date,Open,High,Low,Close,Volume,aVWAP_OB_bull_752,aVWAP_OB_bull_419,aVWAP_OB_bear_500,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,26.438729200891427,24.05554680331869,0.0,0.0,0.0,0.0,23.08036117115093,#000000,0.9667121626448559,23.08036117115093,0.27892359201456507,52.22084203457123,-2.1895074926423916,True,False,False,False,True,0.0,23.2967,24.286625,0,1.0240556114515689,0.8985639806091649,False,False,False,False,-0.0036263946464833298,-0.0028628633094550148,False,False,False,False,88782.0,103849.27958156269,False,False,False,False,4015.0250517178847,False,False,False,False
2025-05-26 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,26.438729200891427,24.05554680331869,0.0,0.0,0.0,0.0,23.08036117115093,#000000,0.9082730023770024,23.08036117115093,0.2968698047210601,52.18890841766897,-1.8534297339418089,True,False,False,False,True,0.0,23.290399999999998,24.285550000000004,0,1.023110210846147,0.8978915385323634,False,False,False,False,-0.0036263946464833298,-0.003244628977969172,False,False,False,False,88782.0,103615.67834774,False,False,False,False,3952.776601303654,False,False,False,False
2025-05-26 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,26.438729200891427,24.05554680331869,0.0,0.0,0.0,0.0,23.08036117115093,#000000,0.859372372068104,23.08036117115093,0.3137625057693886,52.16609869131021,-1.510289644672639,True,False,False,False,True,0.0,23.2848,24.2831,0,1.0188399071925753,0.9028306264501157,False,False,False,False,-0.0036263946464833298,-0.003435511812226251,False,False,False,False,88782.0,103385.69883847272,False,False,False,False,3891.4932431439074,False,False,False,False
2025-05-26 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,26.438729200891427,24.05554680331869,0.0,0.0,0.0,0.0,23.08036117115093,#000000,0.8191277331670123,23.08036117115093,0.3291779998786769,52.14980602962538,-1.171686313534508,True,False,False,False,True,0.0,23.279,24.266424999999998,0,1.0211432313593416,0.899990644587894,False,False,False,False,-0.0036263946464833298,-0.0035309532293547902,False,False,False,False,88782.0,103159.28490299251,False,False,False,False,3831.1600145680327,False,False,False,False
2025-05-27 14:00:00+00:00,23.67,24.2,23.665,23.93,5148.0,,26.428906248176535,24.054846090400236,0.0,0.0,0.0,0.0,23.12842155260551,"rgba(38, 166, 154, 1.0)",0.7779689310362855,23.12842155260551,1.030347633968822,56.831300664193186,3.458402994923034,True,False,True,False,True,2.1571028951090554,23.283700000000003,24.253024999999997,0,1.0200259595772299,0.8907843500834414,False,False,False,False,0.05678780401077419,0.0266284253907097,False,False,False,False,93930.0,103016.19521457402,False,False,False,False,3851.576138373179,False,False,False,False
2025-05-27 15:00:00+00:00,23.93,24.005,23.82,23.91,1451.0,,26.42612940748044,24.05461818422494,0.0,0.0,0.0,0.0,23.13299338944107,"rgba(38, 166, 154, 1.0)",0.7341296372742392,23.13299338944107,1.0584051795591456,59.92374552942362,6.351137580176314,True,False,True,False,True,2.0137157151837783,23.288899999999998,24.237825,0,1.0193129062209842,0.8960074280408541,False,False,False,False,0.054709142910156716,0.04066878415043321,False,False,False,False,92479.0,102852.82784690619,False,False,False,False,3814.357903669719,False,False,False,False
2025-05-27 16:00:00+00:00,23.91,24.125,23.91,23.97,3043.0,,26.420533469307042,24.05444201051733,0.0,0.0,0.0,0.0,23.145396197873747,"rgba(38, 166, 154, 1.0)",0.678875607228725,23.145396197873747,1.214661115152467,62.508374384386826,8.680932112498645,True,False,True,False,True,2.426579871532745,23.3033,24.232075,0,1.0192971007737488,0.8982008017152978,False,False,False,False,0.06562780355130232,0.053148293850867764,False,False,False,False,95522.0,102739.17160121772,False,False,False,False,3802.398866403522,False,False,False,False
2025-05-27 17:00:00+00:00,23.97,24.04,23.82,24.025,1977.0,,26.416851786634385,24.05424190353999,0.0,0.0,0.0,0.0,23.151885335597495,"rgba(38, 166, 154, 1.0)",0.6343496208255505,23.151885335597495,1.3763934520307928,64.70369040738188,10.62265469485152,True,False,True,False,True,2.808556696073431,23.3182,24.227725,0,1.0135223351673972,0.900307749696913,False,False,False,False,0.056527944930296205,0.05483811939058199,False,False,False,False,97499.0,102657.9286306562,False,False,False,False,3774.0981087848622,False,False,False,False
2025-05-27 18:00:00+00:00,24.03,24.05,23.815,23.83,2407.0,,26.412268944250567,24.053833555857572,0.0,0.0,0.0,0.0,23.15805840223724,"rgba(38, 166, 154, 1.0)",0.605865831191595,23.15805840223724,1.1090600644060196,63.60163963031591,10.62265469485152,True,False,True,False,True,1.3546361237047755,23.328200000000002,24.223000000000003,0,1.0126664803948964,0.8995995156933966,False,False,False,False,0.05678780401077449,0.05581296170067824,False,False,False,False,95092.0,102540.62741157625,False,False,False,False,3752.9027892688177,False,False,False,False
2025-05-27 19:00:00+00:00,23.825,23.945,23.79,23.82,4769.0,,26.40307037677316,24.05278986111261,0.0,0.0,0.0,0.0,23.168218434698694,"rgba(38, 166, 154, 1.0)",0.5760052865123423,23.168218434698694,1.1315548321574995,62.684865079368066,10.62265469485152,True,False,True,False,False,1.2800490448370958,23.336399999999998,24.216075,0,1.0120156482861402,0.901639344262295,False,False,False,False,0.050033854335322765,0.0529234080180005,False,False,False,False,90323.0,102351.20683155181,False,False,False,False,3768.656234396433,False,False,False,False
2025-05-28 14:00:00+00:00,23.45,23.9,23.405,23.66,5771.0,,26.39117588653652,24.05032020642446,0.0,0.0,0.0,0.0,23.17270586274538,"rgba(38, 166, 154, 0.5)",0.5444562954523824,23.17270586274538,0.8950105661827854,60.02872130376957,14.47817905807193,True,False,True,False,False,0.0825881802121664,23.3402,24.209874999999997,0,1.0033342595165322,0.905066222098731,False,False,False,False,0.027722950042896256,0.04032317903044838,False,False,False,False,84552.0,102075.25013648899,False,False,False,False,3799.7003237856356,False,False,False,False
2025-05-28 15:00:00+00:00,23.66,23.81,23.525,23.525,3268.0,,26.384400253432126,24.048812624020563,0.0,0.0,0.0,0.0,23.17499748803989,"rgba(38, 166, 154, 0.5)",0.5119709486409607,23.17499748803989,0.6836374464004256,56.6490298088071,11.359136340070307,True,False,True,False,False,0.0,23.3453,24.204375,0,1.0023206163557041,0.9138587208762646,False,False,False,False,0.02927837322392385,0.034800776127186114,False,False,False,False,81284.0,101752.90517313257,False,False,False,False,3791.4569079129897,False,False,False,False
2025-05-28 16:00:00+00:00,23.55,23.665,23.47,23.47,4107.0,,26.37567155543919,24.04656031063617,0.0,0.0,0.0,0.0,23.176184731792404,"rgba(38, 166, 154, 0.5)",0.46540474490130446,23.176184731792404,0.6313112864156613,53.660207215488,8.669552098771085,False,False,False,False,False,0.0,23.352299999999996,24.202574999999996,0,1.0093835038003192,0.9146101154170969,False,False,False,False,0.018911196819814492,0.026855986473500303,False,False,False,False,77177.0,101371.88338750262,False,False,False,False,3796.349048875579,False,False,False,False
2025-05-28 17:00:00+00:00,23.47,23.78,23.43,23.765,6782.0,,26.36199485258702,24.043770270432557,0.0,0.0,0.0,0.0,23.183344040943062,"rgba(38, 166, 154, 1.0)",0.46350688304565857,23.183344040943062,1.2549025275200525,54.5631908655359,8.669552098771085,False,False,True,False,False,0.9085826106948787,23.3642,24.20115,0,1.005838591204445,0.9105377154157642,False,False,False,False,0.022798292045435025,0.024827139259467664,False,False,False,False,83959.0,101101.91620320025,False,False,False,False,3842.6382109085157,False,False,False,False
2025-05-28 18:00:00+00:00,23.765,23.8,23.71,23.72,2194.0,,26.357737992655466,24.043073405843373,0.0,0.0,0.0,0.0,23.186586394945056,"rgba(38, 166, 154, 1.0)",0.46325919427589546,23.186586394945056,1.151436629096381,54.687208163971995,8.669552098771085,False,False,True,False,False,0.5640649012626859,23.3706,24.197675,0,1.014200511218404,0.9034365237148535,False,False,False,False,0.03835474063062182,0.03159093994504474,False,False,False,False,81765.0,100802.11905276304,False,False,False,False,3817.0779285688486,False,False,False,False
2025-05-28 19:00:00+00:00,23.72,23.77,23.515,23.615,2522.0,,26.352656640454843,24.041983834766953,0.0,0.0,0.0,0.0,23.188871938439448,"rgba(38, 166, 154, 0.5)",0.46351955555127233,23.188871938439448,0.9193313560497977,53.5800322278044,8.627605020872387,False,False,False,False,False,0.0,23.3763,24.1921,0,1.009219655926243,0.9071381047428951,False,False,False,False,0.02668607621928651,0.029138508082165625,False,False,False,False,79243.0,100467.86914496827,False,False,False,False,3796.999200994138,False,False,False,False
2025-05-29 14:00:00+00:00,23.36,23.36,23.08,23.145,903.0,,26.350549345499044,24.041178175116073,0.0,0.0,0.0,0.0,23.187765971720253,#000000,0.4650861394593351,23.187765971720253,-0.09195279775477595,48.83218861784211,4.084649577081414,False,True,False,True,False,0.0,23.374000000000002,24.1851,0,0.9989587277546386,0.9111132146914046,False,False,False,False,-0.017097432085080095,0.006020537998542765,False,False,False,False,78340.0,100124.80140628658,False,False,False,False,3752.130996327562,False,False,False,False
2025-05-29 15:00:00+00:00,23.145,23.155,22.86,22.86,2064.0,,26.34538275667155,24.038828967224134,0.0,0.0,0.0,0.0,23.183055905097625,"rgba(239, 83, 80, 0.5)",0.469903191103317,23.183055905097625,-0.6874945972150155,43.81623859745157,-0.5169228528586984,False,True,False,True,False,0.0,23.371199999999998,24.175900000000002,0,0.9948921679909195,0.9137343927355277,False,False,False,False,-0.03913299814580642,-0.016556230073631828,False,False,False,False,76276.0,99755.05254727439,False,False,False,False,3725.9584227410883,False,False,False,False
2025-05-29 16:00:00+00:00,22.86,22.91,22.345,22.41,3802.0,,26.334778282331015,24.03292275057938,0.0,0.0,0.0,0.0,23.168074984149797,"rgba(255, 0, 0, 1.0)",0.48477549368687317,23.168074984149797,-1.563765070681262,38.3492143919652,-5.398011674233125,False,True,False,True,False,0.0,23.3688,24.16355,0,0.9940709572535146,0.9138376207325237,False,False,False,False,-0.07864684222095303,-0.04760153614729243,False,False,False,False,72474.0,99332.09049227789,False,False,False,False,3727.137361923397,False,False,False,False
2025-05-29 17:00:00+00:00,22.45,22.75,22.45,22.64,4163.0,,26.323412911741993,24.02676256359367,0.0,0.0,0.0,0.0,23.154189184480373,"rgba(239, 83, 80, 1.0)",0.48699667941972574,23.154189184480373,-1.055837146760523,36.72488711433552,-6.6537669379215245,False,True,False,True,False,0.0,23.3668,24.154950000000003,0,0.9973128598848369,0.9160268714011514,False,False,False,False,-0.08151444902243309,-0.06455799258486275,False,False,False,False,76637.0,98980.22862418056,False,False,False,False,3733.894922203654,False,False,False,False
2025-05-29 18:00:00+00:00,22.64,22.93,22.64,22.745,7147.0,,26.304887827296064,24.01748140959117,0.0,0.0,0.0,0.0,23.137688129879265,"rgba(239, 83, 80, 0.5)",0.4785422684599316,23.137688129879265,-0.8205923609277667,36.536833515653186,-6.7541228922473024,False,True,False,True,False,0.0,23.3658,24.147325000000002,0,1.0051863234729161,0.9045332308874373,False,False,False,False,-0.06224667950322074,-0.06340233604404175,False,False,False,False,83784.0,98744.62818039481,False,False,False,False,3786.811279998946,False,False,False,False
2025-05-29 19:00:00+00:00,22.78,22.84,22.58,22.62,13852.0,,26.268610664778578,23.998583172250584,0.0,0.0,0.0,0.0,23.106691446274997,"rgba(239, 83, 80, 1.0)",0.4677992177293415,23.106691446274997,-1.0403853359083324,35.7629337822337,-7.588992161303651,False,True,False,True,False,0.0,23.362000000000002,24.138575,0,1.0051118827160497,0.9076967592592591,False,False,False,False,-0.0700515714797369,-0.06672695376188932,False,False,False,False,69932.0,98297.92076674529,False,False,False,False,3942.8607175183415,False,False,False,False
2025-05-30 14:00:00+00:00,22.015,22.625,22.015,22.385,2486.0,,26.261570176868307,23.99439212167029,0.0,0.0,0.0,0.0,23.09875256105086,"rgba(255, 0, 0, 1.0)",0.46174227435659937,23.09875256105086,-1.545781273861947,34.11071207588667,-9.330537404549112,False,True,False,True,False,0.0,23.3547,24.1274,0,0.9886919022520366,0.9140392908481073,False,False,False,False,-0.11079653180526526,-0.08876174278357729,False,False,False,False,67446.0,97819.5964137725,False,False,False,False,3920.27372964984,False,False,False,False
2025-05-30 15:00:00+00:00,22.385,22.385,22.165,22.175,1718.0,,26.256595693800573,23.991333683409017,0.0,0.0,0.0,0.0,23.092806121681118,"rgba(255, 0, 0, 1.0)",0.4649307126525911,23.092806121681118,-1.9740707522734189,32.06909098256401,-11.446241155151121,False,True,False,True,False,0.0,23.3417,24.116175,0,0.991433246703244,0.9217441524689575,False,False,False,False,-0.11551897736245093,-0.10214036007301411,False,False,False,False,65728.0,97322.05228332641,False,False,False,False,3886.1299508955785,False,False,False,False
2025-05-30 16:00:00+00:00,22.175,22.175,21.84,21.92,2510.0,21.978333333333335,26.248874830976703,23.986214809178918,1.0,22.175,21.84,0.0,22.990699018348018,"rgba(255, 26, 202, 1.0)",0.4780057766623774,22.990699018348018,-2.239929035636459,29.698408747766337,-13.850942489667567,False,True,False,True,False,0.0,23.321699999999996,24.101099999999995,0,0.9771073818993116,0.9352992530798331,True,False,False,False,-0.1437048239281456,-0.12292259200057985,False,False,False,False,63218.0,96793.3072866857,False,False,False,False,3864.794602819678,False,False,False,False
2025-05-30 17:00:00+00:00,21.94,22.115,21.94,21.97,5639.0,21.99909293573854,26.23175139679272,23.974979495274496,0.0,0.0,0.0,0.0,22.970176311872244,"rgba(255, 26, 202, 1.0)",0.49898082614960876,22.970176311872244,-2.004438366079348,28.54751516045735,-15.108737340687895,False,True,False,True,False,0.0,23.291499999999996,24.085749999999997,0,0.9751679813029508,0.9375791216282012,False,False,False,False,-0.14159015690493576,-0.1322563744527578,False,False,False,False,68857.0,96360.18624348126,False,False,False,False,3892.301663241078,False,False,False,False
2025-05-30 18:00:00+00:00,21.97,22.21,21.97,22.13,3772.0,22.032076307916,26.22063020519027,23.967894636399826,0.0,0.0,0.0,0.0,22.959662946650653,"rgba(255, 0, 0, 1.0)",0.5136827639526793,22.959662946650653,-1.6151270879065016,29.437243811304377,-15.108737340687895,False,True,False,True,False,0.0,23.2443,24.0732,0,0.9835873388042204,0.9278038296209457,False,False,False,False,-0.13498983429064476,-0.13362310437170127,False,False,False,False,72629.0,95992.26087536527,False,False,False,False,3890.4365211753247,False,False,False,False
2025-05-30 19:00:00+00:00,22.11,22.175,22.03,22.05,6796.0,22.05129249701697,26.200655134901293,23.955140140634022,0.0,0.0,0.0,0.0,22.939188198414925,"rgba(255, 0, 0, 1.0)",0.5298709004760067,22.939188198414925,-1.678122345681046,29.688751424543216,-15.108737340687895,False,True,False,True,False,0.0,23.1987,24.06005,0,0.9849004804392589,0.9265614275909402,False,False,False,False,-0.13367118950731824,-0.13364714693950974,False,False,False,False,65833.0,95524.67543543714,False,False,False,False,3935.484016971056,False,False,False,False
2025-06-02 14:00:00+00:00,22.425,22.88,22.26,22.71,4153.0,22.15395969975222,26.19010782240664,23.949622396440805,0.0,0.0,0.0,0.0,22.93999222453232,#000000,0.5309103180065813,22.93999222453232,-0.43320353124021665,35.40520824262825,-20.612626417811242,False,True,False,True,True,0.0,23.1706,24.050925000000003,0,0.9797763733592612,0.9196888672824503,False,False,False,False,-0.08464427531959041,-0.10914571112955007,False,False,False,False,69986.0,95128.72697907376,False,False,False,False,3938.85635779321,False,False,False,False
2025-06-02 15:00:00+00:00,22.71,23.015,22.69,22.97,2536.0,22.227596827521054,26.184190959376956,23.946965866465995,0.0,0.0,0.0,0.0,22.94342394640676,#000000,0.5286047417239623,22.94342394640676,0.050275851681854,41.0341494840995,-15.371150363328297,False,True,False,True,True,0.0,23.156,24.042999999999996,0,0.9879236462797041,0.9173159329957147,False,False,False,False,-0.0552287736014479,-0.08218724236549899,False,False,False,False,72522.0,94778.23508792532,False,False,False,False,3917.106646819672,False,False,False,False
2025-06-02 16:00:00+00:00,23.03,23.03,22.7,22.83,7678.0,22.372815207753998,26.16619871165303,23.93871445304938,0.0,0.0,0.0,0.0,22.948292563292796,#000000,0.5277137669417998,22.948292563292796,-0.22416046482608395,44.11190811402006,-12.641019669992232,False,False,False,True,True,0.0,23.1423,24.031725,0,0.987791670768928,0.9312789209412229,False,False,False,False,-0.053929778100796896,-0.06805851023314793,False,False,False,False,64844.0,94314.13841989546,False,False,False,False,3975.4150708999873,False,False,False,False
2025-06-02 17:00:00+00:00,22.85,22.915,22.66,22.765,5721.0,22.432846239745736,26.152624295584573,23.932236728443918,0.0,0.0,0.0,0.0,22.947927671906104,#000000,0.5299610898517376,22.947927671906104,-0.3451718916897833,45.871022819816574,-11.082324818306532,False,False,False,False,True,0.0,23.1276,24.018224999999997,0,0.9771445532799051,0.9411299099633916,False,False,False,False,-0.06198665208280562,-0.06502258115797678,False,False,False,False,59123.0,93768.53937462576,False,False,False,False,4002.478403134096,False,False,False,False
