date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_578,aVWAP_peak_546,aVWAP_peak_503,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_264,aVWAP_peak_252,aVWAP_peak_226,aVWAP_peak_173,aVWAP_valley_609,aVWAP_valley_580,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,31.615,31.77,31.425,31.52,2037.0,,,29.610660926022323,31.545441133135164,31.98914978221201,32.87622124456494,35.812790604255106,36.60702000983093,38.33243148773238,39.21585740976845,39.66168303344701,39.73005154356609,39.67861615309675,39.58439339393434,39.177587096920895,40.4663175370421,,,36.73487295396632,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9019294318302948,0.9356678392495467,False,False,False,False,-0.15518002457089183,-0.1534186993480629,False,False,False,False,-37007.0,-30541.439427445406,False,False,False,False,2621.9209939320403,False,False,False,False
2025-05-07 16:00:00+00:00,31.92,32.685,31.82,32.685,2480.0,,,29.669343567748143,31.554492142503953,31.993304801138013,32.871735470430416,35.788128895849326,36.578381449726905,38.29757070696306,39.18057817928203,39.62914919345132,39.702462604001354,39.65217677120374,39.55939362213877,39.15751912124227,40.44518253423449,,,36.71995850427955,,#000000,0.0,0.0,0.0,0.0,0.0,0.9052876234747237,0.9209761766414875,False,False,False,False,-0.12825704512825556,-0.14083787223815925,False,False,False,True,-34527.0,-30603.2310642292,False,False,False,False,2619.720668444722,False,False,False,True
2025-05-08 16:00:00+00:00,33.15,33.64,31.7,31.96,8396.0,,32.43333333333333,29.853323225196082,31.585029031510484,32.00798699148222,32.85827832861709,35.70809211647968,36.48507847227062,38.183245399964854,39.064435265294435,39.52168476830146,39.61104345103817,39.564519856415366,39.47645998082496,39.090816067685736,40.37476720130023,,,36.38787289931431,,"rgba(239, 83, 80, 0.5)",0.0,-1.0,33.64,31.7,0.0,0.9047939880798131,0.9115314848406322,False,False,False,True,-0.11119461822377363,-0.12601624523096644,False,False,False,False,-42923.0,-30794.23523377603,False,False,False,False,2709.2753867634083,False,False,False,False
2025-05-09 16:00:00+00:00,26.63,27.27,26.27,26.49,40448.0,,27.666204242076812,29.082004224095147,30.881214392741605,31.269686795992865,32.06191616502639,34.77707997342657,35.5255078373798,37.195337783768295,38.11583080591992,38.65955838493927,38.87215541746108,38.85226798444749,38.7969162248826,38.52461114118075,39.818338269340956,,,35.33990864284531,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8965888513678849,0.9329026574658639,False,False,False,False,-0.34282825441539394,-0.2344222498231802,False,False,False,False,-83371.0,-31609.378873562448,False,False,False,False,3294.3718923949837,False,False,False,False
2025-05-12 16:00:00+00:00,25.685,26.13,25.525,25.88,9974.0,,27.357375463293547,28.899141481364005,30.70922271185436,31.090559274562008,31.870501840853155,34.55565720383284,35.297475658526594,36.96002109796732,37.888418394396965,38.45092526392196,38.69119649668161,38.677390897126706,38.629548323696255,38.3835920985336,39.67976058066639,,25.845,35.14271911915182,25.845,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8895568699699404,0.9410937651507805,False,False,False,False,-0.34282825441539394,-0.2886252521192871,False,False,False,False,-93345.0,-32566.52028637543,False,False,False,False,3397.932018094286,True,False,False,False
2025-05-13 16:00:00+00:00,26.635,26.73,26.47,26.57,6350.0,,27.282602043947946,28.818975231628283,30.621566752455838,30.99789271794607,31.76898262860765,34.43189302888535,35.16881970201114,36.82492802176272,37.75666313152092,38.32924389198366,38.58511511088653,38.574806289045895,38.53130696340385,38.300672341963086,39.59763173192576,,26.13480335702034,35.03940663919831,26.13480335702034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8972021836615324,0.9358062000389938,False,False,False,False,-0.31098019387394216,-0.2998027229966146,False,False,False,False,-86995.0,-33410.37268503627,False,False,False,False,3443.700513937785,False,False,False,False
2025-05-14 16:00:00+00:00,26.4,26.71,26.35,26.47,1488.0,,27.26535480676908,28.800342749661954,30.601166173158976,30.976343186291924,31.74539676152816,34.40315525065173,35.138943563559,36.79353557893101,37.726014007423444,38.300898554181664,38.56036140937715,38.55086010296574,38.50836474345407,38.28127845969271,39.57841779997025,,26.166146979564342,35.01536220984113,26.166146979564342,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8943298969072163,0.934497179537055,False,False,False,False,-0.3138401837600831,-0.3068214533783489,False,False,False,False,-88483.0,-34264.211868214006,False,False,False,False,3413.3795757371995,False,False,False,False
2025-05-15 16:00:00+00:00,26.375,26.49,26.31,26.41,9571.0,,27.157120093055386,28.682066047317324,30.471337410261807,30.83933654916668,31.595613724404554,34.22074814276581,34.94928152790915,36.59404706404706,37.53096157365163,38.120157733980726,38.40214860723771,38.397734102054145,38.36157174393773,38.1569268996029,39.45516943155637,,26.249049166757967,34.86228137672993,26.249049166757967,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8995895631779535,0.9355516466334408,False,False,False,False,-0.3191648530745884,-0.31299315322646865,False,False,False,False,-98054.0,-35253.20083149751,False,False,False,False,3508.846559059103,False,False,False,False
2025-05-16 16:00:00+00:00,26.72,26.775,26.36,26.665,7464.0,,27.107433216634202,28.604915355630464,30.380163480358917,30.742548576380933,31.488717383804886,34.08760503785333,34.810267451569985,36.44661392225766,37.386057972430194,37.985275112380684,38.28357061162806,38.28288555309488,38.2513845119155,38.063335649763054,39.36206655695613,,26.32422054504931,34.752189359510595,26.32422054504931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.898039789350497,0.9306124439243222,False,False,False,False,-0.31230743072763933,-0.31265029197705396,False,False,False,False,-90590.0,-36111.135702327,False,False,False,False,3570.1667674457835,False,False,False,False
2025-05-19 16:00:00+00:00,26.57,26.83,26.54,26.78,3341.0,,27.092432400343164,28.574107242852214,30.34194652949075,30.701822399722253,31.443443894501904,34.030409048680774,34.75039436800594,36.382785997071814,37.32312243553982,37.92652582892241,38.23178414929283,38.23270506768819,38.203216319338964,38.022353505553404,39.321204797156206,,26.3585549561817,34.705216932277374,26.3585549561817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8982843137254897,0.9368137254901959,False,False,False,False,-0.3075139590453612,-0.3100821255112076,False,False,False,False,-87249.0,-36903.970807717276,False,False,False,False,3566.613794307089,False,False,False,False
2025-05-20 16:00:00+00:00,26.675,26.74,26.52,26.625,5043.0,,27.06701343107973,28.527339672250953,30.284378121993292,30.640557699514986,31.375463674513796,33.944714809126644,34.66070394392535,36.28714667104763,37.22873997049556,37.83830940197407,38.15389557968321,38.157205793182435,38.13071371731683,37.960572564595225,39.25959585488901,,26.390025251941122,34.63442339370591,26.390025251941122,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8968273427156372,0.9328691217574655,False,False,False,False,-0.3097559938074745,-0.3099190596593411,False,False,False,False,-92292.0,-37762.69994248135,False,False,False,False,3589.5035029224828,False,False,False,False
2025-05-21 16:00:00+00:00,26.74,26.8,26.1,26.1,4228.0,,27.03480260220346,28.48400137667042,30.233686349599406,30.586923059931625,31.31648078414664,33.87154824997176,34.58431483349786,36.20599196064592,37.148718396804654,37.76348581429917,38.08774502796567,38.09306055761281,38.0690834787207,37.90795504745677,39.20720697377849,,26.384974715017172,34.573000300887024,26.384974715017172,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8897846819388455,0.939435650378527,False,False,False,False,-0.3171148458667382,-0.31351695276303965,False,False,False,False,-96520.0,-38673.665834845975,False,False,False,False,3599.4026734198087,False,False,False,False
2025-05-22 16:00:00+00:00,26.455,26.59,26.33,26.33,3381.0,,27.013837175474496,28.451853781857874,30.194922484345696,30.545806417277614,31.271070100417575,33.81467940473933,34.524836799587604,36.14258092172696,37.0860550823651,37.70477956359044,38.03574814312129,38.042624214232184,38.020607791434344,37.866520378526914,39.16588700636227,,26.38708231707317,34.52545395100398,26.38708231707317,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8872394809280375,0.9394416044042468,False,False,False,False,-0.3167051542795184,-0.315111053521279,False,False,False,False,-93139.0,-39518.089620352235,False,False,False,False,3596.0165854598113,False,False,False,False
2025-05-23 16:00:00+00:00,26.28,26.53,26.22,26.22,2344.0,,26.997973481135897,28.429151423319137,30.16785441013008,30.517139848385682,31.239482551372635,33.775268611951496,34.48363858231718,36.09868170325202,37.04266298240547,37.664101047327456,37.99968314823911,38.00763372569697,37.986967921670896,37.83773651952701,39.13718823408277,,26.384272682260328,34.49234427938759,26.384272682260328,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8860261579309664,0.9402104435047693,False,False,False,False,-0.32019082967794527,-0.31765094159961216,False,False,False,False,-95483.0,-40385.76264949406,False,False,False,False,3576.605475607721,False,False,False,False
2025-05-26 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,26.997973481135897,28.429151423319137,30.16785441013008,30.517139848385682,31.239482551372635,33.775268611951496,34.48363858231718,36.09868170325202,37.04266298240547,37.664101047327456,37.99968314823911,38.00763372569697,37.986967921670896,37.83773651952701,39.13718823408277,,26.384272682260328,34.49234427938759,26.384272682260328,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8861756597085464,0.9423001181567545,False,False,False,False,-0.32656655375596494,-0.3221087476777885,False,False,False,False,-95483.0,-41239.98338361044,False,False,False,False,3521.15422792388,False,False,False,False
2025-05-27 16:00:00+00:00,27.09,27.185,26.71,26.79,6464.0,,26.991838276862193,28.385316975494185,30.10594667329959,30.450572372623395,31.16431825197573,33.676879035588385,34.37995314179986,35.98659288295026,36.931080394972035,37.558994131994154,37.906181964348804,37.91688339323801,37.89969263516492,37.76300277097478,39.06220803265514,,26.4396197413716,34.41196406226276,26.4396197413716,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8903127608386111,0.9394608926204152,False,False,False,False,-0.2968540892860722,-0.30948141848193034,False,False,False,False,-89019.0,-41980.74333115136,False,False,False,False,3566.7797437700215,False,False,False,False
2025-05-28 16:00:00+00:00,26.69,26.96,26.69,26.91,2865.0,,26.988274812839183,28.366158570387217,30.07890409514552,30.42150764777825,31.131512064732455,33.63390233062568,34.33464721050902,35.93755724649631,36.88220326798384,37.51288213409266,37.865086802333686,37.8769827500839,37.861303070810656,37.73007873515333,39.02915516741205,,26.458580428604183,34.37667706042558,26.458580428604183,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8932940309506261,0.9348563006632277,False,False,False,False,-0.3018204041655044,-0.30565091132371736,False,False,False,False,-86154.0,-42665.600023691644,False,False,False,False,3555.89943766506,False,False,False,False
2025-05-29 16:00:00+00:00,26.945,27.135,26.855,26.99,3753.0,,26.988439738800565,28.34403182306206,30.045661053505896,30.385603772724917,31.09066747143003,33.579563057720165,34.27721285201676,35.87509193353195,36.8197734075278,37.45386094043545,37.81239295283405,37.82580667699883,37.812051084821896,37.687800721718126,38.98662219753107,,26.488866361834624,34.33230531231064,26.488866361834624,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8951055803243347,0.9301847043260986,False,False,False,False,-0.29493220924024544,-0.3002915602819814,False,False,False,False,-82401.0,-43281.65273650263,False,False,False,False,3558.9552603369193,False,False,False,False
2025-05-30 16:00:00+00:00,26.96,27.33,26.68,27.31,4592.0,,26.992975152183476,28.32010184943411,30.007422649742175,30.344117452296466,31.04312796885882,33.51539722168252,34.20922425790412,35.80079928643431,36.745319864589234,37.383312796398535,37.74927805979651,37.764489208901935,37.753017465023696,37.63706544302528,38.935475888225696,,26.52890332307808,34.28007497096645,26.52890332307808,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8940655274816216,0.9287279100335911,False,False,False,False,-0.2945278730542562,-0.2974097166681188,False,False,False,False,-77809.0,-43816.960446014215,False,False,False,False,3574.9714578510757,False,False,False,False
2025-06-02 16:00:00+00:00,27.09,27.2,26.82,26.85,2901.0,,26.99211603033096,28.30364484646249,29.982551308028032,30.317255776935273,31.012552942906,33.47457848759253,34.16603982922999,35.753711650155196,36.69814637679476,37.338594336512415,37.7092307264306,37.7255720006057,37.715536595853976,37.60481040278412,38.90298366936166,,26.545727594824584,34.24648833199891,26.545727594824584,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.894249512670565,0.93406432748538,False,False,False,False,-0.29432574006795764,-0.2958677283680382,False,False,False,False,-80710.0,-44388.945555378334,False,False,False,False,3564.5222879619114,False,False,False,False
2025-06-03 16:00:00+00:00,27.015,27.095,26.87,27.085,3849.0,,26.992863313088495,28.283359255558473,29.95081372848843,30.282891566536655,30.97327554152685,33.42169006127919,34.11000131350115,35.69242592649964,36.636635925759656,37.28019083369105,37.65684701867731,37.67465312324348,37.66648253702782,37.56255391222659,38.86035978256276,,26.56908400766244,34.2030029226445,26.56908400766244,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8924982928494778,0.9348356257926056,False,False,False,False,-0.2954377613352761,-0.29565274485165716,False,False,False,False,-76861.0,-44892.38825994611,False,False,False,False,3568.9327951252926,False,False,False,False
2025-06-04 16:00:00+00:00,27.225,27.32,27.06,27.13,3511.0,,26.997648728227777,28.267578242222882,29.92393209269799,30.253605794437437,30.93947733295536,33.37533293135454,34.06073307856398,35.63824194393439,36.5820882711582,37.22827682252477,37.61019120745998,37.62928834473544,37.62276545526725,37.52485744600179,38.82224457831061,,26.59509290877189,34.1650841513235,26.59509290877189,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.893927522037218,0.9362389813907932,False,False,False,False,-0.28706436268910673,-0.29135855377038195,False,False,False,False,-73350.0,-45333.59154273764,False,False,False,False,3568.0346122551327,False,False,False,False
2025-06-05 16:00:00+00:00,27.545,27.545,26.82,26.855,2817.0,,26.999254418336093,28.254149422534468,29.901992907452644,30.22978001262365,30.912106728724876,33.3380613909487,34.02115885777932,35.59477324005661,36.53833032750466,37.186611647586595,37.57271285729796,37.59283910848306,37.58763015842424,37.49452887719593,38.79159041876602,,26.611143271857927,34.13436802491432,26.611143271857927,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8890568614064174,0.934214376280113,False,False,False,False,-0.287366327608795,-0.2893624406895885,False,False,False,False,-76167.0,-45811.62888316031,False,False,False,False,3556.3906647783087,False,False,False,False
2025-06-06 16:00:00+00:00,26.965,27.1,26.92,27.0,4591.0,,26.999502138976446,28.23169961310959,29.866126420747122,30.190901612783165,30.86756012260133,33.27761744496591,33.95700494183284,35.52432106298907,36.46737624209211,37.11899288550398,37.51181639900053,37.53359936162309,37.53050738867981,37.445162567825584,38.74169091490962,,26.631655069451504,34.08425860784268,26.631655069451504,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8896922325354175,0.9385930630190522,False,False,False,False,-0.2943257400679574,-0.29184409037877296,False,False,False,False,-71576.0,-46211.076497374874,False,False,False,False,3572.4311195879473,False,False,False,False
2025-06-09 16:00:00+00:00,27.64,28.16,27.62,28.07,2347.0,27.95,27.015468717941378,28.22913162535249,29.85406829938832,30.17716778691151,30.850646166589275,33.25174259417908,33.92904959483395,35.492688893080334,36.43508604137526,37.087963227582655,37.48372663941331,37.50626127960203,37.50413913309963,37.42236922081392,38.718381804829264,,26.66570392338109,33.681743189062026,26.66570392338109,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8931205123229183,0.9311566078012807,False,False,False,False,-0.2590962402545028,-0.27547016531663787,False,False,False,False,-69229.0,-46567.943528423326,False,False,False,False,3553.432187501312,False,False,False,False
2025-06-10 16:00:00+00:00,27.4,27.5,27.295,27.39,2076.0,27.689502600045216,27.021025419505293,28.222459446546505,29.840456058860763,30.162166851068847,30.83301635866182,33.22668995361154,33.902262876615644,35.46288594104106,36.40487276452477,37.05903458291283,37.45757907823551,37.480812641366285,37.47958835142867,37.40112279967611,38.69678956621417,,26.681992451138605,33.64626658064469,26.681992451138605,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8849924401307123,0.9413256596595619,False,False,False,False,-0.2775039706693051,-0.2764870679929715,False,False,False,False,-71305.0,-46951.46378379661,False,False,False,False,3530.5262621136944,False,False,False,False
2025-06-11 16:00:00+00:00,28.08,28.08,27.51,27.57,3177.0,27.70225131578947,27.036343257157178,28.21638313584129,29.822643979034527,30.142180596162685,30.808899983824965,33.190876668461264,33.86371874425579,35.419519708225636,36.36067879690659,37.01657415901156,37.41910957620853,37.44336146087704,37.44345057498055,37.36983259355868,38.66485057300722,,26.71629862924395,33.62004219520644,26.71629862924395,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8882081205932406,0.9302212496960857,False,False,False,False,-0.26035059025769813,-0.2684188291253348,False,False,False,False,-68128.0,-47279.782174745495,False,False,False,False,3525.0452347941023,False,False,False,False
2025-06-12 16:00:00+00:00,27.4,27.66,27.34,27.395,5791.0,27.599650884922703,27.05280862109373,28.20017744746781,29.787088988715283,30.102831077811285,30.762338109458955,33.12379347481571,33.79181814536262,35.33913232454907,36.27892550325915,36.93806699292137,37.34794102565366,37.374059056573955,37.37655336572541,37.311820961121185,38.60576286233828,,26.758839982469564,33.562048052611885,26.758839982469564,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8917241042186045,0.9328836095224127,False,False,False,False,-0.2724737072381434,-0.2704462681817391,False,False,False,False,-73919.0,-47692.793303819206,False,False,False,False,3560.1763164252015,False,False,False,False
