date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_803,aVWAP_valley_777,aVWAP_valley_713,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_569,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_456,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_312,aVWAP_OB_bull_822,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,25.075,25.075,25.075,25.075,2.0,,,,,,,26.26590502023594,26.256338724168913,26.256338724168913,26.256338724168913,26.256338724168913,26.256338724168913,26.256338724168913,26.256338724168913,26.256338724168913,26.256338724168913,26.256338724168913,26.256338724168913,26.165468651044954,26.165468651044954,26.165468651044954,26.165468651044954,26.165468651044954,26.121222984206142,26.04891686650679,26.021319157314426,25.93081483562798,25.918916528849678,25.918916528849678,25.918916528849678,25.918916528849678,25.918916528849678,25.918916528849678,25.918916528849678,25.918916528849678,25.918916528849678,25.918916528849678,25.917404833975414,25.90677308684061,25.90677308684061,25.90677308684061,25.90677308684061,25.90677308684061,25.90677308684061,25.906675181206875,25.910999264928428,25.912904565208038,25.912904565208038,25.912904565208038,25.912904565208038,25.91011129624882,25.95982988725548,25.95980760038241,25.964482004338073,25.964482004338073,25.964482004338073,25.96421784834785,25.824670322622026,25.824670322622026,25.824670322622026,25.763162124388536,25.56763973343161,,25.56763973343161,,26.148436568014912,"rgba(239, 83, 80, 0.75)",0.6802990664551322,26.070268947415883,-1.4629873778924622,35.50682182438828,-19.694469473013914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0412592415931314,0.9465776293823037,False,False,False,False,-0.09704744955742134,-0.08778358482719595,False,False,False,False,-1158.0,-1911.919968352479,False,False,False,False,52.859462281505266,False,False,False,False
2025-07-21 17:00:00+00:00,25.075,25.075,25.075,25.075,0.0,,,,,,,26.26590502023594,26.256338724168913,26.256338724168913,26.256338724168913,26.256338724168913,26.256338724168913,26.256338724168913,26.256338724168913,26.256338724168913,26.256338724168913,26.256338724168913,26.256338724168913,26.165468651044954,26.165468651044954,26.165468651044954,26.165468651044954,26.165468651044954,26.121222984206142,26.04891686650679,26.021319157314426,25.93081483562798,25.918916528849678,25.918916528849678,25.918916528849678,25.918916528849678,25.918916528849678,25.918916528849678,25.918916528849678,25.918916528849678,25.918916528849678,25.918916528849678,25.917404833975414,25.90677308684061,25.90677308684061,25.90677308684061,25.90677308684061,25.90677308684061,25.90677308684061,25.906675181206875,25.910999264928428,25.912904565208038,25.912904565208038,25.912904565208038,25.912904565208038,25.91011129624882,25.95982988725548,25.95980760038241,25.964482004338073,25.964482004338073,25.964482004338073,25.96421784834785,25.824670322622026,25.824670322622026,25.824670322622026,25.763162124388536,25.56763973343161,,25.56763973343161,,26.148436568014912,"rgba(239, 83, 80, 0.75)",0.6842614549561031,26.070268947415883,-1.4545155805681507,35.622245496977754,-19.286692026643113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0412592415931314,0.9465776293823037,False,False,False,False,-0.09704744955742134,-0.09241551719230864,False,False,False,False,-1158.0,-1900.2312866725954,False,False,False,False,52.039935734505185,False,False,False,False
2025-07-21 18:00:00+00:00,25.075,25.075,25.07,25.07,130.0,,,,,,,26.227101974506372,26.219766088815007,26.219766088815007,26.219766088815007,26.219766088815007,26.219766088815007,26.219766088815007,26.219766088815007,26.219766088815007,26.219766088815007,26.219766088815007,26.219766088815007,26.14340934946736,26.14340934946736,26.14340934946736,26.14340934946736,26.14340934946736,26.100379366534263,26.030239635401347,26.00343233845262,25.91540516924209,25.904004197129698,25.904004197129698,25.904004197129698,25.904004197129698,25.904004197129698,25.904004197129698,25.904004197129698,25.904004197129698,25.904004197129698,25.904004197129698,25.902543254933764,25.892777491298183,25.892777491298183,25.892777491298183,25.892777491298183,25.892777491298183,25.892777491298183,25.892693843379696,25.897079984691917,25.89902098937836,25.89902098937836,25.89902098937836,25.89902098937836,25.896369768028237,25.94624141853987,25.946221071624695,25.951862020223984,25.951862020223984,25.951862020223984,25.951604341051564,25.815368681109845,25.815368681109845,25.815368681109845,25.754700677710836,25.561769695314396,,25.561769695314396,,26.121081959878296,"rgba(239, 83, 80, 0.75)",0.688273286650747,26.031179344281906,-1.396508280830083,35.659630266406765,-18.869581817992117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0411350900202694,0.9465839990461428,False,False,False,False,-0.09743346372539903,-0.09492449045885384,False,False,False,False,-1288.0,-1890.739328739687,False,False,False,False,53.24861890141209,False,False,False,False
2025-07-21 19:00:00+00:00,25.075,25.1,24.84,24.9,171.0,,,,,,,26.17462008628955,26.170085577361935,26.170085577361935,26.170085577361935,26.170085577361935,26.170085577361935,26.170085577361935,26.170085577361935,26.170085577361935,26.170085577361935,26.170085577361935,26.170085577361935,26.112482494584647,26.112482494584647,26.112482494584647,26.112482494584647,26.112482494584647,26.071008386680557,26.00366700129069,25.97788350063622,25.893076784831738,25.882341537647207,25.882341537647207,25.882341537647207,25.882341537647207,25.882341537647207,25.882341537647207,25.882341537647207,25.882341537647207,25.882341537647207,25.882341537647207,25.880947945567446,25.872370711402624,25.872370711402624,25.872370711402624,25.872370711402624,25.872370711402624,25.872370711402624,25.872306868304975,25.87679026217228,25.87878582670643,25.87878582670643,25.87878582670643,25.87878582670643,25.87632790324571,25.926522073527146,25.92650440266082,25.93351355678907,25.93351355678907,25.93351355678907,25.933264496620417,25.80147919588593,25.80147919588593,25.80147919588593,25.74190088003705,25.55234050500523,,25.55234050500523,,26.08331902936888,"rgba(239, 83, 80, 0.75)",0.6955294373339653,25.97812899723467,-1.5500839207715618,34.34575648501077,-18.869581817992117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.035430738239128,0.9463206541059367,False,False,False,False,-0.1132863326432051,-0.10410541155102948,False,False,False,False,-1459.0,-1884.0456957359709,False,False,False,False,55.07422170914213,False,False,False,False
2025-07-22 14:00:00+00:00,24.99,24.99,24.71,24.8,185.0,,,,,,,26.11766850279244,26.11593642799796,26.11593642799796,26.11593642799796,26.11593642799796,26.11593642799796,26.11593642799796,26.11593642799796,26.11593642799796,26.11593642799796,26.11593642799796,26.11593642799796,26.077692345388602,26.077692345388602,26.077692345388602,26.077692345388602,26.077692345388602,26.037833961170666,25.97341948402719,25.94870992927344,25.86729396808697,25.857274821320924,25.857274821320924,25.857274821320924,25.857274821320924,25.857274821320924,25.857274821320924,25.857274821320924,25.857274821320924,25.857274821320924,25.857274821320924,25.855953271429797,25.848677636714736,25.848677636714736,25.848677636714736,25.848677636714736,25.848677636714736,25.848677636714736,25.848635673234806,25.853234492576767,25.855293939025874,25.855293939025874,25.855293939025874,25.855293939025874,25.85304677445302,25.90367784931661,25.90366312777652,25.912207857915487,25.912207857915487,25.912207857915487,25.911968079539506,25.785017156862747,25.785017156862747,25.785017156862747,25.72659259259259,25.540610670194006,,25.540610670194006,,26.041511502622203,"rgba(239, 83, 80, 1.0)",0.7048134185405801,25.920817954332648,-1.5902335637330314,32.73789294378763,-18.869581817992117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0321365509123015,0.9492642731018247,False,False,False,False,-0.14022801274604943,-0.12216671214853946,False,False,False,False,-1644.0,-1880.3240570423898,False,False,False,False,57.08857486093837,False,False,False,False
2025-07-22 15:00:00+00:00,24.9,24.9,24.335,24.335,441.0,,,,,,,25.9711279005141,25.975693224174655,25.975693224174655,25.975693224174655,25.975693224174655,25.975693224174655,25.975693224174655,25.975693224174655,25.975693224174655,25.975693224174655,25.975693224174655,25.975693224174655,25.983053062727222,25.983053062727222,25.983053062727222,25.983053062727222,25.983053062727222,25.946877298107033,25.88926525420011,25.867064120881498,25.79362253987984,25.78538575909405,25.78538575909405,25.78538575909405,25.78538575909405,25.78538575909405,25.78538575909405,25.78538575909405,25.78538575909405,25.78538575909405,25.78538575909405,25.78424059385804,25.780349738913568,25.780349738913568,25.780349738913568,25.780349738913568,25.780349738913568,25.780349738913568,25.780365806175286,25.785322680253195,25.787574936592115,25.787574936592115,25.787574936592115,25.787574936592115,25.785867987932942,25.838180546589193,25.838173570019723,25.850921719698487,25.850921719698487,25.850921719698487,25.850704781912764,25.735869328386773,25.735869328386773,25.735869328386773,25.68013104515074,25.502530769883712,,25.502530769883712,,25.93029563718065,"rgba(239, 83, 80, 1.0)",0.7260495850834869,25.771591883224808,-1.9786415593910385,29.049611303763655,-16.82831467978663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023082303567265,0.9553508976451386,False,False,False,False,-0.18675102158755474,-0.1544588668680471,False,False,False,False,-2085.0,-1883.497327475841,False,False,False,False,63.04068997937344,False,False,False,False
2025-07-22 16:00:00+00:00,24.335,24.335,24.335,24.335,0.0,,,,,,,25.9711279005141,25.975693224174655,25.975693224174655,25.975693224174655,25.975693224174655,25.975693224174655,25.975693224174655,25.975693224174655,25.975693224174655,25.975693224174655,25.975693224174655,25.975693224174655,25.983053062727222,25.983053062727222,25.983053062727222,25.983053062727222,25.983053062727222,25.946877298107033,25.88926525420011,25.867064120881498,25.79362253987984,25.78538575909405,25.78538575909405,25.78538575909405,25.78538575909405,25.78538575909405,25.78538575909405,25.78538575909405,25.78538575909405,25.78538575909405,25.78538575909405,25.78424059385804,25.780349738913568,25.780349738913568,25.780349738913568,25.780349738913568,25.780349738913568,25.780349738913568,25.780365806175286,25.785322680253195,25.787574936592115,25.787574936592115,25.787574936592115,25.787574936592115,25.785867987932942,25.838180546589193,25.838173570019723,25.850921719698487,25.850921719698487,25.850921719698487,25.850704781912764,25.735869328386773,25.735869328386773,25.735869328386773,25.68013104515074,25.502530769883712,,25.502530769883712,,25.93029563718065,"rgba(239, 83, 80, 1.0)",0.7464430850903386,25.771591883224808,-1.924583282931669,26.590756877081006,-19.153857709613582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0195849848449523,0.9685241314991837,False,False,False,False,-0.2335304521304566,-0.19399465949925185,False,False,False,False,-2085.0,-1886.621399918076,False,False,False,False,62.06331494093354,False,False,False,False
2025-07-22 17:00:00+00:00,24.335,24.525,24.335,24.515,22.0,,,,,,,25.96422302904564,25.96905666003976,25.96905666003976,25.96905666003976,25.96905666003976,25.96905666003976,25.96905666003976,25.96905666003976,25.96905666003976,25.96905666003976,25.96905666003976,25.96905666003976,25.978435879788936,25.978435879788936,25.978435879788936,25.978435879788936,25.978435879788936,25.94243086671192,25.8851344967852,25.863050123041056,25.78998099252097,25.781827544180373,25.781827544180373,25.781827544180373,25.781827544180373,25.781827544180373,25.781827544180373,25.781827544180373,25.781827544180373,25.781827544180373,25.781827544180373,25.780690641353292,25.776958372201495,25.776958372201495,25.776958372201495,25.776958372201495,25.776958372201495,25.776958372201495,25.776977164161714,25.78195079695079,25.784212089849742,25.784212089849742,25.784212089849742,25.784212089849742,25.78253056793509,25.834921997996275,25.83491538764266,25.847862919329074,25.847862919329074,25.847862919329074,25.847647068609835,25.7333915189985,25.7333915189985,25.7333915189985,25.677782050161664,25.500584455929282,,25.500584455929282,,25.924957293768333,"rgba(239, 83, 80, 1.0)",0.761265985645493,25.764688083646,-1.6415919103312666,27.96043919699252,-19.153857709613582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01949860724234,0.9642525533890435,False,False,False,False,-0.25325209200385407,-0.22362337575155294,False,False,False,False,-2063.0,-1889.3559518573304,False,False,False,False,61.44217827518263,False,False,False,False
2025-07-22 18:00:00+00:00,24.515,24.515,24.515,24.515,4.0,,,,,,,25.963021351575453,25.967901271354787,25.967901271354787,25.967901271354787,25.967901271354787,25.967901271354787,25.967901271354787,25.967901271354787,25.967901271354787,25.967901271354787,25.967901271354787,25.967901271354787,25.977630577337543,25.977630577337543,25.977630577337543,25.977630577337543,25.977630577337543,25.941656036549503,25.884415737704916,25.862352103559868,25.78934910998224,25.781210257034957,25.781210257034957,25.781210257034957,25.781210257034957,25.781210257034957,25.781210257034957,25.781210257034957,25.781210257034957,25.781210257034957,25.781210257034957,25.780074808417467,25.77637004662005,25.77637004662005,25.77637004662005,25.77637004662005,25.77637004662005,25.77637004662005,25.776389309421216,25.781365735395976,25.783628544061305,25.783628544061305,25.783628544061305,25.783628544061305,25.78195145631068,25.83435550786838,25.834348961127205,25.847330838323355,25.847330838323355,25.847330838323355,25.84711517993747,25.732962016391998,25.732962016391998,25.732962016391998,25.677375731632736,25.500250557578834,,25.500250557578834,,25.92402808956409,"rgba(239, 83, 80, 0.75)",0.7756514437310518,25.763499282446173,-1.6096138188573716,28.873560743600198,-19.153857709613582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0239464725906797,0.9754666040615095,False,False,False,False,-0.25534286999076455,-0.23948312287115875,False,False,False,False,-2063.0,-1892.048107642488,False,False,False,False,60.55160186781545,False,False,False,False
2025-07-22 19:00:00+00:00,24.32,24.59,24.31,24.59,198.0,,,,,,,25.905208084428512,25.91222381498471,25.91222381498471,25.91222381498471,25.91222381498471,25.91222381498471,25.91222381498471,25.91222381498471,25.91222381498471,25.91222381498471,25.91222381498471,25.91222381498471,25.938360341056196,25.938360341056196,25.938360341056196,25.938360341056196,25.938360341056196,25.903846086075497,25.84929183177809,25.828222895367915,25.758396017253194,25.750956940644695,25.750956940644695,25.750956940644695,25.750956940644695,25.750956940644695,25.750956940644695,25.750956940644695,25.750956940644695,25.750956940644695,25.750956940644695,25.74989131725858,25.74750455684666,25.74750455684666,25.74750455684666,25.74750455684666,25.74750455684666,25.74750455684666,25.74754638588503,25.75265575620767,25.754990821907548,25.754990821907548,25.754990821907548,25.754990821907548,25.753526750809783,25.80652798206906,25.806524494869908,25.8211582501468,25.8211582501468,25.8211582501468,25.82095189171559,25.711759203118234,25.711759203118234,25.711759203118234,25.657300128810643,25.483698320144384,,25.483698320144384,,25.879002253903785,"rgba(239, 83, 80, 0.75)",0.7878784776191048,25.706679315691627,-1.4173243049691213,30.805750148662742,-19.153857709613582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0139638582492372,0.9737150903543768,False,False,False,False,-0.2849933549543702,-0.2622382389127645,False,False,False,False,-1865.0,-1891.628757136403,False,False,False,False,62.6825847845935,False,False,False,False
2025-07-23 14:00:00+00:00,23.91,23.91,23.91,23.91,0.0,,,,,,,25.905208084428512,25.91222381498471,25.91222381498471,25.91222381498471,25.91222381498471,25.91222381498471,25.91222381498471,25.91222381498471,25.91222381498471,25.91222381498471,25.91222381498471,25.91222381498471,25.938360341056196,25.938360341056196,25.938360341056196,25.938360341056196,25.938360341056196,25.903846086075497,25.84929183177809,25.828222895367915,25.758396017253194,25.750956940644695,25.750956940644695,25.750956940644695,25.750956940644695,25.750956940644695,25.750956940644695,25.750956940644695,25.750956940644695,25.750956940644695,25.750956940644695,25.74989131725858,25.74750455684666,25.74750455684666,25.74750455684666,25.74750455684666,25.74750455684666,25.74750455684666,25.74754638588503,25.75265575620767,25.754990821907548,25.754990821907548,25.754990821907548,25.754990821907548,25.753526750809783,25.80652798206906,25.806524494869908,25.8211582501468,25.8211582501468,25.8211582501468,25.82095189171559,25.711759203118234,25.711759203118234,25.711759203118234,25.657300128810643,25.483698320144384,,25.483698320144384,,25.879002253903785,"rgba(239, 83, 80, 1.0)",0.8184944154409427,25.706679315691627,-2.195102717620513,27.83134154614754,-19.153857709613582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0073563755254553,0.9786314806165345,False,False,False,False,-0.34282825441539394,-0.3025332466640792,False,False,False,False,-1865.0,-1891.2159081885518,False,False,False,False,61.71076176467732,False,False,False,False
2025-07-23 15:00:00+00:00,23.91,23.91,23.91,23.91,0.0,,,,,,,25.905208084428512,25.91222381498471,25.91222381498471,25.91222381498471,25.91222381498471,25.91222381498471,25.91222381498471,25.91222381498471,25.91222381498471,25.91222381498471,25.91222381498471,25.91222381498471,25.938360341056196,25.938360341056196,25.938360341056196,25.938360341056196,25.938360341056196,25.903846086075497,25.84929183177809,25.828222895367915,25.758396017253194,25.750956940644695,25.750956940644695,25.750956940644695,25.750956940644695,25.750956940644695,25.750956940644695,25.750956940644695,25.750956940644695,25.750956940644695,25.750956940644695,25.74989131725858,25.74750455684666,25.74750455684666,25.74750455684666,25.74750455684666,25.74750455684666,25.74750455684666,25.74754638588503,25.75265575620767,25.754990821907548,25.754990821907548,25.754990821907548,25.754990821907548,25.753526750809783,25.80652798206906,25.806524494869908,25.8211582501468,25.8211582501468,25.8211582501468,25.82095189171559,25.711759203118234,25.711759203118234,25.711759203118234,25.657300128810643,25.483698320144384,,25.483698320144384,,25.879002253903785,"rgba(239, 83, 80, 1.0)",0.8475771882784435,25.706679315691627,-2.1197825290000454,25.84840247780408,-19.675356342773476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963443396226415,0.9883254716981131,False,False,False,False,-0.34282825441539394,-0.32268075053973655,False,False,False,False,-1865.0,-1890.809459999582,False,False,False,False,60.75400576832573,False,False,False,False
