date,Open,High,Low,Close,Volume,aVWAP_OB_bull_726,aVWAP_OB_bull_544,aVWAP_OB_bear_659,aVWAP_OB_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,89.33,89.77,89.27,89.64,27845.0,,,,,89.12202045497045,"rgba(38, 166, 154, 1.0)",4.5901099615869825,89.12202045497045,0.11284687063367459,64.58077368400524,10.079226398480344,True,False,True,False,True,1.417575644021447,87.3214,90.71877500000001,0.0,0.0,0.0,0.0,0,0.9694144301150225,0.9072847682119206,False,False,False,False,0.004342835852246884,-0.0020097394014989183,False,False,False,False,-70105.0,39118.75357029511,False,False,False,False,12856.931747573639,False,False,False,False
2025-04-14 14:00:00+00:00,89.94,91.38,89.74,91.345,8094.0,,,,,89.14694669495404,"rgba(38, 166, 154, 1.0)",4.592410314366093,89.14694669495404,0.47862737747320927,67.86495047339537,13.381736894998816,True,False,True,False,True,4.9520141325889,87.2946,90.71735000000001,0.0,0.0,0.0,0.0,0,0.9728590477009762,0.8914361908039057,False,False,False,False,0.048989598105301714,0.023489929351901397,False,False,False,False,-62011.0,37550.85041416651,False,False,False,False,12783.08784451048,False,False,False,False
2025-04-14 15:00:00+00:00,91.34,91.465,90.29,90.29,15295.0,,,,,89.18833173885221,"rgba(38, 166, 154, 1.0)",4.590829749924667,89.18833173885221,0.2399714912464073,66.5468688842654,13.381736894998816,True,False,True,False,True,2.5985796740062135,87.248,90.7122,0.0,0.0,0.0,0.0,0,0.9793020868970236,0.8918491276086213,False,False,False,False,0.0626504817817667,0.04307020556683405,False,False,False,False,-77306.0,35770.12405115618,False,False,False,False,12822.032219014194,False,False,False,False
2025-04-14 16:00:00+00:00,90.2,90.555,90.03,90.23,2051.0,,,,,89.19261651450608,"rgba(38, 166, 154, 0.75)",4.587427552512425,89.19261651450608,0.22613621111591586,65.47718499281271,13.381736894998816,True,False,True,False,False,2.466249785650998,87.1999,90.68875,0.0,0.0,0.0,0.0,0,0.9765355417529329,0.9079106280193237,False,False,False,False,0.03749440608786181,0.04028230582734793,False,False,False,False,-79357.0,33985.20739920026,False,False,False,False,12655.039471432578,False,False,False,False
2025-04-14 17:00:00+00:00,90.255,90.555,90.255,90.505,2639.0,,,,,89.19857537911363,"rgba(38, 166, 154, 0.75)",4.532015305548994,89.19857537911363,0.28826571244955335,65.30395139645601,13.381736894998816,True,False,True,False,False,3.0401675729697573,87.1647,90.66987499999999,0.0,0.0,0.0,0.0,0,0.9757394914374675,0.910136654558035,False,False,False,False,0.0423274509555104,0.04130487839142917,False,False,False,False,-76718.0,32268.878602313434,False,False,False,False,12499.752037766955,False,False,False,False
2025-04-14 18:00:00+00:00,90.51,90.94,90.51,90.71,4727.0,,,,,89.21058665543839,"rgba(38, 166, 154, 0.75)",4.472335064362748,89.21058665543839,0.33526408978376726,65.6057693464767,13.381736894998816,True,False,True,False,False,3.4706830037263323,87.1287,90.654275,0.0,0.0,0.0,0.0,0,0.9749935216377299,0.9068843396389393,False,False,False,False,0.0560863532962645,0.04869561584384684,False,False,False,False,-71991.0,30652.446375920976,False,False,False,False,12379.244254235684,False,False,False,False
2025-04-14 19:00:00+00:00,90.71,91.11,90.495,90.605,22644.0,,,,,89.26471022390078,"rgba(38, 166, 154, 0.75)",4.417301470273442,89.26471022390078,0.3034182260637644,65.36181889313653,13.381736894998816,True,False,True,False,False,3.226081278347049,87.09100000000001,90.64210000000001,0.0,0.0,0.0,0.0,0,0.9747931747673215,0.906282316442606,False,False,False,False,0.05942158308885328,0.054058599466350055,False,False,False,False,-94635.0,28710.00534683693,False,False,False,False,12538.387754170015,False,False,False,False
2025-04-15 14:00:00+00:00,91.985,92.205,91.62,92.135,15946.0,,,,,89.32085957481154,"rgba(38, 166, 154, 1.0)",4.36333014198199,89.32085957481154,0.6449524408231416,68.10868147418904,14.660843764259923,True,False,True,False,True,6.405288059860791,87.08929999999998,90.6382,0.0,0.0,0.0,0.0,0,0.9760262306251063,0.8970362800204396,False,False,False,False,0.1073725506725383,0.08071557506944418,False,False,False,False,-78689.0,27044.904488746433,False,False,False,False,12591.218951779781,False,False,False,False
2025-04-15 15:00:00+00:00,92.135,92.275,91.695,91.825,20982.0,,,,,89.38816130864663,"rgba(38, 166, 154, 1.0)",4.2796629677017535,89.38816130864663,0.569399672297558,68.62477297177256,15.302415250858402,True,False,True,False,True,5.666551156997926,87.0736,90.63069999999999,0.0,0.0,0.0,0.0,0,0.9759277406160792,0.9007285586468408,False,False,False,False,0.11051927564984021,0.0956174253596422,False,False,False,False,-99671.0,25080.316822254237,False,False,False,False,12721.308580434357,False,False,False,False
2025-04-15 16:00:00+00:00,91.83,91.95,91.05,91.18,8773.0,,,,,89.40994111323957,"rgba(38, 166, 154, 0.75)",4.195122648509423,89.40994111323957,0.4219325714802072,66.38024700554715,15.302415250858402,True,False,True,False,False,4.141744631858124,87.0662,90.62460000000002,0.0,0.0,0.0,0.0,0,0.965715257986303,0.9085882002637287,False,False,False,False,0.08950715057809622,0.0925622879688692,False,False,False,False,-108444.0,23010.17237539758,False,False,False,False,12660.094493915994,False,False,False,False
2025-04-15 17:00:00+00:00,91.175,91.64,91.065,91.54,7464.0,,,,,89.42808591166846,"rgba(38, 166, 154, 0.75)",4.131193902864371,89.42808591166846,0.5112115620782761,65.71495951993953,15.302415250858402,True,False,True,False,False,4.896450919251819,87.07109999999999,90.621875,0.0,0.0,0.0,0.0,0,0.9651730728392439,0.9112338076024633,False,False,False,False,0.08313330817340081,0.087847798071135,False,False,False,False,-100980.0,21087.844121515445,False,False,False,False,12579.534889359156,False,False,False,False
2025-04-15 18:00:00+00:00,91.54,91.615,91.39,91.555,8974.0,,,,,89.45020009368086,"rgba(38, 166, 154, 0.75)",4.062451055283902,89.45020009368086,0.5181108344878388,65.30773068463448,15.302415250858402,True,False,True,False,False,4.928182636581486,87.0799,90.617925,0.0,0.0,0.0,0.0,0,0.9681330837304288,0.9113342409802587,False,False,False,False,0.08961524288735044,0.08873152047924272,False,False,False,False,-92006.0,19334.45118939893,False,False,False,False,12523.635123632657,False,False,False,False
2025-04-15 19:00:00+00:00,91.495,91.65,91.32,91.49,19634.0,,,,,89.49565692326503,"rgba(38, 166, 154, 0.75)",3.9989864729468065,89.49565692326503,0.4987121337435672,64.7205379129326,17.71686668814513,True,False,True,False,False,4.768528133575835,87.09629999999999,90.611325,0.0,0.0,0.0,0.0,0,0.9646443158611299,0.9130786249149081,False,False,False,False,0.08885864043776706,0.0887950804585049,False,False,False,False,-111640.0,17303.839543051658,False,False,False,False,12633.873338770136,False,False,False,False
2025-04-16 14:00:00+00:00,92.0,92.455,91.89,92.425,6807.0,,,,,89.51570723336494,"rgba(38, 166, 154, 1.0)",3.9408296080902483,89.51570723336494,0.7382437344315742,66.66234713918585,17.71686668814513,True,False,True,False,True,6.76901208586332,87.1401,90.610975,0.0,0.0,0.0,0.0,0,0.9636871508379886,0.9100643304553918,False,False,False,False,0.11866763206567854,0.10373135626209172,False,False,False,False,-104833.0,15410.245131531477,False,False,False,False,12543.534217238815,False,False,False,False
2025-04-16 15:00:00+00:00,92.425,93.02,92.39,92.545,11405.0,,,,,89.55255876355594,"rgba(38, 166, 154, 1.0)",3.881396667449855,89.55255876355594,0.7709702184111348,68.22174396751804,15.223261545319687,True,False,True,False,True,7.022590028843162,87.19879999999999,90.613475,0.0,0.0,0.0,0.0,0,0.9683477526904408,0.9052542730533866,False,False,False,False,0.14189846807364986,0.1228149121678708,False,False,False,False,-93428.0,13722.830478329439,False,False,False,False,12525.88252394829,False,False,False,False
2025-04-16 16:00:00+00:00,92.48,92.95,92.41,92.435,9371.0,,,,,89.58144841187354,"rgba(38, 166, 154, 1.0)",3.819883708904017,89.58144841187354,0.747025775018997,68.61769058097967,15.684601306316608,True,False,True,False,True,6.738444030160743,87.36040000000001,90.61325,0.0,0.0,0.0,0.0,0,0.96823918014737,0.9128483103243835,False,False,False,False,0.14080460115469307,0.13180975666128192,False,False,False,False,-102799.0,11916.290470913478,False,False,False,False,12476.969616600254,False,False,False,False
2025-04-16 17:00:00+00:00,92.435,93.04,92.03,92.03,12262.0,,,,,89.73950700152352,"rgba(38, 166, 154, 0.75)",3.7909663152822084,89.73950700152352,0.6041976657094013,66.54927019037906,15.684601306316608,True,False,True,False,False,5.688285616237469,87.5047,90.61140000000002,0.0,0.0,0.0,0.0,0,0.9644030668127052,0.9103125789872775,False,False,False,False,0.13446668507178203,0.133138220866532,False,False,False,False,-115061.0,9947.650308573733,False,False,False,False,12473.636754327381,False,False,False,False
2025-04-16 18:00:00+00:00,92.02,92.39,91.92,91.935,10182.0,,,,,89.75574765521158,"rgba(38, 166, 154, 0.75)",3.7599521537113962,89.75574765521158,0.5795957649719862,64.63122166475378,17.71505918683438,True,False,True,False,False,5.440915086619096,87.6634,90.611375,0.0,0.0,0.0,0.0,0,0.962439537329127,0.9161303890641428,False,False,False,False,0.11790647130598875,0.12552234608626037,False,False,False,False,-125243.0,7851.671234022202,False,False,False,False,12438.107502322304,False,False,False,False
2025-04-16 19:00:00+00:00,91.98,92.44,91.765,92.04,34338.0,,,,,89.82708242229513,"rgba(38, 166, 154, 0.75)",3.7324811808991805,89.82708242229513,0.5928811078886042,63.76045216903809,16.87398523181764,True,False,True,False,False,5.68059515185513,87.81439999999999,90.61307500000001,0.0,0.0,0.0,0.0,0,0.960697226179502,0.9160730746668899,False,False,False,False,0.11562380116543484,0.1205730736258476,False,False,False,False,-90905.0,6320.560052099377,False,False,False,False,12777.640719340563,False,False,False,False
2025-04-17 14:00:00+00:00,91.83,92.025,91.47,91.565,5977.0,,,,,89.83518247351714,"rgba(38, 166, 154, 0.75)",3.6947690171499046,89.83518247351714,0.4681801537399541,60.34597802091,13.69542232203851,True,False,True,False,False,4.41739569461631,87.963,90.61229999999999,0.0,0.0,0.0,0.0,0,0.9580407890337678,0.9201354062186556,False,False,False,False,0.10021882770949878,0.11039595066767319,False,False,False,False,-96882.0,4720.520361369154,False,False,False,False,12672.204429118228,False,False,False,False
2025-04-17 15:00:00+00:00,91.575,92.1,91.5,91.79,7988.0,,,,,89.84796062644895,"rgba(38, 166, 154, 0.5)",3.6563967247838134,89.84796062644895,0.5311347536189138,59.124496248118916,12.613094147024725,False,False,True,False,False,4.947533893997186,88.12280000000001,90.60869999999998,0.0,0.0,0.0,0.0,0,0.9569314154680005,0.9216176777152385,False,False,False,False,0.10249386902675658,0.10644490984721489,False,False,False,False,-88894.0,3269.132448789787,False,False,False,False,12599.581104635774,False,False,False,False
2025-04-17 16:00:00+00:00,91.79,92.375,91.78,92.32,1929.0,,,,,89.85223620579052,"rgba(38, 166, 154, 0.5)",3.6100868048759627,89.85223620579052,0.6835746417167561,60.51704598189306,12.613094147024725,False,False,True,False,False,6.189791233541136,88.3171,90.601525,0.0,0.0,0.0,0.0,0,0.9648668947675871,0.9187599098723189,False,False,False,False,0.1145372383055637,0.11049107407638929,False,False,False,False,-86965.0,1870.153651134131,False,False,False,False,12434.145738672427,False,False,False,False
2025-04-17 17:00:00+00:00,92.38,92.39,92.07,92.36,3013.0,,,,,89.85942478953751,"rgba(38, 166, 154, 1.0)",3.5974112664276547,89.85942478953751,0.695104069361977,61.60211707086627,12.613094147024725,True,False,True,False,True,6.28363520209011,88.516,90.591525,0.0,0.0,0.0,0.0,0,0.9647029372496658,0.9203104138851799,False,False,False,False,0.1211695575767359,0.1158303158265626,False,False,False,False,-83952.0,539.577625535152,False,False,False,False,12288.081463654251,False,False,False,False
2025-04-17 18:00:00+00:00,92.36,92.895,92.36,92.725,3920.0,,,,,89.87105052649491,"rgba(38, 166, 154, 1.0)",3.585004083579276,89.87105052649491,0.796079838953961,63.72899194142031,10.046472191512166,True,False,True,False,True,7.145303665930548,88.74109999999999,90.58155,0.0,0.0,0.0,0.0,0,0.9658873450370244,0.916631999334387,False,False,False,False,0.1385085665959869,0.12716944121127474,False,False,False,False,-80032.0,-709.594120597176,False,False,False,False,12158.343766543332,False,False,False,False
2025-04-17 19:00:00+00:00,92.635,92.64,92.15,92.615,28072.0,,,,,89.94057902581218,"rgba(38, 166, 154, 1.0)",3.5820445933110987,89.94057902581218,0.7466185594623441,64.28782401191245,10.643648128430847,True,False,True,False,True,6.829755963053852,88.91699999999999,90.572525,0.0,0.0,0.0,0.0,0,0.9641331840610357,0.9176929137123189,False,False,False,False,0.12835749569473665,0.12776346845300568,False,False,False,False,-108104.0,-2374.6236691150493,False,False,False,False,12405.067119000023,False,False,False,False
2025-04-18 14:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,89.94057902581218,"rgba(38, 166, 154, 1.0)",3.5768344842791837,89.94057902581218,0.7477061032436254,64.66037872557388,11.149254480578378,True,False,True,False,True,6.829755963053842,89.1085,90.565,0.0,0.0,0.0,0.0,0,0.9680691834358887,0.9187177781473472,False,False,False,False,0.137962106404473,0.13286278742873936,False,False,False,False,-108104.0,-4013.838806027994,False,False,False,False,12212.740497000023,False,False,False,False
2025-04-18 15:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,89.94057902581218,"rgba(38, 166, 154, 1.0)",3.5758120768588797,89.94057902581218,0.7479198897211392,64.9087485346815,11.59838532720616,True,False,True,False,True,6.829755963053842,89.303,90.557825,0.0,0.0,0.0,0.0,0,0.9682049570224482,0.9190519903196193,False,False,False,False,0.137962106404473,0.1354124469166062,False,False,False,False,-108104.0,-5627.639754771746,False,False,False,False,12023.395683093046,False,False,False,False
2025-04-18 16:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,89.94057902581218,"rgba(38, 166, 154, 1.0)",3.575739641246659,89.94057902581218,0.7479350407222017,65.0743284074199,12.008308804982647,True,False,True,False,True,6.829755963053852,89.45100000000001,90.555475,0.0,0.0,0.0,0.0,0,0.9651275156506026,0.923364564514096,False,False,False,False,0.137962106404473,0.1366872766605396,False,False,False,False,-108104.0,-7216.420533767533,False,False,False,False,11836.986447696254,False,False,False,False
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,89.94057902581218,"rgba(38, 166, 154, 1.0)",3.5754493045952325,89.94057902581218,0.7479957751744924,65.1847149892455,12.386677419947553,True,False,True,False,True,6.829755963053842,89.59199999999998,90.5538,0.0,0.0,0.0,0.0,0,0.9650349650349648,0.9216867469879517,False,False,False,False,0.137962106404473,0.13732469153250632,False,False,False,False,-108104.0,-8780.56905262385,False,False,False,False,11653.467277964528,False,False,False,False
2025-04-18 18:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,89.94057902581218,"rgba(38, 166, 154, 1.0)",3.580279504917756,89.94057902581218,0.7469866446221064,65.25830604379591,12.736339373023988,True,False,True,False,True,6.829755963053842,89.7587,90.552675,0.0,0.0,0.0,0.0,0,0.9635742022623667,0.9222100287016713,False,False,False,False,0.137962106404473,0.13764339896848965,False,False,False,False,-108104.0,-10320.467206846737,False,False,False,False,11472.793366678256,False,False,False,False
2025-04-18 19:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,89.94057902581218,"rgba(38, 166, 154, 1.0)",3.58177462181001,89.94057902581218,0.74667483484383,65.30736674682952,13.058058047641772,True,False,True,False,True,6.829755963053842,89.9292,90.55087499999999,0.0,0.0,0.0,0.0,0,0.964255499153976,0.9215313028764804,False,False,False,False,0.137962106404473,0.13780275268648134,False,False,False,False,-108104.0,-11836.490971081672,False,False,False,False,11294.920601303398,False,False,False,False
2025-04-21 14:00:00+00:00,92.745,92.745,91.64,91.64,2927.0,,,,,89.94561937494856,"rgba(38, 166, 154, 0.5)",3.5712378402610647,89.94561937494856,0.47445191298924366,55.880980715701796,8.808454568220931,False,True,True,False,False,3.7414857723280264,90.08720000000001,90.54387500000001,0.0,0.0,0.0,0.0,0,0.9571020819341838,0.9196608462055068,False,False,False,False,0.11953769774675832,0.12867022521661983,False,False,False,False,-111031.0,-13374.390335871101,False,False,False,False,11165.185398182415,False,False,False,False
2025-04-21 15:00:00+00:00,91.69,91.86,91.31,91.31,10888.0,,,,,89.9570297828173,"rgba(239, 83, 80, 1.0)",3.560918360138066,89.9570297828173,0.37994979955964026,47.84676305493096,1.8945854175585026,False,True,False,True,False,2.7283521169225295,90.2541,90.537375,0.0,0.0,0.0,0.0,0,0.9538165222124521,0.928484696227442,False,False,False,False,0.09318347627391456,0.1109268507452672,False,False,False,False,-121919.0,-15057.252501206432,False,False,False,False,11160.887950148579,False,False,False,False
2025-04-21 16:00:00+00:00,91.39,91.61,91.32,91.43,4969.0,,,,,89.96208998593278,"rgba(239, 83, 80, 1.0)",3.5462832973729035,89.96208998593278,0.41392914524191027,43.73728805667333,-1.248831928909084,False,True,False,True,False,3.07175491709771,90.4126,90.52352499999999,0.0,0.0,0.0,0.0,0,0.9589949324324322,0.9284628378378378,False,False,False,False,0.08799407610077396,0.09946046342302059,False,False,False,False,-116950.0,-16636.985020567572,False,False,False,False,11064.889687355577,False,False,False,False
2025-04-21 17:00:00+00:00,91.43,91.46,90.91,90.97,4874.0,,,,,89.96506446710234,"rgba(239, 83, 80, 1.0)",3.540724377456953,89.96506446710234,0.2838220165613214,38.73379768446722,-5.3342515673256585,False,True,False,True,False,1.6471887836948191,90.57169999999998,90.50817500000001,0.0,0.0,0.0,0.0,0,0.9550528665908419,0.9277981380850078,False,False,False,False,0.07590335040354358,0.08768190691328209,False,False,False,False,-121824.0,-18267.791454357222,False,False,False,False,10968.906901505103,False,False,False,False
2025-04-21 18:00:00+00:00,90.97,91.15,90.68,90.68,6219.0,,90.83666666666666,,,89.99011944724916,"rgba(239, 83, 80, 1.0)",3.535442352893262,89.99011944724916,0.19513273980730583,34.25462125710699,-9.015223112252848,False,True,False,True,False,0.7579245350036992,90.7043,90.490725,1.0,91.15,90.68,641.0,0,0.952088245200404,0.9327635567531155,False,False,False,False,0.06426541631192027,0.07597366161260119,False,False,False,False,-128043.0,-19969.732672119128,False,False,False,False,10895.264934039906,False,False,False,False
