date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_411,aVWAP_peak_369,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_284,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_151,aVWAP_valley_118,aVWAP_valley_63,aVWAP_OB_bull_261,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,26.66,26.96,26.615,26.665,68004.0,,,26.230089538943655,25.766165178386263,26.365202593345842,24.29616343331587,23.593834234278106,22.92554520487467,22.653532988830175,22.008480202841096,21.631543390753116,20.603046972309915,23.593834234278106,22.008480202841096,26.230089538943655,23.315946022103894,"rgba(38, 166, 154, 1.0)",1.8691400850813373,24.206579132488272,1.3152683884604328,56.891704674589555,3.8338985885591086,True,False,True,False,True,5.257516049066101,0.0,0.0,0.0,0.0,0,0.9084766969033468,0.7747888645605254,False,False,False,False,0.14886028377037513,0.15417839287428392,False,False,False,False,958281.0,1060844.7529769563,False,False,False,False,63044.858232985935,False,False,False,False
2025-06-09 17:00:00+00:00,27.165,27.21,27.025,27.21,43108.0,,,26.244683564752773,25.808442123181237,26.376225627638345,24.312747113702255,23.611846928982043,22.94339293231659,22.670627222206296,22.025585299963197,21.64873593778779,20.62084958890229,23.611846928982043,22.025585299963197,26.244683564752773,23.335383641631115,"rgba(38, 166, 154, 1.0)",1.8428392410811856,24.22378546897575,1.620442230909004,58.03710280532849,3.8595016197233605,True,False,True,False,True,6.756035590813067,0.0,0.0,0.0,0.0,0,0.9084108624591399,0.7753960271561477,False,False,False,False,0.16740275297327037,0.16079057292377713,False,False,False,False,1001389.0,1059922.9583571586,False,False,False,False,62735.75965573034,False,False,False,False
2025-06-10 17:00:00+00:00,26.615,26.965,26.595,26.84,75576.0,,,26.259737429733427,25.85890833071814,26.38643127605875,24.337845560467283,23.639922208044325,22.971759635172887,22.697977596835294,22.053279861274103,21.676727507699017,20.650174990828663,23.639922208044325,22.053279861274103,26.259737429733427,23.363669663010945,"rgba(38, 166, 154, 1.0)",1.8110213135682336,24.245278090605556,1.4327395762571642,56.938728560185936,3.8595016197233605,True,False,True,False,True,5.556958225585632,0.0,0.0,0.0,0.0,0,0.9085523413373667,0.7740593685006618,False,False,False,False,0.14844008965786165,0.1546153312908194,False,False,False,False,925813.0,1057843.7341965826,False,False,False,False,62934.833149439946,False,False,False,False
2025-06-11 17:00:00+00:00,27.165,27.205,26.955,27.155,57945.0,,,26.276948073913736,25.905707669981506,26.399458755172144,24.35908999939981,23.663160680313663,22.994938058926028,22.72024433752112,22.07564741553111,21.699249226282934,20.673577064449855,23.663160680313663,22.07564741553111,26.276948073913736,23.38789702306424,"rgba(38, 166, 154, 1.0)",1.7880255782478844,24.266544433670656,1.615444209226464,57.43536294785555,3.8595016197233605,True,False,True,False,True,6.430614087083097,0.0,0.0,0.0,0.0,0,0.9128759160980542,0.7649734647460198,False,False,False,False,0.16529013437338416,0.15995273283210176,False,False,False,False,983758.0,1056695.118162527,False,False,False,False,62857.471395185064,False,False,False,False
2025-06-12 17:00:00+00:00,27.77,27.79,27.46,27.51,51380.0,,,26.300174940115006,25.959882529114722,26.4182420129991,24.380913283642798,23.68635448982605,23.01765727905829,22.74194924688967,22.097199414017624,21.720829058085226,20.695729744523252,23.68635448982605,22.097199414017624,26.300174940115006,23.413195228684078,"rgba(38, 166, 154, 1.0)",1.7429368608475506,24.291438351478753,1.846631235371392,59.06361708687096,5.337113765924634,True,False,True,False,True,7.408516152792245,0.0,0.0,0.0,0.0,0,0.916237598894889,0.7617104106492529,False,False,False,False,0.19614773566431826,0.17805023424821,False,False,False,False,1035138.0,1056360.8992762861,False,False,False,False,62679.52610223646,False,False,False,False
2025-06-13 17:00:00+00:00,27.785,27.795,27.43,27.52,62100.0,,27.581666666666667,26.327066467972372,26.020686986983538,26.440072004542735,24.40685857315091,23.713988606291288,23.0447886544624,22.76789885594158,22.123000598694933,21.746679064974117,20.72229633617961,23.713988606291288,22.123000598694933,26.954366567319518,23.442918853469013,"rgba(38, 166, 154, 1.0)",1.700986009761873,24.646861942023712,1.6891015219922405,60.18626891545871,6.572013584447362,True,False,True,False,True,7.4362126381434415,0.0,0.0,0.0,0.0,0,0.9160869837688788,0.7628626934887509,False,False,False,False,0.19543606271160907,0.18674314847990953,False,False,False,False,1097238.0,1056994.6527758786,False,False,False,False,62670.54120142659,False,False,False,False
2025-06-16 17:00:00+00:00,26.785,26.88,26.61,26.855,100181.0,,27.087802320255197,26.341952000778345,26.06408854534344,26.450108201773308,24.437512508625204,23.748699420238506,23.080284940899773,22.802319296795808,22.158090085555298,21.782251528131376,20.759776320948795,23.748699420238506,22.158090085555298,26.71487716051677,23.47590342759017,"rgba(38, 166, 154, 0.75)",1.6570812367610221,24.639054522267323,1.3372582035048732,57.164166698449165,6.572013584447362,True,False,True,False,False,5.206055781045361,0.0,0.0,0.0,0.0,0,0.9229754350694225,0.7640887101840799,False,False,False,False,0.1464798692002033,0.16661150884005643,False,False,False,False,997057.0,1056065.3868413686,False,False,False,False,63252.09870217966,False,False,False,False
2025-06-17 17:00:00+00:00,26.815,26.925,26.76,26.83,73584.0,,27.00997421547637,26.353610070691776,26.09521903217886,26.458309211106137,24.460060991854856,23.774165703620007,23.106323372620587,22.827582469914645,22.18384059483234,21.808353887997303,20.787268032535057,23.774165703620007,22.18384059483234,26.681792143084074,23.500124810739976,"rgba(38, 166, 154, 0.75)",1.6129617154463738,24.651896642118196,1.3503751124551835,55.019849772355656,8.841248654579282,True,False,True,False,False,5.122904995985792,0.0,0.0,0.0,0.0,0,0.9243528524754966,0.7555290273938176,False,False,False,False,0.15121719105123882,0.15891434994564763,False,False,False,False,923473.0,1054009.6909213474,False,False,False,False,63412.28321842494,False,False,False,False
2025-06-18 17:00:00+00:00,26.85,26.915,26.615,26.715,67093.0,,26.95203129366667,26.361885600321816,26.118315947157832,26.463789787287894,24.47949023425513,23.796351044732216,23.129187381069354,22.849832300215134,22.206624622173294,21.831498246193274,20.811749177888156,23.796351044732216,22.206624622173294,26.656958446994246,23.52075986010803,"rgba(38, 166, 154, 0.75)",1.5944201691134896,24.662904387879525,1.2870482021445178,52.95001507090865,6.903200512026537,True,False,True,False,False,4.734898145188428,0.0,0.0,0.0,0.0,0,0.9209416504059922,0.7594259457418014,False,False,False,False,0.14685748580953414,0.15288591787759087,False,False,False,False,856380.0,1050945.6647055123,False,False,False,False,63469.348594883464,False,False,False,False
2025-06-19 17:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,26.95203129366667,26.361885600321816,26.118315947157832,26.463789787287894,24.47949023425513,23.796351044732216,23.129187381069354,22.849832300215134,22.206624622173294,21.831498246193274,20.811749177888156,23.796351044732216,22.206624622173294,26.656958446994246,23.52075986010803,#000000,1.565562150426185,24.662904387879525,1.3107723711651071,51.570125269943986,5.587515671205949,False,False,False,False,False,4.734898145188428,0.0,0.0,0.0,0.0,0,0.9222970845664629,0.7589572445060134,False,False,False,False,0.14404772164565927,0.14846681976162507,False,False,False,False,856380.0,1047929.1427720935,False,False,False,False,62485.32768643566,False,False,False,False
2025-06-20 17:00:00+00:00,26.65,26.725,26.43,26.455,76911.0,,26.86793359465149,26.36598759040925,26.134614838701832,26.465334991097784,24.49932030529534,23.81958454690003,23.153534159172597,22.87366132423282,22.231260235253135,21.856633321708546,20.838574722794238,23.81958454690003,22.231260235253135,26.61696059253037,23.541390938350705,#000000,1.531946494843497,24.670888183564124,1.1646045227043904,49.059750577383866,3.208574006343575,False,False,False,False,False,3.8361633753814353,0.0,0.0,0.0,0.0,0,0.9193315323239305,0.7603819815291828,False,False,False,False,0.13633236702953827,0.14239959339558167,False,False,False,False,779469.0,1043766.970015937,False,False,False,False,62708.98152075448,False,False,False,False
2025-06-23 17:00:00+00:00,26.995,27.075,26.74,26.745,38836.0,,26.866579381664895,26.37169536705444,26.14848117152456,26.469445039215323,24.51072277325981,23.832517104842257,23.16683467205136,22.886607183496867,22.24450085210693,21.87007533830718,20.85277239697842,23.832517104842257,22.24450085210693,26.619137374359667,23.553550725753635,#000000,1.475590298738083,24.679987941807674,1.3994481123644649,49.42424955540392,3.208574006343575,False,False,False,False,False,4.7375374056289274,0.0,0.0,0.0,0.0,0,0.9195187332460572,0.7540053612617668,False,False,False,False,0.1548781153938681,0.14863885439472488,False,False,False,False,818305.0,1040271.4355970853,False,False,False,False,62338.85777624666,False,False,False,False
2025-06-24 17:00:00+00:00,25.965,26.03,25.81,25.855,88815.0,,26.697138231005674,26.359347390696495,26.137910558885835,26.455936934036313,24.525925622051442,23.85246214573706,23.189108105856654,22.908847040735342,22.268282173509963,21.894706594409804,20.879863218367813,23.85246214573706,22.268282173509963,26.528242810851083,23.568115821510023,"rgba(239, 83, 80, 1.0)",1.4454371295548316,24.673553279862304,0.8173629250146359,45.08820830975048,-0.5679345164905811,False,True,False,True,False,1.6953857763882674,0.0,0.0,0.0,0.0,0,0.9173982935575614,0.7625819216025721,False,False,False,False,0.09964486827720585,0.12414186133596536,False,False,False,False,729490.0,1035453.1187661227,False,False,False,False,62749.34060142113,False,False,False,False
2025-06-25 17:00:00+00:00,26.035,26.16,25.945,26.12,71320.0,,26.620483371916244,26.35351329810187,26.135845847451165,26.44883657715916,24.539435470146984,23.869560855450764,23.20788210309488,22.927511084279875,22.288074603347837,21.915132147762986,20.90216637027823,23.869560855450764,22.288074603347837,26.486998335009055,23.58160500655243,"rgba(239, 83, 80, 1.0)",1.4254967302411268,24.67500093151291,1.0136810824130527,43.97869365476872,-1.5863834192099233,False,True,False,True,False,2.5353753136711568,0.0,0.0,0.0,0.0,0,0.9212038810951115,0.7579259625486681,False,False,False,False,0.1070135561807942,0.11557770875837978,False,False,False,False,800810.0,1031815.2409557952,False,False,False,False,62882.21904170917,False,False,False,False
2025-06-26 17:00:00+00:00,26.095,26.195,25.92,26.15,89979.0,,26.54889101535692,26.346822224883123,26.13395675379656,26.44055388321108,24.5562923966345,23.890889428362975,23.231330716000844,22.9508449023661,22.312840378188092,21.94070017565317,20.93010465093074,23.890889428362975,22.312840378188092,26.44785662012002,23.59861258723823,"rgba(239, 83, 80, 1.0)",1.4119548202455454,24.678950195475565,1.0418533110490116,43.44460101181528,-2.186181633460926,False,True,False,True,False,2.631170440750086,0.0,0.0,0.0,0.0,0,0.9241477448493474,0.7570995483511724,False,False,False,False,0.10288164114343934,0.10922967495090956,False,False,False,False,890789.0,1029628.7876076433,False,False,False,False,63302.32417284546,False,False,False,False
2025-06-27 17:00:00+00:00,25.54,25.625,25.385,25.615,64180.0,,26.460700364757205,26.332587578508804,26.117622722729692,26.426060601188368,24.563882664281945,23.902131036370243,23.24466826031031,22.964415563893773,22.327779598005804,21.956368111545636,20.94775666296693,23.902131036370243,22.327779598005804,26.396643971633004,23.605631691254743,"rgba(239, 83, 80, 1.0)",1.4057932004824676,24.85624963563467,0.5397311383387878,40.61335299268424,-4.951125110498253,False,True,False,True,False,0.8075424888718032,0.0,0.0,0.0,0.0,0,0.9178943475312829,0.7634839425506996,False,False,False,False,0.07014903102344519,0.08968935298717737,False,False,False,False,826609.0,1026481.1940013233,False,False,False,False,63315.931550010646,False,False,False,False
2025-06-30 17:00:00+00:00,26.335,26.62,26.23,26.58,104698.0,,26.462695883276808,26.33662643462581,26.13308003034071,26.42735756338179,24.58762028392817,23.93041755686637,23.274821896100605,22.99417279485002,22.358860087720057,21.988226719650125,20.982066678548556,23.93041755686637,22.358860087720057,26.39966115895131,23.63073595682071,"rgba(239, 83, 80, 0.75)",1.4024621207006684,24.908229669049017,1.1920253005591097,44.41343815185482,-4.951125110498253,False,True,False,True,True,3.882397683020116,0.0,0.0,0.0,0.0,0,0.9187773989283975,0.7602289332683877,False,False,False,False,0.11604353641486632,0.10286644470102185,False,False,False,False,931307.0,1025005.625102078,False,False,False,False,63957.514006599624,False,False,False,False
2025-07-01 17:00:00+00:00,26.765,26.795,26.555,26.585,33657.0,,26.469737578909758,26.33938050794102,26.14006808166095,26.429136014576844,24.59579539339114,23.939971649771852,23.28489951265348,23.004089194357064,22.369157189080784,21.998753581759736,20.993341102304207,23.939971649771852,22.369157189080784,26.404559043425387,23.639467968839565,"rgba(239, 83, 80, 0.75)",1.3989238141650369,24.920017817457698,1.190187889921701,46.97124771576381,-7.9346703367468265,False,True,False,True,True,3.897977540514251,0.0,0.0,0.0,0.0,0,0.9221615653560695,0.7594307796111144,False,False,False,False,0.1308070765334259,0.11683676061722388,False,False,False,False,964964.0,1024074.7471935186,False,False,False,False,63487.738595644594,False,False,False,False
2025-07-02 17:00:00+00:00,26.99,27.095,26.855,27.0,109208.0,,26.526938209924513,26.35751582347847,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,23.9743343682006,22.40484743790231,26.44222701670149,23.672309109635936,#000000,1.397844840530742,24.96533927707678,1.4555697913873535,50.66908826565983,-4.554616229313609,True,False,False,False,True,5.19317585813431,0.0,0.0,0.0,0.0,0,0.9215315095261357,0.7550073277967758,False,False,False,False,0.1485990639731727,0.1327179122951983,False,False,False,False,1074172.0,1024851.4487874175,False,False,False,False,64196.57985772762,False,False,False,False
2025-07-03 17:00:00+00:00,27.02,27.12,27.015,27.12,0.0,,26.526938209924513,26.35751582347847,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,23.9743343682006,22.40484743790231,26.44222701670149,23.672309109635936,"rgba(38, 166, 154, 1.0)",1.396646972490179,24.96533927707678,1.5427382619686112,53.67951999567514,-1.8396628156770873,True,False,True,False,True,5.566366960661497,0.0,0.0,0.0,0.0,0,0.9257100791362494,0.7524078277406295,False,False,False,False,0.15378313341184935,0.14325052285352383,False,False,False,False,1074172.0,1025616.1084961398,False,False,False,False,63201.284045979904,False,False,False,False
2025-07-04 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,26.526938209924513,26.35751582347847,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,23.9743343682006,22.40484743790231,26.44222701670149,23.672309109635936,"rgba(38, 166, 154, 1.0)",1.395147391225551,24.96533927707678,1.5443964820308231,55.68647448235202,-0.0017425876962420261,True,False,True,False,True,5.566366960661497,0.0,0.0,0.0,0.0,0,0.9272391505078487,0.7525392428439519,False,False,False,False,0.1523907903057092,0.14782065657961652,False,False,False,False,1074172.0,1026368.9130155795,False,False,False,False,62221.41917704998,False,False,False,False
2025-07-07 17:00:00+00:00,27.125,27.795,27.095,27.735,125126.0,27.541666666666668,26.641770705961658,26.3945309280986,26.23913288458046,26.47501710583079,24.66809560440466,24.019894845680728,23.36640799287728,23.083478771108517,22.44997178021638,22.08060918717943,21.07931272490169,24.019894845680728,22.44997178021638,26.859322766908974,23.717991210753326,"rgba(38, 166, 154, 1.0)",1.3941107631103198,25.314920995733942,1.7359302203985278,59.73671655948425,3.762822038959243,True,False,True,False,True,7.4922450156540386,0.0,0.0,0.0,0.0,0,0.9260717141275601,0.7512762162494618,False,False,False,False,0.17232387726497955,0.16007226692229803,False,False,False,False,1199298.0,1029049.984131617,False,False,False,False,63196.68399601044,False,False,False,False
2025-07-08 17:00:00+00:00,26.085,26.28,26.02,26.115,75416.0,27.01392790537643,26.609625160019778,26.389793345256525,26.23639380009366,26.469283626615717,24.680724241755026,24.036077368462365,23.384483251301276,23.1016179870293,22.469397301196572,22.100743741830687,21.1014753924888,24.036077368462365,22.469397301196572,26.671115470217575,23.73113296786371,"rgba(38, 166, 154, 0.75)",1.394531523907362,25.27895173176812,0.5995190885963907,53.97192980173312,3.762822038959243,True,False,True,False,False,1.7688005542136693,0.0,0.0,0.0,0.0,0,0.9127815925792072,0.7568967594265751,False,False,False,False,0.09354413081290905,0.12680819886760353,False,False,False,False,1123882.0,1030520.2479435299,False,False,False,False,63386.13075576221,False,False,False,False
