date,Open,High,Low,Close,Volume,aVWAP_OB_bull_767,aVWAP_OB_bull_684,aVWAP_OB_bull_491,aVWAP_OB_bear_875,aVWAP_OB_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,12.94,12.95,12.76,12.785,1969.0,,,11.662371527325188,,12.958389434944571,11.676442199156106,"rgba(38, 166, 154, 0.75)",0.46033792914445876,11.676442199156106,2.408139174853908,73.28442038199742,30.31512792092758,True,False,True,False,False,13.11839327658554,11.9417,11.01275,0.0,0.0,0.0,0.0,0,1.0687226346849419,0.8517037883114412,False,False,False,False,0.30806743597877134,0.3205870587188745,False,False,False,False,65668.0,36127.697208053134,False,False,False,False,2985.03310424157,False,False,False,False
2025-05-07 18:00:00+00:00,12.82,12.83,12.69,12.69,3823.0,,,11.673186730955251,,12.88304311111111,11.685154451116883,"rgba(38, 166, 154, 0.75)",0.46584301187386223,11.685154451116883,2.157047596015461,68.53778645915133,25.73396334303837,True,False,True,False,False,11.666740797560134,11.951899999999998,11.024399999999998,0.0,0.0,0.0,0.0,0,1.0729186602870813,0.8543540669856461,False,False,False,False,0.29258081461043217,0.30658393666465333,False,False,False,False,61845.0,36526.4150807965,False,False,False,False,2998.02483905953,False,False,False,False
2025-05-07 19:00:00+00:00,12.78,12.785,12.61,12.73,2182.0,,,11.679100646369646,,12.85466187710939,11.690587824913564,"rgba(38, 166, 154, 0.75)",0.4729135970452422,11.690587824913564,2.1978902310711086,65.89145590833994,23.170319152725014,True,False,True,False,False,12.111858799716511,11.9636,11.036574999999997,0.0,0.0,0.0,0.0,0,1.0750814020302621,0.8475387856732428,False,False,False,False,0.2824665915315759,0.29452526409811464,False,False,False,False,64027.0,36952.78073845856,False,False,False,False,2985.3732911671345,False,False,False,False
2025-05-08 14:00:00+00:00,12.58,12.605,12.4,12.48,520.0,,,11.680209993689772,,12.841257047974006,11.69103623830121,"rgba(38, 166, 154, 0.75)",0.475727446762958,11.69103623830121,1.6584364998639847,59.87252386949881,17.51504505871135,True,False,True,False,False,8.374782402177832,11.971200000000001,11.047724999999998,0.0,0.0,0.0,0.0,0,1.0605253140464406,0.8511610201751048,False,False,False,False,0.2512589001939442,0.27289208214602945,False,False,False,False,63507.0,37364.47406034292,False,False,False,False,2947.150449443613,False,False,False,False
2025-05-08 15:00:00+00:00,12.48,12.57,12.4,12.505,1109.0,,,11.682556204162614,,12.815515348693092,11.692137283639582,"rgba(38, 166, 154, 0.75)",0.47839210801288135,11.692137283639582,1.6991557819313599,56.26240594880301,14.192979167206218,True,False,True,False,False,8.665164791460388,11.9793,11.057475,0.0,0.0,0.0,0.0,0,1.0694523945811867,0.8458309482923106,False,False,False,False,0.24553527459543167,0.25921367837073056,False,False,False,False,64616.0,37786.97833847714,False,False,False,False,2918.651992863092,False,False,False,False
2025-05-08 16:00:00+00:00,12.505,12.505,12.285,12.365,405.0,,,11.683297136174934,,12.804241669899563,11.692257769347918,#000000,0.4783450449016706,11.692257769347918,1.406395316147514,51.77511489319473,10.021547587104664,False,False,False,False,False,6.632084768033227,11.987,11.066725000000002,0.0,0.0,0.0,0.0,0,1.0616004605641909,0.8585684129725581,False,False,False,False,0.2308797184375708,0.24504669840415066,False,False,False,False,64211.0,38196.65309291936,False,False,False,False,2879.680644136532,False,False,False,False
2025-05-08 17:00:00+00:00,12.35,12.395,12.305,12.355,783.0,,,11.684657344474912,,12.782433175374894,11.692387121507249,"rgba(239, 83, 80, 0.5)",0.47843421417922927,11.692387121507249,1.3849613151715903,48.639155918620844,7.071477266556059,False,False,False,True,False,6.487757610670037,11.998,11.076075000000001,0.0,0.0,0.0,0.0,0,1.0643851508120648,0.8588553750966744,False,False,False,False,0.22026081303408726,0.23265375571911895,False,False,False,False,63428.0,38587.83676589735,False,False,False,False,2847.1739674832525,False,False,False,False
2025-05-08 18:00:00+00:00,12.355,12.385,12.285,12.29,608.0,,,11.685659771689853,,12.765754088311482,11.692427243276848,"rgba(239, 83, 80, 1.0)",0.47917957287749896,11.692427243276848,1.247074772271061,45.57511243889712,4.095514019463494,False,True,False,True,False,5.5432540002325545,12.0057,11.085575,0.0,0.0,0.0,0.0,0,1.0563625798954097,0.8609335657563435,False,False,False,False,0.21045771454093237,0.22155573513002566,False,False,False,False,62820.0,38963.52921913925,False,False,False,False,2812.4580920183957,False,False,False,False
2025-05-08 19:00:00+00:00,12.29,12.33,12.215,12.315,2231.0,,,11.689119270489323,,12.709758487007544,11.692590371900373,"rgba(239, 83, 80, 1.0)",0.480258582751319,11.692590371900373,1.2959885579429915,44.116957498182614,2.498729858481717,False,True,False,True,False,5.8577789905838,12.010800000000001,11.0957,0.0,0.0,0.0,0.0,0,1.0512367491166077,0.8767177071063996,False,False,False,False,0.1956232379964729,0.20858948656324927,False,False,False,False,65051.0,39367.986130470425,False,False,False,False,2803.4432378785755,False,False,False,False
2025-05-09 14:00:00+00:00,12.32,12.7,12.32,12.68,4136.0,,,11.698384909288949,,12.68427503157653,11.701694558538534,#000000,0.4859126918944834,11.701694558538534,2.013335847736831,49.46268377104764,2.498729858481717,False,False,False,False,True,10.227541988789227,12.025,11.1073,0.0,0.0,0.0,0.0,0,1.046484375,0.8630859375000002,False,False,False,False,0.23859967336691848,0.22359457996508386,False,False,False,False,69187.0,39830.29642302127,False,False,False,False,2824.103032640148,False,False,False,False
2025-05-09 15:00:00+00:00,12.68,12.73,12.58,12.685,743.0,,,11.700214878005484,,12.68367748710032,11.703794972567753,"rgba(38, 166, 154, 0.5)",0.491442746383515,11.703794972567753,1.9965805470786808,53.092154533572796,-5.4942204596124355,False,False,True,False,True,10.284712556599679,12.037199999999999,11.119625000000001,0.0,0.0,0.0,0.0,0,1.0548935338933385,0.859738230123071,False,False,False,False,0.25367598942941183,0.23863528469724785,False,False,False,False,69930.0,40296.95849398217,False,False,False,False,2791.8378693434015,False,False,False,False
2025-05-09 16:00:00+00:00,12.71,12.71,12.53,12.53,589.0,,,11.701548247220893,,12.68143053971874,11.705185781437592,"rgba(38, 166, 154, 0.5)",0.4944706242014756,11.705185781437592,1.6680752671494006,52.55378397329366,-5.4942204596124355,False,False,True,False,True,7.968227216051037,12.0486,11.130875000000001,0.0,0.0,0.0,0.0,0,1.0512615138165797,0.8838606327593114,False,False,False,False,0.23734798009164157,0.2379916323944447,False,False,False,False,69341.0,40747.253711129735,False,False,False,False,2757.685344237302,False,False,False,False
2025-05-09 17:00:00+00:00,12.53,12.635,12.515,12.62,584.0,,,11.702866357921192,,12.679306616282155,11.70656393427022,"rgba(38, 166, 154, 0.5)",0.49832379393683596,11.70656393427022,1.8330171604159053,53.612280588855,-4.369380523645994,False,False,True,False,True,9.029898940911579,12.0624,11.143175000000001,0.0,0.0,0.0,0.0,0,1.0317843492255077,0.8911687789177228,False,False,False,False,0.2269994494142319,0.2324955409043383,False,False,False,False,69925.0,41199.621870647105,False,False,False,False,2723.984796264631,False,False,False,False
2025-05-09 18:00:00+00:00,12.625,12.65,12.55,12.58,71.0,,,11.703026942201518,,12.67906449565666,11.70673281604784,"rgba(38, 166, 154, 0.5)",0.5014550270404541,11.70673281604784,1.741466605901053,53.538155322242055,-3.891478405787467,False,False,True,False,True,8.430623553315645,12.0756,11.154825,0.0,0.0,0.0,0.0,0,1.0335624747270522,0.8894055802668824,False,False,False,False,0.2279488418167254,0.23022219136053185,False,False,False,False,69854.0,41643.87579513319,False,False,False,False,2682.853249035722,False,False,False,False
2025-05-09 19:00:00+00:00,12.58,12.64,12.53,12.585,2467.0,,,11.70851904297943,,12.670680323722813,11.71246636746887,"rgba(38, 166, 154, 0.5)",0.5046471160243661,11.71246636746887,1.7289975605230676,53.57991446828296,-3.2034122991677307,False,False,True,False,True,8.491123661059351,12.0892,11.1666,0.0,0.0,0.0,0.0,0,1.0267694179679578,0.8939363212330157,False,False,False,False,0.22024966847811425,0.22523592991932306,False,False,False,False,72321.0,42119.49012389082,False,False,False,False,2679.506687035168,False,False,False,False
2025-05-12 14:00:00+00:00,11.63,11.715,11.48,11.605,4329.0,,,11.707346070649493,,12.525869028649982,11.69979852542592,"rgba(239, 83, 80, 1.0)",0.5076070250616024,11.69979852542592,-0.18675573966773631,43.51763355585613,0.6222188890810187,False,True,False,True,False,0.0,12.0846,11.173824999999999,0.0,0.0,0.0,0.0,0,1.0094043887147333,0.9069357366771161,False,False,False,False,-0.016221272975020865,0.1045073284721511,False,False,False,False,67992.0,42520.61430801654,False,False,False,False,2705.080226771057,False,False,False,False
2025-05-12 15:00:00+00:00,11.6,11.69,11.6,11.685,2717.0,,,11.707015810227668,,12.45798818300503,11.693932973754386,"rgba(239, 83, 80, 1.0)",0.509080809174996,11.693932973754386,-0.017547260854051536,38.06711986668165,-4.361821362409515,False,True,False,True,False,0.0,12.0829,11.181624999999999,0.0,0.0,0.0,0.0,0,1.0186028102117552,0.9067880467049279,False,False,False,False,-0.1524013997134324,-0.02394703562064064,False,False,False,False,70709.0,42957.64354355117,False,False,False,False,2705.265029456777,False,False,False,False
2025-05-12 16:00:00+00:00,11.67,11.69,11.38,11.38,2230.0,,,11.705785542812512,,12.39917234940737,11.687702186396582,"rgba(239, 83, 80, 1.0)",0.5154394346679437,11.687702186396582,-0.5969705957690423,32.854168376136585,-9.057777054618711,False,True,False,True,False,0.0,12.075,11.187750000000001,0.0,0.0,0.0,0.0,0,1.0073529411764703,0.9266748366013071,False,False,False,False,-0.19850434383316845,-0.11122568972690455,False,False,False,False,68479.0,43353.32348861238,False,False,False,False,2697.8965793876796,False,False,False,False
2025-05-12 17:00:00+00:00,11.385,11.52,11.3,11.5,3425.0,,,11.703559152145113,,12.317814086530126,11.678358045831825,"rgba(239, 83, 80, 1.0)",0.5196028715703397,11.678358045831825,-0.3432583913418194,31.231861799089096,-10.51049784579628,False,True,False,True,False,0.0,12.0679,11.194600000000001,0.0,0.0,0.0,0.0,0,1.0028665028665027,0.9344799344799346,False,False,False,False,-0.24837000392765202,-0.17979784682727828,False,False,False,False,71904.0,43795.96963607576,False,False,False,False,2709.169500637483,False,False,False,False
2025-05-12 18:00:00+00:00,11.51,11.58,11.465,11.525,6182.0,,,11.700874807556552,,12.212329238346827,11.666135229787,"rgba(239, 83, 80, 1.0)",0.5228949647339732,11.666135229787,-0.269911242803426,30.546837156122454,-11.34879073571409,False,True,False,True,False,0.0,12.0616,11.201725000000001,0.0,0.0,0.0,0.0,0,1.0047160139429976,0.9315152757842937,False,False,False,False,-0.2073299925105821,-0.1935639196689302,False,False,False,False,78086.0,44327.59801381102,False,False,False,False,2763.011833960933,False,False,False,False
2025-05-12 19:00:00+00:00,11.525,11.69,11.5,11.51,12078.0,,,11.697079834244443,,12.07934074023545,11.649579088738353,"rgba(239, 83, 80, 1.0)",0.5255651355557283,11.649579088738353,-0.26557904871441523,29.982909866151246,-12.27859185906346,False,True,False,True,False,0.0,12.055299999999999,11.209024999999999,0.0,0.0,0.0,0.0,0,1.0061349693251531,0.9261758691206544,False,False,False,False,-0.18125040230050812,-0.18740716098471916,False,False,False,False,66008.0,44663.72827716278,False,False,False,False,2907.430255139833,False,False,False,False
2025-05-13 14:00:00+00:00,11.255,11.43,11.255,11.41,2338.0,,,11.695272031070639,,12.05195125484472,11.645022772880775,"rgba(239, 83, 80, 1.0)",0.5283189130382079,11.645022772880775,-0.4448501976376879,28.872257841677865,-13.821877865442943,False,True,False,True,False,0.0,12.0469,11.21625,0.0,0.0,0.0,0.0,0,0.9945133103027841,0.9370046738467792,False,False,False,False,-0.2733848843140145,-0.23039602264936682,False,False,False,False,63670.0,44958.39915658661,False,False,False,False,2898.6018790911535,False,False,False,False
2025-05-13 15:00:00+00:00,11.41,11.435,11.22,11.245,2614.0,,,11.692880750867303,,12.021041211282517,11.639494416669724,"rgba(239, 83, 80, 1.0)",0.5338399648847096,11.639494416669724,-0.7389750536097857,27.02863054872465,-16.050262749235912,False,True,False,True,False,0.0,12.033,11.222725,0.0,0.0,0.0,0.0,0,0.9910931174089066,0.9398785425101215,False,False,False,False,-0.27898833901662895,-0.2546921808329979,False,False,False,False,61056.0,45207.97436346124,False,False,False,False,2894.189446857182,False,False,False,False
2025-05-13 16:00:00+00:00,11.27,11.36,11.26,11.295,2163.0,,,11.690948716177319,,11.99748679421277,11.635146804044842,"rgba(239, 83, 80, 1.0)",0.5380777598783246,11.635146804044842,-0.6321517620831595,26.837386905941862,-16.745471153959436,False,True,False,True,False,0.0,12.031299999999998,11.228399999999999,0.0,0.0,0.0,0.0,0,0.9881414843590265,0.9503169086076467,False,False,False,False,-0.2855473853841367,-0.2701197831085673,False,False,False,False,63219.0,45487.21507100447,False,False,False,False,2882.853176363272,False,False,False,False
2025-05-13 17:00:00+00:00,11.32,11.34,11.25,11.305,1252.0,,,11.689820008480636,,11.984423185983342,11.632669360443696,"rgba(239, 83, 80, 1.0)",0.5436575332996997,11.632669360443696,-0.6027128116020487,26.931892381196143,-17.220738256425747,False,True,False,True,False,0.0,12.031100000000002,11.234175,0.0,0.0,0.0,0.0,0,0.9878725590955805,0.9521068859198356,False,False,False,False,-0.2911885088046844,-0.28065414595662586,False,False,False,False,64471.0,45781.537317965645,False,False,False,False,2857.5686309932985,False,False,False,False
2025-05-13 18:00:00+00:00,11.27,11.42,11.27,11.4,763.0,,,11.689249003854693,,11.977430437712423,11.631372379933463,"rgba(239, 83, 80, 1.0)",0.547542355101988,11.631372379933463,-0.42256526418009477,29.138576505200547,-17.220738256425747,False,True,False,True,False,0.0,12.033700000000001,11.240225,0.0,0.0,0.0,0.0,0,0.9964984552008237,0.9400617919670443,False,False,False,False,-0.27245261055366604,-0.2765533782551459,False,False,False,False,65234.0,46083.12588667935,False,False,False,False,2825.0946987298366,False,False,False,False
2025-05-13 19:00:00+00:00,11.4,11.46,11.38,11.38,2271.0,,,11.687785624593346,,11.958923805444506,11.627974484457559,"rgba(239, 83, 80, 0.75)",0.55133459698974,11.627974484457559,-0.44977131094527056,30.380743974519202,-17.220738256425747,False,True,False,True,True,0.0,12.036900000000001,11.245749999999997,0.0,0.0,0.0,0.0,0,1.002275077559462,0.9360910031023784,False,False,False,False,-0.24469056655324917,-0.26062197240419754,False,False,False,False,62963.0,46344.82936130447,False,False,False,False,2816.5040832456534,False,False,False,False
2025-05-14 14:00:00+00:00,11.02,11.1,10.99,11.09,5765.0,,,11.67963983125554,,11.890560297253918,11.612663673263283,"rgba(239, 83, 80, 0.75)",0.5601304947698997,11.612663673263283,-0.9331105486017004,28.46633250876237,-17.220738256425747,False,True,False,True,True,0.0,12.031200000000002,11.25,0.0,0.0,0.0,0.0,0,0.9959091838821844,0.9394559214563304,False,False,False,False,-0.34282825441539394,-0.30172511340979574,False,False,False,False,57198.0,46513.09557275712,False,False,False,False,2862.217198234093,False,False,False,False
2025-05-14 15:00:00+00:00,11.1,11.12,10.99,11.035,2676.0,,,11.67586027170675,,11.861842526641265,11.605841548969773,"rgba(239, 83, 80, 1.0)",0.5697785092029634,11.605841548969773,-1.001865707024114,26.77363913528373,-18.49602445971783,False,True,False,True,False,0.0,12.0261,11.2533,0.0,0.0,0.0,0.0,0,0.9967226546497335,0.9395739451044655,False,False,False,False,-0.3391660475684823,-0.320445580489139,False,False,False,False,54522.0,46637.264633644605,True,False,False,False,2859.3301098893785,False,False,False,False
2025-05-14 16:00:00+00:00,11.035,11.11,10.91,11.1,9050.0,,,11.663241423570684,,11.776870632499723,11.58340175959043,"rgba(239, 83, 80, 1.0)",0.5776098468128268,11.58340175959043,-0.8369001364117596,27.258045335420103,-18.49602445971783,False,True,False,True,False,0.0,12.022,11.258100000000002,0.0,0.0,0.0,0.0,0,0.9909777591271504,0.9597146454049517,True,False,False,False,-0.34282825441539394,-0.3316369174522665,False,False,False,False,63572.0,46899.818670332286,False,False,False,False,2955.3094880306285,False,False,False,False
2025-05-14 17:00:00+00:00,11.1,11.125,11.08,11.12,1462.0,,,11.661468100872375,,11.76588772899741,11.58102842773027,"rgba(239, 83, 80, 1.0)",0.5850082774497187,11.58102842773027,-0.7880716316358389,28.092832394483512,-18.49602445971783,False,True,False,True,False,0.0,12.0201,11.26305,0.0,0.0,0.0,0.0,0,0.9881531626824624,0.9621324307171569,False,False,False,False,-0.30984048372504763,-0.32073870058865706,False,False,False,False,65034.0,47180.96876846667,False,False,False,False,2932.157402944882,False,False,False,False
2025-05-14 18:00:00+00:00,11.135,11.15,11.06,11.1,1630.0,,,11.659486567389576,,11.753970625558631,11.578202660479874,"rgba(239, 83, 80, 1.0)",0.5924060498745185,11.578202660479874,-0.8072210953638406,28.41618754792548,-18.49602445971783,False,True,False,True,False,0.0,12.019200000000001,11.2688,0.0,0.0,0.0,0.0,0,0.9895833333333331,0.9570578231292515,False,False,False,False,-0.3089582180246262,-0.3148484593066416,False,False,False,False,63404.0,47432.488632521454,False,False,False,False,2911.9689160775197,False,False,False,False
2025-05-14 19:00:00+00:00,11.09,11.17,11.09,11.115,2709.0,,,11.656351365299063,,11.735714492349889,11.573850863321827,"rgba(239, 83, 80, 0.75)",0.5993870517769304,11.573850863321827,-0.7655334928599586,29.091551255942157,-18.49602445971783,False,True,False,True,True,0.0,12.0149,11.274074999999998,0.0,0.0,0.0,0.0,0,0.9915038232795241,0.9494477485131692,False,False,False,False,-0.3001609052499274,-0.30750468227828454,False,False,False,False,66113.0,47722.10896380019,False,False,False,False,2908.822111177093,False,False,False,False
