date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_823,aVWAP_valley_792,aVWAP_valley_758,aVWAP_valley_719,aVWAP_valley_667,aVWAP_valley_591,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_283,aVWAP_valley_266,aVWAP_valley_233,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_120,aVWAP_valley_106,aVWAP_valley_29,aVWAP_OB_bull_823,aVWAP_OB_bull_719,aVWAP_OB_bull_667,aVWAP_OB_bull_591,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,177.575,178.2,177.46,178.18,6951.0,,,,,,,,,178.13623087557318,176.9993018818243,176.26366987234448,172.66926857544368,171.15196747617995,168.93932545179348,169.0117442981702,169.02457591682497,169.25239188852726,169.25543207702032,169.18735203406965,168.78582707558806,168.47139996826203,166.04431994511074,,,,178.13623087557318,172.66926857544368,,170.94234338119514,"rgba(239, 83, 80, 0.75)",1.6598753128048553,173.96116537296786,2.5416575537250266,39.28884475223693,-8.17041038702633,False,True,False,True,True,4.367320788104632,0.0,0.0,0.0,0.0,0,1.015727258890975,0.9216173710111101,False,False,False,False,0.15152894075108225,0.15727080230081247,False,False,False,False,463368.0,555378.1221639627,False,False,False,False,12244.40444784036,False,False,False,False
2025-06-06 18:00:00+00:00,178.205,178.77,178.2,178.69,11771.0,,,,,,,,,178.14274719324072,177.0145555756612,176.2820066961082,172.69580995646774,171.182046434698,168.97263348866966,169.03003720286566,169.04192986136866,169.2679255097445,169.2695487814863,169.20110707798952,168.7987677563898,168.48430890925832,166.05786609829528,,,,178.14274719324072,172.69580995646774,,170.9600921815888,"rgba(239, 83, 80, 0.75)",1.6607443571557865,173.97504200534294,2.839063082973202,43.51084743357879,-11.738791797050759,False,True,False,True,True,6.187459868299168,0.0,0.0,0.0,0.0,0,1.015149979732469,0.9148763680583699,False,False,False,False,0.20286440771731326,0.18006760500906288,False,False,False,False,475139.0,554134.1047660718,False,False,False,False,12237.064843997872,False,False,False,False
2025-06-06 19:00:00+00:00,178.685,178.88,178.245,178.65,38798.0,,,,,,,,,178.16473172297697,177.063980426478,176.34140598799647,172.78218326726724,171.27998732294364,169.08123621207756,169.09007906051863,169.09891349017093,169.31896987861296,169.31596727458628,169.24634461448264,168.84134605488467,168.52678567254426,166.10244447973773,,,,178.16473172297697,172.78218326726724,,171.01816967609128,"rgba(239, 83, 80, 0.75)",1.6516561494575708,174.02256891858104,2.8016915524085815,46.10737108419926,-9.388447232201315,False,True,False,True,True,6.020367412394336,0.0,0.0,0.0,0.0,0,1.0192434628078195,0.9137852246763134,False,False,False,False,0.2090036708121779,0.1945356379106204,False,False,False,False,436341.0,552307.855079776,False,False,False,False,12648.862288276976,False,False,False,False
2025-06-09 14:00:00+00:00,176.93,177.13,174.865,175.87,33970.0,,,,,,,,,178.0738783677089,177.03436369713708,176.33289671331374,172.82236499911022,171.3334732792805,169.1485211722229,169.1276163342845,169.13454696139218,169.3506272909136,169.3447862250218,169.27452203397837,168.8683238112356,168.5540182857371,166.13303073402815,,,,178.0738783677089,172.82236499911022,,171.03806927895465,"rgba(239, 83, 80, 1.0)",1.6426174673822018,173.97535723226787,1.1534290882414524,39.35350692860506,-4.537566457197514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946905265227871,0.9136718942038242,False,False,False,False,0.011202996380960749,0.10286931714579058,False,False,False,False,402371.0,549983.2526754384,False,False,False,False,12979.422562877331,False,False,False,False
2025-06-09 15:00:00+00:00,176.05,176.81,175.91,176.81,6470.0,,,,,,,,,178.06172699145455,177.03171000149132,176.33363643151782,172.83123848029243,171.34472862527488,169.16222015327645,169.13529667480194,169.14184068972668,169.35712643770103,169.350705279341,169.28030558284183,168.87383946349124,168.559569707957,166.13916270314232,,,,178.06172699145455,172.83123848029243,,171.04307908730786,"rgba(239, 83, 80, 1.0)",1.6095294763191237,173.97122512879127,1.7637296570055976,38.775631766283546,-4.909621857264781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0136215575954994,0.9147665580890332,False,False,False,False,0.03875356185561655,0.07081143950070357,False,False,False,False,408841.0,547795.0006959742,False,False,False,False,12878.501282832722,False,False,False,False
2025-06-09 16:00:00+00:00,176.85,176.93,176.38,176.73,4810.0,,,,,,,,,178.0537913130833,177.03039170496731,176.3347086078921,172.83811124830834,171.35333888502296,169.17260626970403,169.14112751389501,169.1473786242329,169.3620651156923,169.3552036943654,169.28470022747896,168.8780259870728,168.56377993089544,166.14379135574003,,,,178.0537913130833,172.83811124830834,,171.0470728913108,"rgba(239, 83, 80, 1.0)",1.5717583886963717,173.96912705853092,1.756550473230789,38.20260127698093,-5.546214504852486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017566623415511,0.926439764447549,False,False,False,False,0.06121558693273535,0.06601351321671946,False,False,False,False,404031.0,545566.1014603777,False,False,False,False,12753.408239688028,False,False,False,False
2025-06-09 17:00:00+00:00,176.73,177.14,176.73,176.99,3789.0,,,,,,,,,178.048835049357,177.03016485050492,176.33621342290442,172.84389184956214,171.36044897517408,169.18106472217994,169.1458806229754,169.15189340640407,169.3660959261557,169.3588754489208,169.2882861783667,168.88143611927094,168.56720498222506,166.14752915607158,,,,178.048835049357,172.84389184956214,,171.05055862214803,"rgba(239, 83, 80, 1.0)",1.5154150919487006,173.9685619276775,1.9938022845194003,38.90968519819792,-5.546214504852486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0180795500200888,0.9302932904781034,False,False,False,False,0.08259234864934979,0.07430293093303462,False,False,False,False,407820.0,543430.5029881237,False,False,False,False,12614.425166204492,False,False,False,False
2025-06-09 18:00:00+00:00,177.02,177.1,176.7,176.89,6642.0,,,,,,,,,178.03980986986318,177.02947945435955,176.33859311925517,172.85384678376806,171.3727434338436,169.19574005579904,169.1541383623566,169.15973769656685,169.37309879753707,169.36525540329143,169.2945177417434,168.88736511402396,168.5731617236648,166.15404084313033,,,,178.03980986986318,172.85384678376806,,171.0565377428002,"rgba(239, 83, 80, 1.0)",1.4592470043912413,173.96737254473777,2.002832588634614,39.085808436436444,-5.546214504852486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012136166784168,0.9324705408399634,False,False,False,False,0.07991653023374697,0.0771097305833908,False,False,False,False,401178.0,541225.0378255171,False,False,False,False,12521.829427193568,False,False,False,False
2025-06-09 19:00:00+00:00,176.88,176.88,175.955,175.955,18814.0,,,,,,,,,178.00124864915588,177.01849724307067,176.33769871219087,172.87740519105026,171.40331491190153,169.23361381683793,169.17552829687085,169.18005945315807,169.39120061012977,169.38175388066125,169.31064793756752,168.9027877044381,168.58870817443886,166.17135807005292,,,,178.00124864915588,172.87740519105026,,171.06955876082318,"rgba(239, 83, 80, 1.0)",1.4049255630967892,173.95416926358484,1.4241542676502106,36.73576683524748,-7.82242424222045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0053822937625763,0.935362173038229,False,False,False,False,0.04312798132554514,0.06011885595446797,False,False,False,False,382364.0,538762.075998765,False,False,False,False,12619.382459330101,False,False,False,False
2025-06-10 14:00:00+00:00,175.73,175.775,175.11,175.275,10467.0,,,,,,,,,177.97005103306813,177.00558669531915,176.331452071838,172.88701417933748,171.41711993676327,169.2519034827625,169.18590776166326,169.18992196872526,169.39995080631013,169.38973357134427,169.31846209155907,168.9103214225268,168.59634524215724,166.1801320141394,,,,177.97005103306813,172.88701417933748,,171.07385016267958,"rgba(239, 83, 80, 1.0)",1.3696800014278145,173.93952146688204,0.9750295921133424,33.747483131502534,-10.873494484863272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931376477659796,0.9464536165097169,False,False,False,False,-0.030959257970873448,0.01457979899179726,False,False,False,False,371897.0,536175.0205569236,False,False,False,False,12586.012188642813,False,False,False,False
2025-06-10 15:00:00+00:00,175.27,175.45,174.79,175.21,11839.0,,,,,,,,175.15000000000003,177.93249784788523,176.9891287906881,176.3227395133616,172.8967737193608,171.43169553131435,169.2716669034699,169.1971595303684,169.20061493790234,169.40942719503138,169.39837852055697,169.32693256095868,168.9185109547886,168.60466236246708,166.18978132692354,,,175.15000000000003,177.93249784788523,172.8967737193608,,171.3493313130051,"rgba(239, 83, 80, 1.0)",1.3389541333354786,174.21903067823402,0.740106996269825,31.624642589515375,-13.03939525289173,False,True,False,True,False,0.0,1.0,175.45,174.79,0.0,0,0.9947667689830431,0.951542293564132,True,False,False,False,-0.0554999554990194,-0.02046007825361107,False,False,False,False,360058.0,533444.5241141805,False,False,False,False,12574.43060432277,False,False,False,False
2025-06-10 16:00:00+00:00,175.245,175.38,175.04,175.3,11666.0,,,,,,,,175.19466879387366,177.89762475843239,176.97397424623998,176.31492834382766,172.9066895021145,171.44629217727206,169.2913085835422,169.20837242946118,169.21127301696697,169.41888052400574,169.40700469930295,169.3353838507988,168.92667606224612,168.61294973078776,166.1993646523712,,,175.19466879387366,177.89762475843239,172.9066895021145,,171.35635942474954,"rgba(239, 83, 80, 1.0)",1.2926915039286513,174.2050501422979,0.8470310622251551,30.730158619476,-14.085427856897311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0209714809423698,0.9373012022211438,False,False,False,False,-0.048645934236846745,-0.034553006245228904,False,False,False,False,371724.0,530937.2291666737,False,False,False,False,12560.346408906913,False,False,False,False
2025-06-10 17:00:00+00:00,175.315,175.63,175.245,175.355,12932.0,,,,,,,,175.27109284518485,177.86241422461947,176.95909629141943,176.30774890194687,172.91837746295678,171.46306188343584,169.31354917734046,169.22110258741975,169.22337575631482,169.4296289631585,169.41681509312005,169.3449930056912,168.93594569602985,168.62234733064096,166.21016358900604,,,175.27109284518485,177.86241422461947,172.91837746295678,,171.36664752055233,"rgba(239, 83, 80, 1.0)",1.3089465986827693,174.1938796626812,0.8870647117974458,30.479039858582944,-14.615802408384496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010801128962224,0.9341076856274423,False,False,False,False,-0.03133937338639995,-0.03294618981581443,False,False,False,False,384656.0,528669.3031330819,False,False,False,False,12566.10848008665,False,False,False,False
2025-06-10 18:00:00+00:00,175.355,175.615,175.065,175.47,9720.0,,,,,,,,175.29472907684644,177.83631767540354,176.94790936248063,176.3022691331764,172.92699756345053,171.475488751041,169.33008693974378,169.2305954478071,169.23240232303064,169.43764648261808,169.42413502172826,169.3521638196894,168.94286691746478,168.62936601950304,166.21824019423605,,,175.29472907684644,177.83631767540354,172.92699756345053,,171.3720809818813,"rgba(239, 83, 80, 1.0)",1.3241415815285464,174.18426345421614,0.9709962769235368,31.085284206752345,-14.615802408384496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047408860552567,0.9371151435889048,False,False,False,False,-0.038753569461963074,-0.03584987963888875,False,False,False,False,394376.0,526587.2364178402,False,False,False,False,12521.98276721709,False,False,False,False
2025-06-10 19:00:00+00:00,175.45,175.76,175.045,175.51,26340.0,,,,,,,,175.34690414775784,177.76980982184662,176.91941567208292,176.28861056924922,172.9505730796651,171.50923981000747,169.3748556711549,169.256402167692,169.25694829182225,169.45946480057026,169.44406338702922,169.37168693229006,168.9617076275524,168.6484670448711,166.24018639131214,,,175.34690414775784,177.76980982184662,172.9505730796651,,171.38655569432692,"rgba(239, 83, 80, 1.0)",1.3377285205151255,174.16143088167345,1.008103735283477,31.778400268966237,-14.615802408384496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002779897525347,0.9353537555870489,False,False,False,False,-0.0340004409659938,-0.03492516030244128,False,False,False,False,420716.0,524945.8218997342,False,False,False,False,12736.215592531553,False,False,False,False
2025-06-11 14:00:00+00:00,175.96,176.6,175.935,176.35,7223.0,,,,,,,,175.43280600852987,177.75867780333405,176.91620032965037,176.2886381501742,172.95916051377398,171.5203909693821,169.3887361118169,169.26441696646086,169.26457358849862,169.4662734640309,169.45028282703626,169.37777162952236,168.96753593518366,168.654344751164,166.24674507151698,,,175.43280600852987,177.75867780333405,172.95916051377398,,171.39710360800504,"rgba(239, 83, 80, 0.75)",1.3409444936835107,174.1641927695428,1.6300504910929445,37.41448138097611,-17.051579914445824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0083750271916474,0.9265281705460083,False,False,False,False,0.03171949025290795,-0.0016028350247666648,False,False,False,False,427939.0,523441.8401648546,False,False,False,False,12650.739381794629,False,False,False,False
2025-06-11 15:00:00+00:00,176.35,177.28,176.35,177.14,9794.0,,,,,,,,175.59588915327956,177.7502148167917,176.91624978878932,176.29233149424803,172.97291446055044,171.53740753609674,169.409172825194,169.27622414817864,169.27580844877875,169.47633150244027,169.45947054099165,169.38675298365794,168.9761004327804,168.66295440659945,166.2561798880319,,,175.59588915327956,177.7502148167917,172.97291446055044,,171.41626682842724,"rgba(239, 83, 80, 0.75)",1.3344228161483318,174.17523308731757,2.2217597577055095,44.545754910182566,-10.57683109067252,False,True,False,True,True,1.0218410575776424,0.0,0.0,0.0,0.0,0,1.0210991167811587,0.9138043833824011,False,False,False,False,0.07342278916275247,0.035909977068992904,False,False,False,False,437733.0,522113.0209374925,False,False,False,False,12606.448848743548,False,False,False,False
2025-06-11 16:00:00+00:00,177.135,177.415,176.89,177.35,6138.0,,,,,,,,175.70000158560893,177.7468590562612,176.917556816553,176.29569624006183,172.98212571504186,171.54859859370097,169.42242491974207,169.28389003080906,169.2831036204746,169.48287031304994,169.4654441928242,169.39259069466812,168.98165738856557,168.6685334034379,166.26224757505443,,,175.70000158560893,177.7468590562612,172.98212571504186,,171.42890667639023,"rgba(38, 166, 154, 0.5)",1.3225337407796032,174.18368874183906,2.3941251255294733,50.06476433283332,-5.8249949817298585,False,False,True,False,True,1.7614951668489311,0.0,0.0,0.0,0.0,0,1.0144640598361112,0.922785018973767,False,False,False,False,0.09924864288058056,0.06757930997478673,False,False,False,False,443871.0,520899.9663493143,False,False,False,False,12506.162820080857,False,False,False,False
2025-06-11 17:00:00+00:00,177.35,177.56,177.24,177.37,7911.0,,,,,,,,175.82909766679862,177.74398059725738,176.92017678893671,176.3007972204481,172.9944176190324,171.56339214034165,169.4398134148768,169.2939617443341,169.2926892852837,169.49146829156004,169.47329999472464,169.40026660640078,168.9889575042266,168.67585736456164,166.27018043040385,,,175.82909766679862,177.74398059725738,172.9944176190324,,171.4452237779458,"rgba(38, 166, 154, 1.0)",1.310260437630402,174.1953861059883,2.422887696855889,53.82102603977877,-2.699759993669602,True,False,True,False,True,1.8325882702731455,0.0,0.0,0.0,0.0,0,1.0251812496541044,0.9125020753777188,False,False,False,False,0.11826988969716909,0.09292459983597791,False,False,False,False,451782.0,519828.36997180554,False,False,False,False,12434.919985661,False,False,False,False
2025-06-11 18:00:00+00:00,177.39,177.39,176.67,176.83,8375.0,,,,,,,,175.91395914107213,177.73737094183167,176.92042867549964,176.30405064593705,173.00610009883115,171.57783106660744,169.45715577092923,169.30403646948452,169.30227908606642,169.50005961944856,169.48115230113416,169.40794359598655,168.9962801914914,168.68321852525315,166.27824448852675,,,175.91395914107213,177.73737094183167,173.00610009883115,,171.45800737454,"rgba(38, 166, 154, 1.0)",1.3028660299113224,174.20251653392688,2.016695044425992,53.20351610365965,-2.699759993669602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0183051221260413,0.9097425153002154,False,False,False,False,0.08986134825718381,0.09139297404658087,False,False,False,False,443407.0,518643.5425303822,False,False,False,False,12371.975489759277,False,False,False,False
2025-06-11 19:00:00+00:00,176.87,177.5,176.74,177.465,24946.0,,,,,,,,176.15470813486846,177.72501295739144,176.92580404403515,176.3174710986084,173.04285502528745,171.6225319241153,169.5101942052644,169.33494792698502,169.33170986678715,169.52646056467282,169.5052898296447,169.43153731915618,169.0187533109043,168.70578424649483,166.30280127265675,,,176.15470813486846,177.72501295739144,173.04285502528745,,171.49705744845815,"rgba(38, 166, 154, 1.0)",1.2895747081627065,174.22842832090825,2.5097977330084182,55.4824248073037,-1.3330632989479483,True,False,True,False,True,2.1094851408743516,0.0,0.0,0.0,0.0,0,1.022856511897533,0.9103406393198259,False,False,False,False,0.09675650390871769,0.09407473897764929,False,False,False,False,468353.0,517863.8441965778,False,False,False,False,12566.921606197118,False,False,False,False
2025-06-12 14:00:00+00:00,177.62,178.74,177.56,178.11,4626.0,,,,,,,,176.2194988928933,177.72688227568148,176.92962889646978,176.32232136692346,173.05105167435994,171.63206300721723,169.52108903794124,169.34130492310993,169.33776345476508,169.53190691991148,169.510269604273,169.43640066615228,169.02336313307347,168.71039675527408,166.3077175954971,,,176.2194988928933,177.72688227568148,173.05105167435994,,171.5067772135695,"rgba(38, 166, 154, 1.0)",1.2741839183032653,174.23726104953678,3.0393877169790877,59.147513340723904,2.18058363629693,True,False,True,False,True,4.329468367989101,0.0,0.0,0.0,0.0,0,1.029035433070867,0.8941929133858271,False,False,False,False,0.17649357943934513,0.1352841592084972,False,False,False,False,472979.0,517167.95513926644,False,False,False,False,12443.806542535147,False,False,False,False
