date,Open,High,Low,Close,Volume,aVWAP_OB_bull_807,aVWAP_OB_bull_684,aVWAP_OB_bull_623,aVWAP_OB_bull_582,aVWAP_OB_bull_544,aVWAP_OB_bear_857,aVWAP_OB_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,25.175,25.285,25.07,25.265,3136.0,,,,,,,25.991955767687188,26.540236793650685,"rgba(239, 83, 80, 0.5)",1.1420077862185858,26.540236793650685,-1.1166620832536056,40.9334299175964,0.30272039301956255,True,False,False,True,False,0.0,26.2676,27.562149999999995,0.0,0.0,0.0,0.0,0,0.9241732392417326,1.011761450117614,False,False,False,False,-0.25817433308316157,-0.2429649866032892,False,False,False,False,-35651.0,-33595.833090694534,False,False,False,False,1157.8325128655956,False,False,False,False
2025-04-04 14:00:00+00:00,23.395,23.875,23.16,23.285,2649.0,,,,,,,25.898605714127896,26.443420279811303,"rgba(239, 83, 80, 0.5)",1.2084743937545617,26.443420279811303,-2.6135599530566225,32.925928937267386,-7.511789926247737,False,False,False,True,False,0.0,26.164499999999997,27.532075,0.0,0.0,0.0,0.0,0,0.900223772541793,1.0176385415295508,False,False,False,False,-0.34282825441539394,-0.29289662050934157,False,False,False,False,-38300.0,-33668.76591099385,False,False,False,False,1180.9513886351212,False,False,False,False
2025-04-04 15:00:00+00:00,23.285,24.095,23.285,23.98,2235.0,,,,,,,25.835376547178907,26.381596965754845,"rgba(239, 83, 80, 0.5)",1.2454783877749596,26.381596965754845,-1.928252621103514,32.67497658326865,-7.996624267226501,False,False,False,True,False,0.0,26.076900000000002,27.505475,0.0,0.0,0.0,0.0,0,0.9023726176584989,1.0143912874367949,False,False,False,False,-0.3172426762012961,-0.3050696483553188,False,False,False,False,-36065.0,-33705.91682710247,False,False,False,False,1197.293227571011,False,False,False,False
2025-04-04 16:00:00+00:00,24.03,24.06,23.96,24.0,1632.0,,,,,,,25.79625360494992,26.34439224975168,"rgba(239, 83, 80, 0.5)",1.2788456295207196,26.34439224975168,-1.8332097288632898,32.641326974795184,-8.54972935250003,False,False,False,True,False,0.0,25.9975,27.47845,0.0,0.0,0.0,0.0,0,0.9279255667671341,1.0154632420390506,False,False,False,False,-0.27079720784643024,-0.2879334281008745,False,False,False,False,-34433.0,-33717.189434434214,False,False,False,False,1204.0328674536308,False,False,False,False
2025-04-04 17:00:00+00:00,24.0,24.01,23.58,23.78,856.0,,,,,,,25.773990795955402,26.323445496837625,"rgba(239, 83, 80, 0.5)",1.3121406002997773,26.323445496837625,-1.938394022909235,31.87873034158762,-9.920875574447074,False,False,False,True,False,0.0,25.9166,27.4514,0.0,0.0,0.0,0.0,0,0.9077726975832788,1.0235140431090783,False,False,False,False,-0.30186528883248914,-0.2948993584666818,False,False,False,False,-35289.0,-33741.5585904895,False,False,False,False,1198.6370090434968,False,False,False,False
2025-04-04 18:00:00+00:00,23.78,23.89,23.64,23.76,1294.0,,,,,,,25.740819075060983,26.292501855724595,"rgba(239, 83, 80, 1.0)",1.3392121255115732,26.292501855724595,-1.8910386244876543,31.300282588290294,-11.15896605256654,False,True,False,True,False,0.0,25.834599999999995,27.425,0.0,0.0,0.0,0.0,0,0.913702928870293,1.021574267782426,False,False,False,False,-0.3062444168980268,-0.3005718876823543,False,False,False,False,-36583.0,-33785.61194567571,False,False,False,False,1200.1155050273185,False,False,False,False
2025-04-04 19:00:00+00:00,23.69,23.91,23.34,23.645,2860.0,,,,,,,25.666617093512432,26.22414929900423,"rgba(239, 83, 80, 1.0)",1.3701213597855675,26.22414929900423,-1.8824239769591542,30.483941728186544,-12.617474224911817,False,True,False,True,False,0.0,25.7517,27.397675000000003,0.0,0.0,0.0,0.0,0,0.915948838423388,1.0167058209344813,False,False,False,False,-0.32683486583443544,-0.3137033767583949,False,False,False,False,-39443.0,-33873.32338837841,False,False,False,False,1225.850148360228,False,False,False,False
2025-04-07 14:00:00+00:00,22.305,23.94,22.305,22.645,272.0,,,,,,,25.657602391519337,26.215918788396067,"rgba(239, 83, 80, 1.0)",1.4305011343915852,26.215918788396067,-2.496271203528151,27.098366131886955,-16.351422703292087,False,True,False,True,False,0.0,25.6548,27.365,0.0,0.0,0.0,0.0,0,0.9033320663879386,1.0038008361839599,False,False,False,False,-0.34282825441539394,-0.3282658155868944,False,False,False,False,-39715.0,-33963.892018015955,False,False,False,False,1211.0617739670463,False,False,False,False
2025-04-07 15:00:00+00:00,22.645,23.495,22.545,22.55,452.0,,,,,,,25.642203215554307,26.201891896439946,"rgba(239, 83, 80, 1.0)",1.4833593721776084,26.201891896439946,-2.4619063761190096,24.633913955717773,-19.054396752968827,False,True,False,True,False,0.0,25.5612,27.3325,0.0,0.0,0.0,0.0,0,0.9230092941471991,1.0052750565184623,False,False,False,False,-0.34282825441539394,-0.33554703500114413,False,False,False,False,-40167.0,-34060.0642347909,False,False,False,False,1199.2933743706578,False,False,False,False
2025-04-07 16:00:00+00:00,22.55,22.55,22.25,22.25,8076.0,,,,,,,25.347091075247334,25.938278864450428,"rgba(239, 83, 80, 1.0)",1.5396047082474724,25.938278864450428,-2.395601185611328,22.346731974828288,-21.517982106466736,False,True,False,True,False,0.0,25.459600000000002,27.3001,0.0,0.0,0.0,0.0,0,0.911392405063291,1.0329113924050628,False,False,False,False,-0.34282825441539394,-0.339187644708269,False,False,False,False,-48243.0,-34279.954711770886,False,False,False,False,1305.9089809695622,False,False,False,False
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.92,3791.0,,,,,,,25.239261507873106,25.842833933561195,"rgba(239, 83, 80, 0.75)",1.5692329766912454,25.842833933561195,-1.8625876316492143,26.240853687917635,-21.517982106466736,False,True,False,True,True,0.0,25.374000000000002,27.2711,0.0,0.0,0.0,0.0,0,0.9052120910561015,1.0150516233362352,False,False,False,False,-0.32403034695446786,-0.33160899583136844,False,False,False,False,-44452.0,-34437.66084027056,False,False,False,False,1344.4375239002668,False,False,False,False
2025-04-07 18:00:00+00:00,22.92,22.955,22.42,22.42,9085.0,,,,,,,25.006253520442847,25.63545950734016,"rgba(239, 83, 80, 0.75)",1.6098284140002808,25.63545950734016,-1.9973926906595125,27.2222040136889,-21.517982106466736,False,True,False,True,True,0.0,25.2841,27.239050000000002,0.0,0.0,0.0,0.0,0,0.9163366336633665,1.0164603960396035,False,False,False,False,-0.3081352378107668,-0.31987211682106764,False,False,False,False,-53537.0,-34733.77462569272,False,False,False,False,1464.4462444599526,False,False,False,False
2025-04-07 19:00:00+00:00,22.42,22.43,22.11,22.26,4534.0,,,,,,,24.89071096579352,25.532065574513915,"rgba(239, 83, 80, 0.75)",1.6524909044195466,25.532065574513915,-1.9800808378205617,27.402189602251966,-21.517982106466736,False,True,False,True,True,0.0,25.189899999999998,27.2068,0.0,0.0,0.0,0.0,0,0.9041129831516352,1.0346878097125862,False,False,False,False,-0.34282825441539394,-0.3313501856182308,False,False,False,False,-58071.0,-35095.5920733564,False,False,False,False,1512.0362251659997,False,False,False,False
2025-04-08 14:00:00+00:00,22.66,22.66,22.35,22.35,202.0,,,,,,,24.886139722949512,25.527936612416177,"rgba(239, 83, 80, 0.75)",1.6866318133706661,25.527936612416177,-1.8841910766910037,28.242776023284215,-21.517982106466736,False,True,False,True,True,0.0,25.099500000000003,27.174400000000002,0.0,0.0,0.0,0.0,0,0.8992841273759566,1.0328313996544058,False,False,False,False,-0.31500545431114296,-0.32317781996468686,False,False,False,False,-57869.0,-35448.66816524234,False,False,False,False,1491.7255860161392,False,False,False,False
2025-04-08 15:00:00+00:00,22.35,22.35,22.17,22.24,120.0,,,,,,,24.88320966186263,25.525302348073385,"rgba(239, 83, 80, 0.75)",1.7270514971690991,25.525302348073385,-1.9022607915620922,28.408949236048684,-21.517982106466736,False,True,False,True,True,0.0,25.007800000000003,27.140749999999997,0.0,0.0,0.0,0.0,0,0.8932674490426191,1.0411365040148235,False,False,False,False,-0.34282825441539394,-0.33300303719004043,False,False,False,False,-57989.0,-35798.130674308355,False,False,False,False,1470.4585226670517,False,False,False,False
2025-04-08 16:00:00+00:00,22.24,22.27,22.06,22.085,202.0,,,,,,,24.878077057182704,25.520698322456248,"rgba(239, 83, 80, 0.75)",1.7653176908278316,25.520698322456248,-1.9462209778485275,27.95489279290007,-21.517982106466736,False,True,False,True,True,0.0,24.9133,27.108374999999995,0.0,0.0,0.0,0.0,0,0.9010725552050474,1.043406940063091,False,False,False,False,-0.34282825441539394,-0.33791564580271716,False,False,False,False,-58191.0,-36145.30694292373,False,False,False,False,1450.7924990598106,False,False,False,False
2025-04-08 17:00:00+00:00,22.085,22.085,21.695,21.7,923.0,,,,,,,24.852226429006308,25.497629367193824,"rgba(239, 83, 80, 0.75)",1.8137907022895106,25.497629367193824,-2.0937528031211956,26.37697451373229,-21.517982106466736,False,True,False,True,True,0.0,24.8131,27.074125000000002,0.0,0.0,0.0,0.0,0,0.8912574546377364,1.055703590914858,False,False,False,False,-0.34282825441539394,-0.3403719501090555,False,False,False,False,-59114.0,-36501.41071125049,False,False,False,False,1442.6096696170227,False,False,False,False
2025-04-08 18:00:00+00:00,21.7,21.71,21.39,21.42,1037.0,,,,,,,24.82068348365276,25.469589128255045,"rgba(239, 83, 80, 1.0)",1.8665471398347795,25.469589128255045,-2.169561669154254,24.52216408503255,-21.517982106466736,False,True,False,True,False,0.0,24.710900000000002,27.037675,0.0,0.0,0.0,0.0,0,0.8844556324732539,1.0493392070484577,False,False,False,False,-0.34282825441539394,-0.3416001022622247,False,False,False,False,-60151.0,-36868.071010300875,False,False,False,False,1436.3211476074564,False,False,False,False
2025-04-08 19:00:00+00:00,21.42,21.42,20.92,21.08,968.0,,,,,,,24.78857254226901,25.103623744986336,"rgba(239, 83, 80, 1.0)",1.925386295626819,25.103623744986336,-2.0897747917523364,22.42461507935708,-23.552718468496398,False,True,False,True,False,0.0,24.595499999999998,26.998725000000004,0.0,0.0,0.0,0.0,0,0.8740980343369,1.0568549390395616,True,False,False,False,-0.34282825441539394,-0.3422141783388093,False,False,False,False,-61119.0,-37244.05440549001,False,False,False,False,1429.0603546212942,True,False,False,False
2025-04-09 14:00:00+00:00,21.53,21.75,21.405,21.405,1898.0,,,,,,,24.733601068637356,25.07279434593336,"rgba(239, 83, 80, 0.75)",1.9723342552454435,25.07279434593336,-1.8596210739527652,24.235684259127826,-23.552718468496398,False,True,False,True,True,0.0,24.486499999999996,26.95995,0.0,0.0,0.0,0.0,0,0.8811808118081181,1.0426814268142677,False,False,False,False,-0.30201719416689765,-0.3221156862528535,False,False,False,False,-59221.0,-37584.78224416458,False,False,False,False,1436.3307367201887,False,False,False,False
2025-04-09 15:00:00+00:00,21.405,21.76,21.405,21.555,125.0,,,,,,,24.73010454745277,25.070301517303356,"rgba(239, 83, 80, 0.75)",2.011032458601735,25.070301517303356,-1.748008343807407,26.828573832089063,-27.258970691968273,False,True,False,True,True,0.0,24.3799,26.922025000000005,0.0,0.0,0.0,0.0,0,0.8825330720235179,1.040788829005389,False,False,False,False,-0.3015227080752169,-0.31181919716403517,False,False,False,False,-59096.0,-37918.28949619303,False,False,False,False,1416.0000276237517,False,False,False,False
2025-04-09 16:00:00+00:00,21.555,21.805,21.55,21.805,351.0,,,,,,,24.720781802405952,25.06447533163342,"rgba(239, 83, 80, 0.75)",2.036346173600877,25.06447533163342,-1.6006489338056313,30.76663418945088,-23.60613824632304,False,True,False,True,True,0.0,24.296,26.887525,0.0,0.0,0.0,0.0,0,0.9081594402099213,1.0367362239160312,False,False,False,False,-0.2921543176251352,-0.3019867573945852,False,False,False,False,-58745.0,-38241.18423268616,False,False,False,False,1399.4883992884997,False,False,False,False
2025-04-09 17:00:00+00:00,21.805,23.985,21.805,23.985,3023.0,,,,,,,24.682785517634557,25.084515057100027,"rgba(239, 83, 80, 0.5)",2.010975710023994,25.084515057100027,-0.5467570053777076,43.390563328057425,-12.252236987644814,True,False,False,True,True,0.0,24.259,26.864250000000002,0.0,0.0,0.0,0.0,0,0.9151977131967604,0.9691519771319672,False,False,False,False,-0.17583099490488996,-0.23890887614973758,False,False,False,False,-55722.0,-38512.20463217939,False,False,False,False,1424.6591217801508,False,False,False,False
2025-04-09 18:00:00+00:00,23.985,24.49,23.985,24.03,971.0,,,,,,,24.67852779482459,25.09538361865119,"rgba(38, 166, 154, 1.0)",1.9820926310842295,25.09538361865119,-0.5375044546068523,51.92386395583214,-5.159372253173601,True,False,True,False,True,0.0,24.221999999999998,26.841150000000003,0.0,0.0,0.0,0.0,0,0.9729441082235669,0.9553815118072856,False,False,False,False,-0.052713157433767886,-0.14581101679175273,False,False,False,False,-54751.0,-38763.96890144793,False,False,False,False,1417.6256470238693,False,False,False,False
2025-04-09 19:00:00+00:00,24.105,24.66,24.01,24.58,5634.0,,,,,,,24.66652918069585,25.0082424881991,"rgba(38, 166, 154, 1.0)",1.9483052302630814,25.0082424881991,-0.21980256560789369,58.994827824314996,0.5659457051069552,True,False,True,False,True,0.0,24.196200000000005,26.8216,0.0,0.0,0.0,0.0,0,0.973033180912182,0.9484113026146085,False,False,False,False,-0.043877455401391444,-0.09484423609657208,False,False,False,False,-49117.0,-38924.481011503,False,False,False,False,1482.995792031251,False,False,False,False
2025-04-10 14:00:00+00:00,23.38,23.865,23.23,23.625,957.0,,,,,,,24.65808638986402,24.99407654607689,"rgba(38, 166, 154, 1.0)",1.9207089367783017,24.99407654607689,-0.7127975092224585,58.65996673439496,0.5659457051069552,True,False,True,False,True,0.0,24.151000000000003,26.796125000000004,0.0,0.0,0.0,0.0,0,0.9440294219055284,0.9611538903574299,False,False,False,False,-0.11555961047757388,-0.10520192328707298,False,False,False,False,-50074.0,-39097.34177101458,False,False,False,False,1474.8408185113867,False,False,False,False
2025-04-10 15:00:00+00:00,23.625,23.635,23.465,23.47,1652.0,,,,,,,24.643157212218714,24.972266954480258,"rgba(38, 166, 154, 1.0)",1.889509405320072,24.972266954480258,-0.7950566164161451,57.73240322565257,0.5659457051069552,True,False,True,False,True,0.0,24.102000000000004,26.769325000000002,0.0,0.0,0.0,0.0,0,0.9467435158501444,0.9644956772334289,False,False,False,False,-0.11533055728068228,-0.11026624028387763,False,False,False,False,-51726.0,-39293.13492185156,False,False,False,False,1477.5874724879543,False,False,False,False
2025-04-10 16:00:00+00:00,23.47,23.605,23.42,23.505,1587.0,,,,,,,24.6290143579177,24.954092878102827,"rgba(38, 166, 154, 1.0)",1.8570075778370883,24.954092878102827,-0.78033762241866,57.24891346947413,0.5659457051069552,True,False,True,False,True,0.0,24.0577,26.742275000000003,0.0,0.0,0.0,0.0,0,0.9446882217090073,0.965127020785219,False,False,False,False,-0.11876763425105726,-0.11451693726746745,False,False,False,False,-50139.0,-39461.2878687996,False,False,False,False,1479.283790743955,False,False,False,False
2025-04-10 17:00:00+00:00,23.505,23.85,23.33,23.78,1051.0,,,,,,,24.621015912015917,24.94543135341448,"rgba(38, 166, 154, 1.0)",1.8284065011188195,24.94543135341448,-0.6374027617498303,58.01935982170325,0.5659457051069552,True,False,True,False,True,0.0,24.023699999999998,26.716025,0.0,0.0,0.0,0.0,0,0.9417576105686388,0.9616312464101088,False,False,False,False,-0.11166732765170534,-0.1130921324595864,False,False,False,False,-49088.0,-39610.53921967092,False,False,False,False,1472.6437319727308,False,False,False,False
2025-04-10 18:00:00+00:00,23.78,24.015,23.72,23.845,535.0,,,,,,,24.617853386670816,24.94281907721959,"rgba(38, 166, 154, 1.0)",1.8003861522733207,24.94281907721959,-0.6097686742554592,58.7965243187456,0.9564446686278387,True,False,True,False,True,0.0,23.9936,26.689500000000002,0.0,0.0,0.0,0.0,0,0.946909758055269,0.9599816534801051,False,False,False,False,-0.08633027502064416,-0.09971120374011527,False,False,False,False,-48553.0,-39749.18202246672,False,False,False,False,1458.1066198491226,False,False,False,False
2025-04-10 19:00:00+00:00,23.845,23.91,23.42,23.605,1092.0,,,,,,,24.60967084385976,24.934200636096186,"rgba(38, 166, 154, 1.0)",1.7714848660462417,24.934200636096186,-0.7503313528513594,57.8036770199064,0.9564446686278387,True,False,True,False,True,0.0,23.9569,26.660475,0.0,0.0,0.0,0.0,0,0.9410288582183188,0.9629291661913992,False,False,False,False,-0.10480673010181185,-0.10225896692096356,False,False,False,False,-49645.0,-39902.60555700211,False,False,False,False,1452.4305482235548,False,False,False,False
2025-04-11 14:00:00+00:00,23.605,23.81,23.58,23.81,322.0,,,,,,,24.60750279156487,24.932118994179138,"rgba(38, 166, 154, 1.0)",1.7402392193433593,24.932118994179138,-0.6448073240198242,58.133167155365854,1.4687984661322417,True,False,True,False,True,0.0,23.9246,26.632225000000002,0.0,0.0,0.0,0.0,0,0.939231558545206,0.9695587732299622,False,False,False,False,-0.10206527684599528,-0.10216212188347942,False,False,False,False,-49323.0,-40048.658184025335,False,False,False,False,1434.9044932123368,False,False,False,False
2025-04-11 15:00:00+00:00,23.855,23.855,23.66,23.66,216.0,,,,,,,24.606040640740463,24.930706473935413,"rgba(38, 166, 154, 0.75)",1.7148594090458382,24.930706473935413,-0.740997464417473,57.32389878110138,1.4687984661322417,True,False,True,False,False,0.0,23.899299999999997,26.603324999999998,0.0,0.0,0.0,0.0,0,0.9394112277498861,0.9705613874942945,False,False,False,False,-0.09635877439367582,-0.09926044813857762,False,False,False,False,-49539.0,-40195.79526644354,False,False,False,False,1416.0067491315253,False,False,False,False
2025-04-11 16:00:00+00:00,23.66,23.98,23.66,23.98,1319.0,,,,,,,24.598701827791242,24.92479063491773,"rgba(38, 166, 154, 0.75)",1.691020801572708,24.92479063491773,-0.5587102382413286,58.43667835628533,2.855734792684423,True,False,True,False,False,0.0,23.8823,26.577225,0.0,0.0,0.0,0.0,0,0.9375142791866579,0.9756682659355721,False,False,False,False,-0.09065852149306525,-0.09495948481582143,False,False,False,False,-48220.0,-40320.201541382405,False,False,False,False,1414.502768524835,False,False,False,False
2025-04-11 17:00:00+00:00,23.98,24.215,23.98,24.105,104.0,,,,,,,24.598308294067216,24.924631219834893,"rgba(38, 166, 154, 0.75)",1.66295406317086,24.924631219834893,-0.4928766452345953,59.79315425537875,4.621941590584768,True,False,True,False,False,0.0,23.858,26.551400000000005,0.0,0.0,0.0,0.0,0,0.9461898777561983,0.9689249400205641,False,False,False,False,-0.06541506855516596,-0.08018727668549369,False,False,False,False,-48116.0,-40441.06663376407,False,False,False,False,1394.1848961446049,False,False,False,False
