date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_626,aVWAP_OB_bull_493,aVWAP_OB_bull_114,aVWAP_OB_bull_81,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,69.83,69.995,69.72,69.965,21830.0,,66.61928390190437,63.655933912510385,60.319780346292696,60.110016767377225,62.404301875090795,66.20380753591377,"rgba(38, 166, 154, 1.0)",1.840569161384216,66.20380753591377,2.0434942315656306,74.89241081660344,21.247280582654483,True,False,True,False,True,20.0,68.5548,64.61145,0.0,0.0,0.0,0.0,0,1.066998973757513,0.8583785368714263,False,False,False,False,0.3428282437238369,0.340003001119939,False,False,False,False,341425.0,272746.38042193453,False,False,False,False,8613.38224419667,False,False,False,False
2025-06-04 14:00:00+00:00,69.695,70.0,69.695,69.72,4683.0,,66.63607632584778,63.67111352629878,60.3284443419997,60.11857526669905,62.41788082912113,66.2190464945668,"rgba(38, 166, 154, 0.5)",1.8260004243017898,66.2190464945668,1.9172796779452372,70.7536348397434,24.55495745935643,False,False,True,False,False,20.0,68.6035,64.656325,0.0,0.0,0.0,0.0,0,1.0651698498323363,0.860766875637848,False,False,False,False,0.34175946472344054,0.34088123292168976,False,False,False,False,336742.0,273738.5605704317,False,False,False,False,8552.446085371914,False,False,False,False
2025-06-04 15:00:00+00:00,69.72,69.79,69.58,69.735,6951.0,,66.65987533459169,63.693129780133496,60.341135301830064,60.131115644826714,62.43766385698279,66.24046057595382,"rgba(38, 166, 154, 0.5)",1.8089619042898466,66.24046057595382,1.9317927125823304,68.15858045610337,22.16731873612089,False,True,True,False,False,20.0,68.6588,64.7016,0.0,0.0,0.0,0.0,0,1.0649104933779647,0.8649396012225292,False,False,False,False,0.3244948222478711,0.33268802758478044,False,False,False,False,343693.0,274823.12552282814,False,False,False,False,8527.617463893279,False,False,False,False
2025-06-04 16:00:00+00:00,69.73,70.0,69.68,69.99,7577.0,,66.6869806404289,63.71769291533414,60.355207657043515,60.14501632707848,62.459662411208285,66.2651566373826,"rgba(38, 166, 154, 0.5)",1.7900279881049312,66.2651566373826,2.0808855433376845,68.90487703638044,22.16731873612089,False,False,True,False,False,20.0,68.7063,64.74815,0.0,0.0,0.0,0.0,0,1.0757974831723731,0.855428738659643,False,False,False,False,0.3409583736285307,0.3368232006066556,False,False,False,False,351270.0,276008.3483829393,False,False,False,False,8512.879208639119,False,False,False,False
2025-06-04 17:00:00+00:00,69.99,70.035,69.88,69.9,4459.0,,66.70295781234276,63.73216978947565,60.363511630073255,60.15321874787317,62.47263159139938,66.66971486965593,"rgba(38, 166, 154, 0.5)",1.7778343060647193,66.66971486965593,1.8169776110881721,67.67114029106642,21.718144553592055,False,True,True,False,False,20.0,68.7484,64.79425,0.0,0.0,0.0,0.0,0,1.0797527957622124,0.8602118893466745,False,False,False,False,0.3428282438759758,0.3398257222413157,False,False,False,False,346811.0,277106.063911886,False,False,False,False,8450.0283681951,False,False,False,False
2025-06-04 18:00:00+00:00,69.9,69.905,69.765,69.775,3108.0,,66.71358063321014,63.7420208962311,60.36921669068116,60.1588558968035,62.48149586555461,66.67554788010334,"rgba(38, 166, 154, 0.5)",1.7598046267484178,66.67554788010334,1.7612478526229984,64.60210011845312,18.78852172087329,False,True,True,False,False,20.0,68.7865,64.839725,0.0,0.0,0.0,0.0,0,1.0771162653272266,0.8609838971783127,False,False,False,False,0.3299715223235124,0.33489862228241407,False,False,False,False,343703.0,278138.57454891107,False,False,False,False,8367.206222951765,False,False,False,False
2025-06-04 19:00:00+00:00,69.775,69.855,69.58,69.59,19221.0,,66.77480392979365,63.80085363464968,60.40382574803314,60.193069125597404,62.53480626930791,67.0843074036039,"rgba(38, 166, 154, 0.5)",1.7391851074105547,67.0843074036039,1.4407279511073945,59.69464849945987,14.293585497215048,False,True,True,False,False,20.0,68.8204,64.884275,0.0,0.0,0.0,0.0,0,1.0703021370670591,0.8616064848931464,False,False,False,False,0.31773776871427106,0.32631819549834257,False,False,False,False,324482.0,278857.077269083,False,False,False,False,8535.48209546414,False,False,False,False
2025-06-05 14:00:00+00:00,69.74,69.9,69.67,69.8,5359.0,,66.79208394200657,63.817366403285504,60.41354836398505,60.202679450671845,62.549766277743096,67.09998659716598,"rgba(38, 166, 154, 0.5)",1.716284188127144,67.09998659716598,1.5731738493613607,59.060992518325634,13.803347487298446,False,True,True,False,False,20.0,68.8587,64.929875,0.0,0.0,0.0,0.0,0,1.0699003516998822,0.8566822977725672,False,False,False,False,0.32475420457195814,0.3255362000351504,False,False,False,False,329841.0,279647.5256835158,False,False,False,False,8486.234311038339,False,False,False,False
2025-06-05 15:00:00+00:00,69.8,69.925,69.76,69.8,13118.0,,66.83408880960519,63.85766240668509,60.4373599868895,60.22621674596045,62.586319531592785,67.13728161625855,"rgba(38, 166, 154, 0.5)",1.6895552216035121,67.13728161625855,1.57598778050849,58.638555197569474,13.325247201438266,False,True,True,False,False,20.0,68.90090000000001,64.975475,0.0,0.0,0.0,0.0,1,1.0757264455532725,0.8555914294100383,False,False,False,False,0.33075561138266096,0.32814590570890567,False,False,False,False,329841.0,280425.7190837714,False,False,False,False,8558.044631797435,False,False,False,False
2025-06-05 16:00:00+00:00,69.8,69.885,69.67,69.755,4818.0,,66.84893117565382,63.87218379167566,60.44602120623106,60.23478034225744,62.599545455240275,67.14903752785783,"rgba(38, 166, 154, 0.5)",1.6601273233492022,67.14903752785783,1.5697365108627945,57.56584017966384,12.136711707501874,False,True,True,False,False,20.0,68.9422,65.020525,0.0,0.0,0.0,0.0,0,1.069567791592658,0.8688573120189461,False,False,False,False,0.32397308450659607,0.3260594951077509,False,False,False,False,325023.0,281117.14979565085,False,False,False,False,8500.059443707552,False,False,False,False
2025-06-05 17:00:00+00:00,69.755,69.945,69.74,69.905,9451.0,,66.8785308402625,63.90091028206963,60.46313406438013,60.25169814139821,62.62568436610186,67.17455113678507,"rgba(38, 166, 154, 0.5)",1.6297075264054255,67.17455113678507,1.6754226258237654,58.833639502624486,12.136711707501874,False,True,True,False,False,20.0,68.98649999999999,65.06729999999999,0.0,0.0,0.0,0.0,1,1.071428571428571,0.8633669235328988,False,False,False,False,0.33075561138266096,0.32840755324520593,False,False,False,False,334474.0,281944.38778331515,False,False,False,False,8514.802708146195,False,False,False,False
2025-06-05 18:00:00+00:00,69.905,69.97,69.74,69.93,12956.0,,66.9183971098766,63.939954377622854,60.48653399822271,60.274833748587845,62.661294763418724,67.20833939525765,"rgba(38, 166, 154, 0.5)",1.5949212751339032,67.20833939525765,1.7064545110628448,59.993161983960206,12.136711707501874,False,True,True,False,True,20.0,69.03129999999999,65.11427499999999,0.0,0.0,0.0,0.0,1,1.0708463020601742,0.8629020305320886,False,False,False,False,0.33206329972988813,0.330235426487547,False,False,False,False,347430.0,282959.6685928762,False,False,False,False,8583.658480112921,False,False,False,False
2025-06-05 19:00:00+00:00,69.935,69.96,69.775,69.95,28577.0,,67.00311941533354,64.02450958817482,60.53782000919287,60.325551943617484,62.7387783738798,67.27848949233736,"rgba(38, 166, 154, 0.5)",1.5551193227881273,67.27848949233736,1.7178813667320227,61.03622957504742,12.136711707501874,False,True,True,False,True,20.0,69.07650000000001,65.161325,0.0,0.0,0.0,0.0,1,1.0717468805704098,0.8639334521687465,False,False,False,False,0.3333720847053326,0.3318037555964398,False,False,False,False,376007.0,284402.2628782579,False,False,False,False,8893.632767242952,False,False,False,False
2025-06-06 14:00:00+00:00,70.31,70.56,70.19,70.355,6377.0,,67.02435868721452,64.04454656896124,60.54976341311839,60.337353094662305,62.75697166137242,67.68737435230625,"rgba(38, 166, 154, 0.5)",1.5191138894137985,67.68737435230625,1.7560405880583103,65.77256357984488,11.431561801330993,False,False,True,False,True,20.0,69.1298,65.209825,0.0,0.0,0.0,0.0,0,1.081025338833235,0.851208014142605,False,False,False,False,0.3428282444670043,0.337316000031722,False,False,False,False,382384.0,285921.3595778198,False,False,False,False,8854.615204960115,False,False,False,False
2025-06-06 15:00:00+00:00,70.35,70.42,70.255,70.36,4227.0,,67.03819281082473,64.05770973971215,60.55764535231802,60.34514206447919,62.76894653222788,67.69956518615368,"rgba(38, 166, 154, 1.0)",1.4722499175821835,67.69956518615368,1.807053803891833,68.96762284386811,14.349160843548646,True,False,True,False,True,20.0,69.1832,65.257325,0.0,0.0,0.0,0.0,0,1.094294652167436,0.8495456576791305,False,False,False,False,0.33910216835537405,0.338209084193548,False,False,False,False,386611.0,287482.4392742877,False,False,False,False,8782.86923279019,False,False,False,False
2025-06-06 16:00:00+00:00,70.365,70.375,70.165,70.17,3729.0,,67.04990503564439,64.06907722238964,60.56451131674915,60.351928993866174,62.779328647788574,67.70778108368995,"rgba(38, 166, 154, 0.5)",1.422621175510174,67.70778108368995,1.7307621724575133,67.01106754371801,14.349160843548646,False,False,True,False,False,20.0,69.2161,65.29915,0.0,0.0,0.0,0.0,0,1.0958128445835196,0.8371330651169726,False,False,False,False,0.3324179436502225,0.33531351392188524,False,False,False,False,382882.0,288961.5022312755,False,False,False,False,8704.514671041505,False,False,False,False
2025-06-06 17:00:00+00:00,70.17,70.235,70.125,70.195,2151.0,,67.05651317134709,64.07556055831589,60.56844625202584,60.35581922535399,62.78526284732523,67.71220534369019,"rgba(38, 166, 154, 0.5)",1.3674829313627725,67.71220534369019,1.8155946223296286,65.99595727775605,14.349160843548646,False,False,True,False,False,20.0,69.2491,65.33980000000001,0.0,0.0,0.0,0.0,0,1.0949310137972403,0.8437312537492507,False,False,False,False,0.323549897584336,0.32943170575311065,False,False,False,False,385033.0,290450.9828168371,False,False,False,False,8602.909792420705,False,False,False,False
2025-06-06 18:00:00+00:00,70.195,70.32,70.155,70.235,2469.0,,67.06418868676444,64.08304824689853,60.5729832003847,60.36030424105288,62.79211011369863,67.71822436153107,"rgba(38, 166, 154, 0.5)",1.3057230298312108,67.71822436153107,1.9274957866020552,65.80699426164998,14.349160843548646,False,False,True,False,False,20.0,69.2808,65.3811,0.0,0.0,0.0,0.0,0,1.0912638847193032,0.8417892524767343,False,False,False,False,0.3292098378511557,0.32932077180213315,False,False,False,False,387502.0,291955.64974990935,False,False,False,False,8507.810415794029,False,False,False,False
2025-06-06 19:00:00+00:00,70.23,70.39,70.19,70.32,19840.0,,67.12575184893596,64.14317482454754,60.60952441363537,60.396427111519465,62.84714302498156,67.77132817748767,"rgba(38, 166, 154, 0.5)",1.247175428538635,67.77132817748767,2.043555192150232,66.70075851508362,14.349160843548646,False,False,True,False,False,20.0,69.31509999999999,65.42355,0.0,0.0,0.0,0.0,0,1.0945945945945945,0.8378378378378382,False,False,False,False,0.33439544485878825,0.3318581083304607,False,False,False,False,407342.0,293744.5854127014,False,False,False,False,8683.503277564663,False,False,False,False
2025-06-09 14:00:00+00:00,70.48,70.53,70.2,70.29,7265.0,,67.1479898600604,64.16504321709675,60.62289142456277,60.40964213723969,62.867200758600255,67.79069305998098,"rgba(38, 166, 154, 0.5)",1.174208443364916,67.79069305998098,2.1285036350588564,66.52169026458847,14.349160843548646,False,False,True,False,False,20.0,69.3528,65.46585,0.0,0.0,0.0,0.0,0,1.0943283582089551,0.8322388059701497,False,False,False,False,0.341833731682956,0.3368459200067083,False,False,False,False,400077.0,295393.1499799464,False,False,False,False,8661.510978687691,False,False,False,False
2025-06-09 15:00:00+00:00,70.29,70.325,70.015,70.135,4792.0,,67.16166514514353,64.17896145873512,60.63152377197431,60.41818045896824,62.88005198122564,67.80055822588378,"rgba(38, 166, 154, 0.5)",1.0911455340959693,67.80055822588378,2.1394412579897963,62.76805490170654,16.987611108546503,False,True,True,False,False,20.0,69.3909,65.506925,0.0,0.0,0.0,0.0,0,1.0912202380952378,0.8385416666666671,False,False,False,False,0.3225676112679887,0.3297067656373485,False,False,False,False,395285.0,296941.8608329705,False,False,False,False,8601.518560413462,False,False,False,False
2025-06-09 16:00:00+00:00,70.135,70.18,70.01,70.155,4484.0,,67.1741659980164,64.19183274241047,60.63955046590629,60.42612097139193,62.8919648942809,67.80924574556731,"rgba(38, 166, 154, 0.5)",0.9936358206833914,67.80924574556731,2.3607786732359903,60.61402458128987,14.895139924380828,False,True,True,False,False,20.0,69.42450000000001,65.54615000000001,0.0,0.0,0.0,0.0,0,1.0930232558139534,0.8413834227787718,False,False,False,False,0.31521946512306886,0.32246311538020866,False,False,False,False,399769.0,298536.0800448624,False,False,False,False,8537.68106335279,False,False,False,False
2025-06-09 17:00:00+00:00,70.155,70.2,69.975,70.1,3220.0,,67.18300717538393,64.20100506862775,60.645291955470576,60.43180139277114,62.90046793219885,67.81529479577495,"rgba(38, 166, 154, 0.5)",0.9666058943312803,67.81529479577495,2.3636367392583084,57.91293359702558,12.332311272019972,False,True,True,False,False,20.0,69.4594,65.58715,0.0,0.0,0.0,0.0,0,1.0919916641857692,0.8392378684132186,False,False,False,False,0.3144864716750106,0.31847479352760966,False,False,False,False,396549.0,300055.6601992056,False,False,False,False,8455.236395703909,False,False,False,False
2025-06-09 18:00:00+00:00,70.095,70.2,70.06,70.155,2855.0,,67.19092652401912,64.20917809250629,60.65040191317589,60.436856638379446,62.90803915135171,67.82102798364562,"rgba(38, 166, 154, 0.5)",0.9494199272183109,67.82102798364562,2.4583137023389057,57.227951596038245,11.627540256549793,False,True,True,False,False,20.0,69.4924,65.62819999999999,0.0,0.0,0.0,0.0,0,1.0991327751196172,0.8377691387559812,False,False,False,False,0.3185066689614361,0.3184907312445229,False,False,False,False,399404.0,301595.9445372024,False,False,False,False,8368.411025227879,False,False,False,False
2025-06-09 19:00:00+00:00,70.16,70.16,69.965,70.05,21491.0,,67.24762230651798,64.26916526287687,60.68836839970832,60.4744292292702,62.963902043099445,68.13577298754205,"rgba(38, 166, 154, 0.5)",0.9368548494884565,68.13577298754205,2.043248229438267,54.32327504496749,8.824682844896628,False,True,True,False,False,20.0,69.5261,65.669,0.0,0.0,0.0,0.0,0,1.0944893680742735,0.8393231506439058,False,False,False,False,0.3116199449973599,0.3150553381209414,False,False,False,False,377913.0,302779.1546994163,False,False,False,False,8571.862017084812,False,False,False,False
2025-06-10 14:00:00+00:00,70.6,70.67,70.44,70.585,13076.0,,67.28705723839916,64.30820755125606,60.71256020860977,60.49834766477167,62.999863275954766,68.18286591428395,"rgba(38, 166, 154, 0.5)",0.9340415282939037,68.18286591428395,2.5717636881774615,59.762375903374476,4.831950080374547,False,True,True,False,True,20.0,69.5717,65.712575,0.0,0.0,0.0,0.0,1,1.0922509225092247,0.8317343173431738,False,False,False,False,0.34282824450361593,0.32894179131227863,False,False,False,False,390989.0,304146.74920020055,False,False,False,False,8641.693613719155,False,False,False,False
2025-06-10 15:00:00+00:00,70.585,70.69,70.53,70.555,8573.0,,67.31261322089951,64.33365103067757,60.72839958916729,60.51400920754149,63.02333884292655,68.20944718425048,"rgba(38, 166, 154, 0.5)",0.9268670614228295,68.20944718425048,2.530624847266533,62.76691391303554,7.458679787224192,False,True,True,False,True,20.0,69.6203,65.756625,0.0,0.0,0.0,0.0,1,1.0935379167896133,0.8328415461788143,False,False,False,False,0.34282824443684745,0.33588501787456304,False,False,False,False,382416.0,305360.2259567866,False,False,False,False,8640.62859645219,False,False,False,False
2025-06-10 16:00:00+00:00,70.555,70.735,70.55,70.67,4790.0,,67.32697889468422,64.34791300436335,60.737281144381676,60.522790622247875,63.03649574017539,68.22422043245629,"rgba(38, 166, 154, 0.5)",0.9106751430764236,68.22422043245629,2.6856773089045,65.83360725485483,10.189235846094697,False,False,True,False,True,20.0,69.6639,65.8008,0.0,0.0,0.0,0.0,0,1.0908417308832246,0.8375815056312987,False,False,False,False,0.3428282444803489,0.33935663117745596,False,False,False,False,387206.0,306629.1526861387,False,False,False,False,8580.92892829014,False,False,False,False
2025-06-10 17:00:00+00:00,70.675,70.705,70.575,70.66,6571.0,,67.34645670599079,64.36735794956257,60.749433042381376,60.534806455299204,63.05445912442884,68.24337299424474,"rgba(38, 166, 154, 1.0)",0.909544822306651,68.24337299424474,2.656963072613148,67.64061239175413,11.826187464567255,True,False,True,False,True,20.0,69.7096,65.84440000000001,0.0,0.0,0.0,0.0,0,1.0959271967775623,0.8379829926898411,False,False,False,False,0.3425798887083008,0.3409682599428784,False,False,False,False,380635.0,307776.5301638729,False,False,False,False,8549.76723947944,False,False,False,False
2025-06-10 18:00:00+00:00,70.665,70.72,70.535,70.72,10187.0,,67.37631048778987,64.39732274909616,60.76823542216862,60.5533997079505,63.08218320546939,68.2716454493708,"rgba(38, 166, 154, 1.0)",0.9119405504574444,68.2716454493708,2.6847742974046604,69.44539719836568,13.574236535812013,True,False,True,False,True,20.0,69.7519,65.88755,0.0,0.0,0.0,0.0,0,1.0934844192634559,0.8331593857164163,False,False,False,False,0.341338719164767,0.3411534895538227,False,False,False,False,390822.0,309064.0568279989,False,False,False,False,8575.150693130921,False,False,False,False
2025-06-10 19:00:00+00:00,70.715,70.74,70.565,70.73,38804.0,,67.48592640896331,64.50925212133617,60.83935148606222,60.62374226190222,63.186236493434585,68.36832893700173,"rgba(38, 166, 154, 1.0)",0.9144432264583074,68.36832893700173,2.5826327919177228,70.75283703879492,14.949467948065717,True,False,True,False,True,20.0,69.79360000000001,65.9311,0.0,0.0,0.0,0.0,0,1.0949678960728684,0.8336568612811713,False,False,False,False,0.34282824449365784,0.34199086702374026,False,False,False,False,429626.0,310933.2342415183,False,False,False,False,9043.815023469977,False,False,False,False
