date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_548,aVWAP_OB_bull_163,aVWAP_OB_bull_8,aVWAP_OB_bear_752,aVWAP_OB_bear_704,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,4.35,4.355,4.325,4.335,117.0,,3.9664118033178166,4.434414308082846,4.22266131824314,4.25817907444668,4.327310777889784,4.2806673453229305,0.0,0.0,0.0,0.0,4.2451880509531685,"rgba(38, 166, 154, 0.5)",0.09489671958180222,4.2451880509531685,0.9464178471355097,67.0334672776401,10.13052528016864,True,False,True,False,True,3.652767616271621,4.2389,4.353125,0,0.9028132992327366,1.0895140664961636,False,False,False,False,-0.11545411975497669,-0.1263060877684904,False,False,False,False,16982.0,16220.495024644555,False,False,False,False,74.63483534190401,False,False,False,False
2025-06-17 18:00:00+00:00,4.335,4.345,4.31,4.34,142.0,,3.968259416262941,4.434241528902785,4.22279973649539,4.260220396452792,4.327387348353552,4.280789919095498,0.0,0.0,0.0,0.0,4.248110091706602,"rgba(38, 166, 154, 0.5)",0.09353527060337535,4.248110091706602,0.9824091778495583,67.73911047356232,10.854044415928186,True,False,True,False,True,3.964501898649825,4.2395,4.354875,0,0.9184993531694695,1.0931435963777492,False,False,False,False,-0.11488529304590096,-0.12059569040719567,False,False,False,False,17124.0,16234.502853719832,False,False,False,False,75.67925649939386,False,False,False,False
2025-06-17 19:00:00+00:00,4.34,4.34,4.275,4.275,559.0,,3.974671335265969,4.433336803799082,4.223167148640834,4.263812966554988,4.325399058315001,4.2809387278326465,0.0,0.0,0.0,0.0,4.2530392842605895,#000000,0.09217013254483865,4.2530392842605895,0.2382628204285965,63.94286031148188,10.854044415928186,True,False,True,False,False,0.0,4.2374,4.3561499999999995,0,0.910941475826972,1.0725190839694656,False,False,False,False,-0.1362553598411882,-0.12842552512419192,False,False,False,False,16565.0,16239.626840483867,False,False,False,False,83.17260135986838,False,False,False,False
2025-06-18 14:00:00+00:00,4.275,4.325,4.275,4.325,0.0,,3.974671335265969,4.433336803799082,4.223167148640834,4.263812966554988,4.325399058315001,4.2809387278326465,0.0,0.0,0.0,0.0,4.2530392842605895,"rgba(38, 166, 154, 0.5)",0.09163145925021664,4.2530392842605895,0.7853276192285513,63.24654135730482,10.854044415928186,True,False,True,False,False,2.745559589780452,4.2365,4.357775,0,0.9120603015075377,1.0753768844221105,False,False,False,False,-0.11851562768377148,-0.12347057640398171,False,False,False,False,16565.0,16244.671385592643,False,False,False,False,81.88310366436654,False,False,False,False
2025-06-18 15:00:00+00:00,4.325,4.325,4.3,4.3,0.0,,3.974671335265969,4.433336803799082,4.223167148640834,4.263812966554988,4.325399058315001,4.2809387278326465,0.0,0.0,0.0,0.0,4.2530392842605895,"rgba(38, 166, 154, 0.5)",0.09012543811041569,4.2530392842605895,0.5210595002254208,61.369899740879674,10.854044415928186,True,False,True,False,False,1.143863800872495,4.2351,4.358875,0,0.9546044098573282,1.0778210116731517,False,False,False,False,-0.06748451275166018,-0.09547754457782094,False,False,False,False,16565.0,16249.637720699733,False,False,False,False,80.61359818119807,False,False,False,False
2025-06-18 16:00:00+00:00,4.3,4.325,4.3,4.325,60.0,,3.975386532362063,4.433254509402835,4.223217039441506,4.264366311871111,4.325338814150473,4.280974634707406,0.0,0.0,0.0,0.0,4.253891400489006,"rgba(38, 166, 154, 0.5)",0.08754571521355008,4.253891400489006,0.8122453433333578,61.01315292351542,10.854044415928186,True,False,True,False,False,2.6645155253012796,4.2342,4.3598,0,0.9548969072164949,1.0386597938144329,False,False,False,False,-0.06748451275166018,-0.08148102866474055,False,False,False,False,16625.0,16255.457290921442,False,False,False,False,80.29400751172213,False,False,False,False
2025-06-18 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,3.975386532362063,4.433254509402835,4.223217039441506,4.264366311871111,4.325338814150473,4.280974634707406,0.0,0.0,0.0,0.0,4.253891400489006,"rgba(38, 166, 154, 0.5)",0.08686444861064962,4.253891400489006,0.8186156782013626,60.75833376825524,17.09487263000284,True,False,True,False,False,2.6645155253012796,4.2333,4.360675,0,0.9613402061855671,1.0386597938144329,False,False,False,False,-0.05014676307227079,-0.06581389586850567,False,False,False,False,16625.0,16261.186635248241,False,False,False,False,79.04913917820706,False,False,False,False
2025-06-18 18:00:00+00:00,4.325,4.325,4.245,4.245,0.0,,3.975386532362063,4.433254509402835,4.223217039441506,4.264366311871111,4.325338814150473,4.280974634707406,0.0,0.0,0.0,0.0,4.253891400489006,#000000,0.08599481442568412,4.253891400489006,-0.10339461220292046,56.53420452172237,12.829936225496226,True,False,True,False,False,0.0,4.2308,4.360925,0,0.941919191919192,1.0378787878787878,False,False,False,False,-0.0836428468471875,-0.07472837135784657,False,False,False,False,16625.0,16266.827152531214,False,False,False,False,77.82357112893253,False,False,False,False
2025-06-18 19:00:00+00:00,4.245,4.26,4.2,4.24,251.0,,3.9776235804943205,4.432666326745904,4.223239570762643,4.263064192577733,4.322757971986291,4.2807751756961165,0.0,0.0,0.0,0.0,4.2520273212469935,#000000,0.08471132751296448,4.2520273212469935,-0.14198008224050723,53.30784980891511,9.669224665058522,False,False,False,False,False,0.0,4.2282,4.36125,0,0.9517153748411691,1.0546378653113087,False,False,False,False,-0.1538269919554234,-0.11427768165663499,False,False,False,False,16374.0,16268.488747065612,False,False,False,False,80.50847700290257,False,False,False,False
2025-06-19 14:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,3.9776235804943205,4.432666326745904,4.223239570762643,4.263064192577733,4.322757971986291,4.2807751756961165,0.0,0.0,0.0,0.0,4.2520273212469935,#000000,0.08408623844301281,4.2520273212469935,-0.14303554861886744,51.00331072833849,7.425611173227054,False,False,False,False,False,0.0,4.2256,4.3614999999999995,0,0.9618805590851336,1.0381194409148664,False,False,False,False,-0.13697532239750945,-0.1256265020270722,False,False,False,False,16374.0,16270.124580444439,False,False,False,False,79.2602835609971,False,False,False,False
2025-06-19 15:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,3.9776235804943205,4.432666326745904,4.223239570762643,4.263064192577733,4.322757971986291,4.2807751756961165,0.0,0.0,0.0,0.0,4.2520273212469935,#000000,0.0834253725960663,4.2520273212469935,-0.14416862487660445,49.357211385069476,5.7805989772787925,False,True,False,True,False,0.0,4.223,4.361775,0,0.9641025641025641,1.044871794871795,False,False,False,False,-0.13573317184922912,-0.13067983693815066,False,False,False,False,16374.0,16271.735052065455,False,False,False,False,78.03144195540024,False,False,False,False
2025-06-19 16:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,3.9776235804943205,4.432666326745904,4.223239570762643,4.263064192577733,4.322757971986291,4.2807751756961165,0.0,0.0,0.0,0.0,4.2520273212469935,#000000,0.08237865769265076,4.2520273212469935,-0.14600045186298574,48.18142613987732,4.525123366152918,False,True,False,True,False,0.0,4.2232,4.361975,0,0.9602564102564104,1.0397435897435896,False,False,False,False,-0.12928704734535548,-0.12998344214175306,False,False,False,False,16374.0,16273.320555134207,False,False,False,False,76.82165215764209,False,False,False,False
2025-06-19 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,3.9776235804943205,4.432666326745904,4.223239570762643,4.263064192577733,4.322757971986291,4.2807751756961165,0.0,0.0,0.0,0.0,4.2520273212469935,#000000,0.08163514743844694,4.2520273212469935,-0.14733018343675883,47.34157953616864,3.5237096356805537,False,True,False,True,False,0.0,4.224,4.362275,0,0.9677852348993291,1.0416107382550335,False,False,False,False,-0.12928704734535548,-0.12963524474355426,False,False,False,False,16374.0,16274.881476760032,False,False,False,False,75.63061879085694,False,False,False,False
2025-06-19 18:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,3.9776235804943205,4.432666326745904,4.223239570762643,4.263064192577733,4.322757971986291,4.2807751756961165,0.0,0.0,0.0,0.0,4.2520273212469935,#000000,0.08121681581526594,4.2520273212469935,-0.14808905183318602,46.74168910494815,2.6898848440449967,False,True,False,True,False,0.0,4.2251,4.3626,0,0.9673913043478263,1.0448369565217388,False,False,False,False,-0.12928704734535548,-0.12946114604445486,False,False,False,False,16374.0,16276.418198050575,False,False,False,False,74.45805105766536,False,False,False,False
2025-06-19 19:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,3.9776235804943205,4.432666326745904,4.223239570762643,4.263064192577733,4.322757971986291,4.2807751756961165,0.0,0.0,0.0,0.0,4.2520273212469935,#000000,0.0806405660998269,4.2520273212469935,-0.14914728192885363,46.31319593979066,1.9694173662763674,False,True,False,True,False,0.0,4.225300000000001,4.3625,0,0.9551630434782611,1.0448369565217388,False,False,False,False,-0.12928704734535548,-0.12937409669490518,False,False,False,False,16374.0,16277.931094204829,False,False,False,False,73.30366266917441,False,False,False,False
2025-06-20 14:00:00+00:00,4.255,4.255,4.19,4.205,30.0,,3.9778711054351312,4.4325903988563935,4.223237821502287,4.262832667997339,4.322403467735946,4.2807431118224395,0.0,0.0,0.0,0.0,4.2517129882215965,"rgba(239, 83, 80, 0.5)",0.08024074137603797,4.2517129882215965,-0.5821604763430833,43.70080313274039,-0.7851532413464994,False,True,False,True,False,0.0,4.2254000000000005,4.361775,0,0.9874125874125876,1.0419580419580419,False,False,False,False,-0.15992098090730722,-0.1446475388011062,False,False,False,False,16344.0,16278.955418325684,False,False,False,False,72.63228805414845,False,False,False,False
2025-06-20 15:00:00+00:00,4.205,4.23,4.2,4.215,18.0,,3.9780183396573516,4.432544516295308,4.223236506303366,4.262689883913764,4.322188565288276,4.280723388888893,0.0,0.0,0.0,0.0,4.251520792697317,#000000,0.0799871611319315,4.251520792697317,-0.4565831838572106,42.78799356819373,-1.8737978044094987,False,True,False,True,False,0.0,4.2257,4.36145,0,1.0056338028169016,1.0014084507042251,False,False,False,False,-0.17313816079334413,-0.15889284979722518,False,False,False,False,16362.0,16280.242931219858,False,False,False,False,71.78527583625467,False,False,False,False
2025-06-20 16:00:00+00:00,4.215,4.245,4.21,4.245,10.0,,3.978106379310343,4.4325211818082435,4.223237401777322,4.262641280353201,4.322089903027612,4.2807154918624715,0.0,0.0,0.0,0.0,4.2514598816082625,#000000,0.07922786160217674,4.2514598816082625,-0.0815354785252074,44.67039222325783,-1.8737978044094987,False,True,False,True,True,0.0,4.2271,4.36135,0,1.0083682008368202,0.9818688981868897,False,False,False,False,-0.15114048376586392,-0.15501666678154455,False,False,False,False,16372.0,16281.665521433504,False,False,False,False,70.8273645829794,False,False,False,False
2025-06-20 17:00:00+00:00,4.24,4.24,4.215,4.215,7.0,,3.9781655577389348,4.4325040310458865,4.22323740773258,4.262595777520533,4.322013203151005,4.2807087991735715,0.0,0.0,0.0,0.0,4.251400568674546,#000000,0.0785526162104937,4.251400568674546,-0.46339091465782933,44.02722543064265,-1.8737978044094987,False,True,False,True,True,0.0,4.2279,4.360175,0,1.008298755186722,0.9820193637621022,False,False,False,False,-0.15114048376586392,-0.15307857527370422,False,False,False,False,16365.0,16282.957528853138,False,False,False,False,69.83779303905725,False,False,False,False
2025-06-20 18:00:00+00:00,4.215,4.225,4.215,4.225,0.0,,3.9781655577389348,4.4325040310458865,4.22323740773258,4.262595777520533,4.322013203151005,4.2807087991735715,0.0,0.0,0.0,0.0,4.251400568674546,#000000,0.07777607033732618,4.251400568674546,-0.3394433346920614,44.37600670444905,-1.8737978044094987,False,True,False,True,True,0.0,4.2285,4.35905,0,1.0082758620689656,0.9862068965517242,False,False,False,False,-0.1643203328092923,-0.15869945404149827,False,False,False,False,16365.0,16284.229505149988,False,False,False,False,68.75503655783154,False,False,False,False
2025-06-20 19:00:00+00:00,4.225,4.225,4.135,4.15,761.0,,3.9830696833288526,4.430184950855198,4.222880528297012,4.2522453975714845,4.31017751176591,4.279322616736323,0.0,0.0,0.0,0.0,4.233225319543739,"rgba(239, 83, 80, 1.0)",0.0777552176633404,4.233225319543739,-1.0703502870261696,40.89672145565085,-4.282162262284537,False,True,False,True,False,0.0,4.2276,4.35755,0,0.9861111111111112,1.0180555555555557,True,False,False,False,-0.235698382302792,-0.19719891817214513,False,False,False,False,15604.0,16273.683311271692,False,False,False,False,79.4875166111985,False,False,False,False
2025-06-23 14:00:00+00:00,4.2,4.2,4.2,4.2,57.0,,3.9834842693489785,4.430032735091323,4.222869045627568,4.251811604758436,4.309538704099278,4.279248294567275,0.0,0.0,0.0,0.0,4.232937719248126,#000000,0.0770235719155518,4.232937719248126,-0.4276316772771616,41.79329658615177,-4.282162262284537,False,True,False,True,False,0.0,4.228,4.3563,0,0.9589041095890413,1.010958904109589,False,False,False,False,-0.19975816119794684,-0.19847853968504597,False,False,False,False,15661.0,16264.184345205464,False,False,False,False,79.13887294280782,False,False,False,False
2025-06-23 15:00:00+00:00,4.2,4.2,4.19,4.19,166.0,,3.9846457826236743,4.429577770573047,4.222825941067008,4.250430948655952,4.3076091160681536,4.279014497030107,0.0,0.0,0.0,0.0,4.23180682979733,"rgba(239, 83, 80, 0.5)",0.07692385377292804,4.23180682979733,-0.5434832987013308,41.96838182083075,-4.282162262284537,False,True,False,True,False,0.0,4.2282,4.354699999999999,0,0.9562841530054647,1.010928961748634,False,False,False,False,-0.20869213388117125,-0.2035853367831086,False,False,False,False,15495.0,16252.259006520108,False,False,False,False,80.4855570832294,False,False,False,False
2025-06-23 16:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,3.9846457826236743,4.429577770573047,4.222825941067008,4.250430948655952,4.3076091160681536,4.279014497030107,0.0,0.0,0.0,0.0,4.23180682979733,"rgba(239, 83, 80, 0.5)",0.07679022554165511,4.23180682979733,-0.544429053338976,42.093442702744305,-4.282162262284537,False,True,False,True,False,0.0,4.226,4.3532,0,0.9562841530054647,1.0136612021857923,False,False,False,False,-0.21765906713110258,-0.2106222019571056,False,False,False,False,15495.0,16240.518556806617,False,False,False,False,79.23771898891576,False,False,False,False
2025-06-23 17:00:00+00:00,4.19,4.19,4.16,4.17,47.0,,3.984941019153515,4.429438394475949,4.2228054989220105,4.249918997833663,4.3069807845479895,4.278933134582627,0.0,0.0,0.0,0.0,4.2312668639630235,"rgba(239, 83, 80, 0.5)",0.07683784259109284,4.2312668639630235,-0.7973527352800215,41.18742114625815,-4.647075753079406,False,True,False,True,False,0.0,4.2236,4.3519499999999995,0,0.9615384615384616,1.0137362637362637,False,False,False,False,-0.24477413746476145,-0.22769816971093354,False,False,False,False,15448.0,16228.231447398763,False,False,False,False,78.73790939218839,False,False,False,False
2025-06-23 18:00:00+00:00,4.17,4.17,4.14,4.14,112.0,,3.98555417357656,4.429076670288097,4.222733910427495,4.2483625405656005,4.305249606144152,4.278697024198826,0.0,0.0,0.0,0.0,4.22942620587744,"rgba(239, 83, 80, 1.0)",0.07728104787307072,4.22942620587744,-1.157155710728935,39.21279275748067,-6.715045606010946,False,True,False,True,False,0.0,4.2208,4.35055,0,0.9561643835616438,1.010958904109589,False,False,False,False,-0.2814923581492848,-0.2545952639301092,False,False,False,False,15336.0,16214.398401702658,True,False,False,False,79.25360071944128,True,False,False,False
2025-06-23 19:00:00+00:00,4.14,4.18,4.14,4.17,130.0,,3.986317426243944,4.428677987813323,4.222666193123689,4.246852459016393,4.303455991963187,4.278452330450865,0.0,0.0,0.0,0.0,4.227800910687512,"rgba(239, 83, 80, 0.5)",0.07722717161747869,4.227800910687512,-0.7484530311923321,39.98186178268937,-6.715045606010946,False,True,False,True,False,0.0,4.2182,4.34925,0,0.951219512195122,1.0081300813008132,False,False,False,False,-0.2722468605410197,-0.26342106223556444,False,False,False,False,15466.0,16202.795325707266,False,False,False,False,80.04036659976002,False,False,False,False
2025-06-24 14:00:00+00:00,4.17,4.21,4.17,4.21,11.0,,3.986393813343896,4.42864853897665,4.2226636853873485,4.246777156367935,4.30334191188372,4.2784376546331515,0.0,0.0,0.0,0.0,4.227747829689369,#000000,0.0754435532681831,4.227747829689369,-0.23524647130921306,42.94576879250982,-6.715045606010946,False,True,False,True,True,0.0,4.2177999999999995,4.3482,0,0.9597855227882038,1.0,False,False,False,False,-0.21765906713110422,-0.24054006468333433,False,False,False,False,15477.0,16191.542684998627,False,False,False,False,78.96997331914359,False,False,False,False
2025-06-24 15:00:00+00:00,4.21,4.25,4.21,4.245,11.0,,3.986484060458054,4.428623962587782,4.222664875149051,4.246759511486425,4.303268982020437,4.278429861473559,0.0,0.0,0.0,0.0,4.227786586589218,#000000,0.07377418675004196,4.227786586589218,0.23332569519340968,46.80489228750871,-7.461693920579712,False,True,False,False,True,0.0,4.218,4.347275,0,0.9705093833780163,1.0,False,False,False,False,-0.14675897586272696,-0.19364952027303065,False,False,False,False,15488.0,16180.635046471516,False,False,False,False,77.91617528318788,False,False,False,False
2025-06-24 16:00:00+00:00,4.245,4.3,4.245,4.265,311.0,,3.9893643223467143,4.4280568297216,4.222793594306051,4.247703950520493,4.302294629123898,4.278387317505912,0.0,0.0,0.0,0.0,4.233116193774092,#000000,0.07211558540050189,4.233116193774092,0.4421208820373248,50.45308896085489,-4.172811855278013,True,False,False,False,True,0.4816190354653962,4.22,4.34645,0,0.9696169088507267,0.9867899603698812,False,False,False,False,-0.07298653467678465,-0.13331802747490765,False,False,False,False,15799.0,16174.7182240456,False,False,False,False,81.52987799197567,False,False,False,False
2025-06-24 17:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,3.9893643223467143,4.4280568297216,4.222793594306051,4.247703950520493,4.302294629123898,4.278387317505912,0.0,0.0,0.0,0.0,4.233116193774092,#000000,0.07038971311002143,4.233116193774092,0.45296116175487866,53.058943727530746,-1.905138440963455,True,False,True,False,True,0.4816190354653962,4.222899999999999,4.345625,0,0.9749009247027741,0.9960369881109644,False,False,False,False,-0.08592519238376915,-0.10962160992933839,False,False,False,False,15799.0,16168.893135300706,False,False,False,False,80.265848875821,False,False,False,False
2025-06-24 18:00:00+00:00,4.265,4.29,4.235,4.235,100.0,,3.990223792313785,4.427856194139825,4.222820274256628,4.247776559611333,4.301837858009143,4.278346726503899,0.0,0.0,0.0,0.0,4.23337273726117,#000000,0.06846449727695941,4.23337273726117,0.02376797907750599,52.96110372121015,-1.905138440963455,True,False,True,False,True,0.0,4.2248,4.344799999999999,0,0.9674479166666669,0.9895833333333334,False,False,False,False,-0.09024425070285201,-0.09993293031609521,False,False,False,False,15699.0,16161.607970412324,False,False,False,False,80.57180470720363,False,False,False,False
