date,Open,High,Low,Close,Volume,aVWAP_peak_586,aVWAP_peak_545,aVWAP_peak_523,aVWAP_peak_477,aVWAP_peak_431,aVWAP_peak_400,aVWAP_peak_385,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_304,aVWAP_peak_283,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_183,aVWAP_valley_565,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,173.13,175.035,172.62,174.89,1842.0,,174.1788177983973,176.57397539714788,183.40299420759962,188.7939391172186,196.47439104266243,199.36917126371188,201.51523493650757,204.66270338564163,204.59697626865835,205.4855030093055,212.0274027454936,214.22396158775396,216.592383820918,,198.2998041985397,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8653445557932662,0.9942011034793381,False,False,False,False,-0.27546741754412263,-0.2800991337843703,False,False,False,False,-26916.0,-25833.389742549603,False,False,False,False,781.5708307368412,False,False,False,False
2025-04-03 16:00:00+00:00,163.515,164.995,161.6,161.67,2913.0,,171.9254604550379,175.49669663963746,182.51393375016627,187.87236074324272,195.46242370075797,198.33161064957133,200.47475644144652,203.71654499679636,203.7354594471695,204.71964611443684,211.4058513660397,213.65446068711762,216.04898640134627,,197.33524549175127,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8553661092136234,0.9914817183524066,False,False,False,False,-0.34282825441539394,-0.3114636940998821,False,False,False,False,-29829.0,-25895.337188401547,False,False,False,False,814.6162442137894,False,False,False,False
2025-04-04 16:00:00+00:00,154.63,159.59,154.63,158.12,4365.0,,168.62227042282967,173.60873582223076,180.99461051403813,186.34003557514433,193.82639834825363,196.6662400344653,198.81090148032007,202.20241700340097,202.3500615844891,203.48325322260422,210.40481501394035,212.73771765516193,215.1758684049443,,195.78640962167862,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8446533238981531,1.0005207151154254,False,False,False,False,-0.34282825441539394,-0.32714597425763803,False,False,False,False,-34194.0,-26023.998627341058,False,False,False,False,869.6609536058236,False,False,False,False
2025-04-07 16:00:00+00:00,153.235,153.28,148.675,150.19,2822.0,,166.32054793896606,172.15867247235565,179.8528539551042,185.2166644691019,192.6593924380496,195.48719964297513,197.63784085114483,201.1357080681197,201.3699106155897,202.60583441356917,209.6973913107387,212.09054641444598,214.56088442745067,,194.67641900135473,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8251820196264639,1.0124511976363832,False,False,False,False,-0.34282825441539394,-0.33498711433651596,False,False,False,False,-37016.0,-26194.417253273754,False,False,False,False,899.9297760305394,False,False,False,False
2025-04-08 16:00:00+00:00,154.65,155.285,145.32,146.86,503.0,,165.93608491406178,171.90186781928077,179.64791095390413,185.01511087529818,192.45049427383148,195.27626706852755,197.4279819028278,200.94445994314154,201.19384001036846,202.44788630137242,209.56976698671068,211.97371263510905,214.44985002660624,,194.4796333623877,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8131835648832393,1.0069786271511012,False,False,False,False,-0.34282825441539394,-0.338907684375955,False,False,False,False,-37519.0,-26369.992179579585,False,False,False,False,893.7758260145621,False,False,False,False
2025-04-09 16:00:00+00:00,146.06,160.385,145.43,159.75,1515.0,,165.2568689775998,171.35817193449572,179.16577168284365,184.52131703656758,191.91926969235018,194.73401102073493,196.884382480611,200.44296943236697,200.73129053487548,202.0309728029005,209.22666717334087,211.65797084561305,214.1483806506566,,194.00600340499665,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8203712871287127,0.9940965346534657,False,False,False,False,-0.3176312132109588,-0.3282694487934569,False,False,False,False,-36004.0,-26519.356641911683,False,False,False,False,903.4072085569719,False,False,False,False
2025-04-10 16:00:00+00:00,148.27,151.455,145.56,147.71,866.0,,164.66364198773434,170.93617072108157,178.82121562623297,184.18120881460396,191.56620899994402,194.37728699856174,196.52916148762802,200.1179661741974,200.43134784789063,201.7610913480107,209.00752059525686,211.4570506582277,213.95728785403236,,193.67747377795405,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8069418207035077,0.9958152992658841,False,False,False,False,-0.34282825441539394,-0.3355488516044254,False,False,False,False,-36870.0,-26679.831732734758,False,False,False,False,902.8272518351583,False,False,False,False
2025-04-11 16:00:00+00:00,148.9,151.935,148.4,150.85,1263.0,,163.97322382703751,170.4034609487827,178.36668120492396,183.7255063185249,191.0864979658109,193.89056459008737,196.04299172576842,199.67053812394013,200.0177945449309,201.38795057986255,208.70194588116473,211.1761987584275,213.6896379843592,,193.24099941950928,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.812323123768583,0.9982446713236615,False,False,False,False,-0.3270951484816934,-0.3313220000430594,False,False,False,False,-35607.0,-26818.237442304762,False,False,False,False,908.411325450117,False,False,False,False
2025-04-14 16:00:00+00:00,150.68,153.81,150.68,152.845,1792.0,,163.23261376401138,169.76611394978843,177.79163505779138,183.1381282134575,190.45807258437782,193.2498712640109,195.40071684396298,199.07519402040091,199.46638288789413,200.88864360061848,208.28886306984796,210.79540962649395,213.32590451381412,,192.68288841511307,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8159967683296303,0.9937148763767275,False,False,False,False,-0.3058383660505062,-0.3185801830467828,False,False,False,False,-33815.0,-26926.71438118376,False,False,False,False,922.1103746679447,False,False,False,False
2025-04-15 16:00:00+00:00,153.155,154.905,152.77,153.72,528.0,,163.05735164074775,169.6008684985921,177.63582481623143,182.97669207655974,190.28324539140337,193.07099267210538,195.22091772393668,198.90764063135165,199.31094925611725,200.74751940690444,208.17122731627802,210.68673320862734,213.22191968751073,,192.53014479433583,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.825828519488596,0.9886142107088614,False,False,False,False,-0.29032600972971795,-0.30445309638825035,False,False,False,False,-33287.0,-27025.32346054525,False,False,False,False,916.0001363009998,False,False,False,False
2025-04-16 16:00:00+00:00,148.63,149.145,146.28,148.2,464.0,,162.81347532830205,169.40506772199024,177.46695048774419,182.8077799268509,190.10625988253395,192.89162201846375,195.04177893841305,198.74221647035804,199.15756304789315,200.60863876356035,208.05705275171636,210.58166278513627,213.1217595727696,,192.36937136121014,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8177394015993572,0.9920268370757984,False,False,False,False,-0.34282825441539394,-0.3236406754018222,False,False,False,False,-33751.0,-27129.597515420515,False,False,False,False,908.9923822498214,False,False,False,False
2025-04-17 16:00:00+00:00,148.58,150.355,148.525,148.755,889.0,,162.4073625524769,169.06230349664594,177.16306774739894,182.50086363932198,189.78186179768602,192.561991361284,194.7119377767704,198.43649993172758,198.8738176289526,200.3512717608446,207.84433552230308,210.38560237442397,212.93462698799576,,192.0781186598332,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8241456781364548,0.987253163060187,False,False,False,False,-0.3256406566887165,-0.3246406660452693,False,False,False,False,-32862.0,-27218.471972545776,False,False,False,False,908.6824228350955,False,False,False,False
2025-04-18 16:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,162.4073625524769,169.06230349664594,177.16306774739894,182.50086363932198,189.78186179768602,192.561991361284,194.7119377767704,198.43649993172758,198.8738176289526,200.3512717608446,207.84433552230308,210.38560237442397,212.93462698799576,,192.0781186598332,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.82306285768564,0.9898601315570755,False,False,False,False,-0.3324101273736059,-0.3285253967094376,False,False,False,False,-32862.0,-27305.968531110957,False,False,False,False,894.5943232562568,False,False,False,False
2025-04-21 16:00:00+00:00,144.23,144.87,142.05,143.525,247.0,,162.25165517509382,168.94222943311604,177.06272270938115,182.40207579950808,189.68004151939013,192.4592989411267,194.60970074870065,198.3424187563823,198.78652300317304,200.27226087421167,207.77975768112643,210.32626950502302,212.87817064381414,143.48166666666668,191.98408652231132,143.48166666666668,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8199823373564907,0.9912628790108922,False,False,False,False,-0.34282825441539394,-0.33567682556241574,False,False,False,False,-33109.0,-27395.93801124877,False,False,False,False,884.5541011902683,True,False,False,False
2025-04-22 16:00:00+00:00,148.71,151.3,148.71,150.71,540.0,,162.03942123115849,168.75225550685653,176.88914822182537,182.225036850153,189.49132817045768,192.26705320853367,194.41695971093782,198.16305357989563,198.6198364828661,200.12075253893204,207.65381796417216,210.2099976707351,212.7670520464782,148.1188966539602,191.81659332176935,148.1188966539602,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8256862654177869,0.9778934433831034,False,False,False,False,-0.28148995157255896,-0.30858338856748735,False,False,False,False,-32569.0,-27476.140522702277,False,False,False,False,879.2121771408067,False,False,False,False
2025-04-23 16:00:00+00:00,154.7,154.73,152.74,154.19,674.0,,161.8635038097067,168.5661422556577,176.70484617396363,182.03166550239277,189.27995381584478,192.0501530498167,194.19839239422657,197.95794068860596,198.42894746727774,199.94666149898217,207.50733300726378,210.0742894746877,212.63696803518266,150.7797296372348,191.63436901335456,150.7797296372348,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8300753434097484,0.9715050305508341,False,False,False,False,-0.24746115795754275,-0.27802227326251505,False,False,False,False,-31895.0,-27544.649971962706,False,False,False,False,876.0305929990888,False,False,False,False
2025-04-24 16:00:00+00:00,155.08,156.65,155.03,156.65,792.0,,161.72122908080428,168.38554905693763,176.51275405414947,181.82547102759318,189.05016100580528,191.81305868372544,193.95855326135364,197.73137066710413,198.217803277518,199.7535538232779,207.34331416736842,209.92193275204025,212.49059932367123,152.65348646249447,191.4404115524115,152.65348646249447,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8343421653723159,0.9667313841936959,False,False,False,False,-0.2275906118103986,-0.25280644253645684,False,False,False,False,-31103.0,-27599.818189451657,False,False,False,False,874.7277931076301,False,False,False,False
2025-04-25 16:00:00+00:00,152.28,154.35,151.98,152.87,443.0,,161.6031553796721,168.2623192603353,176.39106821234978,181.69808098937776,188.9112637017933,191.67061225957625,193.81503203426863,197.59651843219038,198.09214786940643,199.63880011133784,207.24660443128766,209.83228918935913,212.40465762354046,152.72137920375866,191.32019611496116,152.72137920375866,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8328791279256169,0.9718430815737648,False,False,False,False,-0.2509349119520178,-0.2518706772442373,False,False,False,False,-31546.0,-27660.99930279349,False,False,False,False,868.0343389509227,False,False,False,False
2025-04-28 16:00:00+00:00,153.38,154.73,152.315,154.045,356.0,,161.5174116327007,168.16876438855408,176.29680828433195,181.5987584815425,188.80236708303664,191.55875321666466,193.7021966554745,197.49026313940652,197.99308124969954,199.54823263450493,207.1700375395276,209.76125240382052,212.33650515544602,152.83514143730886,191.22649475882386,152.83514143730886,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8340366647224983,0.9618142518955641,False,False,False,False,-0.2476363821241058,-0.24975352968417153,False,False,False,False,-31190.0,-27715.712491897466,False,False,False,False,860.0958220679627,False,False,False,False
2025-04-29 16:00:00+00:00,152.27,155.18,152.27,154.7,433.0,,161.42019608137903,168.05932052131257,176.18498672780382,181.4804167245383,188.67214532762185,191.4248463986545,193.56701303592436,197.36275402894145,197.87413798420528,199.4394014230392,207.07781784041322,209.67563586933375,212.25432300333122,152.9860836920134,191.11484576665376,152.9860836920134,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8363372955214344,0.9587506559284528,False,False,False,False,-0.2457703287217261,-0.24776192920294882,False,False,False,False,-30757.0,-27762.86423620913,False,False,False,False,853.4741814157461,False,False,False,False
2025-04-30 16:00:00+00:00,151.225,154.18,149.84,153.745,4910.0,,160.28410894245044,166.80929917666353,174.9125737008767,180.13841678649368,187.2014150998216,189.9138297490188,192.04178283731824,195.92046461889697,196.5255614386219,198.20217500936715,206.02584352042987,208.69784758801765,211.31537569963263,152.75345066507842,189.84528416673916,152.75345066507842,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8288966049382713,0.9633147240377636,False,False,False,False,-0.2616287498534962,-0.25469533952822254,False,False,False,False,-35667.0,-27885.40897673302,False,False,False,False,916.3660545720911,False,False,False,False
2025-05-01 16:00:00+00:00,155.7,158.46,155.7,155.74,810.0,,160.2082462373867,166.6754462018978,174.75140040639337,179.959675938965,186.99724980416414,189.70158168514322,191.8256954699336,195.7127942520034,196.33054239845484,198.02186772945763,205.86903268204412,208.5511492321678,211.173784382236,153.09486347999274,189.67526664771137,153.09486347999274,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8370368693329105,0.9598365387880781,False,False,False,False,-0.21068601375696308,-0.2326906766425928,False,False,False,False,-34857.0,-27993.495659264292,False,False,False,False,914.7169684546943,False,False,False,False
2025-05-02 16:00:00+00:00,159.44,160.71,158.28,159.03,1288.0,,160.18047477732526,166.52515980827246,174.53831136231068,179.7133246912665,186.70660305312376,189.39677313919898,191.51348218371947,195.4096170174212,196.0452124830815,197.75689665778495,205.63531966061285,208.3316483241217,210.96123924862127,153.86144461386954,189.4395432620662,153.86144461386954,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8418989204551834,0.9411586290567183,False,False,False,False,-0.18283176451006072,-0.20776122057632676,False,False,False,False,-33569.0,-28079.937587027634,False,False,False,False,920.5043022771022,False,False,False,False
2025-05-05 16:00:00+00:00,160.79,161.73,159.485,159.95,856.0,,160.18480137308302,166.44272295717403,174.40946857924945,179.5610893872744,186.52406682385487,189.204509570119,191.3159383835539,195.21668215557554,195.86335249909624,197.58754763480414,205.48477717445522,208.18994720668465,210.8237932392059,154.35373615883924,189.29297669108695,154.35373615883924,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8533404221623943,0.9368905680866951,False,False,False,False,-0.17154209862115777,-0.18965165959874225,False,False,False,False,-32713.0,-28151.768012034958,False,False,False,False,919.5042355751316,False,False,False,False
2025-05-06 16:00:00+00:00,159.74,161.8,159.12,159.885,1581.0,,160.1878938453733,166.29324191473722,174.17558287129052,179.28441107371904,186.19198430666674,188.85457424674723,190.956208193786,194.864662612581,195.53117574201409,197.27777225331545,205.20861555152075,207.92976928307255,210.5712906420593,155.0769363237948,189.02516788745257,155.0769363237948,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8514325140536809,0.9315017362092955,False,False,False,False,-0.17296070534351327,-0.18130618247112776,False,False,False,False,-34294.0,-28246.996414949142,False,False,False,False,929.7599838607885,False,False,False,False
2025-05-07 16:00:00+00:00,161.26,162.17,158.61,160.51,612.0,,160.1913144185116,166.23880438740213,174.08813877743353,179.18032105002038,186.0664681585624,188.72213038181894,190.8199076107444,194.73092134016187,195.40483157576924,197.15975324213136,205.1029990968839,207.83015117558162,210.4745355124923,155.31885590508543,188.92386744057796,155.31885590508543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8508267311626223,0.9315898328454698,False,False,False,False,-0.17363418334991618,-0.17747018291052197,False,False,False,False,-33682.0,-28331.2600364228,False,False,False,False,924.8334724831018,False,False,False,False
2025-05-08 16:00:00+00:00,165.6,167.62,165.01,166.785,1638.0,,160.42014807399994,166.24445066169287,173.96062670346137,178.99527152800627,185.81423802226595,188.44806332388356,190.53236935514502,194.44018351956413,195.12875593937795,196.89891820087578,204.86065631981413,207.59929424333194,210.24844374423614,156.5223014931928,188.73780151043502,156.5223014931928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8550897935920786,0.921985181542863,False,False,False,False,-0.11711572738164303,-0.14729295514608248,False,False,False,False,-32044.0,-28388.82189632322,False,False,False,False,935.8903178709606,False,False,False,False
2025-05-09 16:00:00+00:00,166.15,166.47,164.18,165.64,1040.0,,160.53342660434106,166.23210222468435,173.87090328344115,178.87100913390827,185.6489904773041,188.26944632637685,190.34555166746586,194.25191267657192,194.94991510571967,196.7300063998017,204.70422724267277,207.4503726599455,210.10270820175472,157.09344862309905,188.61235169261442,157.09344862309905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8502288787165013,0.9227812097240123,False,False,False,False,-0.12649811471868844,-0.13689553493238546,False,False,False,False,-33084.0,-28461.615355294954,False,False,False,False,937.5044214698604,False,False,False,False
2025-05-12 16:00:00+00:00,170.98,172.97,170.98,172.95,2649.0,,161.17419736589645,166.45772244290663,173.82991673971634,178.72118727513734,185.37892979428085,187.9599237956568,190.00983992546406,193.8949414262328,194.60775225163565,196.40050823553364,204.38006137359534,207.13700745439863,209.79218214603566,159.22828113130885,188.44185924819158,159.22828113130885,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8558215808461789,0.9178528479282826,False,False,False,False,-0.06309679437695764,-0.09999616465467155,False,False,False,False,-30435.0,-28492.210466065575,False,False,False,False,964.0392366408703,False,False,False,False
