date,Close,High,Low,Open,Volume,aVWAP_peak_874,aVWAP_valley_868,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_781,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_591,aVWAP_valley_574,aVWAP_valley_511,aVWAP_valley_494,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_410,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_241,aVWAP_valley_196,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bull_196,aVWAP_OB_bear_590,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 00:00:00+00:00,57.4136197036,57.8055526373,57.0413764774,57.188314593,563910,,,,,,57.36545736160417,57.49369043260568,58.396531296047044,55.74449705673465,53.921496601544,52.3335344780523,52.098504561408156,51.63165819985903,51.464195176204605,50.67872022321627,50.41537482283813,49.94058737375536,49.39139392968102,49.009900092055055,48.44276964829183,47.60872964726653,,55.74449705673465,50.67872022321627,47.60872964726653,52.3211596481127,,52.246065056322735,"rgba(0, 255, 255, 0.75)",1.810132949739064,53.84130344333463,1.9735104323582018,47.487683100862924,-7.941129666990662,False,True,False,False,True,4.2838050489067925,52.608840382508994,0.0,0.0,0.0,0.0,0.9267711427829655,1.013377060388256,False,False,False,False,-0.13834411235928928,-0.13507898217912095,False,False,False,False,-6175086,-5228803.931076774,False,False,False,False,550666.0429699748,False,False,False,False
2025-01-30 00:00:00+00:00,56.5026033868,57.7564753067,56.2577065275,57.7564753067,742514,,,,,,57.30874304941756,57.45624744806295,58.36711123905337,55.75584114724111,53.94552892420724,52.36115236444382,52.12537773412631,51.654298822222664,51.48650997408658,50.70037574167216,50.43707992694996,49.96190216031352,49.41150881445938,49.02994979657921,48.462213954383884,47.62819158878657,,55.75584114724111,50.70037574167216,47.62819158878657,52.348645249497686,,52.25575204287539,"rgba(38, 166, 154, 1.0)",1.798761198151015,53.84495996218349,1.4774854090405984,44.10081516874067,-7.941129666990662,False,True,False,True,False,0.5430041095505587,52.649874903829506,0.0,0.0,0.0,0.0,0.8924409070272498,1.0475113337733333,False,False,False,False,-0.19208579766359757,-0.16358238992135926,False,False,False,False,-6917600,-5295031.227897294,False,False,False,False,558189.4922652699,False,False,False,False
2025-01-31 00:00:00+00:00,56.4732157637,57.3548444573,56.2675024019,56.3850528944,656436,,,,,,57.25568611320566,57.41978314369942,58.3397060939069,55.76440110194139,53.96543274317701,52.38453128770973,52.148182896478524,51.67361379170226,51.50557063472187,50.718959360034965,50.455728823274875,49.980254072313265,49.428867086842764,49.04727267857141,48.47904239265028,47.64506788365326,,55.76440110194139,50.718959360034965,47.64506788365326,52.371916310986855,,52.263256256492724,"rgba(38, 166, 154, 1.0)",1.78716226682221,53.84685695514355,1.4695693039817974,41.75029676905683,-2.6478165237699116,False,True,False,True,False,0.42586211172409705,52.691757786035,0.0,0.0,0.0,0.0,0.9010739035056826,1.0451397001829812,False,False,False,False,-0.217738580386489,-0.19066048515392414,False,False,False,False,-7574036,-5384403.964058184,False,False,False,False,562042.2964901612,False,False,False,False
2025-02-03 00:00:00+00:00,55.8364839294,56.3262776481,54.3866945221,54.5826120096,741803,,,,,,57.100090522956656,57.321617266776855,58.28826185148682,55.7618829968074,53.97800231209578,52.403492777873836,52.16705781807076,51.69017060372682,51.522078129500144,50.7356975684272,50.4727046618323,49.99724491272431,49.44521013749834,49.06374467000895,48.49525380242193,47.6615833567014,,55.7618829968074,50.7356975684272,47.6615833567014,52.39081270964958,,52.25650583680684,"rgba(38, 166, 154, 1.0)",1.7855851015572837,53.82907848457461,1.1242283792996772,38.32264570550411,-5.971578983179683,False,True,False,True,False,0.0,52.7324950022605,0.0,0.0,0.0,0.0,0.8517120824949026,1.0605354584829914,False,False,False,False,-0.34282825441539394,-0.26674436978465904,False,False,False,False,-8315839,-5499362.200761785,False,False,False,False,569091.7358434882,False,False,False,False
2025-02-04 00:00:00+00:00,56.5613786331,56.8062754924,56.2870941506,56.53199101,538084,,,,,,57.06666446296479,57.293847382753846,58.265606527596184,55.76765870508114,53.99304230502577,52.421629704141296,52.18480773737226,51.70531631341112,51.537048406731294,50.750379095777376,50.48745986785922,50.01180370012497,49.45902193734467,49.07754886972614,48.50869319045984,47.67509290488423,,55.76765870508114,50.750379095777376,47.67509290488423,52.408870481881344,,52.26285131945338,"rgba(0, 255, 255, 0.75)",1.7750174221485366,53.83097480988041,1.5382405767683243,39.663546201915736,-5.971578983179683,False,True,False,True,False,0.7835534098558377,52.7773306439095,0.0,0.0,0.0,0.0,0.8953849973710015,1.0311455851709423,False,False,False,False,-0.19681732778941385,-0.23178084878703645,False,False,False,False,-7777755,-5588710.937986813,False,False,False,False,567875.7462025672,False,False,False,False
2025-02-05 00:00:00+00:00,56.7475002462,57.423415578,56.5026033868,56.8160713668,1239710,,,,,,57.04505866102047,57.2629569193579,58.225502876542194,55.78627678042361,54.031544854134985,52.46620514751691,52.228298556954606,51.742274575559996,51.57351498932872,50.78588752172106,50.5230723132141,50.04683031417243,49.49215384802112,49.11059621757817,48.540786824249835,47.70724708895834,,55.78627678042361,50.78588752172106,47.70724708895834,52.45324571739353,,52.28551296804715,"rgba(0, 255, 255, 0.75)",1.7571226742763877,53.846147678183755,1.6511952241530707,41.38206173414453,-5.971578983179683,False,True,False,True,True,1.497597655884224,52.8209641100515,0.0,0.0,0.0,0.0,0.8982496242158299,1.0236699338372817,False,False,False,False,-0.14792233197631685,-0.18985159038167665,False,False,False,False,-6538045,-5625939.724732428,False,False,False,False,594222.1875279568,False,False,False,False
2025-02-06 00:00:00+00:00,57.5703536936,57.8642299248,56.7377043718,56.874846613,533733,,,,,,57.06246039041727,57.26704305687673,58.21514683485622,55.79764280409703,54.05064939706244,52.4872595500904,52.24875586820849,51.75955270393424,51.590523115477936,50.80228947716453,50.539476171241404,50.062893481644394,49.507284365335224,49.12564623555731,48.555350705452184,47.72177075979447,,55.79764280409703,50.80228947716453,47.72177075979447,52.47420154865369,,52.29960905732564,"rgba(0, 255, 0, 1.0)",1.7399176294750078,53.8584951153969,2.133353048053828,45.70316846550662,-10.231633457703005,False,True,False,True,True,4.555149489367064,52.866579059858,0.0,0.0,0.0,0.0,0.8914572840333367,1.03007017260174,False,False,False,False,-0.10875159005148048,-0.14930159021657857,False,False,False,False,-6004312,-5640777.853174293,False,False,False,False,591850.0625268604,False,False,False,False
2025-02-07 00:00:00+00:00,57.9817804173,58.0209639147,57.3940279548,57.7368835579,430136,,,,,,57.091171578396924,57.28040318483105,58.211026529806894,55.80900311516906,54.067750561088346,52.50549826678174,52.2664241640136,51.7744041472717,51.605117248759896,50.816263892947795,50.55342332023195,50.07650597148913,49.52006508751102,49.138332310047815,48.56759351470171,47.73393649397651,,55.80900311516906,50.816263892947795,47.73393649397651,52.49235219451411,,52.31355746168907,"rgba(0, 255, 0, 1.0)",1.720554452203641,53.871898782558205,2.3886960563659976,49.903579963103425,-6.356671050393658,False,False,False,False,True,6.019161673598671,52.91207096451951,0.0,0.0,0.0,0.0,0.8934353791824747,1.031935528765058,False,False,False,False,-0.06205924815220922,-0.1056804191843939,False,False,False,False,-5574176,-5638166.01579491,False,False,False,False,585508.3345846306,False,False,False,False
2025-02-10 00:00:00+00:00,57.6781083117,58.1189226585,57.6291289398,57.9915762916,437446,,,,,,57.11853582224068,57.29356313465829,58.20701667233903,55.82048119615347,54.08502828911074,52.52395301549193,52.284309336170516,51.7894576945162,51.61991256235913,50.8304385188371,50.56757174016625,50.09031825312134,49.53303799797874,49.15121052379406,48.58002434590952,47.74629090214656,,55.82048119615347,50.8304385188371,47.74629090214656,52.510718669781426,,52.327571875312096,"rgba(0, 255, 0, 1.0)",1.6961178639625691,53.88534362612815,2.2361445310828674,51.42553352829632,-5.013657400180428,False,False,False,False,True,4.770558598220777,52.954717443319,0.0,0.0,0.0,0.0,0.8959487953656518,1.0288337015116695,False,False,False,False,-0.04302145119249828,-0.0743509351884461,False,False,False,False,-6011622,-5652811.348508835,False,False,False,False,579701.9685224881,False,False,False,False
2025-02-11 00:00:00+00:00,57.1981104674,57.5311701961,56.9140301105,57.423415578,413769,,,,,,57.12187469273775,57.2917417571549,58.197746335440925,55.82800836699122,54.098639762982465,52.539341375714166,52.299312106971655,51.80222851573677,51.632504665108996,50.84265584601375,50.579809524777,50.10233516901493,49.544392934704355,49.16252279342941,48.59099643504197,47.757260260548385,,55.82800836699122,50.84265584601375,47.757260260548385,52.52603902250999,,52.336960658898036,"rgba(0, 255, 255, 0.75)",1.6664527279083852,53.89300080315434,1.983320384007535,50.57683114117155,-5.013657400180428,False,False,False,False,True,2.835810546661662,52.995674860754505,0.0,0.0,0.0,0.0,0.891459780205343,1.039740794039751,False,False,False,False,-0.11780078730872401,-0.09607586124858505,False,False,False,False,-6425391,-5683108.589743783,False,False,False,False,573194.7932863121,False,False,False,False
2025-02-12 00:00:00+00:00,57.8054546785,58.2168814022,56.9336218593,56.9826012311,650690,,,,,,57.14939221066135,57.304326654287216,58.18984653741383,55.84336677191369,54.12277969837296,52.56558365693256,52.324805457211205,51.823804469208895,51.653735928517236,50.86308728453692,50.600226884711276,50.122308680470155,49.56319666893222,49.18121154083469,48.609067399573235,47.77525500511851,,55.84336677191369,50.86308728453692,47.77525500511851,52.55216057319865,,52.3557496780435,"rgba(0, 255, 0, 1.0)",1.6362938230865487,54.269413067989014,2.161006514001827,52.14082316865199,-4.276705037591796,False,False,True,False,True,5.027009215366096,53.0414700164845,0.0,0.0,0.0,0.0,0.8815526512592228,1.025246745645339,False,False,False,False,-0.07720889656063433,-0.08664237890460968,False,False,False,False,-5774701,-5686700.448969517,False,False,False,False,576233.8210005744,False,False,False,False
2025-02-13 00:00:00+00:00,54.1515935372,56.1205642863,52.4764990193,55.8364839294,2232762,,,,,54.249552280933344,56.71096718823077,56.97733900020696,58.00339810584197,55.79860962394884,54.12566761357939,52.5947294438821,52.35575525801827,51.85412132059323,51.68477683637088,50.89759854885055,50.636023855068316,50.15943921246707,49.60019764125322,49.219209983939066,48.647405315596636,47.81540644519353,,55.79860962394884,50.89759854885055,47.81540644519353,52.58133126540301,,52.431188098469065,#000000,1.6591119981119522,54.241696706009364,-0.054308068962131605,44.84354932546297,1.6646791960163583,False,True,False,True,False,0.0,53.067337034840506,0.0,0.0,0.0,0.0,0.7925201505008652,1.0399731820129612,True,False,False,False,-0.34282825441539394,-0.2147353166600018,False,False,False,False,-8007463,-5777710.745088359,False,False,False,False,641195.7103731009,False,False,False,False
2025-02-14 00:00:00+00:00,54.0046554216,54.3671027734,53.622616321,54.0536347934,858344,,,,,54.17973544627773,56.56195249963993,56.85958937635959,57.93184111727624,55.77938004725441,54.12456035986326,52.604005443101464,52.36584540976157,51.86437314758208,51.695362752881856,50.90969813514466,50.648654593754706,50.17266961735887,49.61350612787085,49.232944024523796,48.66135003830597,47.8301117057121,,55.77938004725441,50.90969813514466,47.8301117057121,52.59063013955256,,52.413857637804064,#000000,1.6786647096161205,54.19761727216063,-0.11494960813512028,39.78074905131854,-2.8854179514719718,False,True,False,True,False,0.0,53.0927537337615,0.0,0.0,0.0,0.0,0.8133484281900826,1.085224223880325,False,False,False,False,-0.34282825441539394,-0.2787817855376979,False,False,False,False,-8865807,-5898812.559006463,False,False,False,False,649711.3295741559,False,False,False,False
2025-02-18 00:00:00+00:00,54.3866945221,54.9352634871,53.8479214316,54.0340430447,902417,,,,,54.22723987855116,56.44336857330372,56.76106264259639,57.86654037864545,55.763952018853324,54.12696080228496,52.61633051335445,52.37883548352988,51.877006137512716,51.70826433133502,50.923918630153096,50.663373484288016,50.18789608331697,49.62865403390187,49.248478735151586,48.6770032878155,47.84647415464863,,55.763952018853324,50.923918630153096,47.84647415464863,52.60296101595213,,52.40855053936722,#000000,1.699094793055076,54.173934536593435,0.12521960892129508,37.65212939029065,-4.684326386047722,False,True,False,True,False,0.0,53.12278215404401,0.0,0.0,0.0,0.0,0.8216580775064444,1.0772040507890794,False,False,False,False,-0.3022644909800416,-0.2905231382588698,False,False,False,False,-7963390,-5979776.380221895,False,False,False,False,659621.3558653655,False,False,False,False
2025-02-19 00:00:00+00:00,54.8471006177,54.9548552358,54.0585327306,54.3768986478,652463,,,,,54.28242035221955,56.37413162115586,56.7010397020488,57.82383517478755,55.754842432292115,54.130165108246075,52.626279239380445,52.38918738142308,51.88689110642934,51.71830986571451,50.93480620013868,50.6745965086955,50.19943613938569,49.64007315864785,49.26015271499625,48.68872157465724,47.85866814520368,,55.754842432292115,50.93480620013868,47.85866814520368,52.61290669917897,,52.408444495613075,#000000,1.7048902005697373,54.16363638202688,0.40088460561549477,37.69470492280837,-4.684326386047722,False,True,False,True,False,0.0,53.15297982123149,0.0,0.0,0.0,0.0,0.8244877673914776,1.079037929853028,False,False,False,False,-0.2906796849604878,-0.2906014116096788,False,False,False,False,-7310927,-6031978.365311232,False,False,False,False,659340.6360275081,False,False,False,False
2025-02-20 00:00:00+00:00,54.0438389191,54.9646511102,53.6813915672,54.8471006177,733195,,,,,54.275269955576704,56.28637565268404,56.62556529598059,57.7714829219464,55.74131601061285,54.1308884176888,52.63517681090714,52.39869190483623,51.89634081421522,51.728009140894024,50.94567732554326,50.68589271470617,50.21119427269046,49.65184248394734,49.272260155807814,48.70097213680134,47.87153090309511,,55.74131601061285,50.94567732554326,47.87153090309511,52.62181661873989,,52.40167570105491,#000000,1.726014701969666,54.14301617842254,-0.05746026335080884,36.310440744518225,-6.090806141916438,False,True,False,True,False,0.0,53.1764596540675,0.0,0.0,0.0,0.0,0.807063887667394,1.094031732339245,False,False,False,False,-0.30920351240258864,-0.2999024620061337,False,False,False,False,-8044122,-6110885.958828439,False,False,False,False,662236.8855950567,False,False,False,False
2025-02-21 00:00:00+00:00,53.4952699542,54.3915924593,53.387515336,54.1320017884,1906535,,,,,54.13994307616758,56.04318850683167,56.414585195397144,57.62500949738204,55.696603124894494,54.12399297576679,52.65114729013198,52.41670222093338,51.915663044542875,51.74819220353737,50.969599398589665,50.71106685744197,50.237898061741184,49.67904052484538,49.30049866708405,48.72987834187534,47.90227219161223,,55.696603124894494,50.969599398589665,47.90227219161223,52.63786727869883,,52.37089889286913,#000000,1.7345712917807663,54.07255974507008,-0.3328141043297324,34.518654070189754,-8.00298496611174,False,True,False,True,False,0.0,53.195206044078006,0.0,0.0,0.0,0.0,0.7981405460594074,1.1035546204291575,False,False,False,False,-0.34282825441539394,-0.32136535821076384,False,False,False,False,-9950657,-6261465.215344971,False,False,False,False,711032.8900815251,True,False,False,False
2025-02-24 00:00:00+00:00,54.0046554216,54.4454697684,53.4952699542,53.4952699542,6460922,,,,,54.06561504500773,55.53643280794844,55.92905150118184,57.22401140774851,55.574884425316306,54.11560499941589,52.712330103488455,52.48395041908512,51.98586097942456,51.82099223553801,51.05399236148457,50.799435845289175,50.33104159046339,49.77349987494246,49.398277412821194,48.82967610265887,48.00799257394629,,55.574884425316306,51.05399236148457,48.00799257394629,52.699259937371316,,52.33192056975063,#000000,1.7325728531262383,53.9435359499652,0.03527671088953823,35.01727181643539,-8.00298496611174,False,True,False,True,False,0.0,53.213323883661495,0.0,0.0,0.0,0.0,0.8103403853322008,1.0923248690254304,False,False,False,False,-0.3332394668845169,-0.32730241254764036,False,False,False,False,-3489735,-6152769.912782424,False,False,False,False,936518.7375293084,False,False,False,False
2025-02-25 00:00:00+00:00,54.2103687834,54.5434285121,53.5197596401,54.2201646578,732095,,,,,54.06690798331579,55.49726570564469,55.88840809494385,57.18542057130079,55.56304631802606,54.11544286022875,52.719476714720024,52.4917376435751,51.99393498144638,51.82934556875065,51.06360386662378,50.80948263246226,50.34161179192151,49.784213662641896,49.40935809174388,48.840980616707355,48.019955533322225,,55.56304631802606,51.06360386662378,48.019955533322225,52.706427743186396,,52.330599566904404,#000000,1.727016479707632,53.934163396054466,0.15993210869203367,36.02446642683081,-8.00298496611174,False,True,False,True,False,0.0,53.2339395409595,0.0,0.0,0.0,0.0,0.8245486077339206,1.0764814094449757,False,False,False,False,-0.32524353460309374,-0.32627297357536705,False,False,False,False,-2757640,-6019627.563261545,False,False,False,False,928502.1203712963,False,False,False,False
