date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_803,aVWAP_OB_bull_592,aVWAP_OB_bull_448,aVWAP_OB_bull_168,aVWAP_OB_bear_696,aVWAP_OB_bear_473,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,7.839020729092209,7.8430723078467315,,7.818433734939759,0.0,0.0,0.0,0.0,7.794427083333333,#000000,0.04209866146681837,7.794427083333333,-0.4614655824305654,6.519378717229519,-38.796463221516646,False,True,False,True,False,0.0,7.8574,7.860274999999999,0,0.7714285714285706,1.304761904761906,False,False,False,False,-0.14539097817830865,-0.0766971702989516,False,False,False,False,-13112.0,-12809.915177579793,False,False,False,False,51.105198824087545,False,False,False,False
2025-04-04 16:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,7.839020729092209,7.8430723078467315,,7.818433734939759,0.0,0.0,0.0,0.0,7.794427083333333,#000000,0.041328937575040026,7.794427083333333,-0.4700600710593932,4.961152584258053,-40.455811089562744,False,True,False,True,False,0.0,7.8551,7.85975,0,0.7714285714285706,1.2285714285714293,False,False,False,False,-0.14539097817830865,-0.11104407423863012,False,False,False,False,-13112.0,-12814.598663198709,False,False,False,False,50.3128701601482,False,False,False,False
2025-04-04 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,7.839020729092209,7.8430723078467315,,7.818433734939759,0.0,0.0,0.0,0.0,7.794427083333333,#000000,0.04037805576532697,7.794427083333333,-0.48112973656385816,3.8481339178498617,-41.673608192188176,False,True,False,True,False,0.0,7.852799999999999,7.859225,0,0.7714285714285706,1.2285714285714293,False,False,False,False,-0.14539097817830865,-0.12821752620846938,False,False,False,False,-13112.0,-12819.209536637487,False,False,False,False,49.53282566154125,False,False,False,False
2025-04-04 18:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,7.839020729092209,7.8430723078467315,,7.818433734939759,0.0,0.0,0.0,0.0,7.794427083333333,#000000,0.03939863261907337,7.794427083333333,-0.4930902937968371,3.053120584701154,-42.599529269668736,False,True,False,True,False,0.0,7.8505,7.8588,0,0.7714285714285706,1.2285714285714293,False,False,False,False,-0.14539097817830865,-0.13680425219338901,False,False,False,False,-13112.0,-12823.748923666362,False,False,False,False,48.764874876091,False,False,False,False
2025-04-04 19:00:00+00:00,7.775,7.775,7.74,7.74,50.0,,,,7.837487125468165,7.842947365063741,,7.812341849148418,0.0,0.0,0.0,0.0,7.788839285714286,"rgba(239, 83, 80, 1.0)",0.0390354424307734,7.788839285714286,-1.2511523547068566,2.351102045601065,-43.45471414589733,False,True,False,True,False,0.0,7.8475,7.858199999999999,0,0.7232142857142846,1.2142857142857149,False,False,False,False,-0.2200466991131796,-0.17842547565328432,False,False,False,False,-13162.0,-12828.993126400217,False,False,False,False,48.78402410281827,False,False,False,False
2025-04-07 14:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,7.837487125468165,7.842947365063741,,7.812341849148418,0.0,0.0,0.0,0.0,7.788839285714286,"rgba(239, 83, 80, 1.0)",0.03866837523408115,7.788839285714286,-1.2630291657881865,1.8496602319581448,-44.13723975942318,False,True,False,True,False,0.0,7.8445,7.8576,0,0.7232142857142846,1.2767857142857153,False,False,False,False,-0.2972020530716243,-0.2378137643624543,False,False,False,False,-13162.0,-12834.15602366533,False,False,False,False,48.02768264385985,False,False,False,False
2025-04-07 15:00:00+00:00,7.74,7.74,7.69,7.69,100.0,,,,7.833049525101765,7.8425758154075424,,7.796033950617284,0.0,0.0,0.0,0.0,7.771736111111111,"rgba(255, 0, 0, 1.0)",0.04111158184943301,7.771736111111111,-1.9881529105462539,1.4178568025547291,-44.77028720875664,False,True,False,True,False,0.0,7.8409,7.856675,0,0.6639344262295073,1.2540983606557388,False,False,False,False,-0.34282825441539394,-0.29032100938892413,False,False,False,False,-13262.0,-12840.789263608502,False,False,False,False,48.83345500597055,False,False,False,False
2025-04-07 16:00:00+00:00,7.69,7.69,7.625,7.625,79.0,,,,7.828185221891863,7.842154769029869,,7.779802842732692,0.0,0.0,0.0,0.0,7.754060067239485,"rgba(255, 26, 202, 1.0)",0.046924128909063036,7.754060067239485,-2.7503987871484616,1.072492165194055,-45.33250913986337,False,True,False,True,False,0.0,7.836,7.85525,0,0.597014925373133,1.313432835820896,False,False,False,False,-0.34282825441539394,-0.31657463190215906,False,False,False,False,-13341.0,-12848.544468823875,False,False,False,False,49.301153377971005,False,False,False,False
2025-04-07 17:00:00+00:00,7.625,7.625,7.625,7.625,0.0,,,,7.828185221891863,7.842154769029869,,7.779802842732692,0.0,0.0,0.0,0.0,7.754060067239485,"rgba(255, 26, 202, 1.0)",0.052038014517806784,7.754060067239485,-2.4801112885527608,0.8258031385078594,-45.80909716539776,False,True,False,True,False,0.0,7.8311,7.85395,0,0.5895522388059691,1.410447761194031,False,False,False,False,-0.34282825441539394,-0.3297014431587765,False,False,False,False,-13341.0,-12856.179438299474,False,False,False,False,48.53679441087068,False,False,False,False
2025-04-07 18:00:00+00:00,7.625,7.625,7.625,7.625,0.0,,,,7.828185221891863,7.842154769029869,,7.779802842732692,0.0,0.0,0.0,0.0,7.754060067239485,"rgba(255, 26, 202, 1.0)",0.05734776164565023,7.754060067239485,-2.250481335905359,0.6495966908748624,-46.223746816486326,False,True,False,True,False,0.0,7.8262,7.85265,0,0.5895522388059691,1.410447761194031,False,False,False,False,-0.34282825441539394,-0.3362648487870852,False,False,False,False,-13341.0,-12863.696036155296,False,False,False,False,47.78428597039206,False,False,False,False
2025-04-07 19:00:00+00:00,7.625,7.625,7.62,7.62,78.0,,,,7.822997316156737,7.841687886849819,,7.7644803312629405,0.0,0.0,0.0,0.0,7.737859876950274,"rgba(255, 0, 0, 1.0)",0.0623443647799895,7.737859876950274,-1.8904655996768371,0.5214861880855027,-46.59361857123846,False,True,False,True,False,0.0,7.8212,7.85125,0,0.5851851851851841,1.4074074074074086,False,False,False,False,-0.34282825441539394,-0.3395465516012396,False,False,False,False,-13419.0,-12872.305399935833,False,False,False,False,48.252746653021646,False,False,False,False
2025-04-08 14:00:00+00:00,7.62,7.62,7.595,7.595,2300.0,,,,7.729523280912735,7.827679928113926,,7.645112184648417,0.0,0.0,0.0,0.0,7.632620481308626,"rgba(239, 83, 80, 0.5)",0.06799244791132016,7.632620481308626,-0.553303822178798,0.42011775390619643,-46.93456537311798,False,True,False,True,False,0.0,7.8157000000000005,7.849724999999999,0,0.564285714285713,1.4000000000000008,False,False,False,False,-0.34282825441539394,-0.34118740300831674,False,False,False,False,-15719.0,-12916.440199936827,False,False,False,False,83.16355678243215,False,False,False,False
2025-04-08 15:00:00+00:00,7.595,7.61,7.59,7.59,600.0,,,,7.716248681654177,7.824191706932419,,7.637266756635178,0.0,0.0,0.0,0.0,7.626529894914648,#000000,0.07331826216958648,7.626529894914648,-0.498237326331517,0.34597979622870345,-47.24238005836348,False,True,False,True,False,0.0,7.8101,7.848175,0,0.5694444444444436,1.402777777777778,False,False,False,False,-0.34282825441539394,-0.3420078287118553,False,False,False,False,-16319.0,-12969.193065054085,False,False,False,False,91.17652489433243,False,False,False,False
2025-04-08 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,7.716248681654177,7.824191706932419,,7.637266756635178,0.0,0.0,0.0,0.0,7.626529894914648,#000000,0.07818100965241467,7.626529894914648,-0.4672476740458637,0.29302411217335134,-47.52018827804223,False,True,False,True,False,0.0,7.804500000000001,7.84655,0,0.5694444444444436,1.4305555555555565,False,False,False,False,-0.34282825441539394,-0.34241804156362465,False,False,False,False,-16319.0,-13021.128056293557,False,False,False,False,89.76293536108696,False,False,False,False
2025-04-08 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,7.716248681654177,7.824191706932419,,7.637266756635178,0.0,0.0,0.0,0.0,7.626529894914648,#000000,0.08267885335920862,7.626529894914648,-0.4418287558481161,0.25519862356238554,-47.77175333705698,False,True,False,True,False,0.0,7.7989,7.844925,0,0.5694444444444436,1.4305555555555565,False,False,False,False,-0.34282825441539394,-0.3426231479895093,False,False,False,False,-16319.0,-13072.257853870402,False,False,False,False,88.371261944636,False,False,False,False
2025-04-08 18:00:00+00:00,7.59,7.59,7.45,7.45,600.0,,,,7.696301791572042,7.819319755718628,,7.617670925280682,0.0,0.0,0.0,0.0,7.607703430018267,"rgba(255, 0, 0, 1.0)",0.0930453246135088,7.607703430018267,-1.6949097729878921,0.20177156195734253,-48.023965290735916,False,True,False,True,False,0.0,7.790500000000001,7.8426,0,0.4767441860465111,1.3604651162790706,False,False,False,False,-0.34282825441539394,-0.3427257012024516,False,False,False,False,-16919.0,-13131.89726698869,False,False,False,False,96.3034904416184,False,False,False,False
2025-04-08 19:00:00+00:00,7.45,7.475,7.45,7.47,400.0,,,,7.683093980490126,7.815840575085099,,7.604691462982642,0.0,0.0,0.0,0.0,7.59512665936837,"rgba(239, 83, 80, 1.0)",0.10117543411554666,7.59512665936837,-1.2367296514435553,2.5312377997110818,-49.24981738270974,False,True,False,True,True,0.0,7.7825,7.840375,0,0.49152542372881275,1.4802259887005664,False,False,False,False,-0.34282825441539394,-0.3427769778089228,False,False,False,False,-16519.0,-13184.41048765553,False,False,False,False,101.01196345802741,False,False,False,False
2025-04-09 14:00:00+00:00,7.47,7.495,7.43,7.43,106.0,,,,7.679644213190831,7.814895409953804,,7.601319891914362,0.0,0.0,0.0,0.0,7.591852591938633,"rgba(239, 83, 80, 1.0)",0.11023284120116018,7.591852591938633,-1.4682792367047273,3.826845528306033,-48.01741990081524,False,True,False,True,True,0.0,7.7737,7.837950000000001,0,0.5052631578947357,1.4263157894736849,False,False,False,False,-0.34282825441539394,-0.34280261611215834,False,False,False,False,-16625.0,-13237.752960715134,False,False,False,False,101.08929735790295,False,False,False,False
2025-04-09 15:00:00+00:00,7.43,7.43,7.415,7.415,200.0,,,,7.672541376008754,7.81297106216396,,7.594083017361803,0.0,0.0,0.0,0.0,7.584757819757245,"rgba(239, 83, 80, 1.0)",0.11899458690088673,7.584757819757245,-1.426601194041205,4.63148434361091,-47.272500729518825,False,False,False,True,True,0.0,7.764600000000001,7.8354,0,0.4974093264248696,1.4870466321243536,False,False,False,False,-0.34282825441539394,-0.3428154352637761,False,False,False,False,-16825.0,-13293.36919388234,False,False,False,False,102.6227966236719,False,False,False,False
2025-04-09 16:00:00+00:00,7.415,7.415,7.41,7.41,400.0,,,,7.659008775342583,7.809097654553351,,7.580598164233351,0.0,0.0,0.0,0.0,7.571556103220691,"rgba(239, 83, 80, 1.0)",0.12710650283547295,7.571556103220691,-1.2710294093277779,5.165478898502087,-46.77158922162086,False,False,False,True,True,0.0,7.7554,7.8329,0,0.49484536082474145,1.5000000000000009,False,False,False,False,-0.34282825441539394,-0.342821844839585,False,False,False,False,-17225.0,-13354.324710256256,False,False,False,False,107.23329590082427,False,False,False,False
2025-04-09 17:00:00+00:00,7.41,7.42,7.405,7.42,400.0,,,,7.64697530103152,7.805330170641938,,7.5691992198703595,0.0,0.0,0.0,0.0,7.551154036167003,"rgba(239, 83, 80, 0.5)",0.1341363767498163,7.551154036167003,-0.9777663549957397,6.751719827703143,-45.286701926928416,True,False,False,True,True,0.0,7.7463999999999995,7.83045,0,0.541436464088397,1.530386740331493,False,False,False,False,-0.34282825441539394,-0.3428250496274895,False,False,False,False,-16825.0,-13408.133629477088,False,False,False,False,111.77231456902854,False,False,False,False
2025-04-09 18:00:00+00:00,7.42,7.51,7.42,7.51,100.0,,,,7.644941744813867,7.804554503838633,,7.56769018214628,0.0,0.0,0.0,0.0,7.550656268363438,#000000,0.13771046137157597,7.550656268363438,-0.29523006428493465,15.758785986023673,-37.04398625702582,True,False,False,True,True,0.0,7.739199999999999,7.828449999999999,0,0.5979899497487426,1.3115577889447247,False,False,False,False,-0.2633589405851498,-0.3030919951063197,False,False,False,False,-16725.0,-13459.557914291396,False,False,False,False,111.58979806408236,False,False,False,False
2025-04-09 19:00:00+00:00,7.51,7.59,7.51,7.59,1083.0,,,,7.635432178466394,7.798482626380011,,7.56701553712706,0.0,0.0,0.0,0.0,7.557159678029738,#000000,0.13927660597880087,7.557159678029738,0.23579208970141616,26.28098530917411,-27.85158104323233,True,False,False,True,True,0.0,7.733599999999999,7.8269,0,0.7102803738317748,1.2196261682242997,False,False,False,False,-0.1408722143521907,-0.22198210472925517,False,False,False,False,-15642.0,-13493.39422569773,False,False,False,False,126.65042134991054,False,False,False,False
2025-04-10 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,7.635432178466394,7.798482626380011,,7.56701553712706,0.0,0.0,0.0,0.0,7.557159678029738,#000000,0.14246425187767028,7.557159678029738,-0.33102815203235997,30.743775984080493,-24.569364212943626,True,False,False,True,True,0.0,7.7264,7.82495,0,0.6637554585152828,1.2008733624454155,False,False,False,False,-0.19777454950364556,-0.20987832711645038,False,False,False,False,-15642.0,-13526.705943128773,False,False,False,False,124.68684892588092,False,False,False,False
2025-04-10 15:00:00+00:00,7.51,7.51,7.42,7.42,350.0,,,,7.6287024747684224,7.7956706628242065,,7.561438816267247,0.0,0.0,0.0,0.0,7.549959581239198,"rgba(239, 83, 80, 0.5)",0.14797026119528026,7.549959581239198,-0.878281758708849,31.525953304505357,-24.52462405584355,True,False,False,True,True,0.0,7.7174000000000005,7.8225,0,0.6204081632653051,1.1836734693877558,False,False,False,False,-0.2633589405851498,-0.2366186338508001,False,False,False,False,-15992.0,-13564.927556413597,False,False,False,False,128.18007607431687,False,False,False,False
2025-04-10 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,7.6287024747684224,7.7956706628242065,,7.561438816267247,0.0,0.0,0.0,0.0,7.549959581239198,"rgba(239, 83, 80, 0.5)",0.15279282917941528,7.549959581239198,-0.850560735979271,32.08465139052311,-24.35652169151535,True,False,False,True,True,0.0,7.7084,7.82005,0,0.6204081632653051,1.2489795918367355,False,False,False,False,-0.3312388621386022,-0.28392874799470114,False,False,False,False,-15992.0,-13602.55658654672,False,False,False,False,126.19278807316466,False,False,False,False
2025-04-10 17:00:00+00:00,7.42,7.43,7.41,7.43,400.0,,,,7.620523695738749,7.792268379973347,,7.554305268595041,0.0,0.0,0.0,0.0,7.5414796211241875,"rgba(239, 83, 80, 0.5)",0.15682959708716948,7.5414796211241875,-0.7108327968363319,32.98363894945376,-23.624775316945602,True,False,False,True,True,0.0,7.6996,7.8176499999999995,0,0.6184738955823283,1.2369477911646596,False,False,False,False,-0.3312388621386022,-0.30758380506665167,False,False,False,False,-15592.0,-13633.400670476227,False,False,False,False,130.43786112629388,False,False,False,False
2025-04-10 18:00:00+00:00,7.43,7.48,7.43,7.48,300.0,,,,7.615964810518174,7.79002945736434,,7.55091248135256,0.0,0.0,0.0,0.0,7.53805154833859,#000000,0.159274113537777,7.53805154833859,-0.3644757270918397,35.9646270090872,-20.824775577354483,True,False,False,True,True,0.0,7.691800000000001,7.815500000000001,0,0.6486486486486477,1.1891891891891895,False,False,False,False,-0.2782196824090689,-0.29290174373786027,False,False,False,False,-15292.0,-13659.115388763417,False,False,False,False,133.06673149642884,False,False,False,False
2025-04-10 19:00:00+00:00,7.48,7.48,7.45,7.45,216.0,,,,7.612774621212121,7.788419957402932,,7.548535108958837,0.0,0.0,0.0,0.0,7.5356931825921825,"rgba(239, 83, 80, 0.5)",0.16219893802209984,7.5356931825921825,-0.528321477545719,37.138810034347294,-19.685532954605407,True,False,False,True,True,0.0,7.683400000000001,7.813199999999999,0,0.6716981132075466,1.1849056603773587,False,False,False,False,-0.2633589405851498,-0.278130342161505,False,False,False,False,-15508.0,-13687.780266457008,False,False,False,False,134.35251860501134,False,False,False,False
2025-04-11 14:00:00+00:00,7.45,7.45,7.38,7.38,200.0,,,,7.60888166047088,7.786688880897259,,7.5451024428684,0.0,0.0,0.0,0.0,7.53194978821865,"rgba(239, 83, 80, 0.5)",0.16671373209328028,7.53194978821865,-0.9114413450574723,36.08820427020443,-19.685532954605407,True,False,False,True,True,0.0,7.6736,7.810549999999999,0,0.6353790613718405,1.2057761732851986,False,False,False,False,-0.3389554032552302,-0.3085428727083676,False,False,False,False,-15708.0,-13719.101502635967,False,False,False,False,135.37030901423597,False,False,False,False
2025-04-11 15:00:00+00:00,7.38,7.38,7.38,7.38,324.0,,,,7.6021911463972085,7.783748633270109,,7.539012598664238,0.0,0.0,0.0,0.0,7.525328115767758,"rgba(239, 83, 80, 0.5)",0.1708353350794658,7.525328115767758,-0.8506911974630852,35.33777158153096,-19.685532954605407,True,False,False,True,True,0.0,7.6638,7.807950000000001,0,0.6281588447653425,1.2563176895306862,False,False,False,False,-0.34282825441539394,-0.3256855635618808,False,False,False,False,-15708.0,-13749.937138254014,False,False,False,False,138.29480034734857,False,False,False,False
2025-04-11 16:00:00+00:00,7.38,7.38,7.365,7.365,396.0,,,,7.594181765389083,7.780124637809382,,7.531721859114016,0.0,0.0,0.0,0.0,7.507700380217901,"rgba(239, 83, 80, 0.5)",0.17523929585230744,7.507700380217901,-0.8143172427385796,34.409492631104776,-19.685532954605407,True,False,False,True,False,0.0,7.654300000000001,7.805124999999999,0,0.6397058823529409,1.2610294117647063,True,False,False,False,-0.34282825441539394,-0.33425690898863736,False,False,False,False,-16104.0,-13786.434236885734,False,False,False,False,142.29022979932765,True,False,False,False
2025-04-11 17:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,7.594181765389083,7.780124637809382,,7.531721859114016,0.0,0.0,0.0,0.0,7.507700380217901,"rgba(239, 83, 80, 0.5)",0.1792791371270255,7.507700380217901,-0.7959675760643193,33.746436237943215,-19.685532954605407,True,False,False,True,False,0.0,7.6448,7.802299999999999,0,0.6356877323420069,1.2565055762081792,True,False,False,False,-0.34282825441539394,-0.3385425817020157,False,False,False,False,-16104.0,-13822.365489027039,False,False,False,False,140.08417972491947,True,False,False,False
2025-04-11 18:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,7.594181765389083,7.780124637809382,,7.531721859114016,0.0,0.0,0.0,0.0,7.507700380217901,"rgba(239, 83, 80, 0.5)",0.18297897777151392,7.507700380217901,-0.7798730868203415,33.2728245285421,-19.685532954605407,True,False,False,True,False,0.0,7.635300000000001,7.799475,0,0.6245353159851292,1.2565055762081792,True,False,False,False,-0.34282825441539394,-0.3406854180587048,False,False,False,False,-16104.0,-13857.739667491735,False,False,False,False,137.91233197724628,True,False,False,False
