date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-03 18:00:00+00:00,1.845,1.845,1.845,1.845,0.0,1.8600103043983731,,1.86882222493735,1.804285951364984,1.8797682494652193,"rgba(38, 166, 154, 1.0)",2,0.1552509085882382,0.3105018171764764,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,1.845,1.845,1.845,1.845,0.0,1.8600103043983731,,1.86882222493735,1.804285951364984,1.8797682494652193,"rgba(38, 166, 154, 1.0)",2,0.15465370193498523,0.30930740386997047,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,1.845,1.845,1.845,1.845,0.0,1.8600103043983731,,1.86882222493735,1.804285951364984,1.8797682494652193,"rgba(38, 166, 154, 1.0)",2,0.1540746042210674,0.3081492084421348,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,1.845,1.845,1.845,1.845,0.0,1.8600103043983731,,1.86882222493735,1.804285951364984,1.8797682494652193,"rgba(38, 166, 154, 1.0)",2,0.153584777183137,0.307169554366274,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,1.845,1.845,1.845,1.845,0.0,1.8600103043983731,,1.86882222493735,1.804285951364984,1.8797682494652193,"rgba(38, 166, 154, 1.0)",2,0.15351881762633868,0.30703763525267735,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,1.8600103043983731,,1.86882222493735,1.804285951364984,1.8797682494652193,"rgba(38, 166, 154, 1.0)",2,0.15349330770032144,0.30698661540064287,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,1.845,1.845,1.845,1.845,0.0,1.8600103043983731,,1.86882222493735,1.804285951364984,1.8797682494652193,"rgba(38, 166, 154, 1.0)",2,0.15308607998058527,0.30617215996117053,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,1.845,1.845,1.845,1.845,0.0,1.8600103043983731,,1.86882222493735,1.804285951364984,1.8797682494652193,"rgba(38, 166, 154, 1.0)",2,0.15278485606041062,0.30556971212082124,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,1.835,1.875,1.835,1.85,73490.0,1.8599949787537788,,1.8688084400226994,1.804340243677648,1.8796387893207407,"rgba(38, 166, 154, 1.0)",2,0.1525586187145005,0.305117237429001,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,1.855,1.855,1.815,1.815,65230.0,1.8599306051277364,,1.8687764917092775,1.804363794242337,1.8792366379404768,"rgba(239, 83, 80, 1.0)",1,0.20438308088578175,0.20438308088578175,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,1.815,1.82,1.795,1.795,58412.0,1.8598277479265637,,1.8687302672308754,1.8043628893022918,1.8786508315717803,"rgba(239, 83, 80, 1.0)",1,0.20327998380864443,0.20327998380864443,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,1.795,1.8,1.785,1.785,6747.0,1.8598130929638292,,1.8687238444560468,1.8043614325199073,1.8785703796357456,"rgba(239, 83, 80, 1.0)",1,0.20215226437157818,0.20215226437157818,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,1.785,1.81,1.775,1.81,83286.0,1.8596542286086726,,1.8686530304348026,1.8043538946065178,1.875208884623327,"rgba(239, 83, 80, 1.0)",1,0.20364247351440246,0.20364247351440246,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,1.805,1.82,1.8,1.815,84269.0,1.859529091867818,,1.8685950835517136,1.804363135192116,1.874962737227479,"rgba(239, 83, 80, 1.0)",1,0.20472736763086197,0.20472736763086197,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,1.865,1.985,1.865,1.98,761057.0,1.8614573363614135,,1.869275196837838,1.8059311866843926,1.888126806224997,"rgba(38, 166, 154, 1.0)",2,0.1530704356349034,0.3061408712698068,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,1.975,2.025,1.955,2.015,682753.0,1.8642255307193227,,1.8703202517718112,1.8078592485770892,1.897634014954869,"rgba(38, 166, 154, 1.0)",3,0.3626284252478868,1.0878852757436603,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,2.015,2.015,1.98,2.015,341197.0,1.8656173892455605,,1.870856339396439,1.8088332786649186,1.9013474768192318,"rgba(38, 166, 154, 1.0)",3,0.3650116883987065,1.0950350651961196,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,2.015,2.03,1.995,2.01,336024.0,1.8670425030843882,,1.8714130386313266,1.8098237951174263,1.9124960123657917,"rgba(38, 166, 154, 1.0)",3,0.3678103764429889,1.1034311293289667,1.0,0.0,2.03,806.0
2025-07-08 18:00:00+00:00,2.01,2.01,1.985,1.985,277102.0,1.8680506194390396,,1.8718092417256058,1.81055984088904,1.914065871118473,"rgba(38, 166, 154, 1.0)",3,0.3693754595786874,1.1081263787360622,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,1.985,1.985,1.965,1.985,360248.0,1.8691833443619386,,1.8722573889225291,1.8114301483809319,1.915435234664685,"rgba(38, 166, 154, 1.0)",3,0.37032291447062615,1.1109687434118785,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,1.955,1.97,1.945,1.95,66890.0,1.8693466949695448,,1.8723219725700098,1.8115682994156952,1.9154878559630777,"rgba(38, 166, 154, 1.0)",3,0.37207195658974374,1.1162158697692313,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,1.955,1.965,1.95,1.96,93824.0,1.8695836515214916,,1.8724160372746894,1.8117661240891814,1.9156249353630195,"rgba(38, 166, 154, 1.0)",3,0.37344039204844104,1.1203211761453231,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,1.955,1.965,1.945,1.955,132519.0,1.8699037022296434,,1.872543405318487,1.8120382950477878,1.915788406296392,"rgba(38, 166, 154, 1.0)",3,0.37445948998310663,1.12337846994932,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,1.955,1.955,1.925,1.935,409378.0,1.8706867174716368,,1.8728553706031923,1.8127753278163943,1.915654631902827,"rgba(38, 166, 154, 1.0)",3,0.3757959744593106,1.1273879233779318,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,1.935,1.95,1.925,1.945,131501.0,1.8709405537340975,,1.8729574884592746,1.8130133749983246,1.9156899372943403,"rgba(38, 166, 154, 1.0)",3,0.38100119128763893,1.1430035738629167,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,1.945,1.945,1.925,1.925,123468.0,1.8711486418609227,,1.8730412032226598,1.8132214570219742,1.9156286292353126,"rgba(38, 166, 154, 1.0)",3,0.3866438429831896,1.1599315289495689,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,1.87,1.92,1.87,1.895,125185.0,1.8712312221786276,,1.8730729043746057,1.8133666081762967,1.9167380823451101,"rgba(239, 83, 80, 1.0)",4,0.3195003766960252,1.2780015067841008,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,1.895,1.92,1.895,1.905,83833.0,1.8713131928032303,,1.8731053509000866,1.8134773750376796,1.9167425045740387,"rgba(239, 83, 80, 1.0)",5,0.3010035798177252,1.5050178990886258,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,1.905,1.935,1.905,1.915,35829.0,1.8713596330812388,,1.873124012858234,1.8135305516201896,1.916825952665936,"rgba(239, 83, 80, 1.0)",5,0.3080645958270515,1.5403229791352575,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,1.915,1.925,1.915,1.915,111372.0,1.871503405542636,,1.8731819240680812,1.8136955035363636,1.9169197454120586,"rgba(239, 83, 80, 1.0)",5,0.31477530451360136,1.573876522568007,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,1.915,1.925,1.905,1.92,37850.0,1.8715503348973435,,1.8732008463018979,1.8137505535962142,1.9169086598178056,"rgba(239, 83, 80, 1.0)",5,0.31952516904498396,1.5976258452249197,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,1.925,1.925,1.91,1.915,191611.0,1.871786420267349,,1.8732963856537501,1.8140283370071346,1.9167867506537533,"rgba(239, 83, 80, 1.0)",5,0.32587116736522115,1.6293558368261056,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,1.885,1.925,1.885,1.92,81609.0,1.8718713977374197,,1.8733307141263826,1.8141385377695,1.9166309774097559,"rgba(239, 83, 80, 1.0)",5,0.33382894440891486,1.6691447220445743,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,1.915,1.945,1.915,1.915,130934.0,1.872060276063825,,1.8734081320073712,1.8143424002029966,1.9166951126711809,"rgba(239, 83, 80, 1.0)",5,0.3409724487964978,1.704862243982489,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,1.915,1.93,1.915,1.915,356469.0,1.872519828787083,,1.8735974187913254,1.814868729863896,1.9165478893333692,"rgba(239, 83, 80, 1.0)",5,0.34872948030716083,1.743647401535804,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,1.915,1.915,1.9,1.915,43555.0,1.8725636767330915,,1.8736154798445177,1.8149265970538522,1.916475455398612,"rgba(239, 83, 80, 1.0)",5,0.3563189010321041,1.7815945051605206,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,1.915,1.925,1.895,1.925,492881.0,1.8731181462097213,,1.8738465380131168,1.8156107490127011,1.916034546359289,"rgba(239, 83, 80, 1.0)",5,0.3644370802184026,1.822185401092013,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,1.925,1.935,1.915,1.925,121293.0,1.873284431891371,,1.8739167248704904,1.815794475671022,1.916067715183015,"rgba(239, 83, 80, 1.0)",6,0.32841678378498856,1.9705007027099315,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,1.875,1.89,1.865,1.865,144449.0,1.873284617836714,,1.8739157731473648,1.815909335919285,1.9153548244383274,"rgba(239, 83, 80, 1.0)",6,0.33705089338014393,2.0223053602808636,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,1.865,1.875,1.845,1.865,62483.0,1.8732655401029683,,1.8739071354917818,1.8159488126959649,1.91440835315289,"rgba(239, 83, 80, 1.0)",7,0.38535721138395845,2.6975004796877093,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,1.865,1.885,1.865,1.875,25514.0,1.8732667023195582,,1.8739074500850599,1.8159696083864658,1.9144882687745697,"rgba(239, 83, 80, 1.0)",7,0.39741409280641854,2.78189864964493,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,1.875,1.885,1.875,1.885,118911.0,1.8732928533953874,,1.873917845987793,1.8160772603340745,1.9145141319797907,"rgba(239, 83, 80, 1.0)",7,0.4110143683945043,2.87710057876153,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,1.885,1.895,1.885,1.89,30768.0,1.873306300907179,,1.8739234193241345,1.8161085893793831,1.914526720203386,"rgba(239, 83, 80, 1.0)",7,0.423368713386569,2.963580993705983,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,1.895,1.895,1.885,1.895,58514.0,1.8733343628165429,,1.8739351056643894,1.8161694393859273,1.914522570256047,"rgba(239, 83, 80, 1.0)",7,0.43711594197846193,3.0598115938492336,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,1.885,1.885,1.865,1.87,79179.0,1.8733343606917914,,1.873934569817182,1.816231666368628,1.9141225658718075,"rgba(239, 83, 80, 1.0)",7,0.4509577697095186,3.1567043879666303,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,1.865,1.88,1.855,1.865,70136.0,1.8733221931668507,,1.8739288417717535,1.816280251276339,1.9137014048418766,"rgba(239, 83, 80, 1.0)",7,0.46651412549751586,3.265598878482611,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,1.865,1.905,1.865,1.895,71495.0,1.8733500651462887,,1.8739404050549069,1.8163509367761386,1.9135943917479452,"rgba(239, 83, 80, 1.0)",7,0.48618912279770893,3.4033238595839626,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,1.895,1.92,1.895,1.895,213814.0,1.87351563782538,,1.8740108005997396,1.8166053837659535,1.9137004724433606,"rgba(239, 83, 80, 1.0)",7,0.5076979924225808,3.553885946958066,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,1.895,1.925,1.895,1.905,294131.0,1.8737781368743578,,1.8741235093981594,1.8169730283309846,1.9150892910175703,"rgba(239, 83, 80, 1.0)",7,0.5281688589851506,3.6971820128960546,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,1.905,1.91,1.88,1.885,130752.0,1.8738378894747352,,1.8741490811381332,1.8171058731211354,1.914563532154144,"rgba(239, 83, 80, 1.0)",7,0.5556744678347394,3.8897212748431755,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,1.845,1.845,1.815,1.835,108881.0,1.8737209137394588,1.8316666666666668,1.874097577413552,1.8171274062425182,1.9101162170496238,"rgba(239, 83, 80, 1.0)",7,0.5805428948105735,4.063800263674015,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,1.835,1.845,1.825,1.845,89593.0,1.8736403272364412,1.834676061683982,1.8740619349723122,1.8171531797205058,1.9092171484955216,"rgba(239, 83, 80, 1.0)",7,0.586199277582363,4.103394943076541,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,1.845,1.865,1.84,1.865,45036.0,1.8736209194579467,1.8387431180102118,1.8740532249805346,1.8171773055138543,1.9090954935073863,"rgba(239, 83, 80, 1.0)",7,0.5886462544655696,4.120523781258988,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,1.865,1.875,1.855,1.865,152468.0,1.8735876768642716,1.8488531096845449,1.8740379044694686,1.8172759544467008,1.9088164333365767,"rgba(239, 83, 80, 1.0)",6,0.6109907914669785,3.6659447488018713,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,1.865,1.865,1.845,1.855,72605.0,1.8735536080109312,1.849805544944368,1.874022575001894,1.8173129745849566,1.9084043820429972,"rgba(239, 83, 80, 1.0)",6,0.6108778928756157,3.6652673572536942,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,1.855,1.855,1.845,1.845,62439.0,1.8735139174157294,1.849632438329611,1.8740047984308799,1.8173391316877507,1.9079556545237257,"rgba(239, 83, 80, 1.0)",6,0.6108778928756157,3.6652673572536942,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,1.87,1.91,1.87,1.91,229253.0,1.8736469313727249,1.8638151195291177,1.8740622298420597,1.8175839722506568,1.9087329448837873,"rgba(239, 83, 80, 1.0)",6,0.6116765648439291,3.6700593890635744,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,1.905,1.915,1.895,1.915,28603.0,1.873671776388126,1.8654292531080008,1.874073062652062,1.8176189049653484,1.9088609409851478,"rgba(239, 83, 80, 1.0)",6,0.6107133950291539,3.6642803701749234,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,1.915,1.915,1.905,1.915,7584.0,1.8736789909419533,1.865869530917148,1.8740762131365194,1.8176285029408947,1.9088985637827125,"rgba(239, 83, 80, 1.0)",6,0.6126863555608427,3.6761181333650566,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,1.915,1.925,1.915,1.925,245316.0,1.8739719333575302,1.8790085395672913,1.8742048706334435,1.8179708133576356,1.9102860311820844,"rgba(38, 166, 154, 1.0)",6,0.6138430960914082,3.683058576548449,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,1.925,1.925,1.915,1.925,119042.0,1.8741128014732094,1.8833831271572394,1.8742670525924283,1.8181361123918367,1.9107981974275337,"rgba(38, 166, 154, 1.0)",6,0.613976058060083,3.6838563483604982,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,1.925,1.925,1.915,1.925,83832.0,1.8742115056077502,1.8859616677325606,1.8743107448151834,1.8182522037306872,1.9111154221529154,"rgba(38, 166, 154, 1.0)",6,0.612742343808347,3.676454062850082,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,1.975,1.995,1.975,1.975,112198.0,1.8745091840012849,1.8938755192787218,1.8744430251161222,1.8184970794831716,1.9168639014277946,"rgba(38, 166, 154, 1.0)",6,0.6035355711924102,3.621213427154461,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,1.975,1.985,1.955,1.975,341133.0,1.8753206909283966,1.9095041371635249,1.8748058989838088,1.819191771414053,1.9195416363802877,"rgba(38, 166, 154, 1.0)",6,0.5973691948413354,3.5842151690480124,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,1.975,1.98,1.95,1.955,29071.0,1.8753821074618686,1.9103821739216031,1.8748335178342093,1.8192468175035106,1.9196937405187195,"rgba(38, 166, 154, 1.0)",6,0.5936660896994316,3.5619965381965892,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,1.955,1.965,1.935,1.945,27019.0,1.8754303020291456,1.9109667575598814,1.874855232300442,1.8192931539135822,1.9197536267256763,"rgba(38, 166, 154, 1.0)",6,0.5929182548367559,3.5575095290205354,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,1.945,1.95,1.925,1.945,68211.0,1.8755378137138097,1.912053518185603,1.8749037839286888,1.8194024400746545,1.9198013574408943,"rgba(38, 166, 154, 1.0)",6,0.5896294886073542,3.5377769316441254,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,1.945,1.965,1.945,1.965,159041.0,1.8758580021636087,1.9157683999343875,1.875048509346796,1.8196951051829464,1.920564704074772,"rgba(38, 166, 154, 1.0)",6,0.5840803769444329,3.5044822616665976,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,1.925,1.935,1.905,1.935,117420.0,1.8759979114027714,1.916284886920517,1.8751124019359524,1.819858628142315,1.9214895833197758,"rgba(38, 166, 154, 1.0)",6,0.5818822010007222,3.4912932060043333,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,1.935,1.945,1.925,1.935,39362.0,1.8760541690753918,1.9166294273392306,1.875138069687843,1.8199185341869066,1.9216458454329903,"rgba(38, 166, 154, 1.0)",6,0.5804140573352019,3.4824843440112114,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,1.935,1.945,1.93,1.93,16004.0,1.8760770119378158,1.9167659117844904,1.8751484995211156,1.819942873266782,1.921693891804119,"rgba(38, 166, 154, 1.0)",6,0.5813376903032013,3.4880261418192076,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,1.935,1.94,1.93,1.94,220255.0,1.876398439474648,1.9186119796470584,1.8752956586265581,1.8202816340568064,1.922205026046489,"rgba(38, 166, 154, 1.0)",6,0.5805115880421795,3.4830695282530773,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,1.935,1.955,1.935,1.95,136982.0,1.8766295133325046,1.9201422283968612,1.8754016810385254,1.820509345014986,1.922764973942495,"rgba(38, 166, 154, 1.0)",6,0.5773208544196818,3.463925126518091,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,1.955,1.955,1.93,1.93,129564.0,1.8768208402137918,1.9210346899101525,1.8754899800912086,1.820709793775306,1.92297974225791,"rgba(38, 166, 154, 1.0)",6,0.5763125423994023,3.4578752543964137,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,1.965,1.985,1.96,1.96,356660.0,1.8775953433016155,1.9266624226763083,1.8758471983081673,1.8213979169764403,1.925395717334379,"rgba(38, 166, 154, 1.0)",6,0.5737446062958028,3.4424676377748167,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,1.965,1.965,1.945,1.955,10922.0,1.8776153993366282,1.926765299072116,1.875856523240148,1.821416985171881,1.9254338854827648,"rgba(38, 166, 154, 1.0)",6,0.5721048005831967,3.4326288034991803,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,1.955,1.965,1.945,1.965,87520.0,1.8777826440460132,1.9276576833954884,1.8759343101610593,1.8215733936904024,1.9257809952996663,"rgba(38, 166, 154, 1.0)",6,0.5717582828031912,3.4305496968191473,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,1.965,1.98,1.96,1.965,10642.0,1.877805451702025,1.9277970197966343,1.8759449053388422,1.8215937766969281,1.9258397559899287,"rgba(38, 166, 154, 1.0)",6,0.5694869493637204,3.416921696182322,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,1.965,1.995,1.96,1.995,44464.0,1.8779163907882888,1.9285806670855652,1.8759963304936385,1.821687578308088,1.9261897588822,"rgba(38, 166, 154, 1.0)",6,0.566740376236197,3.4004422574171818,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,1.995,2.0,1.985,1.995,93341.0,1.8781705427488598,1.9304435585243074,1.8761141672203463,1.8218962976123523,1.9270391163165121,"rgba(38, 166, 154, 1.0)",6,0.5632100362801843,3.3792602176811055,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,1.995,2.03,1.995,2.025,109432.0,1.8785271692867784,1.9332568764119786,1.8762794566608716,1.8221735693670253,1.9283592913363972,"rgba(38, 166, 154, 1.0)",6,0.5553597999268526,3.3321587995611157,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,2.025,2.03,2.01,2.025,20611.0,1.8785965565369607,1.9337968710858444,1.8763116518724126,1.8222270441356219,1.9286135879208335,"rgba(38, 166, 154, 1.0)",6,0.5508317702506514,3.304990621503909,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,2.025,2.055,2.025,2.045,188998.0,1.8793182063578544,1.9395179779142353,1.8766467404425302,1.8227651008483878,1.9313441614198805,"rgba(38, 166, 154, 1.0)",6,0.5431188410134659,3.2587130460807954,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,2.045,2.095,2.045,2.095,745666.0,1.8827333431584499,1.9635388308524215,1.878246475055217,1.825213746220651,1.9432017393020473,"rgba(38, 166, 154, 1.0)",6,0.5264416238023707,3.158649742814224,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,2.095,2.13,2.095,2.125,359735.0,1.884654097761399,1.9753372001945642,1.8791553279869806,1.8265547283086192,1.9492993684260305,"rgba(38, 166, 154, 1.0)",6,0.5064236695879517,3.0385420175277105,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,2.125,2.135,2.09,2.095,380080.0,1.8865635042651812,1.9852234889019567,1.880067969693057,1.8279098316423639,1.9546262276487951,"rgba(38, 166, 154, 1.0)",6,0.487998152722467,2.927988916334802,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,2.085,2.15,2.085,2.13,118679.0,1.8871931749103408,1.988357002644523,1.8803702063087249,1.8283529013929203,1.9658611329032287,"rgba(38, 166, 154, 1.0)",6,0.4673140945109287,2.8038845670655723,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,2.135,2.135,2.105,2.125,129305.0,1.8878753953223348,1.9916112434405073,1.8806986442670157,1.8288341227583005,1.967643213409687,"rgba(38, 166, 154, 1.0)",6,0.4487943062006691,2.6927658372040146,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,2.125,2.125,2.075,2.09,205721.0,1.888837452451213,1.9955387978868995,1.8811653205047998,1.8295314024021392,1.9693078648057156,"rgba(38, 166, 154, 1.0)",6,0.4386075511199268,2.6316453067195607,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,2.085,2.11,2.085,2.105,119577.0,1.889401496253223,1.9977605283042805,1.8814398356260356,1.829940072454944,1.9704822734689451,"rgba(38, 166, 154, 1.0)",6,0.4281622289177019,2.5689733735062115,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,2.105,2.13,2.105,2.125,46563.0,1.8896411003470508,1.9987645870833735,1.8815563096981645,1.8301106341679494,1.9711007354986816,"rgba(38, 166, 154, 1.0)",6,0.41694357395557563,2.501661443733454,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,2.125,2.14,2.115,2.125,121892.0,1.8902840656030688,2.0014568671944075,1.8818691858976202,1.8305664263002295,1.9727903302974217,"rgba(38, 166, 154, 1.0)",6,0.40547293401541523,2.4328376040924913,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,2.085,2.095,2.075,2.095,65028.0,1.890570261041247,2.002421629141145,1.8820096887237712,1.8307776080888485,1.9732801014923826,"rgba(38, 166, 154, 1.0)",6,0.3985425911368728,2.391255546821237,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,2.095,2.105,2.085,2.085,26638.0,1.890689231184302,2.0028257694525093,1.8820681179185945,1.8308651348098546,1.9734957647202969,"rgba(38, 166, 154, 1.0)",5,0.4419215898527954,2.209607949263977,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,2.085,2.095,2.085,2.095,185394.0,1.8915133513174012,2.0055402003148872,1.882473870568776,1.8314726765413516,1.975000304220672,"rgba(38, 166, 154, 1.0)",5,0.43431976526976956,2.171598826348848,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,2.095,2.095,2.09,2.095,71310.0,1.891831168739967,2.00655998147391,1.8826307614463584,1.8317071005165535,1.9755918425994714,"rgba(38, 166, 154, 1.0)",4,0.5031731144879118,2.012692457951647,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,2.095,2.1,2.085,2.085,128292.0,1.8923910157499848,2.0082679812187396,1.8829079766894865,1.8321224316419493,1.9765915054861491,"rgba(38, 166, 154, 1.0)",4,0.4972511194564734,1.9890044778258935,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,2.085,2.09,2.075,2.08,563049.0,1.894709070800718,2.0143184129473917,1.8840673009815736,1.833871158806124,1.9873503073165915,"rgba(38, 166, 154, 1.0)",4,0.49427856887696564,1.9771142755078626,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,2.175,2.235,2.17,2.215,456230.0,1.8977743759492935,2.0263616579665222,1.8855848132805118,1.835976021588741,2.0107967904149815,"rgba(38, 166, 154, 1.0)",3,0.6000357043484535,1.8001071130453608,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,2.215,2.225,2.185,2.205,298792.0,1.899738798383089,2.033398245958415,1.886565823449691,1.8373355549775765,2.0162126158248244,"rgba(38, 166, 154, 1.0)",3,0.580244435023946,1.7407333050718379,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,2.205,2.205,2.17,2.175,11155.0,1.8998064802386898,2.033618413419954,1.8865998474298284,1.8373831377213368,2.0163553465059496,"rgba(38, 166, 154, 1.0)",3,0.5674482451595403,1.7023447354786208,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,2.175,2.175,2.155,2.165,50096.0,1.900090406498497,2.03447913615243,1.8867431150866936,1.8375853501075932,2.016823870346571,"rgba(38, 166, 154, 1.0)",3,0.557354240267804,1.672062720803412,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,2.165,2.175,2.155,2.165,43638.0,1.9003372361245052,2.0352197624414274,1.886867793640989,1.8377612914759556,2.0172375755746716,"rgba(38, 166, 154, 1.0)",3,0.5483504521768395,1.6450513565305185,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,2.165,2.165,2.15,2.165,31199.0,1.9005100966780284,2.035723938826891,1.8869552629075665,1.8378850447172737,2.0175079607373583,"rgba(38, 166, 154, 1.0)",3,0.5403147378462033,1.62094421353861,0.0,0.0,0.0,0.0
