date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_877,aVWAP_valley_853,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_727,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_494,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-20 15:00:00+00:00,101.86,102.285,101.67,101.675,14423.0,,,,,101.67188578230336,101.10703976269598,100.25443149285192,100.97288957062923,101.5377827276231,102.18259689136956,102.94075330515076,103.04491684433515,103.125514773325,102.3394082543787,100.65280186194137,,101.8027292060549,#000000,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,101.69,101.935,101.56,101.885,11202.0,,,,,101.68164094842008,101.11753072428249,100.26748643610892,100.97660075809789,101.53874437784508,102.18140471797177,102.93825661922727,103.04245884335543,103.12315153045496,102.33862859199502,100.65409386921257,,101.80545431063378,#000000,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,101.885,101.985,101.48,101.575,6538.0,,,,,101.68156746439448,101.12250461218429,100.27444566397166,100.9784528829854,101.53905393619377,102.1805100583515,102.93666070740575,103.04089894089616,103.12165888439765,102.33808021083122,100.65477170986868,,101.80623682468004,#000000,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,101.575,101.87,101.39,101.465,9609.0,,,,,101.67498674009951,101.1283100720337,100.2837953448958,100.98075257120247,101.53916934125317,102.17892630828531,102.93412713669979,103.03843641285485,103.11931134417215,102.33714757027846,100.65566445464528,,101.80642066331097,#000000,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,101.46,101.535,101.24,101.315,31604.0,,,,,101.62237501179594,101.13782591279667,100.30873100526472,100.98554261356277,101.53733202737119,102.17196994039116,102.92457286641705,103.02923213692713,103.11058888808553,102.33324867301108,100.65791528190411,,101.80175766886613,#000000,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,101.55,101.865,101.505,101.54,11881.0,,,,,101.62322787957325,101.14530499890633,100.32016284197432,100.9885929768085,101.53772070055447,102.17025902077232,102.92163466476798,103.02636149860847,103.1078416582461,102.33220179594703,100.65908417939058,,101.80294474686812,#000000,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,101.52,101.75,101.3,101.505,7753.0,,,,,101.61929620408195,101.1489192378172,100.32685616049795,100.99020749159601,101.53767132499667,102.16890214610258,102.91954864208807,103.02433565793791,103.10591070340882,102.33140440971394,100.6597532956912,,101.80298229763021,#000000,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,101.51,101.645,100.925,101.17,9727.0,,,,101.24666666666667,101.60256011857487,101.15009316763795,100.33325788803734,100.99118438882819,101.53674445933589,102.16650021790873,102.91643453659532,103.02134460214214,103.10308130941905,102.33007268368414,100.66032614650808,,101.75485551544487,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,101.17,102.02,101.14,101.965,12103.0,,,,101.50262414109025,101.60815833971064,101.1583123789318,100.3450636686638,100.99456737782421,101.53742179252767,102.16502025481337,102.9136427598254,103.01860146252439,103.10044530996083,102.32912437506984,100.66159736089692,,101.77788160181991,#000000,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,101.985,102.145,101.78,101.88,29626.0,,,,101.75156628964554,101.64564565500454,101.18533072506004,100.37778985446832,101.0053026436486,101.54122665994761,102.16321577166902,102.90813808301017,103.01308813603853,103.09507849110877,102.32765836760217,100.6653671120954,,101.80661731577489,#000000,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,101.9,102.405,101.9,102.37,35497.0,,,,101.94483709590239,101.715643889112,101.22693057474943,100.42224989156847,101.02175984811706,101.54897834637474,102.16379110550648,102.90356490961598,103.00831286507228,103.09030416079828,102.3272028715496,100.67087963270895,,101.83703793258962,#000000,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,102.085,103.235,102.085,103.045,38701.0,,,,102.20463103708066,101.84049886365571,101.29219821417577,100.4827511841066,101.04737069675964,101.5641096155751,102.17006804140573,102.90272997401532,103.00686916683705,103.08850835603971,102.32942285010161,100.67900797440853,,101.88401383118013,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,103.045,103.63,103.035,103.6,31619.0,,,,102.44931034994352,101.97780310229099,101.3625209859497,100.54289185036666,101.0751639425487,101.58245543829443,102.18026158880319,102.90578389953275,103.00908141475877,103.09011924545138,102.33370208049116,100.68758281003043,,101.93305639237178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,103.605,104.115,103.585,103.65,29274.0,,,,102.65865270771799,102.1121604150567,101.4343401689739,100.60314338822583,101.10419967137815,101.60239758198068,102.19225892139106,102.91053932909497,103.0128857144407,103.09320866269694,102.33894128199476,100.69651789402754,,101.97993714474826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,103.65,104.0,103.585,103.9,27854.0,,,,102.81061227948254,102.22563871625287,101.50006329132636,100.65921054361587,101.13170917977972,101.621424384518,102.20382693175152,102.91524731720432,103.01668033478644,103.0963127788587,102.34404552311786,100.70509504998263,,102.01915552755639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,103.86,104.11,103.845,104.08,23826.0,,,,102.93073435560761,102.32124999251056,101.55769070799866,100.7083317918042,101.15637347402455,101.6387741980002,102.21469520036996,102.92003724470074,103.02062515915684,103.09960708339517,102.34891981856715,100.71282314454967,,102.05248851422378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,104.08,104.305,104.005,104.12,56344.0,,,,103.16267394504777,102.52599707627996,101.69076546025747,100.82336846594372,101.21566612422814,101.68104000944453,102.24172961633451,102.93254607293704,103.0310536413405,103.10841508321941,102.36123786849168,100.73167942377368,,102.1255143989415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,104.89,105.075,104.38,104.41,26419.0,,,,103.28275596851408,102.63088874679902,101.75982776228321,100.88209041654036,101.24707564586592,101.70412573762026,102.25726977048473,102.94060611112424,103.03795127390978,103.1143793277601,102.36849029465998,100.74167933843495,,102.16392836616639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,104.405,104.6,104.14,104.225,16874.0,,,,103.33464246462087,102.68326567947288,101.79781221268644,100.91572225750525,101.2650790705287,101.71718523980847,102.26584364744545,102.94480243721914,103.04149699626302,103.11741087763268,102.37248464865154,100.74754772599235,,102.18360777148557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,104.225,104.45,104.225,104.365,14236.0,,,,103.37556031903816,102.7256315230777,101.82930202648107,100.94379348461618,101.28022765445209,101.72820694963143,102.27310922352953,102.94838687069935,103.04453132086873,103.12000952408667,102.37588491983261,100.75251826215904,,102.19976350653938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,104.355,104.705,104.23,104.605,16028.0,,,,103.42509805013472,102.77546566244558,101.86612380216278,100.97637483162416,101.29802321781257,101.7412888373376,102.28188152961793,102.95287904889297,103.04836587081664,103.12331790807019,102.38002179104095,100.7583568204218,,102.21893311419815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,104.605,104.615,104.17,104.185,14589.0,,,,103.45933837535306,102.81376840490623,101.89642892245955,101.00395265923072,101.31310447499902,101.75228098664864,102.28913193765673,102.95645042012262,103.05138836624047,103.12590587816395,102.38343922847392,100.76338734458336,,102.23404808323653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,104.19,104.415,104.1,104.32,45305.0,,,,103.54602683195411,102.91828181335617,101.98428990716877,101.08564601246998,101.35830826380352,101.78524028779451,102.31083190024583,102.96706208659224,103.0603549444998,103.13357256585678,102.39373119657864,100.77872280752536,,102.27683905148713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,104.425,104.885,104.16,104.865,19205.0,,,,103.59286152222471,102.96873739180599,102.02512530796895,101.12280893881197,101.37935785808857,101.80092478217986,102.32153780991818,102.97272444065908,103.06522314675274,103.13779950017182,102.39888347911432,100.785844772672,,102.29765241253068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,104.865,104.97,104.59,104.65,13510.0,,,,103.62640084618049,103.004515355417,102.05417761361319,101.14921983975995,101.39445387707154,101.81224070633976,102.32933291652259,102.97692274488605,103.06884655069923,103.14095620851194,102.40265509047012,100.79096876898372,,102.31255754320462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,104.65,104.7,104.38,104.42,7012.0,,,,103.63949692392,103.02006002128687,102.06770355294901,101.16188178515675,101.40168462669557,101.8176070824956,102.33296315041105,102.97880189676755,103.07045500762153,103.1423474332035,102.40440984192902,100.79346380121876,,102.31923959363792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,104.415,104.725,104.405,104.535,20745.0,,,,103.67837582788461,103.06585398632895,102.10774350430576,101.19939607473631,101.42325724962677,101.83368173551735,102.34390323467446,102.98453434215807,103.07537479670529,103.14661281021539,102.40971992465217,100.8009349776615,,102.33911570537221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,104.55,104.64,104.2,104.26,19230.0,,,,103.70444478036623,103.10086058169328,102.14095592712174,101.23152679801733,101.4418056568695,101.8473951401691,102.35309296539197,102.98917824289848,103.07932947610142,103.15001809201975,102.41418877285987,100.80748796586772,,102.35502369994803,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,104.265,104.7,104.21,104.675,35145.0,,,,103.75778281070878,103.16777747247616,102.2034283810675,101.2915383406199,101.47694852402417,101.87366197317252,102.37100554333895,102.99857204129543,103.0873947034182,103.15701324404613,102.42297549275712,100.81994344325184,,102.38567016418138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,105.625,106.53,105.625,106.52,33710.0,,,,103.90202998490521,103.29932689067476,102.30189579562432,101.37619693979417,101.52824179825929,101.91417331965681,102.40120786436965,103.01734968414708,103.10405674248662,103.17187562197915,102.43807192643843,100.83724248321924,,102.44097242096286,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,106.53,107.09,106.225,106.26,37483.0,,,,104.06213887468475,103.44661264308867,102.41382371165969,101.47260039581886,101.58755115359068,101.96141610397146,102.43683112364727,103.0399029566937,103.12413816242737,103.1898406129915,102.45603657921866,100.85741200594084,,102.50402536031112,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,106.29,107.17,106.22,106.71,19963.0,,,,104.14519493973687,103.52385094604396,102.47348335701635,101.52421281286958,101.6196669368685,101.98713387085358,102.45635506028349,103.0523938265345,103.13528277808466,103.19982814475146,102.4659487643752,100.86842567006099,,102.53764809228994,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,106.73,107.045,106.46,106.575,30684.0,,,,104.26282096626743,103.63543599708106,102.56187280332287,101.60148621267066,101.66818733926434,102.02606825556929,102.48597136684717,103.07139268812345,103.1522459543923,103.21504005314209,102.4810704223666,100.88525416438964,,102.58723718528641,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,106.575,106.715,106.185,106.245,17434.0,,,,104.31697376991823,103.68929250076116,102.60679803364415,101.64174581857294,101.69366008532576,102.04644614714547,102.50138210012388,103.08117806193316,103.16097024091667,103.22285509119669,102.48898197912058,100.8942617477759,,102.61204546470289,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,106.24,106.905,106.095,106.81,94523.0,,,,104.59523181779555,103.96935432174456,102.84636574777237,101.8584137033598,101.83342077416573,102.15917659672661,102.58751184816398,103.13673741211194,103.2106623571885,103.26749057699324,102.5337350607134,100.94454150194838,,102.74522014322366,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,106.94,106.99,106.56,106.78,15022.0,,,,104.6366237730857,104.01158772419139,102.88345456308183,101.89231149337115,101.85568330837978,102.177259372304,102.60144446001624,103.1458395725925,103.21882456685401,103.27483888185549,102.54105702754772,100.95269299796242,,102.76596814510351,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,106.78,106.9,106.265,106.375,31959.0,,,,104.70944351362498,104.08917521436362,102.95489466532003,101.95909082975399,101.89988646994463,102.21308698592414,102.62892947187628,103.16366005344622,103.234789690123,103.28920237600752,102.555587343831,100.96917884371938,,102.80557712149455,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,106.37,106.85,106.365,106.825,29613.0,,,,104.77783308917174,104.16154737974068,103.02161052859276,102.02147036933256,101.94155532042075,102.24702649538352,102.65513242502924,103.18081812048639,103.25019040372564,103.30308037633195,102.56951947126394,100.98482410402504,,102.84288400695867,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,106.82,107.08,106.765,106.94,18650.0,,,,104.8238319073452,104.2093808155389,103.06518462678432,102.06196689432959,101.96878308784349,102.26932051610083,102.67246905323249,103.1922992539276,103.26051633416189,103.31240093094844,102.57877278181884,100.99506115661309,,102.86749894655372,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,106.935,107.38,106.925,107.38,20784.0,,,,104.87981431300463,104.26644646680717,103.1162966518143,102.1090508799455,102.00059255093784,102.29550041682351,102.69297468983541,103.20603227955311,103.272891354159,103.32358877402577,102.58974677730242,101.00700284029672,,102.89666149954212,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,107.38,107.52,107.035,107.43,44222.0,107.32833333333333,,,104.99538327342049,104.38483025591304,103.22352347876075,102.20833214899191,102.0682798426513,102.35140448883152,102.73694462117133,103.23566199782145,103.29962568237171,103.34778586923201,102.61342425509643,101.03266543290465,107.32833333333333,102.95815511226387,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,107.08,107.295,106.12,106.2,42649.0,106.94048572020581,,,105.0625613341977,104.46224426350645,103.30295749478297,102.28633669337782,102.12238744216894,102.39578264292686,102.77140580425757,103.25839849226826,103.32008640270354,103.36627007206789,102.63224768901625,101.0541375790002,106.94048572020581,103.0029013258562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,106.205,106.285,103.985,104.74,89201.0,105.95909214222968,,,105.05761806606874,104.50008157136725,103.38411241855312,102.38499168712156,102.19352246979929,102.45233423413787,102.81293672233458,103.28316641644129,103.34203753908945,103.38586894574463,102.65579508035101,101.08609022571275,105.95909214222968,103.04487961472681,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,104.755,105.155,104.5,105.11,51655.0,105.72377435847893,,,105.05135027071671,104.5164889667934,103.42546500927999,102.43723134332825,102.23198099055917,102.4829619027152,102.83541693315446,103.29652450735138,103.3538772080526,103.39644300714095,102.66875144173463,101.10397738594831,105.72377435847893,103.06670574723127,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,105.1,105.425,104.91,105.39,28802.0,105.66964532924803,,,105.05612000891038,104.53189126823531,103.45229880983156,102.46906838564598,102.25545332937635,102.50190961198906,102.84963552293323,103.30532667786576,103.36173385133814,103.40349972963855,102.6769285747389,101.11470865504967,105.66964532924803,103.08154786879608,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,105.41,105.59,104.805,104.81,44541.0,105.5806858261091,,,105.05657570508076,104.54895075166111,103.48839777972474,102.51391367708027,102.28897434635144,102.52888257155675,102.869726484345,103.31757851115968,103.37264740559598,103.41328789423572,102.68862455736071,101.13050248962182,105.5806858261091,103.10150518114784,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,104.735,105.08,104.555,104.785,72261.0,105.4308686438219,,,105.04231162891729,104.56159464401699,103.53450106023013,102.57634154191581,102.33672687255464,102.5670694504347,102.89776977922372,103.33417982855245,103.38737226297073,103.42645289207043,102.70529817528208,101.15417397472952,105.4308686438219,103.12698267590821,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,104.415,104.89,103.835,103.865,48171.0,105.28981891347294,,,105.01131506259341,104.55003746337758,103.54958682705339,102.60522790327876,102.35994983379305,102.58508041025571,102.9101862367899,103.34054251595066,103.39287427704461,103.43127367722371,102.71308371605899,101.1671781141638,105.28981891347294,103.13469466979863,#000000,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,103.865,103.915,102.675,103.095,64208.0,105.0173026668863,,103.22833333333334,104.92826126205863,104.49650393092817,103.5401187866931,102.61969083798101,102.3741654416045,102.5944191978917,102.91418896217304,103.33944989285416,103.39139661601094,103.42959460189074,102.71664423633905,101.1788542474766,105.0173026668863,103.13474010363348,#000000,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,103.085,103.71,102.905,103.66,22688.0,104.9462438450453,,103.27968176517523,104.90391882664855,104.48138500451196,103.53893229106328,102.62624198266306,102.38020896737369,102.59865831547933,102.91644979647974,103.33974323731158,103.39150291153281,103.42958120854982,102.71836965757525,101.1833413387182,104.9462438450453,103.13753963869866,#000000,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,103.67,103.76,103.45,103.5,16075.0,104.90406222690842,,103.32500390077465,104.88878811506807,104.47236381874023,103.53915751990351,102.63165044700042,102.3850375026119,102.60215819199288,102.91849286253195,103.34030128416588,103.39190207022693,103.42987062618174,102.71983689612244,101.18671466054205,104.90406222690842,103.14086753045098,#000000,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,103.505,103.79,103.505,103.68,14737.0,104.87001555361857,,103.36673662792674,104.8761244084799,104.46504337658378,103.53994435576347,102.63701621670059,102.38975725628286,102.60563549493372,102.92060711464721,103.3410063398026,103.3924471603485,103.4303015031989,102.7213168729784,101.18991314803054,104.87001555361857,103.14429614428285,#000000,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,103.7,103.855,103.4,103.52,51647.0,104.75827466713605,,103.43533195555688,104.83140846073599,104.43835892694175,103.54111405875611,102.65418713479825,102.40517044135453,102.61688286299562,102.92726119295381,103.34293881061988,103.39386539542595,103.43136105635439,102.72610051395463,101.20075647287732,104.75827466713605,103.14959517564041,#000000,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,104.03,104.38,103.655,104.255,24372.0,104.73206538540934,,103.51853176549132,104.81953310171231,104.43350245436504,103.54698028391984,102.66632756886702,102.41534504558376,102.62480556207872,102.93270760656677,103.34567100027782,103.39621848492057,103.43341617366774,102.72964608237324,101.20691307255353,104.73206538540934,103.15919986172133,#000000,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,104.245,104.345,104.085,104.28,27150.0,104.71112747303384,,103.60680425455496,104.80922426056176,104.43043451911434,103.55499863612964,102.68091382457669,102.4274680816167,102.63436205710177,102.93943800380562,103.34925444202194,103.39934153320215,103.43617073992452,102.73397654170981,101.21407144813513,104.71112747303384,103.17049679557347,#000000,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,104.28,104.49,104.155,104.345,36295.0,104.69074504843267,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.70113987739614,102.44424786414507,102.64769581345145,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,101.2238821948033,104.69074504843267,103.18515206453293,#000000,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,104.69074504843267,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.70113987739614,102.44424786414507,102.64769581345145,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,101.2238821948033,104.69074504843267,103.18515206453293,#000000,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,104.345,104.345,104.345,104.345,0.0,104.69074504843267,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.70113987739614,102.44424786414507,102.64769581345145,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,101.2238821948033,104.69074504843267,103.18515206453293,#000000,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,104.345,104.345,104.345,104.345,0.0,104.69074504843267,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.70113987739614,102.44424786414507,102.64769581345145,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,101.2238821948033,104.69074504843267,103.18515206453293,#000000,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,104.345,104.345,104.345,104.345,0.0,104.69074504843267,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.70113987739614,102.44424786414507,102.64769581345145,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,101.2238821948033,104.69074504843267,103.18515206453293,#000000,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,104.345,104.345,104.345,104.345,0.0,104.69074504843267,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.70113987739614,102.44424786414507,102.64769581345145,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,101.2238821948033,104.69074504843267,103.18515206453293,#000000,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,104.345,104.345,104.345,104.345,0.0,104.69074504843267,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.70113987739614,102.44424786414507,102.64769581345145,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,101.2238821948033,104.69074504843267,103.18515206453293,#000000,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,104.69074504843267,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.70113987739614,102.44424786414507,102.64769581345145,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,101.2238821948033,104.69074504843267,103.18515206453293,#000000,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,104.345,104.345,104.345,104.345,0.0,104.69074504843267,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.70113987739614,102.44424786414507,102.64769581345145,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,101.2238821948033,104.69074504843267,103.18515206453293,#000000,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,104.345,104.345,104.345,104.345,0.0,104.69074504843267,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.70113987739614,102.44424786414507,102.64769581345145,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,101.2238821948033,104.69074504843267,103.18515206453293,#000000,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,104.335,104.36,103.89,103.995,19459.0,104.67376826001158,,103.73509333733386,104.78939118772814,104.42463148913333,103.5710491533599,102.71015849355753,102.45195404368533,102.65371594976337,102.95311355351663,103.35657816657546,103.40573310838936,103.44181515356031,102.74283087986171,101.22869818132139,104.67376826001158,103.18959713059894,#000000,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,103.995,104.19,103.83,104.015,28011.0,104.64822769542498,,103.76052349971444,104.77593410211522,104.4182954726167,103.5761512529879,102.72228358790908,102.46244946209383,102.66187315580764,102.95866219523708,103.35926306432533,103.4080297902259,103.44381019495489,102.7465594787924,101.23543290709752,104.64822769542498,103.19455908952908,#000000,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,104.015,104.135,103.62,103.69,24588.0,104.62093779360234,,103.76459198736447,104.76155715560054,104.41027836102565,103.578554578953,102.73114704575723,102.47039174829497,102.6679216199304,102.9625843078246,103.36089678176855,103.40937934489854,103.44494742474383,102.74930842584186,101.24090094447612,104.62093779360234,103.19634305588306,#000000,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,103.715,104.0,103.57,103.765,18290.0,104.60089774848228,,103.76531519528854,104.75073511157541,104.40409270556323,103.58003877411116,102.73742759494752,102.47607998962641,102.67223732098866,102.9653540854331,103.36200694581267,103.41028720851905,103.44570548076334,102.75127405703039,101.24489565554352,104.60089774848228,103.1973423173233,#000000,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,103.76,103.81,103.29,103.66,23498.0,104.57082607589295,,103.75400069538406,104.7345037722212,104.39394086724214,103.58010143677336,102.74392122111232,102.48225076179259,102.67678062206687,102.96805260343211,103.36277193930988,103.41084303960638,103.44611606659566,102.75331918021107,101.24962254014858,104.57082607589295,103.19663267276124,#000000,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,103.66,103.795,103.375,103.745,49777.0,104.51571880227522,,103.74031808441958,104.70305457396223,104.37457163306614,103.5812447893328,102.75817777535836,102.49569981866566,102.6867954904728,102.97416332158548,103.36474539461568,103.41235161132529,103.44729482054942,102.75788512311594,101.25979296092636,104.51571880227522,103.19662272287658,#000000,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,103.615,103.835,102.435,102.54,39473.0,104.4450315199353,,103.67139621191714,104.66376122686437,104.34592470180064,103.5713625284196,102.76040572008978,102.49973062803116,102.68884234740521,102.97389418605636,103.36232801666792,103.40986323481802,103.44482366495112,102.75861357554231,101.26543561286586,104.4450315199353,103.18587551195611,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,102.54,102.54,101.56,102.13,71947.0,104.26636557804885,102.07666666666668,103.45581415092273,104.56295285195621,104.26640889478301,103.53072974649774,102.74519582801918,102.49279750707075,102.67983652225121,102.96230777770216,103.34922978116619,103.3972715989418,103.43286094875126,102.75358635184445,101.27038082013253,104.26636557804885,103.06971710333615,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,102.12,102.385,101.845,102.11,29145.0,104.20252128986573,102.087237730648,103.3861144868415,104.52488725387741,104.23627474327307,103.5152910717709,102.73955278102933,102.49029502294653,102.6764805316498,102.95788977179471,103.34415016376104,103.39237803730327,103.42820371350385,102.75168007636196,101.27245727878191,104.20252128986573,103.05734947596737,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,102.12,102.71,101.965,102.495,30188.0,104.14850974779134,102.15685829270771,103.33528056613046,104.4910695026894,104.20989226094929,103.50273708885311,102.736348908755,102.48961457684864,102.67473339423609,102.9548451638855,103.34010542016621,103.38843644566674,103.4244220945861,102.75056811006874,101.27530139877317,104.14850974779134,103.05215808745116,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
