date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_430,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_303,aVWAP_valley_285,aVWAP_valley_261,aVWAP_valley_213,aVWAP_valley_197,aVWAP_valley_120,aVWAP_valley_63,aVWAP_OB_bull_333,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,2.36,2.38,2.345,2.36,300.0,,,,,,,2.3565423966680252,2.532530429561705,2.695261269692715,2.6875977622112903,2.5820264683806893,2.519659777978869,,,2.562269684082216,"rgba(239, 83, 80, 0.5)",0.27114178000607453,2.609892108338871,-0.9216289290911668,45.17786464831216,-7.082425294301302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799779977997795,0.8745874587458747,False,False,False,False,-0.2663700184102681,-0.25977400789417376,False,False,False,False,-85422.0,-53785.437279992184,False,False,False,False,1520.4273879619277,False,False,False,False
2025-01-13 17:00:00+00:00,2.265,2.315,2.265,2.3,100.0,,,,,,,2.355695430791907,2.5319721969396403,2.6950002165008264,2.6873826193087664,2.5819340300791844,2.5195945718835047,,,2.561929844250638,"rgba(239, 83, 80, 0.5)",0.272569967875012,2.6093499024795217,-1.1349375901213574,41.42818797116321,-4.006710964757843,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7791780821917805,0.8767123287671235,False,False,False,False,-0.32288566870380286,-0.2913298382989883,False,False,False,False,-85522.0,-54277.47701208533,False,False,False,False,1498.4052579160063,False,False,False,False
2025-01-14 17:00:00+00:00,2.275,2.285,2.26,2.26,549.0,,,,,,2.268333333333333,2.349709186220669,2.528637072368926,2.693484226785664,2.6861309841173115,2.5813837268025748,2.519197778564024,,,2.5181251868846433,"rgba(239, 83, 80, 0.5)",0.27394062945913333,2.584428869870681,-1.1843035861866558,37.4242567929121,-7.748951570563733,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7750410509031196,0.8806787082649152,False,False,False,False,-0.3368185180821271,-0.3140741781905577,False,False,False,False,-86071.0,-54770.399849107256,False,False,False,False,1483.6857965529675,True,False,False,False
2025-01-15 17:00:00+00:00,2.285,2.33,2.285,2.32,592.0,,,,,,2.2908165352030383,2.3470916627925,2.5257171705690684,2.6920269172496045,2.684928786284739,2.580874323390227,2.518844975375823,,,2.5200429101235713,"rgba(239, 83, 80, 0.5)",0.27311255640937904,2.5838616707216104,-0.9661279371062605,39.06751723979064,-7.748951570563733,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718232044198893,0.8801104972375692,False,False,False,False,-0.309072959887071,-0.3115735690388144,False,False,False,False,-85479.0,-55246.50217702807,False,False,False,False,1469.8612105598982,False,False,False,False
2025-01-16 17:00:00+00:00,2.33,2.385,2.32,2.37,350.0,,,,,,2.306665548848647,2.3475310848038125,2.5243959179070816,2.6912756210264486,2.6843100601900964,2.580626110048863,2.5186838121739785,,,2.5219268792855614,"rgba(239, 83, 80, 0.5)",0.2725217240700049,2.5842831162662563,-0.7862973749983011,42.98077240589965,-12.26625123472138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7719977863862755,0.879911455451024,False,False,False,False,-0.2740597493474885,-0.2928166591931515,False,False,False,False,-85129.0,-55709.79671691911,False,False,False,False,1452.499021248892,False,False,False,False
2025-01-17 17:00:00+00:00,2.355,2.4,2.355,2.395,1627.0,,,,,,2.3466714774428055,2.3530362599628267,2.5194030137562455,2.68808606332998,2.6816826201654367,2.579608456684642,2.5180550066816663,,,2.5266489854319434,"rgba(239, 83, 80, 0.5)",0.2709739357832626,2.585152461731239,-0.7017370920992622,46.83910435915702,-8.764028752608127,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699662542182225,0.8892013498312712,False,False,False,False,-0.25489256361279056,-0.273854611402971,False,False,False,False,-83502.0,-56140.68358952502,False,False,False,False,1455.2044627799169,False,False,False,False
2025-01-20 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,2.3466714774428055,2.3530362599628267,2.5194030137562455,2.68808606332998,2.6816826201654367,2.579608456684642,2.5180550066816663,,,2.5266489854319434,#000000,0.2698669508686995,2.585152461731239,-0.704615593421646,49.411325661328604,-6.45281431771533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7814982973893302,0.8802497162315553,False,False,False,False,-0.24158456733737624,-0.25771958937017364,False,False,False,False,-83502.0,-56564.89004550138,False,False,False,False,1432.643153279453,False,False,False,False
2025-01-21 17:00:00+00:00,2.435,2.445,2.425,2.435,318.0,,,,,,2.354846235933256,2.3554277150808947,2.5188231248424615,2.6875747458703936,2.6812624379774994,2.579462815457621,2.5179796593729487,,,2.5279109620764393,"rgba(38, 166, 154, 1.0)",0.26798946126918743,2.572440869298992,-0.5128592320312808,53.15110234179249,-3.0194941011945033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7796127562642365,0.8843963553530753,False,False,False,False,-0.21147093436790698,-0.2345952618690403,False,False,False,False,-83184.0,-56977.589424640886,False,False,False,False,1415.3618640813218,False,False,False,False
2025-01-22 17:00:00+00:00,2.435,2.445,2.425,2.425,514.0,,,,,,2.3648426160337555,2.358861240106312,2.517865873202419,2.6867417813915586,2.680577141880378,2.5792226097386424,2.5178532795509008,,,2.5294235059862813,"rgba(38, 166, 154, 1.0)",0.2662598473414726,2.5568175515686073,-0.49507108520029425,54.91197783753233,-1.3840144342327179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719197707736386,0.8905444126074499,False,False,False,False,-0.21147093436790698,-0.22303309811847366,False,False,False,False,-83698.0,-57391.8593560418,False,False,False,False,1401.3872615374253,False,False,False,False
2025-01-23 17:00:00+00:00,2.395,2.41,2.395,2.405,603.0,,,,,,2.3699403323815798,2.3610929871282735,2.5164089067971815,2.685663693273697,2.6796869974974706,2.5788878859987414,2.51765690213955,,,2.5299053864594994,"rgba(38, 166, 154, 1.0)",0.2651954574094901,2.5549892725724157,-0.5655800971764628,54.617609356682436,-1.3840144342327179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.78021978021978,0.8906882591093119,False,False,False,False,-0.23590699485003566,-0.22947004648425467,False,False,False,False,-84301.0,-57809.055335017896,False,False,False,False,1389.0091644593256,False,False,False,False
2025-01-24 17:00:00+00:00,2.375,2.415,2.36,2.405,1884.0,,,,,,2.376787064367459,2.3654628297362112,2.5117042364971796,2.68223010870672,2.6768429945069423,2.577791135679611,2.5169943701306714,,,2.5296875342321137,"rgba(38, 166, 154, 1.0)",0.2633455921425285,2.5517502429546046,-0.5572534621167318,54.421363702782514,-1.3840144342327179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7708816705336425,0.8984918793503484,False,False,False,False,-0.24727746000317452,-0.2383737532437146,False,False,False,False,-84301.0,-58219.783159281185,False,False,False,False,1396.683440979336,False,False,False,False
2025-01-27 17:00:00+00:00,2.36,2.36,2.265,2.345,3534.0,,,,,,2.357841573897637,2.356922871018317,2.4991010034078,2.6744932544402755,2.6703775591529175,2.5750008481237847,2.515077637591661,,,2.5212592496617705,#000000,0.2615144217682668,2.515770291901225,-0.6530052558728391,50.282926732128146,-1.3840144342327179,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7511467889908254,0.9042431192660552,False,False,False,False,-0.30514758613060033,-0.27176066968715745,False,False,False,False,-87835.0,-58678.9338079745,False,False,False,False,1429.8201318168656,False,False,False,False
2025-01-28 17:00:00+00:00,2.355,2.36,2.285,2.315,200.0,,,,,,2.357097466653558,2.356504101924313,2.4984254055073554,2.674061301164691,2.670015277002295,2.574842698255189,2.514968431463106,,,2.520844954567216,"rgba(239, 83, 80, 0.5)",0.2602934414764879,2.515203101908302,-0.7691438584570949,45.96629992616362,1.9643463553145324,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7632183908045974,0.9028735632183911,False,False,False,False,-0.2973239910770871,-0.2845423303821223,False,False,False,False,-88035.0,-59134.066617153185,False,False,False,False,1410.753153029007,False,False,False,False
2025-01-29 17:00:00+00:00,2.315,2.315,2.27,2.27,200.0,,,,,,2.3557070999260765,2.3557022167395614,2.4976233558812475,2.673587803369134,2.669617591464044,2.5746630511135904,2.514839765198457,,,2.5202486976703016,"rgba(239, 83, 80, 0.5)",0.25927393423360395,2.5142730777457976,-0.9421428284638488,41.12164278764179,-2.5176732204693764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7612197928653621,0.9073647871116228,False,False,False,False,-0.3209052297175369,-0.3027237800498296,False,False,False,False,-88235.0,-59585.243878902744,False,False,False,False,1391.981786315379,False,False,False,False
2025-01-30 17:00:00+00:00,2.37,2.41,2.37,2.395,325.0,,,,,,2.356799738219896,2.356345889090809,2.4969802346935595,2.6730313575448394,2.669151839191281,2.574478924474853,2.5147278804140223,,,2.5202165519470374,"rgba(239, 83, 80, 0.5)",0.2562677724006072,2.514620399741853,-0.4667789422809583,45.448544679887924,-2.5176732204693764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7670291929021177,0.8935317687464227,False,False,False,False,-0.24537810029936152,-0.2740509401745955,False,False,False,False,-87910.0,-60024.387384656184,False,False,False,False,1375.4394330391715,False,False,False,False
2025-01-31 17:00:00+00:00,2.42,2.42,2.31,2.345,220.0,,,,,,2.3568306461463298,2.356369679162813,2.496412908025667,2.672611454795406,2.6687996786370913,2.5743318070487535,2.5146317747176514,,,2.5199982783619594,"rgba(239, 83, 80, 0.5)",0.2528646328028513,2.5144484305826396,-0.6701151865502349,45.997521820496786,-2.5176732204693764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628278221208663,0.8968072976054734,False,False,False,False,-0.2644524180075286,-0.26925167909106207,False,False,False,False,-88130.0,-60460.13331667702,False,False,False,False,1357.5256433796494,False,False,False,False
2025-02-03 17:00:00+00:00,2.335,2.345,2.285,2.295,44.0,,,,,,2.35663594890511,2.356254953047821,2.4962591140267736,2.6725142691987416,2.6687180147292286,2.5742956021146473,2.5146064234258887,,,2.5198977607783157,"rgba(239, 83, 80, 0.5)",0.2484972855000619,2.514303526914798,-0.8825188028653271,44.36710685908795,-2.5176732204693764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7633979475484605,0.9002280501710378,False,False,False,False,-0.30318832172693844,-0.28622000040900025,False,False,False,False,-88174.0,-60889.80566835644,False,False,False,False,1337.1609047226007,False,False,False,False
2025-02-04 17:00:00+00:00,2.335,2.35,2.335,2.35,0.0,,,,,,2.35663594890511,2.356254953047821,2.4962591140267736,2.6725142691987416,2.6687180147292286,2.5742956021146473,2.5146064234258887,,,2.5198977607783157,"rgba(239, 83, 80, 0.5)",0.23878385567229657,2.514303526914798,-0.6880847386109956,45.94953223729222,-2.5176732204693764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7672168468981216,0.8890153671030168,False,False,False,False,-0.281781235084726,-0.28400061774686314,False,False,False,False,-88174.0,-61312.81643318813,False,False,False,False,1316.429727905196,False,False,False,False
2025-02-05 17:00:00+00:00,2.44,2.53,2.44,2.51,1290.0,,,,,,2.3710310204081635,2.3652252320803533,2.496190614469712,2.671123631783925,2.6675607863998043,2.573973807535764,2.514530055694079,,,2.522805021195971,"rgba(38, 166, 154, 1.0)",0.22886998158008173,2.5206788769885193,-0.04665914208055722,52.22812319220998,-4.608397829469794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.769881556683587,0.8832487309644673,False,False,False,False,-0.17434695878185388,-0.22917378826435852,False,False,False,False,-86884.0,-61709.26889158831,False,False,False,False,1316.0199646818596,False,False,False,False
2025-02-06 17:00:00+00:00,2.51,2.515,2.465,2.48,917.0,,,,,,2.3790843269790645,2.3706232832444663,2.49603470437018,2.6701115691682964,2.666716287215411,2.5737278273462048,2.5144591328694097,,,2.524393875884719,"rgba(38, 166, 154, 1.0)",0.21844419164826379,2.5238317268119665,-0.2006541189364462,55.09658045360481,-1.92032549925662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7790432801822322,0.8838268792710708,False,False,False,False,-0.17066220871245363,-0.19991799848840608,False,False,False,False,-87801.0,-62113.79185450942,False,False,False,False,1309.8336086402803,False,False,False,False
2025-02-07 17:00:00+00:00,2.46,2.46,2.405,2.405,637.0,,,,,,2.381126243600889,2.3722020814720772,2.495217258279938,2.669174574412283,2.665929551424855,2.573434060177505,2.514298292038193,,,2.524483151629391,"rgba(38, 166, 154, 1.0)",0.21062059736890557,2.524150096505267,-0.565709612420165,54.039478840746455,-1.92032549925662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7760770975056689,0.884353741496599,False,False,False,False,-0.21334146940995255,-0.20662973394917933,False,False,False,False,-88438.0,-62521.91911257904,False,False,False,False,1299.402079824152,False,False,False,False
2025-02-10 17:00:00+00:00,2.435,2.55,2.435,2.525,3031.0,,,,,,2.4031286011286013,2.388559758004774,2.495629426088511,2.6662315548295554,2.66346653872552,2.5727885211336075,2.514206969857673,,,2.5291444813954627,"rgba(38, 166, 154, 1.0)",0.20116077564390203,2.532052120329725,-0.035057134310363294,56.67755477586579,-0.2272509789973327,True,False,True,False,True,0.09958465270133843,0.0,0.0,0.0,0.0,0,0.7781512605042014,0.8750700280112047,False,False,False,False,-0.1688215594970534,-0.18772564672311637,False,False,False,False,-85407.0,-62876.72656819796,False,False,False,False,1326.2485592067233,False,False,False,False
2025-02-11 17:00:00+00:00,2.52,2.52,2.415,2.425,515.0,,,,,,2.4046188280499523,2.3899041497064712,2.4952675847328583,2.6655915453494745,2.6629270829698535,2.5726019058077187,2.5141209486231078,,,2.5292902921770626,"rgba(38, 166, 154, 1.0)",0.18981669678502222,2.5322772105352547,-0.5651621398551264,55.05826220624702,-0.2272509789973327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7806919642857141,0.8777901785714289,False,False,False,False,-0.18728126228681813,-0.18750345450496725,False,False,False,False,-85922.0,-63234.01762915614,False,False,False,False,1313.6710621647585,False,False,False,False
2025-02-12 17:00:00+00:00,2.425,2.5,2.425,2.5,202.0,,,,,,2.405428821027044,2.3905913118795388,2.495199803535262,2.6653670794561437,2.66273804128965,2.572542136435246,2.5140992771071113,,,2.529423781532856,"rgba(38, 166, 154, 1.0)",0.17838406283598487,2.532483550534754,-0.182098949975261,55.92646419858263,-0.2272509789973327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7865921787709494,0.8759776536312852,False,False,False,False,-0.19098799914926376,-0.1892457268271155,False,False,False,False,-85720.0,-63582.63751087464,False,False,False,False,1296.4358518986382,False,False,False,False
2025-02-13 17:00:00+00:00,2.49,2.605,2.47,2.605,1492.0,,,,,,2.4175386823496465,2.4001268218458014,2.4967618847581043,2.6644584065476735,2.6619803329362353,2.572485662319842,2.514286321004648,,,2.5325197302517073,"rgba(38, 166, 154, 1.0)",0.1704534757269154,2.537189761347257,0.397822563391915,58.768580189841714,2.4427461144837963,True,False,True,False,True,2.595120507922463,0.0,0.0,0.0,0.0,0,0.8065958636109558,0.8619340413638907,False,False,False,False,-0.13587063826249746,-0.16255818254480647,False,False,False,False,-84228.0,-63902.72065024093,False,False,False,False,1299.4678541947833,False,False,False,False
2025-02-14 17:00:00+00:00,2.565,2.58,2.525,2.53,2099.0,,,,,,2.430192577527629,2.4107570672819216,2.49834414197608,2.6630264638192647,2.6607790525114154,2.5723126466977755,2.514461393070223,,,2.5356961918406156,"rgba(38, 166, 154, 1.0)",0.1632087316600704,2.5417698065361485,-0.07211505424025177,58.2106269465489,2.4427461144837963,True,False,True,False,True,0.26065973112650553,0.0,0.0,0.0,0.0,0,0.8015828151498019,0.8688524590163936,False,False,False,False,-0.12495527220403392,-0.1437567273744202,False,False,False,False,-86327.0,-64250.383895973624,False,False,False,False,1311.8637014165697,False,False,False,False
2025-02-17 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,2.430192577527629,2.4107570672819216,2.49834414197608,2.6630264638192647,2.6607790525114154,2.5723126466977755,2.514461393070223,,,2.5356961918406156,"rgba(38, 166, 154, 1.0)",0.15487644014410495,2.5417698065361485,-0.07599481577183363,57.83865811768702,2.4427461144837963,True,False,True,False,True,0.26065973112650553,0.0,0.0,0.0,0.0,0,0.8068376068376066,0.8700854700854704,False,False,False,False,-0.14134025195902328,-0.14254848966672173,False,False,False,False,-86327.0,-64592.6570138655,False,False,False,False,1291.524729301584,False,False,False,False
2025-02-18 17:00:00+00:00,2.48,2.625,2.48,2.6,409.0,,,,,,2.432814123979213,2.4129782870928826,2.4987886316465064,2.6628058030796806,2.660594440022981,2.572307771797245,2.5145211621266284,,,2.5364014599635913,"rgba(38, 166, 154, 1.0)",0.14779536010466401,2.5365323820632515,0.4294290287043033,59.290152720837554,3.9841663007177104,True,False,True,False,True,2.3837602240155924,0.0,0.0,0.0,0.0,0,0.8086907449209929,0.8606094808126412,False,False,False,False,-0.12495527220403392,-0.13375188093537782,False,False,False,False,-85918.0,-64923.28248651875,False,False,False,False,1277.8421753589237,False,False,False,False
2025-02-19 17:00:00+00:00,2.505,2.515,2.46,2.51,800.0,,,,,,2.4350398174659986,2.4151791044776116,2.498742146081604,2.662044416464378,2.659950131884629,2.572122969213622,2.5144788909159472,,,2.5367939252148273,"rgba(38, 166, 154, 1.0)",0.14200621734897606,2.5340233124877227,-0.16917084995431123,57.217206748770245,3.9841663007177104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7928130263896686,0.8708590679393602,False,False,False,False,-0.17250400394808546,-0.15312794244173164,False,False,False,False,-86718.0,-65261.18508362698,False,False,False,False,1270.4337695394054,False,False,False,False
2025-02-20 17:00:00+00:00,2.55,2.585,2.54,2.555,1466.0,,,,,,2.4427311277185324,2.4219662095201557,2.500089199554002,2.6612029526798735,2.659242528874401,2.572070095529368,2.5146588094570492,,,2.538851560476197,"rgba(38, 166, 154, 1.0)",0.13660962334033452,2.5382687226831893,0.1224751002726096,57.027446535325495,3.9841663007177104,True,False,True,False,True,0.9606521628108595,0.0,0.0,0.0,0.0,0,0.794957983193277,0.8717086834733894,False,False,False,False,-0.1176949409512038,-0.1354114416964677,False,False,False,False,-85252.0,-65571.12019860951,False,False,False,False,1273.46580412019,False,False,False,False
2025-02-21 17:00:00+00:00,2.465,2.465,2.34,2.36,1938.0,,,,,,2.4386379872651034,2.4200040639393117,2.4969322449772853,2.6582604792640403,2.656730618031733,2.5710168015026693,2.5140021948057747,,,2.536512055683702,#000000,0.1345810315536813,2.53082217897267,-1.2692886731554973,51.78575161267013,6.677207902668641,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7900826446280989,0.8754820936639119,False,False,False,False,-0.23590699485003566,-0.18565921827325169,False,False,False,False,-87190.0,-65906.29662963882,False,False,False,False,1283.7686598702644,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.38,2.29,2.3,2424.0,,,,,,2.42871965933286,2.413429705692562,2.491007851253244,2.653803217966737,2.6529084155879366,2.5692535001130725,2.512770611162332,,,2.5316989944441066,"rgba(239, 83, 80, 0.5)",0.13365519709951668,2.5207853240882208,-1.6519022745058625,47.110980511530116,2.3551722655106104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859495060373215,0.8852908891328213,False,False,False,False,-0.2875938634929293,-0.23662654088309049,False,False,False,False,-89614.0,-66273.85792220256,False,False,False,False,1301.4466651435937,False,False,False,False
