date,Close,High,Low,Open,Volume,aVWAP_OB_bull_854,aVWAP_OB_bear_762,aVWAP_OB_bear_716,aVWAP_OB_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 00:00:00+00:00,7.9268100886,7.9449492421,7.7907664372,7.8542534745,637952,,,,,6.913295453655103,"rgba(38, 166, 154, 0.5)",0.8020039031993036,6.5751777420008155,1.685318913296229,66.85497231295011,11.090800813483007,False,False,True,False,True,17.465180162990272,6.606818121673,8.560805895485714,7.353353706621428,1,0.0,0.0,0.0,0.0,0,1.1915603284652703,0.7632908601456231,False,False,False,False,0.33619463691329915,0.3194770310004501,False,False,False,False,26145740,19924238.225760896,False,False,False,False,887959.6472421841,False,False,False,False
2024-04-29 00:00:00+00:00,7.9721579724,8.0492493749,7.9132057235,7.9540188189,689569,,,,,7.2133895929382446,"rgba(38, 166, 154, 1.0)",0.8116101015393182,6.660606267718682,1.615987408478281,68.22578476194656,12.631625605160721,True,False,True,False,True,17.998068485019424,6.615252418096,8.661542980271427,7.353353706621428,1,0.0,0.0,0.0,0.0,0,1.199544129556476,0.7805216187058305,False,False,False,False,0.34282821800941293,0.33115262450493155,False,False,False,False,26835309,20195260.60906439,False,False,False,False,880179.6218601378,False,False,False,False
2024-04-30 00:00:00+00:00,7.7000706696,7.9358796654,7.6819315161,7.9358796654,1487827,,,,,7.202675979790873,"rgba(38, 166, 154, 0.5)",0.8158839714098439,6.67012231083293,1.262371115083096,63.23311385991009,12.631625605160721,False,False,True,False,False,13.007496903240618,6.623538203949,8.495051464007142,7.353353706621428,1,0.0,0.0,0.0,0.0,1,1.155964700113849,0.7912046363764011,False,False,False,False,0.27915629172983963,0.3051544581173856,False,False,False,False,25347482,20397308.506748136,False,False,False,False,904008.9308067991,False,False,False,False
2024-05-01 00:00:00+00:00,7.2828701386,7.5776313833,7.1377569105,7.573096595,2094561,,,,,7.148748584843655,#000000,0.8143399440956736,6.667552132855621,0.7556033695825773,54.64487099971923,11.03698787116079,False,True,False,False,False,6.190514753437942,6.630740960342,8.127409691735714,7.353353706621428,-1,0.0,0.0,0.0,0.0,0,1.0989404200940518,0.82683701985376,False,False,False,False,0.11204688634682629,0.20860067223210596,False,False,False,False,23252921,20509293.31040507,False,False,False,False,950697.2472457482,False,False,False,False
2024-05-02 00:00:00+00:00,7.2919397154,7.4461225203,7.1831047943,7.3463571759,1658970,,,,,7.131335020873342,"rgba(239, 83, 80, 1.0)",0.8100147866047548,6.671293078127908,0.766216429052591,49.066043704985915,6.200614634368961,False,True,False,True,False,6.308544452902691,6.636359233177,8.048374808542858,6.580852506057144,-1,0.0,0.0,0.0,0.0,0,1.1016148682463767,0.8558135704671919,False,False,False,False,0.09679065080903355,0.15269566152056976,False,False,False,False,24911891,20681944.200193107,False,False,False,False,978472.6493145424,False,False,False,False
2024-05-03 00:00:00+00:00,7.2556614083,7.382635483,7.1468264872,7.3010092921,1615292,,,,,7.119009111255343,"rgba(239, 83, 80, 1.0)",0.8034062352322198,6.67542755253038,0.7222172673353813,44.967351969226875,2.760891113233015,False,True,False,True,False,5.74323913032892,6.6416707428275,7.994605174878571,6.534856795321429,-1,0.0,0.0,0.0,0.0,0,1.090972937823773,0.8647871165102876,False,False,False,False,0.07918101439170215,0.11593833795613595,False,False,False,False,23296599,20784479.682538476,False,False,False,False,1003445.9571845605,False,False,False,False
2024-05-06 00:00:00+00:00,7.2284526781,7.4370529435,7.1649656407,7.3372875992,1817331,,,,,7.112268536245308,"rgba(239, 83, 80, 1.0)",0.7966999121111432,6.681784778963039,0.6861653815027634,41.93856828814884,0.2256356895106819,False,True,False,True,False,5.315889289985208,6.646679046627501,7.994605174878571,6.557530737185714,-1,0.0,0.0,0.0,0.0,0,1.1021703232630067,0.8593186691709853,False,False,False,False,0.09198254107040303,0.1039604395132695,False,False,False,False,21479268,20811726.28322324,False,False,False,False,1035363.0176871268,False,False,False,False
2024-05-07 00:00:00+00:00,6.9563653752,7.2282712865,6.9472957985,7.1831047943,1769755,,,,,7.0928533489497125,"rgba(239, 83, 80, 1.0)",0.7894147275071908,6.682126385885981,0.3473953294233678,37.40682654517691,-3.8159292684210726,False,True,False,True,False,1.2005161645806837,6.6502851233635,7.842922981828572,6.332644103171429,-1,0.0,0.0,0.0,0.0,0,1.070359978746742,0.8870327090575327,False,False,False,False,0.017034076314191342,0.06049725791373042,False,False,False,False,19709513,20768502.23290076,False,False,False,False,1064162.703268024,False,False,False,False
2024-05-08 00:00:00+00:00,6.9835741055,7.0924090266,6.8747391844,6.9019479147,1126114,,,,,7.080733508311842,"rgba(239, 83, 80, 1.0)",0.782564596345153,6.681930584640439,0.3854551078190102,34.9251490673853,-5.994212083074423,False,True,False,True,False,1.5843737938507374,6.653818291002,7.755233131057143,6.211915079942858,-1,0.0,0.0,0.0,0.0,0,1.059183195342937,0.9039156774074134,False,False,False,False,-0.01947391004354749,0.020511673935091467,False,False,False,False,20835627,20771134.576708578,False,False,False,False,1066592.1658849642,False,False,False,False
2024-05-09 00:00:00+00:00,7.001713259,7.0788046615,6.9019479147,7.0107828358,1330849,,,,,7.069208213664117,"rgba(239, 83, 80, 1.0)",0.7756972594730401,6.682411920283488,0.41163138688078543,33.651082800610055,-7.203655390704057,False,True,False,True,False,1.8432273020404466,6.657107830009499,7.75513595705,6.22561661915,-1,0.0,0.0,0.0,0.0,0,1.0605820240623816,0.9056431614861623,False,False,False,False,-0.01709035277369542,0.0017106605806980237,False,False,False,False,22166476,20825853.8482102,False,False,False,False,1076955.1789875147,False,False,False,False
2024-05-10 00:00:00+00:00,6.7568346865,7.0470611428,6.7568346865,7.0289219893,1716193,,,,,7.049546742016264,"rgba(239, 83, 80, 1.0)",0.7694155029010572,6.680369217420489,0.09938124302304846,30.781894833544328,-10.042902355793352,False,True,False,True,False,0.0,6.659298347804,7.653103218442857,6.150792610857143,-1,0.0,0.0,0.0,0.0,0,1.0473759202454973,0.9098711686308895,False,False,False,False,-0.04810162870964055,-0.023195484064471264,False,False,False,False,20450283,20811125.57965294,False,False,False,False,1102023.3288311416,False,False,False,False
2024-05-13 00:00:00+00:00,6.6842780724,6.8656696076,6.6661389189,6.8203217238,1434736,,,,,7.030895025239538,"rgba(239, 83, 80, 1.0)",0.7646307320429077,6.677131460136636,0.00934648839482307,28.3706922660875,-12.487245758219103,False,True,False,True,False,0.0,6.6604992242815,7.507342163350001,6.02446636315,-1,0.0,0.0,0.0,0.0,0,1.0391779122493114,0.9377521637819499,False,False,False,False,-0.09601371162082199,-0.05960459784264663,False,False,False,False,19015547,20740710.73339204,False,False,False,False,1115070.8845632537,False,False,False,False
2024-05-14 00:00:00+00:00,6.6752084957,6.767407508,6.6383288907,6.6659885944,933191,,,,,7.01888842872153,"rgba(239, 83, 80, 1.0)",0.7598534049673651,6.674807772960202,0.0005273684860502187,26.69930883554655,-14.296307870934868,False,True,False,True,False,0.0,6.6619054961740005,7.43115270775,5.97458369095,-1,0.0,0.0,0.0,0.0,0,1.0519832974583445,0.9427372330433978,False,False,False,False,-0.11835036596234311,-0.08897748190249487,False,False,False,False,18082356,20636461.52816098,False,False,False,False,1107938.340070577,False,False,False,False
2024-05-15 00:00:00+00:00,6.610669187,6.6982582488,6.513860224,6.6567686932,1574268,,,,,6.997137480159367,"rgba(239, 83, 80, 1.0)",0.7552564013438191,6.669753459543313,-0.07823074711870664,25.118557268439826,-16.09106209489073,False,True,False,True,False,0.0,6.662362213276,7.333044511828572,5.879073960971429,-1,0.0,0.0,0.0,0.0,0,1.041841841560457,0.9319729117778304,False,False,False,False,-0.15432897305531432,-0.12165322747890459,False,False,False,False,16508088,20474564.52705663,False,False,False,False,1126225.7777148683,False,False,False,False
2024-05-16 00:00:00+00:00,6.5461298784,6.647548792,6.4493209154,6.647548792,1305246,,,,,6.979092858763347,"rgba(239, 83, 80, 1.0)",0.7515139988343137,6.665131703441704,-0.1583494455542932,23.612153236572894,-17.86472265348813,False,True,False,True,False,0.0,6.6626216054845,7.284858358778571,5.812011348621429,-1,0.0,0.0,0.0,0.0,0,1.0447083545650668,0.9454752705828483,False,False,False,False,-0.18721656744929654,-0.15443489746410055,False,False,False,False,15202842,20267830.310309313,False,False,False,False,1133246.178588795,False,False,False,False
2024-05-17 00:00:00+00:00,6.647548792,6.70747815,6.4954204215,6.6014492858,2988750,,,,,6.948432475078576,"rgba(239, 83, 80, 1.0)",0.743764383175124,6.658314521903239,-0.014474651041072466,25.16364325780512,-17.86472265348813,False,True,False,True,False,0.0,6.662635862365001,7.284858358778571,5.848737049864286,-1,0.0,0.0,0.0,0.0,0,1.0321491892633707,0.9641367273138477,False,False,False,False,-0.1675524283399757,-0.16099366290203812,False,False,False,False,18191592,20186409.200101104,False,False,False,False,1206011.0343304109,False,False,False,False
2024-05-20 00:00:00+00:00,6.6659885944,6.7581876068,6.6504069613,6.6752084957,1999433,,,,,6.9343370445359085,"rgba(239, 83, 80, 1.0)",0.7341163876074962,6.656115164471368,0.01344940679067226,26.65101315692885,-17.86472265348813,False,True,False,True,False,0.0,6.661697554513,7.284858358778571,5.9900681142000005,-1,0.0,0.0,0.0,0.0,0,1.0575228322714108,0.9344057347809148,False,False,False,False,-0.16589372259029106,-0.1634436927461646,False,False,False,False,20191025,20186590.211861845,False,False,False,False,1237125.6212194143,False,False,False,False
2024-05-21 00:00:00+00:00,6.6567686932,6.7213080019,6.6014492858,6.6014492858,1306540,,,,,6.925158821689716,"rgba(239, 83, 80, 0.75)",0.7204257844278751,6.654452732036745,0.003214711651519067,27.54074610988643,-17.86472265348813,False,True,False,True,True,0.0,6.661047471552999,7.2807960187714285,6.0419612689285715,-1,0.0,0.0,0.0,0.0,0,1.0446029938168817,0.9527335290571337,False,False,False,False,-0.24510394472321476,-0.2042738187346897,False,False,False,False,18884485,20135527.26237707,False,False,False,False,1239847.753720614,False,False,False,False
2024-05-22 00:00:00+00:00,6.5369099771,6.6521587426,6.4908104709,6.6383288907,1165729,,,,,6.915159070033245,"rgba(239, 83, 80, 0.75)",0.7063713101153934,6.651912817258003,-0.1628079149183115,26.877766161892044,-17.86472265348813,False,True,False,True,True,0.0,6.659547351714,7.170103516592857,5.972865696907142,-1,0.0,0.0,0.0,0.0,0,1.0118324338560936,0.9709683156198621,False,False,False,False,-0.3174429097727594,-0.26085836425372455,False,False,False,False,17718756,20040751.91875444,False,False,False,False,1236941.1359276487,False,False,False,False
2024-05-23 00:00:00+00:00,6.4354910635,6.6198890882,6.3801716561,6.5645696808,1128850,,,,,6.9042356476772895,"rgba(239, 83, 80, 0.75)",0.6971560592927353,6.6486788544903375,-0.30579636818564937,25.525742218267258,-17.86472265348813,False,True,False,True,True,0.0,6.6569968601594995,7.099486804057143,5.900573940242857,-1,0.0,0.0,0.0,0.0,0,0.9874672206148508,0.9830414545578146,False,False,False,False,-0.34282825441539394,-0.3018433093345593,False,False,False,False,16589906,19905424.627822895,False,False,False,False,1232702.267852055,False,False,False,False
2024-05-24 00:00:00+00:00,6.3248522487,6.5000303722,6.2879726437,6.4447109647,963196,,,,,6.8933954445568775,"rgba(239, 83, 80, 0.75)",0.6854058487380347,6.645025331006376,-0.4671291949082086,23.75987358774796,-19.746597807493117,False,True,False,True,True,0.0,6.6533916879334996,6.98059445965,5.8074085562499995,-1,0.0,0.0,0.0,0.0,0,0.9845124225584428,0.9905316484841513,False,False,False,False,-0.34282825441539394,-0.3223357818749766,False,False,False,False,15626710,19737631.89732004,False,False,False,False,1222133.3946029546,False,False,False,False
2024-05-28 00:00:00+00:00,6.3064124462,6.4815905697,6.2971925449,6.417051261,928675,,,,,6.883260156835592,"rgba(239, 83, 80, 1.0)",0.6743950572621729,6.641551548213043,-0.49694774361721944,22.445011918610575,-21.33814487912359,False,True,False,True,False,0.0,6.650112222192999,6.955250468685714,5.823532645914286,-1,0.0,0.0,0.0,0.0,0,0.9793989968692457,0.9991464259078701,False,False,False,False,-0.34282825441539394,-0.3325820181451853,False,False,False,False,14698035,19540000.64644474,False,False,False,False,1210625.222265584,False,False,False,False
2024-05-29 00:00:00+00:00,6.2510930388,6.3479020018,6.2096034832,6.2695328412,1191298,,,,,6.868869924720238,"rgba(239, 83, 80, 1.0)",0.6644262674419831,6.63622251546874,-0.5796421597711279,21.151645234389953,-22.888563735897854,False,True,False,True,False,0.0,6.646305416116999,6.827603513114285,5.729901971885715,-1,0.0,0.0,0.0,0.0,0,0.9622584243370278,1.0248367576189914,False,False,False,False,-0.34282825441539394,-0.33770513628028964,False,False,False,False,13506737,19303402.072074357,False,False,False,False,1209867.2919806591,False,False,False,False
2024-05-30 00:00:00+00:00,6.2971925449,6.3525119524,6.2418731375,6.2418731375,894229,,,,,6.859024992095746,"rgba(239, 83, 80, 1.0)",0.6574262719340722,6.632602476723136,-0.5101863830850553,21.77369826881754,-22.888563735897854,False,True,False,True,False,0.0,6.643481337467501,6.827603513114285,5.762531331171429,-1,0.0,0.0,0.0,0.0,0,0.9465738689179368,1.0443481181458296,False,False,False,False,-0.3348270732252941,-0.33626610475279184,False,False,False,False,14400966,19111149.677091047,False,False,False,False,1197489.3197461236,False,False,False,False
2024-05-31 00:00:00+00:00,6.4262711623,6.453930866,6.2971925449,6.3248522487,1646016,,,,,6.844644190830199,"rgba(239, 83, 80, 0.75)",0.6436224189392747,6.627675201693187,-0.31292266003585084,25.887135025851332,-22.888563735897854,False,True,False,True,True,0.0,6.6413451674454995,6.827603513114285,5.869505092071429,-1,0.0,0.0,0.0,0.0,0,0.9378265787106943,1.04294212284699,False,False,False,False,-0.3012651611719833,-0.3187656329623876,False,False,False,False,16046982,18990986.238773752,False,False,False,False,1215078.601324707,False,False,False,False
2024-06-03 00:00:00+00:00,5.9652761004,6.4585408166,5.9560561992,6.453930866,1032210,,,,,6.831427927823905,"rgba(239, 83, 80, 0.75)",0.6371140335916069,6.6222255289558785,-1.0311331942453907,24.518256643269723,-22.888563735897854,False,True,False,True,True,0.0,6.6358836491365,6.7782738202857145,5.636323195514286,-1,0.0,0.0,0.0,0.0,0,0.8991466840664684,1.0438748271224814,False,False,False,False,-0.34282825441539394,-0.3307969436888908,False,False,False,False,15014772,18835056.268625762,False,False,False,False,1207907.2836256989,False,False,False,False
2024-06-04 00:00:00+00:00,5.8085377794,6.0113756066,5.6978989645,5.909956693,1529813,,,,,6.805527509705227,"rgba(239, 83, 80, 0.75)",0.6406036784931445,6.6105238520613465,-1.2519223657095018,22.740914455759402,-22.888563735897854,False,True,False,True,True,0.0,6.6291707682745,6.465126460392857,5.244148110707143,-1,0.0,0.0,0.0,0.0,0,0.8805933852628184,1.0827391843026222,False,False,False,False,-0.34282825441539394,-0.33681259905214234,False,False,False,False,13484959,18625248.532601222,False,False,False,False,1220531.0372090049,False,False,False,False
2024-06-05 00:00:00+00:00,5.7808780757,5.8546372856,5.7393885201,5.8546372856,1229885,,,,,6.78485742965227,"rgba(239, 83, 80, 1.0)",0.6448830707052582,6.6009545808160395,-1.2716669771144502,21.4114911356084,-23.114139355231124,False,True,False,True,False,0.0,6.62265971322,6.3926843792714285,5.201341426428571,-1,0.0,0.0,0.0,0.0,0,0.885139357415534,1.110230037721521,False,False,False,False,-0.34282825441539394,-0.3398204267337681,False,False,False,False,12255074,18375437.766616862,False,False,False,False,1220897.85927924,False,False,False,False
2024-06-06 00:00:00+00:00,5.909956693,5.9283964955,5.7117288164,5.7808780757,1525620,,,,,6.761931451832784,"rgba(239, 83, 80, 1.0)",0.6457546243776652,6.590281073387468,-1.0535338884225858,23.340385670607027,-23.114139355231124,False,True,False,True,False,0.0,6.6162413492225,6.3926843792714285,5.2204397932785715,-1,0.0,0.0,0.0,0.0,0,0.8747266591543428,1.1075025390335436,False,False,False,False,-0.33503213471719645,-0.3374262807254823,False,False,False,False,13780694,18195251.736553457,False,False,False,False,1232847.7471506423,False,False,False,False
2024-06-07 00:00:00+00:00,5.9376163967,5.9560561992,5.8269775819,5.8546372856,1004255,,,,,6.748414545380996,"rgba(239, 83, 80, 0.75)",0.6500322925468788,6.583969248661328,-0.994339603389341,25.20669443423669,-23.114139355231124,False,True,False,True,True,0.0,6.610216376987499,6.3926843792714285,5.3096752659928566,-1,0.0,0.0,0.0,0.0,0,0.8859328727606511,1.0934907185368354,False,False,False,False,-0.31110707598132525,-0.3242666783534038,False,False,False,False,14784949,18061514.374335676,False,False,False,False,1223883.3256937545,False,False,False,False
2024-06-10 00:00:00+00:00,5.9652761004,6.0344253597,5.9106942851,5.9652761004,581899,,,,,6.741368008992777,"rgba(239, 83, 80, 0.75)",0.6544757325093304,6.580697036993752,-0.9403265942866392,27.058075399542606,-28.33384891686682,False,True,False,True,True,0.0,6.604669827597,6.3926843792714285,5.3879127136,-1,0.0,0.0,0.0,0.0,0,0.8848049103588538,1.1030330471617564,False,False,False,False,-0.28438142708888703,-0.3043240527211454,False,False,False,False,15366848,17955841.183185257,False,False,False,False,1198707.4697841955,False,False,False,False
2024-06-11 00:00:00+00:00,5.9283964955,5.9376163967,5.8039278288,5.9376163967,567499,,,,,6.733942468944251,"rgba(239, 83, 80, 0.75)",0.6585848543432594,6.577167982398882,-0.9850993119874217,27.920806118568024,-27.38381800377121,False,True,False,True,True,0.0,6.5995340977525005,6.3926843792714285,5.277234384914285,-1,0.0,0.0,0.0,0.0,0,0.8615984482951411,1.1096789715930517,False,False,False,False,-0.3180164890048366,-0.311170270862991,False,False,False,False,14799349,17832057.176001523,False,False,False,False,1173954.1964593253,False,False,False,False
