date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_849,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_186,aVWAP_OB_bull_770,aVWAP_OB_bull_720,aVWAP_OB_bull_564,aVWAP_OB_bull_437,aVWAP_OB_bull_335,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,3.125,3.125,3.065,3.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1003769203286886,3.1003769203286886,3.0436301115930746,3.0436301115930746,2.970499103113876,2.970499103113876,2.967715542399733,2.931618952875722,2.890208703325179,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.793165335159401,2.738257188946078,2.738257188946078,,,,2.970499103113876,2.890208703325179,2.738257188946078,,2.9181390323880843,"rgba(239, 83, 80, 1.0)",0.1861478149455642,3.0118408888494854,0.28557472547319457,47.787403153071935,2.0362015130274855,False,True,False,True,False,6.460692349740597,0.0,0.0,0.0,0.0,0,1.0944767441860466,0.8648255813953484,False,False,False,False,0.09654882535175524,0.1101144615549853,False,False,False,False,-11732.0,-9212.786791409744,False,False,False,False,191.8795392247757,False,False,False,False
2025-05-27 19:00:00+00:00,3.065,3.105,3.065,3.095,200.0,,,,,,,,,,,,,,,,,,,,,,,,3.088333333333333,3.088333333333333,3.0982509561635774,3.0982509561635774,3.044121842114912,3.044121842114912,2.971481628171989,2.971481628171989,2.9687129606659495,2.932765321921899,2.8915276437106807,2.874415003660205,2.874415003660205,2.874415003660205,2.874415003660205,2.874415003660205,2.874415003660205,2.7945067030220407,2.7396870341250237,2.7396870341250237,,,,2.971481628171989,2.8915276437106807,2.7396870341250237,,2.9358876119549735,"rgba(239, 83, 80, 1.0)",0.18290161289611143,3.028979744515362,0.36096048820596227,47.061288583046206,1.6332297138570624,False,True,False,True,False,8.35791046536514,0.0,0.0,0.0,0.0,0,1.0933908045977012,0.8721264367816087,False,False,False,False,0.08730441439974278,0.09870943797736403,False,False,False,False,-11532.0,-9248.743585341375,False,False,False,False,192.00543784144585,False,False,False,False
2025-05-28 14:00:00+00:00,3.095,3.135,3.09,3.135,1200.0,,,,,,,,,,,,,,,,,,,,,,,,3.1154761904761905,3.1154761904761905,3.1094377768252603,3.1094377768252603,3.0488196952498883,3.0488196952498883,2.978557862833849,2.978557862833849,2.975864321542057,2.940637562337222,2.90030294786032,2.8834496765688704,2.8834496765688704,2.8834496765688704,2.8834496765688704,2.8834496765688704,2.8834496765688704,2.8031462065914625,2.748784160902586,2.748784160902586,,,,2.978557862833849,2.90030294786032,2.748784160902586,,2.946140023515992,#000000,0.1792261393017435,3.03690135952103,0.5473456096368381,50.563522272262915,1.6332297138570624,False,True,False,False,True,10.776618133916603,0.0,0.0,0.0,0.0,0,1.0992907801418441,0.8652482269503542,False,False,False,False,0.11276718528626732,0.10573831163181568,False,False,False,False,-10332.0,-9265.538258436858,False,False,False,False,207.63326051057072,False,False,False,False
2025-05-28 15:00:00+00:00,3.135,3.15,3.135,3.15,200.0,,,,,,,,,,,,,,,,,,,,,,,,3.1191666666666666,3.1191666666666666,3.1122456902223976,3.1122456902223976,3.04980202907432,3.04980202907432,2.9798691536017223,2.9798691536017223,2.977186417050991,2.9420596592556505,2.9018593963680304,2.885043572320911,2.885043572320911,2.885043572320911,2.885043572320911,2.885043572320911,2.885043572320911,2.8046518388020263,2.7503574761252416,2.7503574761252416,,,,2.9798691536017223,2.9018593963680304,2.7503574761252416,,2.947945038839143,"rgba(38, 166, 154, 0.5)",0.176270753043088,3.0384522079963983,0.6328207605508707,54.09894397798075,-1.2423130334280756,False,False,True,False,True,11.656335473555213,0.0,0.0,0.0,0.0,0,1.121082621082621,0.86039886039886,False,False,False,False,0.14071301753954776,0.12322566458568172,False,False,False,False,-10132.0,-9278.97177380993,False,False,False,False,207.51491538637583,False,False,False,False
2025-05-28 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.1191666666666666,3.1191666666666666,3.1122456902223976,3.1122456902223976,3.04980202907432,3.04980202907432,2.9798691536017223,2.9798691536017223,2.977186417050991,2.9420596592556505,2.9018593963680304,2.885043572320911,2.885043572320911,2.885043572320911,2.885043572320911,2.885043572320911,2.885043572320911,2.8046518388020263,2.7503574761252416,2.7503574761252416,,,,2.9798691536017223,2.9018593963680304,2.7503574761252416,,2.947945038839143,"rgba(38, 166, 154, 0.5)",0.1733168737853809,3.0384522079963983,0.6436060700110008,56.455891781792644,0.8396886489797311,False,False,True,False,True,11.656335473555213,0.0,0.0,0.0,0.0,0,1.1253561253561255,0.8518518518518515,False,False,False,False,0.1477320387878016,0.13547885168674167,False,False,False,False,-10132.0,-9292.19701762683,False,False,False,False,204.29762987650955,False,False,False,False
2025-05-28 17:00:00+00:00,3.15,3.155,3.15,3.155,200.0,,,,,,,,,,,,,,,,,,,,,,,,3.1229629629629634,3.1229629629629634,3.115252469813391,3.115252469813391,3.0508487513901525,3.0508487513901525,2.981225084030329,2.981225084030329,2.9785526383825847,2.943519689483201,2.903448840712532,2.8866686352302207,2.8866686352302207,2.8866686352302207,2.8866686352302207,2.8866686352302207,2.8866686352302207,2.8061808083022735,2.751951305528639,2.751951305528639,,,,2.981225084030329,2.903448840712532,2.751951305528639,,2.9498097467856432,"rgba(38, 166, 154, 1.0)",0.17041332900539674,3.0400936311376756,0.6742804071310953,58.474674551073015,2.705275748945965,True,False,True,False,True,11.956058378692845,0.0,0.0,0.0,0.0,0,1.1251778093883358,0.8506401137980082,False,False,False,False,0.15007489416524641,0.14277687292599406,False,False,False,False,-9932.0,-9302.116443710134,False,False,False,False,204.2309999559435,False,False,False,False
2025-05-28 18:00:00+00:00,3.155,3.155,3.15,3.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,3.124473684210527,3.124473684210527,3.1165378279797618,3.1165378279797618,3.0513558327465375,3.0513558327465375,2.9818886423213686,2.9818886423213686,2.9792213938036003,2.944236424365552,2.904230801541547,2.887468774218223,2.887468774218223,2.887468774218223,2.887468774218223,2.887468774218223,2.887468774218223,2.806936629475681,2.7527402122354463,2.7527402122354463,,,,2.9818886423213686,2.904230801541547,2.7527402122354463,,2.9506715146741493,"rgba(38, 166, 154, 1.0)",0.16711279030847268,3.04083028888249,0.6532696325397596,59.04042241941268,3.347179554175696,True,False,True,False,True,11.538229283953072,0.0,0.0,0.0,0.0,0,1.125,0.8508522727272724,False,False,False,False,0.15007489416524641,0.14642588354562025,False,False,False,False,-10032.0,-9313.432467838658,False,False,False,False,202.6150154605025,False,False,False,False
2025-05-28 19:00:00+00:00,3.15,3.165,3.15,3.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.124473684210527,3.124473684210527,3.1165378279797618,3.1165378279797618,3.0513558327465375,3.0513558327465375,2.9818886423213686,2.9818886423213686,2.9792213938036003,2.944236424365552,2.904230801541547,2.887468774218223,2.887468774218223,2.887468774218223,2.887468774218223,2.887468774218223,2.887468774218223,2.806936629475681,2.7527402122354463,2.7527402122354463,,,,2.9818886423213686,2.904230801541547,2.7527402122354463,,2.9506715146741493,"rgba(38, 166, 154, 1.0)",0.1636890867379862,3.04083028888249,0.7585704923399438,60.90687354954022,5.303455085509611,True,False,True,False,True,12.458179927087677,0.0,0.0,0.0,0.0,0,1.1324786324786325,0.8475783475783472,False,False,False,False,0.15476554163757295,0.1505957125915966,False,False,False,False,-10032.0,-9324.573049732631,False,False,False,False,199.4736973913474,False,False,False,False
2025-05-29 14:00:00+00:00,3.16,3.185,3.16,3.185,99.0,,,,,,,,,,,,,,,,,,,,,,,,3.1270585292646325,3.1270585292646325,3.1185680991359703,3.1185680991359703,3.0519767112089817,3.0519767112089817,2.9826364811582966,2.9826364811582966,2.979973638637676,2.945026080988332,2.905077832213219,2.888330674132498,2.888330674132498,2.888330674132498,2.888330674132498,2.888330674132498,2.888330674132498,2.8077356705741967,2.7535669214303535,2.7535669214303535,,,,2.9826364811582966,2.905077832213219,2.7535669214303535,,2.951770537580244,"rgba(38, 166, 154, 1.0)",0.16044889169715595,3.0418735746608405,0.8920374819996125,63.84884134967373,8.232850460963064,True,False,True,False,True,13.667812457231658,0.0,0.0,0.0,0.0,0,1.1343705799151345,0.8359264497878356,False,False,False,False,0.1688789733700701,0.15973734298083336,False,False,False,False,-9933.0,-9334.006025705768,False,False,False,False,197.91596564884588,False,False,False,False
2025-05-29 15:00:00+00:00,3.185,3.185,3.185,3.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.1270585292646325,3.1270585292646325,3.1185680991359703,3.1185680991359703,3.0519767112089817,3.0519767112089817,2.9826364811582966,2.9826364811582966,2.979973638637676,2.945026080988332,2.905077832213219,2.888330674132498,2.888330674132498,2.888330674132498,2.888330674132498,2.888330674132498,2.888330674132498,2.8077356705741967,2.7535669214303535,2.7535669214303535,,,,2.9826364811582966,2.905077832213219,2.7535669214303535,,2.951770537580244,"rgba(38, 166, 154, 1.0)",0.15705949409279113,3.0418735746608405,0.9112879559805541,65.8101532164294,10.214624424796362,True,False,True,False,True,13.667812457231658,0.0,0.0,0.0,0.0,0,1.1512125534950075,0.8345221112696144,False,False,False,False,0.18069105908250652,0.17021420103166995,False,False,False,False,-9933.0,-9343.292753989399,False,False,False,False,194.84750106514284,False,False,False,False
2025-05-29 16:00:00+00:00,3.185,3.185,3.185,3.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.1270585292646325,3.1270585292646325,3.1185680991359703,3.1185680991359703,3.0519767112089817,3.0519767112089817,2.9826364811582966,2.9826364811582966,2.979973638637676,2.945026080988332,2.905077832213219,2.888330674132498,2.888330674132498,2.888330674132498,2.888330674132498,2.888330674132498,2.888330674132498,2.8077356705741967,2.7535669214303535,2.7535669214303535,,,,2.9826364811582966,2.905077832213219,2.7535669214303535,,2.951770537580244,"rgba(38, 166, 154, 1.0)",0.15234503276775316,3.0418735746608405,0.9394886248595502,67.11769446093317,11.628328438644758,True,False,True,False,True,13.667812457231658,0.0,0.0,0.0,0.0,0,1.1512125534950075,0.8259629101283875,False,False,False,False,0.18069105908250652,0.17545263005708822,False,False,False,False,-9933.0,-9352.435501989563,False,False,False,False,191.82660957576078,False,False,False,False
2025-05-29 17:00:00+00:00,3.185,3.2,3.185,3.195,200.0,,,,,,,,,,,,,,,,,,,,,,,,3.133086251326361,3.133086251326361,3.123342379736057,3.123342379736057,3.0533775993921672,3.0533775993921672,2.9842581617599904,2.9842581617599904,2.9816032715931517,2.9467187002953876,2.9068770675987765,2.890156053623796,2.890156053623796,2.890156053623796,2.890156053623796,2.890156053623796,2.890156053623796,2.8094118542024393,2.7552926460777774,2.7552926460777774,,,,2.9842581617599904,2.9068770675987765,2.7552926460777774,,2.9542130646008617,"rgba(38, 166, 154, 1.0)",0.14628775788871348,3.044272538672413,1.0303491112513365,68.92769345444506,13.544846346077563,True,False,True,False,True,14.291581245779462,0.0,0.0,0.0,0.0,0,1.1505681818181819,0.8224431818181813,False,False,False,False,0.18780212223485554,0.18162737614597188,False,False,False,False,-9733.0,-9358.335726764919,False,False,False,False,191.95332880714435,False,False,False,False
2025-05-29 18:00:00+00:00,3.195,3.205,3.19,3.2,4.0,,,,,,,,,,,,,,,,,,,,,,,,3.133204720835225,3.133204720835225,3.1234380314625843,3.1234380314625843,3.053406324828668,3.053406324828668,2.9842911103415553,2.9842911103415553,2.9816363740501743,2.9467529989094876,2.906913447336121,2.890192936788144,2.890192936788144,2.890192936788144,2.890192936788144,2.890192936788144,2.890192936788144,2.809445663906578,2.7553274148191744,2.7553274148191744,,,,2.9842911103415553,2.906913447336121,2.7553274148191744,,2.9542620654752825,"rgba(38, 166, 154, 1.0)",0.1413060699524409,3.0443208381646794,1.1017160259832959,70.5892716278577,15.323752691393011,True,False,True,False,True,14.604967779746769,0.0,0.0,0.0,0.0,0,1.1513437057991516,0.8217821782178213,False,False,False,False,0.19255323897286197,0.1870903075594169,False,False,False,False,-9729.0,-9364.082459683294,False,False,False,False,189.03932370935914,False,False,False,False
2025-05-29 19:00:00+00:00,3.2,3.23,3.2,3.215,30.0,,,,,,,,,,,,,,,,,,,,,,,,3.134303627407076,3.134303627407076,3.124305643293324,3.124305643293324,3.053646137356748,3.053646137356748,2.9845571185159567,2.9845571185159567,2.981903390670888,2.9470269626200043,2.907201594130606,2.8904842261548884,2.8904842261548884,2.8904842261548884,2.8904842261548884,2.8904842261548884,2.8904842261548884,2.809709908853319,2.7555978104575165,2.7555978104575165,,,,2.9845571185159567,2.907201594130606,2.7555978104575165,,2.9546783943632695,"rgba(38, 166, 154, 1.0)",0.1380999768414256,3.0584879607948814,1.1333241524351207,72.94637052325074,17.73085248472313,True,False,True,False,True,15.544514793887533,0.0,0.0,0.0,0.0,0,1.1528751753155682,0.8162692847124821,False,False,False,False,0.20925147343495543,0.19817089049718617,False,False,False,False,-9699.0,-9369.274979688204,False,False,False,False,186.57359776037683,False,False,False,False
2025-05-30 14:00:00+00:00,3.215,3.215,3.215,3.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.134303627407076,3.134303627407076,3.124305643293324,3.124305643293324,3.053646137356748,3.053646137356748,2.9845571185159567,2.9845571185159567,2.981903390670888,2.9470269626200043,2.907201594130606,2.8904842261548884,2.8904842261548884,2.8904842261548884,2.8904842261548884,2.8904842261548884,2.8904842261548884,2.809709908853319,2.7555978104575165,2.7555978104575165,,,,2.9845571185159567,2.907201594130606,2.7555978104575165,,2.9546783943632695,"rgba(38, 166, 154, 1.0)",0.1338110810262142,3.0584879607948814,1.1696493145769973,74.51776978684609,19.385733118179786,True,False,True,False,True,15.544514793887522,0.0,0.0,0.0,0.0,0,1.1570827489481068,0.8204768583450206,False,False,False,False,0.20925147343495543,0.2037111819660708,False,False,False,False,-9699.0,-9374.386995506991,False,False,False,False,183.6809838416113,False,False,False,False
2025-05-30 15:00:00+00:00,3.215,3.215,3.16,3.16,99.0,,,,,,,,,,,,,,,,,,,,,,,,3.136172813036021,3.136172813036021,3.1259438489025007,3.1259438489025007,3.0542537986938396,3.0542537986938396,2.985291625188249,2.985291625188249,2.9826422980469642,2.947803922233909,2.9080358456358457,2.891333591646548,2.891333591646548,2.891333591646548,2.891333591646548,2.891333591646548,2.891333591646548,2.810500809096558,2.7564168248563248,2.7564168248563248,,,,2.985291625188249,2.9080358456358457,2.7564168248563248,,2.955657112312322,"rgba(38, 166, 154, 0.75)",0.1282657011444943,3.0579427252311198,0.7956708134617414,65.20991275559078,21.01402558392472,True,False,True,False,False,10.46828175384345,0.0,0.0,0.0,0.0,0,1.1395027624309395,0.8232044198895023,False,False,False,False,0.18305937106800912,0.19338527651703996,False,False,False,False,-9798.0,-9380.954638987501,False,False,False,False,182.3681003711987,False,False,False,False
2025-05-30 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.136172813036021,3.136172813036021,3.1259438489025007,3.1259438489025007,3.0542537986938396,3.0542537986938396,2.985291625188249,2.985291625188249,2.9826422980469642,2.947803922233909,2.9080358456358457,2.891333591646548,2.891333591646548,2.891333591646548,2.891333591646548,2.891333591646548,2.891333591646548,2.810500809096558,2.7564168248563248,2.7564168248563248,,,,2.985291625188249,2.9080358456358457,2.7564168248563248,,2.955657112312322,"rgba(38, 166, 154, 0.75)",0.12223972165195796,3.0579427252311198,0.8348945284697128,59.0046747347539,15.627275594225466,True,False,True,False,False,10.46828175384345,0.0,0.0,0.0,0.0,0,1.1395027624309395,0.8383977900552482,False,False,False,False,0.157113388876841,0.17524933269694049,False,False,False,False,-9798.0,-9387.420458538081,False,False,False,False,179.5406879623429,False,False,False,False
2025-05-30 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.136172813036021,3.136172813036021,3.1259438489025007,3.1259438489025007,3.0542537986938396,3.0542537986938396,2.985291625188249,2.985291625188249,2.9826422980469642,2.947803922233909,2.9080358456358457,2.891333591646548,2.891333591646548,2.891333591646548,2.891333591646548,2.891333591646548,2.891333591646548,2.810500809096558,2.7564168248563248,2.7564168248563248,,,,2.985291625188249,2.9080358456358457,2.7564168248563248,,2.955657112312322,"rgba(38, 166, 154, 0.75)",0.11817695542190693,3.0579427252311198,0.8635970896738944,54.86784938752931,12.163061087272553,True,False,True,False,False,10.46828175384345,0.0,0.0,0.0,0.0,0,1.1395027624309395,0.8383977900552482,False,False,False,False,0.157113388876841,0.16618136078689075,False,False,False,False,-9798.0,-9393.786032824311,False,False,False,False,176.7571114047872,False,False,False,False
2025-05-30 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.136172813036021,3.136172813036021,3.1259438489025007,3.1259438489025007,3.0542537986938396,3.0542537986938396,2.985291625188249,2.985291625188249,2.9826422980469642,2.947803922233909,2.9080358456358457,2.891333591646548,2.891333591646548,2.891333591646548,2.891333591646548,2.891333591646548,2.891333591646548,2.810500809096558,2.7564168248563248,2.7564168248563248,,,,2.985291625188249,2.9080358456358457,2.7564168248563248,,2.955657112312322,#000000,0.11363435116972474,3.0579427252311198,0.8981199234063229,52.10996582271292,9.819628348721942,False,False,False,False,False,10.46828175384345,0.0,0.0,0.0,0.0,0,1.1395027624309395,0.8383977900552482,False,False,False,False,0.157113388876841,0.16164737483186586,False,False,False,False,-9798.0,-9400.052916036337,False,False,False,False,174.01669107293003,False,False,False,False
2025-05-30 19:00:00+00:00,3.16,3.16,3.06,3.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,3.13441132127193,3.13441132127193,3.124974739970282,3.124974739970282,3.0544452336631718,3.0544452336631718,2.985703715004959,2.985703715004959,2.9830612965907086,2.948296024526877,2.9086099664342884,2.8919338702168336,2.8919338702168336,2.8919338702168336,2.8919338702168336,2.8919338702168336,2.8919338702168336,2.8111124446751155,2.75707487776454,2.75707487776454,,,,2.985703715004959,2.9086099664342884,2.75707487776454,,2.955795136443888,"rgba(239, 83, 80, 1.0)",0.10968628483579715,3.055708862422299,0.03912191559888262,41.91373235700134,0.5998802573512592,False,True,False,True,False,1.9628995408110548,0.0,0.0,0.0,0.0,0,1.1148648648648651,0.8418918918918914,False,False,False,False,0.11044685393049432,0.13604711438118008,False,False,False,False,-9898.0,-9407.773025865232,False,False,False,False,172.86914547490008,False,False,False,False
2025-06-02 14:00:00+00:00,3.06,3.06,2.99,3.005,800.0,,,,,,,,,,,,,,,,,,,,,,,3.018333333333333,3.1056791460396043,3.1056791460396043,3.104491396558623,3.104491396558623,3.05308341975425,3.05308341975425,2.9866698744047184,2.9866698744047184,2.9840980233668897,2.950140750008231,2.911263895187705,2.894869041053477,2.894869041053477,2.894869041053477,2.894869041053477,2.894869041053477,2.894869041053477,2.814636459617647,2.7610943159163317,2.7610943159163317,,,3.018333333333333,2.9866698744047184,2.911263895187705,2.7610943159163317,,2.955701095865796,"rgba(239, 83, 80, 1.0)",0.10646650702035665,3.047616720363569,-0.4002828829109664,33.324322504375445,-6.85308388644787,False,True,False,True,False,0.0,1.0,3.06,2.99,0.0,0,1.094164456233422,0.8660477453580898,False,False,False,False,0.02247685214948606,0.07926198326533307,False,False,True,False,-10698.0,-9427.776544844064,False,False,True,False,182.59210445978533,False,False,False,False
