date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_760,aVWAP_valley_739,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_511,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,154.36,157.435,154.28,157.1,599066.0,,,153.91879897737542,153.56386296075402,151.7503022145717,150.7516415641114,149.59861511878003,148.65238583719415,146.72647978073354,144.87742335861552,143.98410570212084,139.37922242966457,136.89626102172127,132.4260653581118,131.19831467788472,124.23255947772621,,143.4254313199547,"rgba(0, 255, 255, 0.75)",15.911499432811517,0.0,0.0,0.0,0.0,1.0097684184900029,0.9043242749764155,False,False,False,False,0.26259367608805906,0.22925286701618036,False,False,False,False,20230542.0,18981600.391356908,False,False,False,False,343617.5648679955,False,False,False,False
2025-07-02 15:00:00+00:00,157.105,157.6,156.065,156.66,332775.0,,,154.17281499148845,153.62484106360367,151.82734234961038,150.8315445807106,149.67897914116787,148.73151159795628,146.80351727284506,144.9523896604952,144.05824729923512,139.45484363412007,136.9748025782729,132.50873852243942,131.2820012786357,124.3124587790505,,143.5152880535451,"rgba(38, 166, 154, 1.0)",14.92697596149167,0.0,0.0,0.0,0.0,1.021239797311648,0.9029644688533542,False,False,False,False,0.29024565615444675,0.25974926158531353,False,False,False,False,19897767.0,18995804.524824243,False,False,False,False,343449.46308709634,False,False,False,False
2025-07-02 16:00:00+00:00,156.66,157.57,156.53,157.245,391062.0,,,154.45121336127858,153.70102618761905,151.92092815177688,150.92799406841155,149.77556498925748,148.826396770187,146.89558784990555,145.04178715727807,144.14658434553874,139.54460227370697,137.0678828251615,132.6065288144256,131.38095103185324,124.40683096621089,,143.62099134232938,"rgba(0, 255, 255, 0.75)",15.796796334983238,0.0,0.0,0.0,0.0,1.02233666315071,0.9154619346032136,False,False,False,False,0.2987961325999438,0.2792726970926287,False,False,False,False,20288829.0,19015851.415912237,False,False,False,False,344187.6419539631,False,False,False,False
2025-07-02 17:00:00+00:00,157.245,157.48,156.89,157.17,197447.0,,,154.575637068572,153.73895076789523,151.96750788232617,150.97607499722125,149.823807610794,148.8738622237736,146.9417441139006,145.08666681188654,144.1909543895534,139.58974199248462,137.11470421399437,132.6557385428344,131.43074874742734,124.45436771758241,,143.67289336287473,"rgba(0, 255, 255, 0.75)",15.625132797132167,0.0,0.0,0.0,0.0,1.0200540994310225,0.9160526070329258,False,False,False,False,0.3041246747339924,0.29169868591331055,False,False,False,False,20091382.0,19032526.30868879,False,False,False,False,341912.5932414985,False,False,False,False
2025-07-02 18:00:00+00:00,157.17,157.19,156.665,156.695,224043.0,,,154.68752065157878,153.77696255735145,152.01608898402105,151.02688969233648,149.8753709375084,148.924958140613,146.99194636510245,145.13581276462259,144.2396667324312,139.63972727864345,137.1666996543252,132.71059047654254,131.4863006784007,124.5075986609611,,143.72758096960277,"rgba(38, 166, 154, 1.0)",14.531206055761192,0.0,0.0,0.0,0.0,1.017134150133714,0.9169102556129111,False,False,False,False,0.2939752020446826,0.29283694397899657,False,False,False,False,19867339.0,19045469.14111222,False,False,False,False,340085.1576873667,False,False,False,False
2025-07-02 19:00:00+00:00,156.695,157.425,156.51,157.26,568578.0,,,154.9513906374065,153.8758508622607,152.14044071937892,151.15660438361272,150.00682439786314,149.0551773698513,147.1198247350844,145.26096725556326,144.3637018991096,139.76685873178766,137.29886030045077,132.84991393993874,131.62738264601194,124.64279933716779,,143.86547122967767,"rgba(38, 166, 154, 1.0)",15.404344174738696,0.0,0.0,0.0,0.0,1.0175776397515521,0.9150931677018628,False,False,False,False,0.2955479132665263,0.2941924286227614,False,False,False,False,20435917.0,19067026.472257767,False,False,False,False,343627.68237438425,False,False,False,False
2025-07-03 14:00:00+00:00,158.79,160.985,158.755,159.75,941411.0,,,155.70873441279448,154.1582816586676,152.44173161869594,151.45451587821097,150.29546296871985,149.33320902702917,147.38148791075042,145.50972474538543,144.6074563864702,140.00632634402407,137.54394075052733,133.10306804977256,131.88260784852625,124.88308463339273,,144.16497373092622,"rgba(0, 255, 255, 0.75)",19.03820352228373,0.0,0.0,0.0,0.0,1.0269039102387716,0.8996606438594876,False,False,False,False,0.3428282507130314,0.31851033966789644,False,False,False,False,21377328.0,19102845.100594852,False,False,False,False,352895.6407871845,False,False,False,False
2025-07-03 15:00:00+00:00,159.73,159.985,159.18,159.39,243323.0,,,155.85569306981185,154.22320084484986,152.51267912825082,151.52547433302504,150.36497926311117,149.4006878456215,147.44572650367078,145.57127529683666,144.6679497604914,140.066335285184,137.60554731637626,133.1669750674691,131.94709812800332,124.94410837401334,,144.2355521583368,"rgba(0, 255, 255, 0.75)",18.199814398735338,0.0,0.0,0.0,0.0,1.0247192382812496,0.9065856933593742,False,False,False,False,0.33222081927797203,0.3253655794729342,False,False,False,False,21134005.0,19134335.95174842,False,False,False,False,351196.840154825,False,False,False,False
2025-07-03 16:00:00+00:00,159.4,159.71,158.56,159.32,342565.0,,,156.02779299149952,154.30658433853216,152.605708646892,151.61934694473496,150.45771342506129,149.49121455500094,147.53264224637635,145.65504125681295,144.7504619692153,140.1488098372608,137.69043297223686,133.25533303151892,132.03632966419804,125.02886183054358,,144.32901955070597,"rgba(0, 255, 255, 0.75)",18.03524152050832,0.0,0.0,0.0,0.0,1.030251946300496,0.9069147305829699,False,False,False,False,0.315851538835098,0.3206085591540161,False,False,False,False,20791440.0,19160027.487380225,False,False,False,False,351063.0131756804,False,False,False,False
2025-07-03 17:00:00+00:00,159.27,159.27,159.18,159.21,1653.0,,,156.02858626072126,154.30698180380276,152.60615283728535,151.61979572232224,150.45815736209556,149.4916483634651,147.53305936207337,145.65544365317248,144.7508584878298,140.14920656822636,137.69084140076777,133.2557583185951,132.036759190573,125.02927005840564,,144.32946567066685,"rgba(38, 166, 154, 1.0)",17.772558910774194,0.0,0.0,0.0,0.0,1.0253651037663332,0.9100384319754029,False,False,False,False,0.31913029397041237,0.31986942656221423,False,False,False,False,20789787.0,19185295.076723166,False,False,False,False,345645.8036690807,False,False,False,False
2025-07-03 18:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,156.02858626072126,154.30698180380276,152.60615283728535,151.61979572232224,150.45815736209556,149.4916483634651,147.53305936207337,145.65544365317248,144.7508584878298,140.14920656822636,137.69084140076777,133.2557583185951,132.036759190573,125.02927005840564,,144.32946567066685,"rgba(38, 166, 154, 1.0)",17.772558910774183,0.0,0.0,0.0,0.0,1.029181978198437,0.9068955933668893,False,False,False,False,0.31858337535233483,0.3192264009572745,False,False,False,False,20789787.0,19210170.9204949,False,False,False,False,340286.95399979263,False,False,False,False
2025-07-03 19:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,156.02858626072126,154.30698180380276,152.60615283728535,151.61979572232224,150.45815736209556,149.4916483634651,147.53305936207337,145.65544365317248,144.7508584878298,140.14920656822636,137.69084140076777,133.2557583185951,132.036759190573,125.02927005840564,,144.32946567066685,"rgba(38, 166, 154, 1.0)",17.772558910774183,0.0,0.0,0.0,0.0,1.028091281160858,0.9073855884906357,False,False,False,False,0.31858337535233483,0.31890488815480467,False,False,False,False,20789787.0,19234661.09227017,False,False,False,False,335011.1872711137,False,False,False,False
2025-07-04 14:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,156.02858626072126,154.30698180380276,152.60615283728535,151.61979572232224,150.45815736209556,149.4916483634651,147.53305936207337,145.65544365317248,144.7508584878298,140.14920656822636,137.69084140076777,133.2557583185951,132.036759190573,125.02927005840564,,144.32946567066685,"rgba(38, 166, 154, 1.0)",17.772558910774194,0.0,0.0,0.0,0.0,1.0250428282199033,0.9106369724341995,False,False,False,False,0.31858337535233483,0.31874413175356975,False,False,False,False,20789787.0,19258771.571459778,False,False,False,False,329817.2153754375,False,False,False,False
2025-07-04 15:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,156.02858626072126,154.30698180380276,152.60615283728535,151.61979572232224,150.45815736209556,149.4916483634651,147.53305936207337,145.65544365317248,144.7508584878298,140.14920656822636,137.69084140076777,133.2557583185951,132.036759190573,125.02927005840564,,144.32946567066685,"rgba(38, 166, 154, 1.0)",17.772558910774183,0.0,0.0,0.0,0.0,1.0229766482228264,0.9115008284097652,False,False,False,False,0.31858337535233483,0.3186637535529523,False,False,False,False,20789787.0,19282508.24477048,False,False,False,False,324703.7701758183,False,False,False,False
2025-07-04 16:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,156.02858626072126,154.30698180380276,152.60615283728535,151.61979572232224,150.45815736209556,149.4916483634651,147.53305936207337,145.65544365317248,144.7508584878298,140.14920656822636,137.69084140076777,133.2557583185951,132.036759190573,125.02927005840564,,144.32946567066685,"rgba(38, 166, 154, 1.0)",17.772558910774194,0.0,0.0,0.0,0.0,1.0268766205021183,0.9146588250173899,False,False,False,False,0.31858337535233483,0.31862356445264356,False,False,False,False,20789787.0,19305876.907642253,False,False,False,False,319669.60319634824,False,False,False,False
2025-07-04 17:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,156.02858626072126,154.30698180380276,152.60615283728535,151.61979572232224,150.45815736209556,149.4916483634651,147.53305936207337,145.65544365317248,144.7508584878298,140.14920656822636,137.69084140076777,133.2557583185951,132.036759190573,125.02927005840564,,144.32946567066685,"rgba(38, 166, 154, 1.0)",17.772558910774194,0.0,0.0,0.0,0.0,1.017220447284345,0.922523961661341,False,False,False,False,0.31858337535233483,0.3186034699024892,False,False,False,False,20789787.0,19328883.2656633,False,False,False,False,314713.48531733506,False,False,False,False
2025-07-04 18:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,156.02858626072126,154.30698180380276,152.60615283728535,151.61979572232224,150.45815736209556,149.4916483634651,147.53305936207337,145.65544365317248,144.7508584878298,140.14920656822636,137.69084140076777,133.2557583185951,132.036759190573,125.02927005840564,,144.32946567066685,"rgba(38, 166, 154, 1.0)",17.772558910774183,0.0,0.0,0.0,0.0,1.0265100998601302,0.9196565071723636,False,False,False,False,0.31858337535233483,0.318593422627412,False,False,False,False,20789787.0,19351532.93596309,False,False,False,False,309834.20647520584,False,False,False,False
2025-07-04 19:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,156.02858626072126,154.30698180380276,152.60615283728535,151.61979572232224,150.45815736209556,149.4916483634651,147.53305936207337,145.65544365317248,144.7508584878298,140.14920656822636,137.69084140076777,133.2557583185951,132.036759190573,125.02927005840564,,144.32946567066685,"rgba(38, 166, 154, 1.0)",17.772558910774183,0.0,0.0,0.0,0.0,1.0280125810890504,0.9067557827141071,False,False,False,False,0.31858337535233483,0.31858839898987346,False,False,False,False,20789787.0,19373831.448583815,False,False,False,False,305030.5753670631,False,False,False,False
2025-07-07 14:00:00+00:00,158.49,158.845,157.29,157.7,211591.0,,157.945,156.08766670323718,154.34426653309288,152.65165586630405,151.66724276031186,150.50639872194915,149.53962401463087,147.58040900429708,145.70193264649384,144.7969789491455,140.19646780504172,137.7399057445311,133.30741445397226,132.08905495259012,125.07949895982327,,145.28223447436142,"rgba(38, 166, 154, 1.0)",13.651403163263705,1.0,158.845,157.29,0.0,1.0240511699246153,0.9021962601572946,False,False,False,False,0.27743813666198747,0.29801326782593046,False,False,False,False,20578196.0,19392503.767210424,False,False,False,False,303581.89977997687,False,False,False,False
2025-07-07 15:00:00+00:00,157.7,158.34,157.495,158.23,248974.0,,157.98644476168764,156.15536731221275,154.38808506777676,152.70497597425486,151.72283971861648,150.56294991310972,149.59589164265324,147.63598367350136,145.75652643844649,144.85115060400992,140.2519973198922,137.79755292792802,133.3681091252495,132.15050204756037,125.13854354194899,,145.33779467125655,"rgba(38, 166, 154, 1.0)",14.612178184615217,0.0,0.0,0.0,0.0,1.0321402723863409,0.9031515231265208,False,False,False,False,0.26485758307901325,0.28143542545247185,False,False,False,False,20827170.0,19414746.654540494,False,False,False,False,302735.2656748609,False,False,False,False
2025-07-07 16:00:00+00:00,158.23,158.74,157.68,158.175,189056.0,,158.04810964906204,156.20826546060133,154.42225112561545,152.74608413315065,151.76557714915023,150.606329973044,149.63900721915965,147.67850133262593,145.7982520709094,144.89253760879348,140.2943494873476,137.84148881119785,133.41432711658416,132.1972844407092,125.1834774046733,,145.38238953217495,"rgba(38, 166, 154, 1.0)",14.463815313530944,0.0,0.0,0.0,0.0,1.0258523293679802,0.9125739350036547,False,False,False,False,0.276318849638367,0.27887713754541943,False,False,False,False,20638114.0,19433713.590129014,False,False,False,False,300972.79643959174,False,False,False,False
2025-07-07 17:00:00+00:00,158.185,158.75,158.12,158.285,185709.0,,158.1230064804728,156.2622562144896,154.45685080374213,152.78723202165472,151.80821464430505,150.64950077640475,149.68185527800358,147.7206695155402,145.83958033386054,144.93350962000397,140.33618941452013,137.88485706702463,133.45990034713594,132.24340403186497,125.2277458948749,,145.42765149625984,"rgba(38, 166, 154, 1.0)",14.66766602978748,0.0,0.0,0.0,0.0,1.0289700287030235,0.9134904212001862,False,False,False,False,0.28518349404323073,0.2820303157943251,False,False,False,False,20823823.0,19455265.674002983,False,False,False,False,299185.7608358771,False,False,False,False
2025-07-07 18:00:00+00:00,158.285,158.645,157.74,158.405,262109.0,,158.15652172011386,156.3299397713497,154.5031879334314,152.84305620942965,151.8663706217564,150.70867716624764,149.740785822022,147.77895081941767,145.89688993861017,144.9903964949293,140.3945180045996,137.94539476581713,133.52362729035372,132.3079196363813,125.28979724214723,,145.48506889577382,"rgba(38, 166, 154, 1.0)",14.892978324171025,0.0,0.0,0.0,0.0,1.026351034621308,0.9147190785508598,False,False,False,False,0.2756311658371627,0.2788307408157439,False,False,False,False,21085932.0,19480547.322468054,False,False,False,False,298610.92733454565,False,False,False,False
2025-07-07 19:00:00+00:00,158.435,158.61,158.115,158.275,348276.0,,158.19911603600988,156.41610552315765,154.56415476353868,152.9164304471923,151.94287107638127,150.78661439075455,149.81848153597738,147.8559125635049,145.97265318710606,145.06563236704616,140.47173843598492,138.0255548624078,133.60803738853534,132.39338092718222,125.37206217507922,,145.56058304532385,"rgba(38, 166, 154, 1.0)",14.5233992625001,0.0,0.0,0.0,0.0,1.0274340141529994,0.9119629741422676,False,False,False,False,0.2823224021334417,0.2805765714745928,False,False,False,False,20737656.0,19500037.379484054,False,False,False,False,299380.9284611418,False,False,False,False
2025-07-08 14:00:00+00:00,158.825,159.56,158.59,159.135,424233.0,,158.40236422349713,156.54946631238357,154.6503331713902,153.01540081513693,152.04446474610418,150.88879022366174,149.91954257162402,147.95486204896764,146.0693125533667,145.16133410448776,140.5688797209669,138.125980348491,133.71322767341937,132.49976010238953,125.4740197514744,,145.66918255782406,"rgba(38, 166, 154, 1.0)",16.156485854071242,0.0,0.0,0.0,0.0,1.0254191996793367,0.9064399759502968,False,False,False,False,0.3106442183271989,0.29561039490089586,False,False,False,False,21161889.0,19525802.5208874,False,False,False,False,301316.619492752,False,False,False,False
2025-07-08 15:00:00+00:00,159.135,159.31,158.83,159.135,254306.0,,158.48488436803382,156.62313178463017,154.7004012681378,153.07319124105078,152.10396486528103,150.94881907138372,149.97905310508995,148.01332883939406,146.12656059893663,145.21806545107106,140.62661626137535,138.1857131635883,133.77586042208154,132.5631156590308,125.53483705811381,,145.7305028771466,"rgba(38, 166, 154, 1.0)",16.156485854071242,0.0,0.0,0.0,0.0,1.0307754064360741,0.9043955308757607,False,False,False,False,0.31044382585346797,0.3030271103771819,False,False,False,False,21161889.0,19551168.202734105,False,False,False,False,300587.77267891093,False,False,False,False
2025-07-08 16:00:00+00:00,159.135,159.88,159.085,159.545,240663.0,,158.58852563042734,156.700006006394,154.75110012436897,153.13055016421916,152.16261813323203,151.00765526969084,150.03717641530605,148.07013157343982,146.18198132198543,145.27290983366285,140.682135615113,138.24303577365333,133.83580822633783,132.62372100780314,125.59289291254247,,145.7920165338784,"rgba(38, 166, 154, 1.0)",16.934828467197455,0.0,0.0,0.0,0.0,1.032765132183321,0.9143615392467076,False,False,False,False,0.32705936367217736,0.3150432370246796,False,False,False,False,21402552.0,19579871.82749792,False,False,False,False,299658.706435827,False,False,False,False
