date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_762,aVWAP_OB_bull_726,aVWAP_OB_bull_586,aVWAP_OB_bear_471,aVWAP_OB_bear_330,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,118.615,118.615,117.315,117.33,266.0,,,,114.9301282916948,110.73291888503341,115.51468038360751,0.0,0.0,0.0,0.0,112.03034606264502,"rgba(0, 255, 0, 1.0)",2.5879536856903527,112.03034606264502,2.0478163757947083,68.9525849331506,18.306324078181532,True,False,True,False,False,10.427504305427217,113.6048,113.666825,0,0.9463990154055084,0.9961380129864621,False,False,False,False,0.3232569691287437,0.33143680823700405,False,False,False,False,-2761.0,-467.06218399317714,False,False,False,False,239.78099222530335,False,False,False,False
2025-04-28 16:00:00+00:00,117.33,117.335,116.95,117.29,262.0,,,,115.27007267163893,110.77743268008243,115.51962880579651,0.0,0.0,0.0,0.0,112.44004748044941,"rgba(0, 255, 255, 0.75)",2.636943465043732,112.44004748044941,1.8392326509245676,66.33736410559338,20.567832173038923,True,False,True,False,False,10.312496997682107,113.692,113.67412499999999,0,0.9547945205479451,1.0043236301369867,False,False,False,False,0.2874929738350205,0.30946489103601227,False,False,False,False,-3023.0,-506.6891268770038,False,False,False,False,240.12547296599632,False,False,False,False
2025-04-28 17:00:00+00:00,117.29,117.29,116.97,117.05,106.0,,,,115.37517036235803,110.7950226034644,115.52151722237227,0.0,0.0,0.0,0.0,112.45995414759751,"rgba(0, 255, 255, 0.75)",2.6440511113210903,112.45995414759751,1.7359898349730023,63.73494163833871,18.13172172549129,False,False,True,False,False,9.615067044368047,113.7801,113.67927500000002,0,0.9554151007857873,0.992740006832935,False,False,False,False,0.28695514156246477,0.2982100162992385,False,False,False,False,-3129.0,-547.3451094060424,False,False,False,False,238.04600826884908,False,False,False,False
2025-04-28 18:00:00+00:00,117.05,117.585,117.05,117.53,154.0,,,,115.52995173905809,110.82155088177663,115.52474562979604,0.0,0.0,0.0,0.0,112.50718803849372,"rgba(0, 255, 255, 0.75)",2.647867491445007,112.50718803849372,1.8969272358735765,62.93184630825242,17.388912684176702,False,False,True,False,False,10.688027441408767,113.8832,113.68682500000001,0,0.9575192610564848,0.9899118886476826,False,False,False,False,0.2950398047639172,0.29662491053157786,False,False,False,False,-2975.0,-584.9831697253285,False,False,False,False,236.74296938095995,False,False,False,False
2025-04-28 19:00:00+00:00,117.53,118.095,117.53,117.93,4.0,,,,115.53457897359243,110.82228550031785,115.52485014710182,0.0,0.0,0.0,0.0,112.50899512173041,"rgba(0, 255, 0, 1.0)",2.6555982037610377,112.50899512173041,2.041349806078346,63.1775052251982,17.388912684176702,False,False,True,False,False,11.573086529445007,113.9902,113.69442500000001,0,0.9655935014672733,0.9843065538212906,False,False,False,False,0.3165678191645377,0.30659636484805775,False,False,False,False,-2971.0,-621.975678721835,False,False,False,False,233.13455125102257,False,False,False,False
2025-04-29 14:00:00+00:00,117.55,117.94,117.415,117.695,231.0,,,,115.75636729222522,110.8634410975504,115.530434619477,0.0,0.0,0.0,0.0,112.59169590430929,"rgba(0, 255, 255, 0.75)",2.652224376658804,112.59169590430929,1.924160014741927,62.52774599130338,16.812700996378695,False,False,True,False,False,10.864689333020166,114.1173,113.70045,0,0.9646993932708218,0.9837922695065555,False,False,False,False,0.31066908809226856,0.30863272647016315,False,False,False,False,-3202.0,-661.976055795915,False,False,False,False,233.10145743317727,False,False,False,False
2025-04-29 15:00:00+00:00,117.695,117.805,117.61,117.785,199.0,,,,115.91780194227877,110.89875868661035,115.53533356056208,0.0,0.0,0.0,0.0,112.65654724849242,"rgba(0, 255, 255, 0.75)",2.643009736733392,112.65654724849242,1.9403836014036233,62.27271210734398,16.383059362161333,False,True,True,False,False,11.069123350591717,114.2578,113.709125,0,0.9651952461799659,0.9860356536502548,False,False,False,False,0.3119780948276372,0.31030541064890016,False,False,False,False,-3003.0,-698.2710006672962,False,False,False,False,232.57275266677144,False,False,False,False
2025-04-29 16:00:00+00:00,117.72,118.13,117.72,117.8,95.0,,,,115.99154818325435,110.91585833075628,115.53782365286511,0.0,0.0,0.0,0.0,112.68848831696764,"rgba(0, 255, 255, 0.75)",2.60827351685704,112.68848831696764,1.9597299324618818,62.1280302696872,16.015002649551874,False,True,True,False,False,11.10376143989632,114.37359999999998,113.725925,0,0.9694689500086487,0.9820100328662864,False,False,False,False,0.3214997530890213,0.3159025818689607,False,False,False,False,-2908.0,-732.5303649980358,False,False,False,False,230.43984177271295,False,False,False,False
2025-04-29 17:00:00+00:00,117.8,118.4,117.8,118.4,100.0,,,,116.07545592705168,110.93458170539448,115.54079221445382,0.0,0.0,0.0,0.0,112.72698425024257,"rgba(0, 255, 0, 1.0)",2.6121400566728297,112.72698425024257,2.171788505469094,63.45341595660177,16.015002649551874,False,True,True,False,False,12.486222558661279,114.4953,113.74532500000001,0,0.9673913043478258,0.9823153899240857,False,False,False,False,0.32920191707953383,0.32255224947424727,False,False,False,False,-2808.0,-764.7081887965159,False,False,False,False,228.41751864445382,False,False,False,False
2025-04-29 18:00:00+00:00,118.4,118.645,118.275,118.645,14.0,,,,116.0883988410179,110.93731101289893,115.5412574931526,0.0,0.0,0.0,0.0,113.17170675258293,"rgba(0, 255, 0, 1.0)",2.6105103777674383,113.17170675258293,2.096637230033896,64.9269747193857,16.015002649551874,False,True,True,False,True,13.044749986469736,114.60799999999999,113.76595000000002,0,0.9697973583444477,0.9800800240932757,False,False,False,False,0.3428282499783255,0.33269024972628636,False,False,False,False,-2794.0,-796.1700773423063,False,False,False,False,225.09321602981112,False,False,False,False
2025-04-29 19:00:00+00:00,118.645,118.645,118.2,118.335,159.0,,,,116.21905288175877,110.96764874478595,115.54630445992672,0.0,0.0,0.0,0.0,113.2250802788754,"rgba(0, 255, 255, 0.75)",2.634923456501286,113.2250802788754,1.939304805426747,64.57413836930948,16.015002649551874,False,True,True,False,True,12.040687802024781,114.71509999999998,113.785025,0,0.9687098156879552,0.9801543077582514,False,False,False,False,0.341165260999234,0.3369277553627602,False,False,False,False,-2953.0,-829.6093009494024,False,False,False,False,224.06851500609312,False,False,False,False
2025-04-30 14:00:00+00:00,116.645,116.965,116.57,116.92,412.0,,,,116.29580250751218,111.02869060582273,115.55211049440165,0.0,0.0,0.0,0.0,113.55733102332742,"rgba(38, 166, 154, 1.0)",2.636549362431814,113.55733102332742,1.2754052795624626,59.50544774518216,13.253435023974959,False,True,True,False,False,7.650613237207395,114.79549999999999,113.79529999999998,0,0.9645131165633754,0.9881993378045677,False,False,False,False,0.2694153366924927,0.3031715460276264,False,False,False,False,-3365.0,-868.9176838804193,False,False,False,False,226.98218144010718,False,False,False,False
2025-04-30 15:00:00+00:00,116.92,117.725,116.92,117.725,12.0,,,,116.300116651182,111.03064335923987,115.55236365885364,0.0,0.0,0.0,0.0,113.56102911503595,"rgba(0, 255, 255, 0.75)",2.6460256990435798,113.56102911503595,1.5736698575789094,58.04352225204107,11.97095043125372,False,True,True,False,False,9.56647111952904,114.90360000000001,113.81167500000001,0,0.9622505613693174,0.9864847688853114,False,False,False,False,0.293142619866767,0.29815708294719667,False,False,False,False,-3353.0,-907.4305880063042,False,False,False,False,223.64912436351636,False,False,False,False
2025-04-30 16:00:00+00:00,117.725,117.77,117.48,117.725,0.0,,,,116.300116651182,111.03064335923987,115.55236365885364,0.0,0.0,0.0,0.0,113.56102911503595,"rgba(0, 255, 255, 0.75)",2.6576760694428425,113.56102911503595,1.566771410872877,56.999289756940286,11.029253819946987,False,True,True,False,False,9.56647111952904,115.01169999999998,113.82119999999999,0,0.9623853598748996,0.9861375258864801,False,False,False,False,0.30620988079011624,0.30218348186865646,False,False,False,False,-3353.0,-945.3463928434157,False,False,False,False,220.1816960788107,False,False,False,False
2025-04-30 17:00:00+00:00,117.68,118.125,117.475,118.055,236.0,,,,116.40806253006252,111.07135172089828,115.5584457493666,0.0,0.0,0.0,0.0,113.6542179646078,"rgba(0, 255, 255, 0.75)",2.6892639402891656,113.6542179646078,1.6364262240912706,57.11148266297451,11.029253819946987,False,True,True,False,False,10.351443515291457,115.12639999999999,113.826775,0,0.9623717217787913,0.9878795557244818,False,False,False,False,0.3138157586624329,0.30799962026554467,False,False,False,False,-3117.0,-979.015441016386,False,False,False,False,220.42694110084463,False,False,False,False
2025-04-30 18:00:00+00:00,118.055,118.295,117.915,118.03,6.0,,,,116.41095265533467,111.07240981640378,115.55861289099042,0.0,0.0,0.0,0.0,113.656599109584,"rgba(0, 255, 255, 0.75)",2.710119341808755,113.656599109584,1.6137300018297962,57.102136457821054,10.968621654226801,False,True,True,False,False,10.272364302096957,115.2406,113.832225,0,0.9632853098990241,0.9881279310490517,False,False,False,False,0.3271568288735702,0.3175782245695574,False,False,False,False,-3123.0,-1012.2555116983025,False,False,False,False,217.10249240160672,False,False,False,False
2025-04-30 19:00:00+00:00,118.03,118.575,117.89,118.575,106.0,,,,116.46831516168109,111.09175964265106,115.56187398849463,0.0,0.0,0.0,0.0,113.70422156436103,"rgba(0, 255, 255, 0.75)",2.7380643636442397,113.70422156436103,1.7789130527071257,58.514538467097715,10.968621654226801,False,True,True,False,True,11.579473085199066,115.36570000000002,113.84039999999999,0,0.9631534569983137,0.9857925801011806,False,False,False,False,0.3327670942497673,0.32517265940966233,False,False,False,False,-3017.0,-1043.3368215944529,False,False,False,False,215.3799731395663,False,False,False,False
2025-05-01 14:00:00+00:00,119.47,119.47,119.47,119.47,0.0,,,,116.46831516168109,111.09175964265106,115.56187398849463,0.0,0.0,0.0,0.0,113.70422156436103,"rgba(0, 255, 0, 1.0)",2.7873648021993134,113.70422156436103,2.0685410216451015,61.39829137897813,7.5346151014391225,False,True,True,False,True,13.655338626713206,115.50869999999999,113.85305,0,0.9740117746005046,0.9822119428090834,False,False,False,False,0.34282825023147856,0.33400045482057045,False,False,False,False,-3017.0,-1073.9362507170194,False,False,False,False,212.04074874980557,False,False,False,False
2025-05-01 15:00:00+00:00,119.47,120.72,119.47,120.51,27.0,,,,116.49652145763964,111.09794939311871,115.56326536202951,0.0,0.0,0.0,0.0,113.72942931085407,"rgba(0, 255, 0, 1.0)",2.859207506909327,113.72942931085407,2.371486040366276,65.08151716990238,10.963630682699083,False,False,True,False,True,15.947229218938876,115.6725,113.8708,0,0.9723034505806666,0.97263764725541,False,False,False,False,0.3428282503741575,0.33841435259736397,False,False,False,False,-2990.0,-1103.6426654345848,False,False,False,False,209.1718999319791,False,False,False,False
2025-05-01 16:00:00+00:00,120.51,120.51,119.805,119.805,132.0,,,,116.62171930763739,111.12745225954815,115.56977460904945,0.0,0.0,0.0,0.0,113.8354775285029,"rgba(0, 255, 0, 1.0)",2.9113699106702056,113.8354775285029,2.0504170389405787,65.18834946280873,10.999411152463125,False,False,True,False,True,13.656069919706717,115.8582,113.878625,0,0.9774880523182694,0.9774042089377045,False,False,False,False,0.34282825038789194,0.3406213014926279,False,False,False,False,-3122.0,-1134.9350272107927,False,False,False,False,207.9754363671422,False,False,False,False
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,119.92,33.0,,,,116.65119616166974,111.1347550011239,115.57138018998124,0.0,0.0,0.0,0.0,113.85937287929939,"rgba(0, 255, 0, 1.0)",2.967521940688485,113.85937287929939,2.042319228579826,65.47085456397414,11.32539201552553,True,False,True,False,True,13.912224879285766,116.06020000000001,113.886075,0,0.9683834349379862,0.9857473197393317,False,False,False,False,0.33740080757181395,0.3390110545322209,False,False,False,False,-3089.0,-1165.2306081842687,False,False,False,False,205.26263890408572,False,False,False,False
2025-05-01 18:00:00+00:00,119.92,120.03,119.87,119.985,33.0,,,,116.6799298614764,111.14202375605137,115.57297491808755,0.0,0.0,0.0,0.0,113.8823313264958,"rgba(0, 255, 0, 1.0)",3.0234460873715494,113.8823313264958,2.0184479885366797,65.796556442919,11.769295309999244,True,False,True,False,True,14.058992496421421,116.26039999999999,113.89415000000001,0,0.9652994188494904,0.9874926303377413,False,False,False,False,0.3344939748839657,0.3367525147080933,False,False,False,False,-3056.0,-1194.5448623209465,False,False,False,False,202.59190031642547,False,False,False,False
2025-05-01 19:00:00+00:00,119.985,120.19,119.985,120.075,41.0,,,,116.71623991673171,111.15116232498242,115.57500951699859,0.0,0.0,0.0,0.0,113.91109436929857,"rgba(0, 255, 0, 1.0)",3.0756389755800657,113.91109436929857,2.0041057092986416,66.21194013685745,12.344016377252302,True,False,True,False,True,14.265158434895653,116.4716,113.9007,0,0.9635649750907709,0.9899940893354726,False,False,False,False,0.3400116120367873,0.3383820633724403,False,False,False,False,-3015.0,-1222.7689729826373,False,False,False,False,200.08659953632585,False,False,False,False
2025-05-02 14:00:00+00:00,120.075,122.24,120.075,122.24,1034.0,,,,117.7343585537557,111.4116705954783,115.6418625349927,0.0,0.0,0.0,0.0,114.6628498681412,"rgba(0, 255, 0, 1.0)",3.1807165788472958,114.6628498681412,2.382214807269873,69.65612149456834,15.719275902167013,True,False,True,False,True,18.92197677929452,116.72859999999999,113.9163,0,0.9653405540512393,0.9730472818162885,False,False,False,False,0.3428282505956022,0.3406051569840213,False,False,False,False,-1981.0,-1234.524492781356,False,False,False,False,213.01548946599522,False,False,False,False
2025-05-02 15:00:00+00:00,122.335,122.335,121.955,122.015,20.0,,,,117.7521952215642,111.41686382148389,115.64326769555385,0.0,0.0,0.0,0.0,114.67552542243554,"rgba(0, 255, 0, 1.0)",3.2725012845920696,114.67552542243554,2.2427720997760754,71.2881884949037,17.276831757265995,True,False,True,False,True,18.16444624517653,116.9607,113.932075,0,0.9825001044146515,0.9716409806624068,False,False,False,False,0.3428282507807104,0.34171670388236586,False,False,False,False,-2001.0,-1246.4078339785442,False,False,False,False,210.02300125722007,False,False,False,False
2025-05-02 16:00:00+00:00,122.015,122.595,122.015,122.415,252.0,,,,117.97681103126818,111.48332890723714,115.66157647837218,0.0,0.0,0.0,0.0,114.83524470330406,"rgba(0, 255, 0, 1.0)",3.3641823873170473,114.83524470330406,2.2530750191403395,72.9291629957189,18.840741108200177,True,False,True,False,True,18.98403527299697,117.17199999999998,113.95395,0,0.9972688089446509,0.9688046771646825,False,False,False,False,0.34282825080902685,0.3422724773456963,False,False,False,False,-1749.0,-1254.1999605835279,False,False,False,False,210.67380743927868,False,False,False,False
2025-05-02 17:00:00+00:00,122.415,122.57,122.215,122.555,281.0,,,,118.20812400245546,111.55720301184603,115.68219360850088,0.0,0.0,0.0,0.0,115.00018467881948,"rgba(0, 255, 0, 1.0)",3.4525687238332976,115.00018467881948,2.188172321966878,74.26756752807862,20.127661738988053,True,False,True,False,True,19.271046507270118,117.3827,113.9783,0,1.006688389641571,0.9600840336134456,False,False,False,False,0.34282825082432666,0.3425503640850115,False,False,False,False,-1468.0,-1257.5146898768064,False,False,False,False,211.76413600611156,False,False,False,False
2025-05-02 18:00:00+00:00,122.555,122.555,122.145,122.155,460.0,,,,118.5265217883418,111.67424647787114,115.71487478973214,0.0,0.0,0.0,0.0,115.2307218874775,"rgba(0, 255, 255, 0.75)",3.5206135572963575,115.2307218874775,1.966781641845399,73.58790510597562,20.127661738988053,True,False,True,False,True,17.883550429552653,117.57690000000001,113.99844999999999,0,1.0023655913978495,0.9631827956989247,False,False,False,False,0.3413028143646722,0.34192658922484187,False,False,False,False,-1928.0,-1267.9098109639876,False,False,False,False,215.61275405252843,False,False,False,False
2025-05-02 19:00:00+00:00,122.155,122.675,122.155,122.19,156.0,,,,118.62491785202334,111.71356444066362,115.72597680097681,0.0,0.0,0.0,0.0,115.30330666871725,"rgba(0, 255, 255, 0.75)",3.580374493473079,115.30330666871725,1.923456147907709,73.1590513614659,20.127661738988053,True,False,True,False,True,17.958509859577344,117.7844,114.01854999999999,0,1.003317106793607,0.9609701460388577,False,False,False,False,0.3428282508282398,0.3423774200265408,False,False,False,False,-1772.0,-1275.7251627319877,False,False,False,False,214.68852530752798,False,False,False,False
2025-05-05 14:00:00+00:00,122.34,122.7,122.22,122.7,300.0,,,,118.80999894946946,111.78977474306637,115.74786502557295,0.0,0.0,0.0,0.0,115.44153848271904,"rgba(0, 255, 255, 0.75)",3.649391912816768,115.44153848271904,1.9889509514692134,73.66237431835208,20.127661738988053,True,False,True,False,True,19.050299315785036,117.9891,114.04119999999999,0,1.0066179333016134,0.9597300921320128,False,False,False,False,0.3428282508360409,0.3426028354312909,False,False,False,False,-1472.0,-1278.7681834648251,False,False,False,False,216.01118382989188,False,False,False,False
2025-05-05 15:00:00+00:00,122.43,122.7,122.085,122.625,0.0,,,,118.80999894946946,111.78977474306637,115.74786502557295,0.0,0.0,0.0,0.0,115.44153848271904,"rgba(0, 255, 255, 0.75)",3.6919401403596863,115.44153848271904,1.9457145143694323,73.67603166062898,20.127661738988053,True,False,True,False,True,18.780942704852905,118.19290000000001,114.063775,0,1.0079020493226813,0.957754428621049,False,False,False,False,0.3404141077005725,0.34150847156593167,False,False,False,False,-1472.0,-1281.7640255816495,False,False,False,False,212.66217322787804,False,False,False,False
