date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_326,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 00:00:00+00:00,24.3214829975,24.5994428031,23.7241481715,23.8037928149,50690,21.0027241613238,21.87165039254726,22.626942068379527,23.16634692514656,24.20167079260942,,21.561825602916976,20.737499773405204,20.790643042286145,21.263359237356795,22.607259564961566,22.776990069125713,,23.78347153135377,#000000,1.4411381801433636,23.78347153135377,0.37332399735097505,5,0.3305620331521864,1.652810165760932,0.0,0.0,0.0,0.0,49.912966140278826,-4.05365810063784,True,False,False,False,True,0.8096927093419808,1,0.9287064973173812,0.9833599103693599,False,False,False,False,-0.16077910170614146,-0.22341569293388716,False,False,False,False,-4885050,-5104788.0943583585,False,False,False,False,50445.207309602956,False,False,False,False
2025-02-06 00:00:00+00:00,24.2816606757,24.679883893,24.2517939344,24.5106390257,40740,21.007568038320365,21.878473573557887,22.632816908925278,23.17271134546969,24.203198415575237,,21.56519571236776,20.74331015910338,20.79710228442571,21.270633976728828,22.61353091587149,22.784344202960447,,23.79649657155358,#000000,1.4407243025264729,23.79649657155358,0.3367501355364315,6,0.34826236992181253,2.089574219530875,0.0,0.0,0.0,0.0,52.142110109190355,-2.0628588021919825,True,False,True,False,True,0.6571899859176895,1,0.9345162211673326,0.9797210048756301,False,False,False,False,-0.1174886512524274,-0.17045217209315727,False,False,False,False,-4925790,-5097768.561246267,False,False,False,False,50064.61094452049,False,False,False,False
2025-02-07 00:00:00+00:00,24.1124158084,24.5703725083,24.0825490671,24.2020160323,50891,21.013334342303736,21.88644453775862,22.63948721960638,23.179617428018506,24.203682407266143,,21.56917349650664,20.750247477916744,20.804805902086247,21.279243344681944,22.62065553037945,22.792599674395085,,23.804880543446224,#000000,1.4414424757093838,23.804880543446224,0.2133524369763205,8,0.316365907906054,2.530927263248432,0.0,0.0,0.0,0.0,52.79887918366491,-1.509532924208628,True,False,True,False,True,0.0028649024563662806,1,0.9152545059231036,1.0005083889498532,False,False,False,False,-0.13726964546922582,-0.15386090878119155,False,False,False,False,-4976681,-5093020.029432688,False,False,False,False,50097.01835846087,False,False,False,False
2025-02-10 00:00:00+00:00,24.5803280887,24.8690399213,24.0626379062,24.2020160323,44720,21.018772285262216,21.894136313658397,22.646199597656732,23.18700140452325,24.206122767984322,,21.572982241748214,20.756752294202247,20.812033388101185,21.28739716868751,22.627810977342047,22.800999566392008,,23.81513177324137,"rgba(38, 166, 154, 0.5)",1.4417127597462598,23.81513177324137,0.5307550413809926,8,0.3211048207289422,2.5688385658315376,0.0,0.0,0.0,0.0,55.04037523575725,0.5930143511980646,True,False,True,False,True,1.7891134523700707,1,0.8994434066358069,1.0173490733679917,False,False,False,False,-0.11748865124534834,-0.13567478001326994,False,False,False,False,-4931961,-5086703.989062779,False,False,False,False,49886.15489342318,False,False,False,False
2025-02-11 00:00:00+00:00,25.3269966212,25.5559749711,24.3116269728,24.3314385779,33876,21.02354142700485,21.901178610406937,22.65277760217676,23.194899102004026,24.211376392888404,,21.57641167689164,20.762400063642403,20.8183184021651,21.29461861718272,22.634804792126015,22.80938549257252,,23.8292929301743,"rgba(38, 166, 154, 1.0)",1.4427569545696952,23.8292929301743,1.0380845410462023,8,0.3245826012772967,2.5966608102183737,0.0,0.0,0.0,0.0,58.84845599014545,4.110800639037748,True,False,True,False,True,4.522402956820759,0,0.9026235274292367,0.998713447434478,False,False,False,False,-0.05165031043043951,-0.09366254522185471,False,False,False,False,-4898085,-5079307.165962278,False,False,False,False,49258.30568191639,False,False,False,False
2025-02-12 00:00:00+00:00,25.0681515299,25.461396957,24.8292175995,24.8292175995,45198,21.029972950643156,21.910687690158394,22.661696436515633,23.20563884341767,24.2187296470619,,21.581048430600205,20.77000795449821,20.82678280433749,21.30434994764168,22.64428253179527,22.82074701044426,,23.84708066844575,"rgba(38, 166, 154, 0.5)",1.441974077995469,23.84708066844575,0.8468050016209016,8,0.32784367997549435,2.622749439803955,0.0,0.0,0.0,0.0,60.02730744895873,5.1214226342664375,True,False,True,False,True,3.485859780825688,0,0.9103006786710026,1.0252360000559089,False,False,False,False,-0.02207310091772956,-0.057867823069792136,False,False,False,False,-4943283,-5073972.884944149,False,False,False,False,49099.07800811575,False,False,False,False
2025-02-13 00:00:00+00:00,25.8247756428,25.8645979645,24.9685957256,25.3568633625,37358,21.03583495635464,21.91956003538136,22.67030999852186,23.216413798634665,24.227596958722103,,21.585339667161563,20.776900259033454,20.83445713024306,21.313264758272286,22.653422901266552,22.831807009348648,,23.86614556903857,"rgba(38, 166, 154, 1.0)",1.4406444246501615,23.86614556903857,1.3595513509428627,8,0.32822425444741027,2.625794035579282,0.0,0.0,0.0,0.0,62.87989890741932,7.755746699663021,True,False,True,False,True,6.16218654751097,0,0.9104542752463424,1.0127922463919399,False,False,False,False,0.047232096091809825,-0.005317863488991156,False,False,False,False,-4905925,-5067382.771809085,False,False,False,False,48638.64357642494,False,False,False,False
2025-02-14 00:00:00+00:00,26.3524214058,26.7008667209,26.1632653775,26.1632653775,36187,21.04256817510669,21.930120979178636,22.6810591164642,23.230532987477517,24.2415312059379,,21.59037924123024,20.78474648618586,20.843206613019376,21.323594592318987,22.664810605848547,22.845766750956646,,23.893828214779013,"rgba(0, 255, 255, 0.75)",1.4385638859701675,23.893828214779013,1.709060831429751,8,0.3268328969315099,2.6146631754520793,0.0,0.0,0.0,0.0,65.95705615601867,10.567237160355653,True,False,True,False,True,7.947836044899734,0,0.9414955723350794,0.9863074743763484,False,False,False,False,0.20467782445718882,0.09967998048409883,False,False,False,False,-4869738,-5059631.996444024,False,False,False,False,48150.343828329846,False,False,False,False
2025-02-18 00:00:00+00:00,26.5813997557,26.9995341339,26.4021993079,26.5117106927,43799,21.051082409844685,21.943563147988534,22.694873803830657,23.248817801113688,24.26012341080855,,21.596787765914712,20.794644371632128,20.854244678134435,21.336667247049423,22.679436837287373,22.863720174080793,,23.92866265375018,"rgba(0, 255, 255, 0.75)",1.4422757743027828,23.92866265375018,1.839271760098857,8,0.3249618271659469,2.5996946173275752,0.0,0.0,0.0,0.0,68.48127942338945,12.846334858167623,True,False,True,False,True,8.709297043006167,0,0.9485303807529294,0.9758813861484154,False,False,False,False,0.24775664260646374,0.17371831154528128,False,False,False,False,-4825939,-5050467.565210925,False,False,False,False,47979.70289388554,False,False,False,False
2025-02-19 00:00:00+00:00,26.7506446231,26.9895785535,26.2279766503,26.3026435036,64954,21.063650470224133,21.963336972099324,22.715159852370373,23.275539117424568,24.287119445779062,,21.60625253935551,20.80924931397536,20.870523283684822,21.35591853084367,22.700904636893245,22.89000170288882,,23.97600967435863,"rgba(0, 255, 255, 0.75)",1.4455005092244075,23.97600967435863,1.919497731778815,8,0.32215316384137105,2.5772253107309684,0.0,0.0,0.0,0.0,70.5144531080384,14.69637755038059,True,False,True,False,True,9.272258400909706,0,0.9414790821757211,0.9784722205027118,False,False,False,False,0.247530218822293,0.21062426518378713,False,False,False,False,-4760985,-5039115.307751674,False,False,False,False,48645.36160392925,False,False,False,False
2025-02-20 00:00:00+00:00,26.7207778818,27.034577777,26.242910021,26.4718883709,47395,21.07280187094319,21.977691535666654,22.729868659661733,23.29483090945002,24.306518606809483,,21.613150047889214,20.819878448059004,20.882364246434303,21.3699043146658,22.716462679613063,22.909000261347618,,24.008165588095274,"rgba(0, 255, 255, 0.75)",1.4494320425425091,24.008165588095274,1.8715001559827669,8,0.31938167828758657,2.5550534263006925,0.0,0.0,0.0,0.0,71.67974572889523,15.79900136246485,True,False,True,False,True,9.14358368339894,0,0.9440876352792439,0.9724067575487655,False,False,False,False,0.2525058352056408,0.23156505019471396,False,False,False,False,-4808380,-5030066.864310432,False,False,False,False,48596.327815539866,False,False,False,False
2025-02-21 00:00:00+00:00,26.3822881471,27.2633570154,26.2827323427,26.7406890426,77978,21.08773115325287,22.001002647802974,22.75369005588358,23.325881925602143,24.33744786951207,,21.62440541140054,20.837213282635513,20.901662949532934,21.39265469447399,22.741646602468446,22.939654332083542,,24.056842345571926,"rgba(0, 255, 255, 0.75)",1.448311864652667,24.056842345571926,1.6056250440824493,8,0.31759011347176636,2.540720907774131,0.0,0.0,0.0,0.0,70.30892105915538,15.79900136246485,True,False,True,False,True,7.683561836824179,0,0.9600906234886925,0.958265499561462,False,False,False,False,0.27496019492222123,0.2532626225584676,False,False,False,False,-4886358,-5024431.222572768,False,False,False,False,49748.55025414615,False,False,False,False
2025-02-24 00:00:00+00:00,26.5714441753,27.0990899382,26.1831765384,26.7108223013,75333,21.10201394822428,22.023183293861003,22.776284066766323,23.355116531690545,24.36624580534121,,21.63517756625658,20.85379100813,20.920104340031664,21.414344404968734,22.765518091359237,22.968598518264592,,24.0998359827294,"rgba(0, 255, 255, 0.75)",1.4504745492411997,24.0998359827294,1.7039996971085072,8,0.3156415345715896,2.525132276572717,0.0,0.0,0.0,0.0,69.9441855322082,15.79900136246485,True,False,True,False,True,8.343088179720503,0,0.9539874700649459,0.9675490578328962,False,False,False,False,0.25290308655760707,0.25308285455803736,False,False,False,False,-4811025,-5016062.351099326,False,False,False,False,50751.86200888551,False,False,False,False
2025-02-25 00:00:00+00:00,27.13891226,27.8557140511,26.7456668329,26.8203336861,80164,21.11885545523808,22.04975206704417,22.80392716635709,23.391548063757664,24.404440878477455,,21.648029890827168,20.873240978547777,20.941749628972214,21.439993707957683,22.794693913041122,23.004124856144106,,24.155759059032675,"rgba(0, 255, 0, 1.0)",1.4665697616832363,24.155759059032675,2.034102487933101,6,0.3493315633179967,2.09598937990798,0.0,0.0,0.0,0.0,71.17421948750946,15.79900136246485,True,False,True,False,True,10.284052323655672,0,0.9629303830257987,0.9448127567159884,False,False,False,False,0.34282823742995455,0.297955545993996,False,False,False,False,-4730861,-5004877.984389549,False,False,False,False,51905.27918500765,False,False,False,False
2025-02-26 00:00:00+00:00,27.2982015469,27.4276240925,26.9597118122,26.9995341339,59927,21.131347909755917,22.06936867676938,22.824285648157254,23.418213342697335,24.432159511781183,,21.657568124922626,20.887662354400973,20.957787613607263,21.45896128985815,22.81616908967579,23.030187116244313,,24.19489000503175,"rgba(0, 255, 0, 1.0)",1.4869759342375348,24.19489000503175,2.0869951358422707,6,0.34446870596305174,2.0668122357783103,0.0,0.0,0.0,0.0,72.36728298377577,16.941847775038468,True,False,True,False,True,10.81935015602383,0,0.9601465839797327,0.9627795423918762,False,False,False,False,0.3247564281290422,0.3113559870615191,False,False,False,False,-4670934,-4991782.141864468,False,False,False,False,52219.856471870095,False,False,False,False
2025-02-27 00:00:00+00:00,27.0393564556,27.5570466381,26.840244847,27.0692231969,88122,21.14937671218073,22.09748669277475,22.853327000129646,23.455918699631713,24.470764792815032,,21.671326921959484,20.908474428017442,20.98091315835606,21.486230370738873,22.84678619644981,23.067186625665894,,24.247493074433596,"rgba(0, 255, 255, 0.75)",1.4975353757822394,24.247493074433596,1.8643054623721802,6,0.3408925956596735,2.045355573958041,0.0,0.0,0.0,0.0,71.40541025236067,16.941847775038468,True,False,True,False,True,9.658220823356682,0,0.9798299922010726,0.9474613569229902,False,False,False,False,0.3255923665107986,0.31847417678615886,False,False,False,False,-4759056,-4982655.626497234,False,False,False,False,53627.783669051656,False,False,False,False
2025-02-28 00:00:00+00:00,27.5197132115,27.7691667395,27.0706968611,27.2004126956,92120,21.16906931716715,22.12832044287676,22.88541778233432,23.497746929631564,24.51447292282884,,21.68644054855655,20.931149093732888,21.006101048536355,21.515992907868476,22.88059045295427,23.108024584499983,,24.305838924696726,"rgba(0, 255, 0, 1.0)",1.5178494790333181,24.305838924696726,2.1173866916303945,6,0.3356626384674726,2.0139758308048354,0.0,0.0,0.0,0.0,72.04433583379831,17.020516028030258,True,False,True,False,True,11.290511086032243,0,0.9989138611408497,0.9162575649352798,False,False,False,False,0.34282823788206684,0.33065120733411285,False,False,False,False,-4666936,-4970274.464673813,False,False,False,False,55137.282348696695,False,False,False,False
2025-03-03 00:00:00+00:00,27.0008498732,28.0485546909,26.8312214742,27.4199318003,91566,21.188027741340168,22.15771052052048,22.9157754293506,23.53682155372694,24.554374606653163,,21.70097144811413,20.9529843220334,21.030328741831305,21.544496052689592,22.912547174842828,23.146406214171506,,24.357145931465954,"rgba(0, 255, 255, 0.75)",1.51200263758825,24.357145931465954,1.7484783928359666,6,0.33261533349999756,1.9956920009999854,0.0,0.0,0.0,0.0,69.29116357718176,17.020516028030258,True,False,True,False,False,8.978253156180642,0,0.9878075699795352,0.9127285192136363,False,False,False,False,0.3428282379553919,0.3367397226447524,False,False,False,False,-4758502,-4961969.662137586,False,False,False,False,56565.859511492905,False,False,False,False
2025-03-04 00:00:00+00:00,27.2203689779,27.4997569293,26.0629046079,26.7913089097,107078,21.20872989884244,22.18923971733172,22.947826828642565,23.577155475281568,24.593564993448332,,21.716763332594244,20.976866797825853,21.056783775880856,21.575374523023047,22.946263200117123,23.18652480059195,,24.40514870849791,"rgba(0, 255, 255, 0.75)",1.520622577870367,24.40514870849791,1.8513602983225514,6,0.32908121669598506,1.9744873001759102,0.0,0.0,0.0,0.0,68.14476364637017,17.020516028030258,True,False,True,False,False,9.733272941422072,0,0.9858662218004083,0.9188000296235088,False,False,False,False,0.23778874343137052,0.2872642330380615,False,False,False,False,-4651424,-4949791.400877289,False,False,False,False,58546.72776594416,False,False,False,False
2025-03-05 00:00:00+00:00,27.7691667395,28.387811489,27.2503034012,27.2503034012,76769,21.225736726175324,22.21571493459948,22.97547430130215,23.612883870845607,24.631109968793616,,21.729917391896425,20.996371750592928,21.078409270911635,21.60087818985838,22.9753240964056,23.22137129440987,27.802427209900003,24.694077081989303,"rgba(0, 255, 255, 0.75)",1.5398603544699965,24.694077081989303,1.9969925510350006,6,0.3236370990445285,1.9418225942671707,0.0,1.0,28.387812,798.0,68.92481172537809,17.020516028030258,True,False,True,False,False,11.583344755994975,0,1.040957012691098,0.8888833298961979,False,False,False,False,0.34282823923459704,0.31504623613632926,False,False,False,False,-4574655,-4935080.169470336,False,False,False,False,59261.32667708361,False,False,False,False
2025-03-06 00:00:00+00:00,27.1904345545,27.9587514208,26.901068462,27.6494290461,74455,21.241018617651424,22.23909485327692,22.99950448703744,23.643283352569906,24.66161794694495,,21.7416744753055,21.013932384497192,21.097848812691442,21.62362467577436,23.000568470653384,23.251380674433452,27.579716838508023,24.718432123290334,"rgba(0, 255, 255, 0.75)",1.5526097611965055,24.718432123290334,1.5921595322862323,6,0.3209278718364765,1.9255672310188587,0.0,0.0,0.0,0.0,66.25001009153623,20.997045576793553,True,False,True,False,False,9.020506054968568,0,1.0380577597221374,0.8812256009689329,False,False,False,False,0.2848172178262763,0.29993172698130277,False,False,False,False,-4649110,-4923865.65302052,False,False,False,False,59857.157003472494,False,False,False,False
2025-03-07 00:00:00+00:00,26.8312214742,27.4398880825,26.3522707004,26.9609373087,58832,21.252104118711713,22.25571365510316,23.01625095582762,23.663918981459688,24.68106460270825,,21.750144914397634,21.026703288433776,21.11196225527103,21.639989032657553,23.018151827633176,23.272070304267917,27.382190153808693,24.7300393569706,"rgba(38, 166, 154, 1.0)",1.558199426430397,24.7300393569706,1.34846803405832,6,0.31925631927878123,1.9155379156726875,0.0,0.0,0.0,0.0,62.74223251621545,17.650340611525664,True,False,True,False,False,7.474346777421776,1,1.0317610405963749,0.8908942526799424,False,False,False,False,0.2080957826738587,0.2540137548275807,False,False,False,False,-4707942,-4915398.058784421,False,False,False,False,59816.9547680422,False,False,False,False
2025-03-10 00:00:00+00:00,25.8533636443,26.8910903209,25.618877328,26.651614934,95337,21.267581128834628,22.278041243755453,23.03784407724654,23.6890883533839,24.701284432115166,,21.76180275708042,21.044629788979915,21.13171627578313,21.662506384401972,23.040808466877337,23.29819317404099,26.98850870882778,24.72994100852322,"rgba(38, 166, 154, 0.5)",1.554398024844975,24.72994100852322,0.7227380746889606,6,0.31898608478750673,1.9139165087250403,0.0,0.0,0.0,0.0,56.636596822179456,12.02902753521522,True,False,True,False,False,3.463517199824558,1,1.0089453844741194,0.8988327665132202,False,False,False,False,0.11897646404982404,0.18649510943870237,False,False,False,False,-4803279,-4911001.232949737,False,False,False,False,61209.89771831506,False,False,False,False
