date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_798,aVWAP_peak_692,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_787,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_621,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_557,aVWAP_valley_528,aVWAP_valley_515,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_853,aVWAP_OB_bull_607,aVWAP_OB_bull_323,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,29.65,29.925,29.46,29.46,120.0,30.290552336276672,30.612391344835807,30.816976175333878,,30.020815527318334,30.881432561577206,30.94517137712811,30.85747763365807,30.653004058188184,30.583381274614077,30.58142647975759,30.331887176240052,30.22209131190724,30.20063133269445,30.13808518929557,29.971415228703137,29.23926367992376,29.23926367992376,29.228858835046083,29.14846143583624,28.733596797311247,,30.583381274614077,28.733596797311247,30.612391344835807,30.57330661881545,30.057427269360183,"rgba(239, 83, 80, 1.0)",0.9223841610414998,30.675493560654235,-1.3177736695757802,32.22989958768772,-10.62767022232211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428275963953316,0.9731127197518096,False,False,False,False,-0.1735981052144769,-0.1725403514636329,False,False,False,False,-29911.0,-29299.599386943737,False,False,False,False,740.6373233772077,False,False,False,False
2025-08-08 15:00:00+00:00,29.46,29.46,29.26,29.45,1421.0,30.14293613257969,30.57476504566952,30.79740837241618,,29.963013820823665,30.845873406040273,30.918447569755152,30.834149158723758,30.639699521606776,30.571155541296896,30.56923018091356,30.323651241974858,30.215272071375843,30.194074558956913,30.13240172726899,29.967444664446354,29.240113908206556,29.240113908206556,29.229766131226416,29.14980075623659,28.73696967450627,,30.571155541296896,28.73696967450627,30.57476504566952,30.505036516888463,30.045363402445023,"rgba(239, 83, 80, 1.0)",0.936916410551151,30.648140393985095,-1.2788124751494925,30.63329885650858,-12.38014000434574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344939510179993,0.9883446444378872,False,False,False,False,-0.24712215129241794,-0.2098312513780254,False,False,False,False,-31332.0,-29331.109473967867,False,False,False,False,751.1855819294991,False,False,False,False
2025-08-08 16:00:00+00:00,29.45,29.48,29.15,29.15,409.0,30.103156348681793,30.563219142296848,30.79136425241504,,29.944949320433086,30.835064656968125,30.910285348703805,30.826979353430506,30.635528965423802,30.567300753807384,30.565384012220214,30.32098099873762,30.213024062001946,30.191905018806573,30.130498200389788,29.966056839402427,29.24014614054483,29.24014614054483,29.2298150485059,29.14997635169354,28.73774207777732,,30.567300753807384,28.73774207777732,30.563219142296848,30.485913247797892,30.041516664081865,"rgba(239, 83, 80, 1.0)",0.9572766740239341,30.63996479643284,-1.5564620311594344,27.79799295429156,-15.311133954447364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354219003989951,0.9902467858726172,False,False,False,False,-0.2572598229722694,-0.23354553717514742,False,False,False,False,-31741.0,-29368.472117782316,False,False,False,False,745.8803791088867,False,False,False,False
2025-08-08 17:00:00+00:00,29.15,29.15,28.995,29.07,310.0,30.069095654026416,30.553356902141456,30.786255179133313,,29.92826616133605,30.82600195073968,30.903452219677977,30.820940455976405,30.63195415944648,30.563975358493646,30.562065425383256,30.31860833552862,30.210991905546845,30.189936357125724,30.12875000443833,29.964728948553145,29.23993941480931,29.23993941480931,29.22962134412232,29.149881888129645,28.73811542951396,,30.563975358493646,28.73811542951396,30.553356902141456,30.4695692451004,30.038068751390043,"rgba(239, 83, 80, 1.0)",0.9781913444239849,30.632943154655912,-1.5977887798386339,25.502895265597978,-17.71359714856817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919323743141035,1.0080083049087945,False,False,False,False,-0.31285134665036235,-0.2731984419127549,False,False,False,False,-32051.0,-29410.061697351583,False,False,False,False,739.1225437738652,False,False,False,False
2025-08-08 18:00:00+00:00,29.07,29.09,28.95,28.97,279.0,30.038336609082442,30.544187498674805,30.78150067543456,,29.912632073185513,30.817610179653894,30.897117884624567,30.815329936789617,30.628610485623607,30.5608586545459,30.558954918032796,30.316364031117747,30.20905981803238,30.188062561316134,30.127080166846586,29.963446027061796,29.239678417139114,29.239678417139114,29.22937217152898,29.149722959674815,28.738382040676107,,30.5608586545459,28.738382040676107,30.544187498674805,30.454674927730604,30.034821220175807,"rgba(239, 83, 80, 1.0)",0.9980435726824116,30.626447223674226,-1.6596942949316775,23.473268635088587,-19.8803153429334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122261693309649,1.0097690941385438,False,False,False,False,-0.3251261329075608,-0.2991622874101578,False,False,False,False,-32330.0,-29455.332058632954,False,False,False,False,731.9888609246581,False,False,False,False
2025-08-08 19:00:00+00:00,28.97,28.975,28.66,28.71,875.0,29.934031334977547,30.512083628238752,30.764914217196363,,29.85569664192701,30.78863078099328,30.87522967981994,30.795831406624952,30.616794388104527,30.54978458291839,30.547901109081398,30.30819493702715,30.20193364334008,30.18113177137601,30.1208484991248,29.958520820632014,29.238099383637813,29.238099383637813,29.227831401515274,29.14847539338811,28.738518074207615,,30.54978458291839,28.738518074207615,30.512083628238752,30.40367639347089,30.023030699844483,"rgba(239, 83, 80, 1.0)",1.0232336703528897,30.603773891950006,-1.8507736275887852,20.998753860277358,-22.460973882010364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066313777385678,1.011468901632113,False,False,False,False,-0.34282825441539394,-0.3209952709127759,False,False,False,False,-33205.0,-29513.466445320817,False,False,False,False,734.2060878870665,False,False,False,False
2025-08-11 14:00:00+00:00,28.73,28.73,28.41,28.43,30.0,29.930028219195357,30.51084241768605,30.764276975997113,,29.853400915130287,30.78752581174902,30.874395644447592,30.79508461951342,30.616335292411993,30.54935222720054,30.547469483668173,30.30786925810814,30.201646367551838,30.180851714202593,30.120594847448768,29.958315776272883,29.23801490624337,29.23801490624337,29.227748285033723,29.148402750879235,28.73849489011073,,30.54935222720054,28.73849489011073,30.51084241768605,30.401715870959507,30.022559864483274,"rgba(239, 83, 80, 1.0)",1.0525943624642862,30.6028958658466,-2.064324058091587,18.420764455200988,-25.11070724601766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012580456407256,1.0196021064950265,False,False,False,False,-0.34282825441539394,-0.33191176266408495,False,False,False,False,-33235.0,-29571.164639967006,True,False,False,False,723.2881640438561,True,False,False,False
2025-08-11 15:00:00+00:00,28.43,28.48,28.385,28.46,184.0,29.904567218296762,30.50295200198955,30.76023432942652,28.44166666666667,29.838637681159426,30.7805285824674,30.869115898609355,30.79035076979138,30.613414207115735,30.546597748010104,30.544719554864773,30.305783064089873,30.199800925846777,30.179051568796215,30.118961424306185,29.956987952380494,29.237438058119906,29.237438058119906,29.227179880664636,29.1478994165673,28.73829887318112,28.44166666666667,30.546597748010104,28.73829887318112,30.50295200198955,30.389251183237608,29.931881685042065,"rgba(239, 83, 80, 1.0)",1.0754987319947107,30.49906273146363,-1.8959229525838797,17.294413807041927,-26.429080095027864,False,True,False,True,False,0.0,1.0,28.48,28.385,0.0,0,0.9036427732079907,1.0261457109283196,True,False,False,False,-0.34282825441539394,-0.3373700085397394,False,False,False,False,-33051.0,-29625.11557578147,False,False,False,False,714.9271072369746,False,False,False,False
2025-08-11 16:00:00+00:00,28.46,28.61,28.45,28.535,274.0,29.870462526443035,30.491821222986985,30.75447298568063,28.49550946142649,29.818596825041507,30.77058380809434,30.86158593459134,30.783605416226152,30.609258507762817,30.54268409561347,30.54081251401925,30.30283465052476,30.197200294352488,30.176516319091462,30.116665126715937,29.95513213584236,29.236677579446983,29.236677579446983,29.22643177919358,29.147246562012633,28.73809587493948,28.49550946142649,30.54268409561347,28.73809587493948,30.491821222986985,30.37225224503688,29.930895248019006,"rgba(239, 83, 80, 1.0)",1.0946164328817864,30.494128669138103,-1.7897855452254843,18.086356713184284,-26.429080095027864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180740740740742,1.0155555555555555,False,False,False,False,-0.3230752522668391,-0.33022263040328925,False,False,False,False,-32777.0,-29673.982000963155,False,False,False,False,708.091028055006,False,False,False,False
2025-08-11 17:00:00+00:00,28.535,28.695,28.535,28.685,241.0,29.8441167598261,30.482661533413985,30.749672088965866,28.544752026704817,29.802890392048596,30.762322460156692,30.855304234665162,30.777985125194768,30.605803963209166,30.53943625907291,30.537570324432885,30.300405118949563,30.19506563670731,30.174437040527103,30.114786429798045,29.953625837166136,29.236111041265577,29.236111041265577,29.225875924909115,29.146772781295162,28.73800974519903,28.544752026704817,30.53943625907291,28.73800974519903,30.482661533413985,30.358816794068648,29.93040363236487,"rgba(239, 83, 80, 0.75)",1.110029818607551,30.490398719140092,-1.6264416404640647,21.538186417240816,-26.429080095027864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92376149510531,1.0023731830317413,False,False,False,False,-0.30605179459321447,-0.3181372124982519,False,False,False,False,-32536.0,-29718.354373041246,False,False,False,False,700.849306689812,False,False,False,False
2025-08-11 18:00:00+00:00,28.685,28.87,28.685,28.745,469.0,29.801073821692217,30.466315737807022,30.74095554076809,28.63385987442922,29.776732421910047,30.747387919984256,30.84388266386832,30.767782674843264,30.599552066798584,30.533571957567467,30.53171661321963,30.29606088057607,30.19126926513395,30.17074342808233,30.111460628057426,29.95098939932117,29.235247628422048,29.235247628422048,29.22503282455595,29.14608538340914,28.738057811633833,28.63385987442922,30.533571957567467,28.738057811633833,30.466315737807022,30.33611503342244,29.92970450390193,"rgba(239, 83, 80, 0.75)",1.1264754768745375,30.483992466042473,-1.5437464034879775,24.95657916985683,-30.9953628110517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93025671464609,0.9951031310283427,False,False,False,False,-0.2739709188556343,-0.2960540656769431,False,False,False,False,-32067.0,-29754.76748353673,False,False,False,False,697.2547437953964,False,False,False,False
2025-08-11 19:00:00+00:00,28.745,28.83,28.71,28.815,253.0,29.77963909502765,30.457720436191202,30.736328549166274,28.66076941121276,29.763408913905412,30.739497700930222,30.837826985824673,30.76237189720137,30.596230682969185,30.530457224127133,30.528607526957376,30.29375557284192,30.189255943623287,30.168784873132747,30.10969770911363,29.94959398242535,29.23480135317253,29.23480135317253,29.22459744155303,29.145733468673374,28.738100247259403,28.66076941121276,30.530457224127133,28.738100247259403,30.457720436191202,30.32456269346171,29.928238460449773,"rgba(239, 83, 80, 0.75)",1.136835036802007,30.479676619189252,-1.4643079825126586,28.552182147210228,-27.555117278082864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297489974751223,0.9959899004901231,False,False,False,False,-0.27543906278683455,-0.2857465642318888,False,False,False,False,-31814.0,-29786.69356906329,False,False,False,False,690.3670733489562,False,False,False,False
2025-08-12 14:00:00+00:00,28.86,29.23,28.86,29.23,141.0,29.771818993461892,30.453882060581634,30.73418287562291,28.70102005975245,29.758528259456426,30.73584703612675,30.834993925958596,30.75985766031613,30.594712708060804,30.52904517063839,30.527198368463846,30.292747110508614,30.188392844689965,30.167948919044143,30.10895532377272,29.94903214776437,29.234730611254005,29.234730611254005,29.224532447633873,29.145712260748795,28.738285840812242,28.70102005975245,30.52904517063839,28.738285840812242,30.453882060581634,30.31996130988881,29.929237294792003,"rgba(239, 83, 80, 0.5)",1.1352841569919134,30.479248359234084,-1.1003838567994588,36.91724848172144,-19.88169436441717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9319929036073331,0.9890597279716147,False,False,False,False,-0.22230406264228375,-0.2540253134370863,False,False,False,False,-31673.0,-29815.938630008044,False,False,False,False,681.8497543823056,False,False,False,False
2025-08-12 15:00:00+00:00,29.23,29.39,29.23,29.37,38.0,29.77043967028151,30.453022200746286,30.73368479434451,28.715958333333333,29.75767169884103,30.73500044900137,30.83433044846882,30.75927273183983,30.59436545784291,30.528724773222706,30.52687870505047,30.29252673987379,30.188208447572475,30.167771214108328,30.10879997585833,29.948920969962785,29.234744784305718,29.234744784305718,29.22454811025435,29.14573921875078,28.738366131399356,28.715958333333333,30.528724773222706,28.738366131399356,30.453022200746286,30.319048888457434,29.92980960966623,"rgba(239, 83, 80, 0.5)",1.1306857322991877,30.479467244304562,-0.9812339650280365,43.97157721642256,-13.703492578681747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402366863905326,0.9846153846153847,False,False,False,False,-0.17224787020971308,-0.21313659182339967,False,False,False,False,-31635.0,-29844.141131868382,False,False,False,False,671.8675876476962,False,False,False,False
2025-08-12 16:00:00+00:00,29.37,29.45,29.29,29.29,60.0,29.768344642467834,30.45168329043329,30.732906532697694,28.73863453815261,29.756368133116606,30.733678472101285,30.833293317257347,30.758358740985397,30.593823333983348,30.528224854150565,30.526379939643814,30.292183808726683,30.187921976397007,30.16749524393986,30.108559013021885,29.948749287318517,29.234770285450345,29.234770285450345,29.2245759569588,29.14578484687539,28.738495717707856,28.73863453815261,30.528224854150565,28.738495717707856,30.45168329043329,30.31764482186627,29.930670430624318,#000000,1.123532825069538,30.479781151906185,-1.0589643002486795,47.55316911985065,-10.733778321130345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375739644970414,0.9872781065088759,False,False,False,False,-0.16104062679462008,-0.1870886093090099,False,False,False,False,-31695.0,-29872.836618196005,False,False,False,False,662.3812684593598,False,False,False,False
2025-08-12 17:00:00+00:00,29.29,29.415,29.28,29.365,131.0,29.763947127180558,30.44879747554771,30.731222558702942,28.78359575656058,29.753618546679167,30.73082156286536,30.831049084749427,30.756381362669476,30.592650780479598,30.52714402754663,30.525301620493828,30.29144381803888,30.187304586472106,30.166900653747813,30.10804030590755,29.94838097081938,29.234831046101903,29.234831046101903,29.22464182599683,29.145889434265623,28.738783129577936,28.78359575656058,30.52714402754663,28.738783129577936,30.44879747554771,30.314655720477067,29.932311642170777,"rgba(38, 166, 154, 1.0)",1.1216930655634205,30.48026636737513,-0.9942705376492088,50.80986955859051,-7.862871721986309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941394658753709,0.9867952522255192,False,False,False,False,-0.16523849726985113,-0.1761635532894305,False,False,False,False,-31564.0,-29899.056205510795,False,False,False,False,654.1427991809201,False,False,False,False
2025-08-12 18:00:00+00:00,29.36,29.41,29.21,29.21,46.0,29.76214078491417,30.44771706241859,30.73059936727331,28.795942660134276,29.752478699085625,30.729765498368593,30.83022184557003,30.755650466741116,30.592214131490625,30.526740214489138,30.524898705052127,30.29116303759399,30.187068099872786,30.166672416611867,30.107839847851867,29.94823509694597,29.23483857320168,29.23483857320168,29.224651169903428,29.145912570975085,28.738871406620884,28.795942660134276,30.526740214489138,28.738871406620884,30.44771706241859,30.313485738202022,29.93266683409504,#000000,1.1226093397658254,30.480215011111504,-1.1314844497699155,50.72539285512302,-7.855794501918808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9326440177252585,0.9875923190546528,False,False,False,False,-0.17224787020971308,-0.17420571174957178,False,False,False,False,-31610.0,-29925.58246589047,False,False,False,False,644.7142286509833,False,False,False,False
2025-08-12 19:00:00+00:00,29.21,29.27,28.935,28.94,1347.0,29.692244111660358,30.410938597518143,30.70975538037462,28.9027172319933,29.70642461762564,30.69475244897223,30.802878755083675,30.731307982711478,30.57735798870816,30.51289113824871,30.51107716416148,30.281174245362394,30.17847394744853,30.158339114191783,30.100411622234013,29.94254860062111,29.233861110570697,29.233861110570697,29.223728713935202,29.145409658345937,28.7403515178845,28.9027172319933,30.51289113824871,28.7403515178845,30.410938597518143,30.27097936318437,29.926531498259422,"rgba(239, 83, 80, 0.5)",1.1251805140460462,30.462237772109983,-1.3528831623968975,47.50302039947363,-7.855794501918808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250183418928833,0.994424064563463,False,False,False,False,-0.2113576832811223,-0.19278169751534704,False,False,False,False,-32957.0,-29972.581187349533,False,False,False,False,655.6023801447665,False,False,False,False
2025-08-13 14:00:00+00:00,29.34,29.345,29.335,29.34,237.0,29.68627813906953,30.406009147584918,30.706775738106163,28.93301130273799,29.702255904377882,30.689807030784714,30.798939762321343,30.72782648098094,30.575266604859042,30.5109611703962,30.50915161164996,30.27984520418986,30.177362025037862,30.157267622804408,30.099474760392237,29.94187942531267,29.233958893743598,29.233958893743598,29.223835644788657,29.14558595477196,28.740855713785635,28.93301130273799,30.5109611703962,28.740855713785635,30.406009147584918,30.266354341586872,29.926735778148807,#000000,1.1128513333279646,30.460769831397336,-1.0071155039601662,50.03976385422122,-7.855794501918808,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9245337995337995,0.9871794871794872,False,False,False,False,-0.1666390637913239,-0.17971038065333547,False,False,False,False,-32720.0,-30015.176827855743,False,False,False,False,649.1124207626771,False,False,False,False
