date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_578,aVWAP_peak_558,aVWAP_peak_544,aVWAP_peak_530,aVWAP_peak_519,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_302,aVWAP_valley_602,aVWAP_valley_580,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_552,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_493,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_353,aVWAP_valley_281,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_208,aVWAP_OB_bull_602,aVWAP_OB_bull_580,aVWAP_OB_bull_527,aVWAP_OB_bull_493,aVWAP_OB_bull_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.5289588967009196,2.4781561066757254,2.302761186525893,2.2201508159819916,1.8146646719230115,1.8163140925807535,1.8196897061590995,1.8196897061590995,1.8355409954564237,2.0590165974475934,4.217521196298405,,,,,,2.4463712413712413,2.2555391266753135,1.8436205507412455,1.8359674159693669,1.8150945044166358,1.8173147741386144,1.8198786952089712,1.8198786952089712,1.8435607600440906,2.081315477163599,4.74496230826631,4.682177735927471,4.682177735927471,4.680133102981556,4.596886740650331,,,2.2555391266753135,1.8359674159693669,4.627570793011829,2.26476945199172,2.8643252576460796,"rgba(38, 166, 154, 0.5)",0.5596590419561176,2.060922380618016,0.7488088067285146,55.77903097214572,2.5730992400972283,False,True,True,False,False,8.844062960370412,2.1556,1.9792250000000002,0.0,0.0,0.0,0.0,0.9593884376493071,0.9565217391304346,False,False,False,False,0.21811020545568502,0.21960964901473168,False,False,False,False,253626.0,232382.1759004797,False,False,False,False,674.7497196513597,False,False,False,False
2025-04-21 16:00:00+00:00,2.4,2.4,2.26,2.29,220.0,,,2.506385532463348,2.4723385732219847,2.3029881305637985,2.2213311098758566,1.8164988955506478,1.8181121873928037,1.821447078678776,1.821447078678776,1.8371749511166007,2.059658199956232,4.2159781924222655,,,,,,2.437073422396003,2.2563989769820973,1.8454765598991782,1.8378349344258444,1.8169120642607333,1.8190958317796413,1.821631595829993,1.821631595829993,1.8451342988742083,2.0817848056900097,4.744076759438833,4.681330957180984,4.681330957180984,4.679287541820339,4.596088759563526,,,2.2563989769820973,1.8378349344258444,4.626755724622576,2.263032720901917,2.8643392707434914,#000000,0.5595570400603296,2.059760688492447,0.41146709812234605,51.639106817891005,7.399901122691297,False,True,False,False,False,5.17954466781697,2.17,1.979475,0.0,0.0,0.0,0.0,0.9542668552569542,0.9570957095709571,False,False,False,False,0.15838546831852332,0.18899755866662749,False,False,False,False,253406.0,232708.12666171257,False,False,False,False,667.699336400951,False,False,False,False
2025-04-22 16:00:00+00:00,2.285,2.33,2.25,2.25,489.0,,,2.4624713317696116,2.4578322720840906,2.3020667191638635,2.222795425437884,1.8202060131795725,1.8217459648667926,1.8249971293697378,1.8249971293697378,1.8404676543739507,2.0608527419748217,4.212485430301783,,,,,,2.415027637249391,2.2570134540269082,1.8492044282573985,1.8415919370181681,1.820585593681918,1.8226948689078342,1.8251725839049007,1.8251725839049007,1.8483010930191848,2.082644803614562,4.742078340309073,4.67941916720319,4.67941916720319,4.677378472081169,4.5942859738328945,,,2.2570134540269082,1.8415919370181681,4.624914773401425,2.2591743465356227,2.8639993402809787,#000000,0.5587358398552351,2.056841183593437,0.34570686651604343,48.24389404728969,4.093548801561738,False,True,False,True,False,4.433731821681924,2.1842,1.979375,0.0,0.0,0.0,0.0,0.9536733738886288,0.9564810481984092,False,False,False,False,0.14266307635583975,0.16583031751123362,False,False,False,False,252917.0,233021.44252742245,False,False,False,False,664.9288040536494,False,False,False,False
2025-04-23 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.4624713317696116,2.4578322720840906,2.3020667191638635,2.222795425437884,1.8202060131795725,1.8217459648667926,1.8249971293697378,1.8249971293697378,1.8404676543739507,2.0608527419748217,4.212485430301783,,,,,,2.415027637249391,2.2570134540269082,1.8492044282573985,1.8415919370181681,1.820585593681918,1.8226948689078342,1.8251725839049007,1.8251725839049007,1.8483010930191848,2.082644803614562,4.742078340309073,4.67941916720319,4.67941916720319,4.677378472081169,4.5942859738328945,,,2.2570134540269082,1.8415919370181681,4.624914773401425,2.2591743465356227,2.8639993402809787,#000000,0.5576400159488052,2.056841183593437,0.3463862184960133,45.98041886688882,1.8793056366919956,False,True,False,True,False,4.433731821681935,2.1932,1.975325,0.0,0.0,0.0,0.0,0.9536733738886288,0.963968179691156,False,False,False,False,0.1270104354827866,0.14642037649701012,False,False,False,False,252917.0,233329.90078281125,False,False,False,False,654.6198303473913,False,False,False,False
2025-04-24 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,2.4624713317696116,2.4578322720840906,2.3020667191638635,2.222795425437884,1.8202060131795725,1.8217459648667926,1.8249971293697378,1.8249971293697378,1.8404676543739507,2.0608527419748217,4.212485430301783,,,,,,2.415027637249391,2.2570134540269082,1.8492044282573985,1.8415919370181681,1.820585593681918,1.8226948689078342,1.8251725839049007,1.8251725839049007,1.8483010930191848,2.082644803614562,4.742078340309073,4.67941916720319,4.67941916720319,4.677378472081169,4.5942859738328945,,,2.2570134540269082,1.8415919370181681,4.624914773401425,2.2591743465356227,2.8639993402809787,#000000,0.5521079343490434,2.056841183593437,-0.021447225907735054,41.405973380876254,-2.4421422815715204,False,True,False,True,False,0.6773155715471084,2.1968,1.9692499999999997,0.0,0.0,0.0,0.0,0.9545454545454543,0.9646464646464646,False,False,False,False,0.047590459096410895,0.09700541779671051,False,False,False,False,252917.0,233633.5767396669,False,False,False,False,644.4706856908425,False,False,False,False
2025-04-25 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.4624713317696116,2.4578322720840906,2.3020667191638635,2.222795425437884,1.8202060131795725,1.8217459648667926,1.8249971293697378,1.8249971293697378,1.8404676543739507,2.0608527419748217,4.212485430301783,,,,,,2.415027637249391,2.2570134540269082,1.8492044282573985,1.8415919370181681,1.820585593681918,1.8226948689078342,1.8251725839049007,1.8251725839049007,1.8483010930191848,2.082644803614562,4.742078340309073,4.67941916720319,4.67941916720319,4.677378472081169,4.5942859738328945,,,2.2570134540269082,1.8415919370181681,4.624914773401425,2.2591743465356227,2.8639993402809787,#000000,0.5461545997671751,2.056841183593437,-0.06745559519070633,38.038745188904585,-5.556804584488717,False,True,False,True,False,0.2345780740476151,2.1982,1.9668999999999999,0.0,0.0,0.0,0.0,0.9546495648190564,0.9647274393037105,False,False,False,False,0.03796580765605894,0.06748561272638473,False,False,False,False,252917.0,233932.54454215267,False,False,False,False,634.4788921142402,False,False,False,False
2025-04-28 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.4624713317696116,2.4578322720840906,2.3020667191638635,2.222795425437884,1.8202060131795725,1.8217459648667926,1.8249971293697378,1.8249971293697378,1.8404676543739507,2.0608527419748217,4.212485430301783,,,,,,2.415027637249391,2.2570134540269082,1.8492044282573985,1.8415919370181681,1.820585593681918,1.8226948689078342,1.8251725839049007,1.8251725839049007,1.8483010930191848,2.082644803614562,4.742078340309073,4.67941916720319,4.67941916720319,4.677378472081169,4.5942859738328945,,,2.2570134540269082,1.8415919370181681,4.624914773401425,2.2591743465356227,2.8639993402809787,#000000,0.5384385415839579,2.056841183593437,-0.06842226317057248,35.7939263942568,-7.67167733974113,False,True,False,True,False,0.2345780740476151,2.1996,1.9635,0.0,0.0,0.0,0.0,0.9546495648190563,0.9647274393037105,False,False,False,False,0.03796580765605894,0.05272571019122184,False,False,False,False,252917.0,234226.87718491,False,False,False,False,624.6420100659574,False,False,False,False
2025-04-29 16:00:00+00:00,2.02,2.52,2.02,2.51,95.0,,,2.4584438999874356,2.456301250435908,2.3023905005688285,2.223446035677111,1.8210338843654914,1.8225579664417593,1.8257913342569156,1.8257913342569156,1.84120820839198,2.061161625248322,4.211833986239874,,,2.35,2.35,2.35,2.4133365270553884,2.257557938856016,1.8500441553704234,1.842436143932509,1.8214061233923382,1.823499397735486,1.8259648202879215,1.8259648202879215,1.849015335431341,2.0828738150626047,4.741702011854961,4.6790594335701785,4.6790594335701785,4.67701925972138,4.59394713616038,,,2.257557938856016,1.842436143932509,4.624568617492131,2.2590872750791395,2.7784936862382796,"rgba(38, 166, 154, 0.5)",0.5348780866399034,2.1559046005488423,0.6620114158640894,43.98052009812824,-13.194325152833926,False,True,False,True,True,8.209053195487687,2.2076000000000002,1.9616749999999998,0.0,0.0,0.0,0.0,0.9566360052562417,0.9224704336399474,False,False,False,False,0.13482854701943672,0.09377712860532927,False,False,False,False,253012.0,234518.11939909743,False,False,False,False,616.430506033927,False,False,False,False
2025-04-30 16:00:00+00:00,2.51,2.55,2.47,2.55,594.0,,,2.4703146494199775,2.4617668725692052,2.3113439759858103,2.2327392877017247,1.8278293342455496,1.8292291296055907,1.8323273863044822,1.8323273863044822,1.8473512437207522,2.0642281771740905,4.208149308106787,,,2.499433962264151,2.499433962264151,2.499433962264151,2.428721058001727,2.2669449399452968,1.8570298981077156,1.849432873173489,1.828143100281688,1.8301126330358428,1.832485360785796,1.832485360785796,1.8549648466124025,2.0852202989536615,4.73952198810595,4.676979877343387,4.676979877343387,4.674942861934825,4.591994300691989,,,2.2669449399452968,1.849432873173489,4.622571373395546,2.265236977376223,2.8069033978830777,"rgba(38, 166, 154, 0.5)",0.5312160280605857,2.190856223381944,0.6760785775407646,49.93228566234732,-7.960629685372737,False,True,False,False,True,8.797239963656708,2.2184,1.960225,0.0,0.0,0.0,0.0,0.99601593625498,0.936697653829128,False,False,False,False,0.2302278063075116,0.16200246745642044,False,False,False,False,253606.0,234814.05553244473,False,False,False,False,616.0827462504552,False,False,False,False
2025-05-01 16:00:00+00:00,2.63,2.64,2.49,2.64,500.0,,,2.486285472822703,2.47000278312995,2.3205356907243706,2.2418215714188867,1.8339868958942631,1.8352768812502989,1.838256616530763,1.838256616530763,1.8529385978111497,2.0671483530317833,4.205182404351549,,,2.5375189234650968,2.5375189234650968,2.5375189234650968,2.4457085176602766,2.276272086846056,1.8633759595959605,1.855783567157183,1.8342487992007146,1.8361093135939652,1.8384008558755551,1.8384008558755551,1.860383541715814,2.087473779761904,4.737745370951991,4.67528660661596,4.67528660661596,4.673252212365458,4.590406235566306,,,2.276272086846056,1.855783567157183,4.620946429058712,2.271790171226953,2.816705059988552,"rgba(38, 166, 154, 1.0)",0.5282937689451797,2.205229755013944,0.8229706094284291,54.99984767938377,-3.543672118056172,False,False,True,False,True,10.109249198713687,2.2328,1.959625,0.0,0.0,0.0,0.0,0.9801148917366327,0.9385771100309322,False,False,False,False,0.25261996029495115,0.2073112138756858,False,False,False,False,254106.0,235113.15544667037,False,False,False,False,614.2830137504482,False,False,False,False
2025-05-02 16:00:00+00:00,2.64,2.73,2.64,2.68,300.0,,,2.5008924306070344,2.4779185734900016,2.3275766593349725,2.2484548611111106,1.8380841467140498,1.839302656771683,1.842206003769882,1.842206003769882,1.856670261741415,2.069194935270064,4.203510042735045,,,2.5668972464741437,2.5668972464741437,2.5668972464741437,2.45983323426458,2.283203541832217,1.8676134654033887,1.860019736318239,1.838312117490044,1.8401019494494109,1.8423412821788343,1.8423412821788343,1.8640075939952643,2.089065568417927,4.736727071657676,4.674317375900901,4.674317375900901,4.672284525565585,4.589499005642548,,,2.283203541832217,1.860019736318239,4.620017456839604,2.276910597755922,2.8241487147565993,"rgba(38, 166, 154, 1.0)",0.5252331357091282,2.2163275462160175,0.8827936058488938,58.859735648974215,-0.14441900134790586,False,False,True,False,True,10.687277492352695,2.2474,1.959025,0.0,0.0,0.0,0.0,0.9934239368697939,0.9215256466462077,False,False,False,False,0.3023846923852828,0.2548479531304843,False,False,False,False,254406.0,235412.26931571425,False,False,False,False,609.4104088861001,False,False,False,False
2025-05-05 16:00:00+00:00,2.68,2.68,2.595,2.595,200.0,,,2.506658425555294,2.4814288875477764,2.331354366245157,2.2521724183525054,1.8406014147793155,1.8417760567008963,1.8446321287510554,1.8446321287510554,1.8589602437348793,2.07041922584066,4.202353251586143,,,2.5735800276297613,2.5735800276297613,2.5735800276297613,2.4660653706880122,2.28702136416358,1.8702082117310452,1.8626157761679656,1.84080864698119,1.8425549517948405,1.8447619121415002,1.8447619121415002,1.8662303143844046,2.090015377777777,4.736028946058673,4.673652289313292,4.673652289313292,4.671620478250768,4.58887564237308,,,2.28702136416358,1.8626157761679656,4.619379465210054,2.279544413440431,2.8266451981205667,"rgba(38, 166, 154, 0.5)",0.5198214610338323,2.220457255791344,0.7205218950825109,59.432887499631924,0.4367775444123225,True,False,True,False,True,9.06357296517113,2.2607,1.9584249999999996,0.0,0.0,0.0,0.0,0.9895150720838793,0.9261686325906509,False,False,False,False,0.2825247056640841,0.2686863293972842,False,False,False,False,254206.0,235703.64498523806,False,False,False,False,603.0629606863156,False,False,False,False
2025-05-06 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,2.506658425555294,2.4814288875477764,2.331354366245157,2.2521724183525054,1.8406014147793155,1.8417760567008963,1.8446321287510554,1.8446321287510554,1.8589602437348793,2.07041922584066,4.202353251586143,,,2.5735800276297613,2.5735800276297613,2.5735800276297613,2.4660653706880122,2.28702136416358,1.8702082117310452,1.8626157761679656,1.84080864698119,1.8425549517948405,1.8447619121415002,1.8447619121415002,1.8662303143844046,2.090015377777777,4.736028946058673,4.673652289313292,4.673652289313292,4.671620478250768,4.58887564237308,,,2.28702136416358,1.8626157761679656,4.619379465210054,2.279544413440431,2.8266451981205667,"rgba(38, 166, 154, 0.5)",0.512311200117431,2.220457255791344,0.5651696549719927,57.95612201593316,0.4367775444123225,False,False,True,False,True,7.468960690007965,2.2723,1.9574500000000001,0.0,0.0,0.0,0.0,0.9895923677363399,0.9340849956634866,False,False,False,False,0.2302278063075116,0.2494570678523979,False,False,False,False,254206.0,235990.50320252118,False,False,False,False,593.7131473423417,False,False,False,False
2025-05-07 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,2.506658425555294,2.4814288875477764,2.331354366245157,2.2521724183525054,1.8406014147793155,1.8417760567008963,1.8446321287510554,1.8446321287510554,1.8589602437348793,2.07041922584066,4.202353251586143,,,2.5735800276297613,2.5735800276297613,2.5735800276297613,2.4660653706880122,2.28702136416358,1.8702082117310452,1.8626157761679656,1.84080864698119,1.8425549517948405,1.8447619121415002,1.8447619121415002,1.8662303143844046,2.090015377777777,4.736028946058673,4.673652289313292,4.673652289313292,4.671620478250768,4.58887564237308,,,2.28702136416358,1.8626157761679656,4.619379465210054,2.279544413440431,2.8266451981205667,"rgba(38, 166, 154, 0.5)",0.5033306365896343,2.220457255791344,0.4759152866825301,55.918851432829946,0.4367775444123225,False,False,True,False,True,6.540537814578833,2.2857000000000003,1.9568,0.0,0.0,0.0,0.0,1.0030634573304156,0.9334792122538292,False,False,False,False,0.21006690339033654,0.22976198562136724,False,False,False,False,254206.0,236272.91400558286,False,False,False,False,584.508292344786,False,False,False,False
2025-05-08 16:00:00+00:00,2.39,2.39,2.37,2.37,2.0,,,2.5065972385659374,2.4814036040384533,2.331360153256705,2.2521847628491156,1.8406185988363715,1.8417929304878633,1.8446486528457184,1.8446486528457184,1.8589757068896862,2.0704259917960943,4.2023398864820445,,,2.5733471318746304,2.5733471318746304,2.5733471318746304,2.4660313075506446,2.287031425364759,1.8702256002655138,1.8626332585135816,1.8408256878302678,1.84257167911558,1.8447783976445071,1.8447783976445071,1.8662452555884053,2.090020473710096,4.7360211523109506,4.673644840745464,4.673644840745464,4.671613040528567,4.588868628694288,,,2.287031425364759,1.8626332585135816,4.6193722991921335,2.279545107172155,2.8266097434375825,"rgba(38, 166, 154, 0.5)",0.4922921018191439,2.220414723514914,0.3038547153861103,52.76055454897691,0.4367775444123225,False,True,True,False,False,4.888626622286289,2.2973,1.955225,0.0,0.0,0.0,0.0,1.0048034934497814,0.9222707423580786,False,False,False,False,0.17814920699789785,0.20395559630963256,False,False,False,False,254204.0,236550.91533882963,False,False,False,False,575.477156029363,False,False,False,False
2025-05-09 16:00:00+00:00,2.37,2.37,2.22,2.22,57.0,,,2.5034653197089334,2.4799594519015655,2.331137621683528,2.2522349664639667,1.8410105207532674,1.8421775718608175,1.8450248246757281,1.8450248246757281,1.859325295571771,2.070551575166789,4.201936813304108,,,2.5634553775743707,2.5634553775743707,2.5634553775743707,2.4639254303304434,2.2869771214409575,1.870616399983994,1.863027718791586,1.8412143091652375,1.8429528458337252,1.8451536686949392,1.8451536686949392,1.8665818015198716,2.0901116155379245,4.73578901097207,4.67342271979542,4.67342271979542,4.671391234275644,4.588659120271448,,,2.2869771214409575,1.863027718791586,4.619158374268686,2.2792589805242005,2.824931417657041,#000000,0.47934473855292836,2.218262936733543,0.003623828795328439,48.12543479130916,6.40997939652928,False,True,False,True,False,2.2278421451733337,2.3019,1.95325,0.0,0.0,0.0,0.0,0.9918103448275861,0.919396551724138,False,False,False,False,0.1446243928325568,0.17428999457109468,False,False,False,False,254147.0,236823.7228529563,False,False,False,False,567.4387505095278,False,False,False,False
2025-05-12 16:00:00+00:00,2.54,2.84,2.36,2.495,10518.0,,2.565,2.547125719553877,2.527380535821581,2.424896512292739,2.3592332628611694,1.9453731189869259,1.9449521453483662,1.9460345471521945,1.9460345471521945,1.9550535027192024,2.121991309021011,4.141264872299966,,,2.5647798793412684,2.5647798793412684,2.5647798793412684,2.531108337546343,2.389961612960028,1.9767306677127683,1.9694420343119596,1.9448374531529329,1.94497998280402,1.945963784035684,1.945963784035684,1.9596853440809794,2.1306949578989838,4.698724997632669,4.638072507361839,4.638072507361839,4.636094943286487,4.555474243038425,,,2.389961612960028,1.9694420343119596,4.585214198212633,2.368695006100769,2.866674821958025,"rgba(38, 166, 154, 0.5)",0.46780777795705153,2.3316897955902793,0.3490968130605001,50.17272966862628,6.40997939652928,False,True,False,False,False,6.496143953855395,2.3105,1.9527499999999998,0.0,0.0,0.0,0.0,0.9922258592471358,0.8735679214402619,False,False,False,False,0.2669984241716864,0.22064420937139054,False,False,False,False,264665.0,237255.3705606624,False,False,False,False,721.7110179434886,False,False,False,False
2025-05-13 16:00:00+00:00,2.21,2.33,2.14,2.14,693.0,,2.5426438319507625,2.5317717127451616,2.515896786840535,2.4191945187165778,2.3557967003838236,1.9478000651651535,1.9473502350435943,1.9483911555185496,1.9483911555185496,1.9572529443847901,2.122545074693334,4.136543859340764,,,2.545451037888726,2.545451037888726,2.545451037888726,2.517355956489274,2.385515332783278,1.978989523398543,1.9717550469014598,1.9472530418874765,1.9473630688549033,1.9483168421330384,1.9483168421330384,1.9618067107235893,2.1311016670706406,4.69592095036413,4.635385880437197,4.635385880437197,4.6334120065353215,4.552935625465596,,,2.385515332783278,1.9717550469014598,4.582623726429355,2.3644648366917997,2.8626204160711586,#000000,0.45275519905382333,2.3236578918263957,-0.4056450201128721,46.69030554027367,4.788539429171777,False,True,False,True,False,0.6512634490450608,2.3099000000000003,1.9498250000000001,0.0,0.0,0.0,0.0,0.9680383539752296,0.9073112265281662,False,False,False,False,0.12115702136147424,0.1709006153664324,False,False,False,False,263972.0,237669.5818697994,False,False,False,False,721.2658858823492,False,False,False,False
