date,Open,High,Low,Close,Volume,aVWAP_OB_bull_878,aVWAP_OB_bull_812,aVWAP_OB_bull_623,aVWAP_OB_bull_492,aVWAP_OB_bear_468,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,111.225,112.425,110.8,111.1,6836.0,,,,,114.77181864758937,114.37641784143926,114.32804820154124,"rgba(239, 83, 80, 0.5)",1.523269953538067,114.32804820154124,-2.1191570109050746,42.455819737531066,2.2037856768562207,False,False,False,True,False,0.0,114.4015,115.07797500000001,114.311875,108.37916666666666,-1,0.0,0.0,0.0,0.0,0,0.9185831350779804,0.9838223632038064,False,False,False,False,-0.13967306630007764,-0.07184890774440286,False,False,False,False,-40794.0,-49151.52907597618,False,False,False,False,5313.067668143289,False,False,False,False
2025-04-04 16:00:00+00:00,111.1,111.875,110.855,111.155,2308.0,,,,,114.66174021692412,114.36872725886607,114.30774351347208,"rgba(239, 83, 80, 1.0)",1.5516561103173596,114.30774351347208,-2.0318571186673866,36.84329330682637,-2.479677174437363,False,True,False,True,False,0.0,114.2901,115.03352500000001,114.311875,108.02541666666669,-1,0.0,0.0,0.0,0.0,0,0.9187633262260128,0.9944029850746268,False,False,False,False,-0.16013907471909336,-0.11599399123174811,False,False,False,False,-38486.0,-48986.17203603856,False,False,False,False,5266.477471737966,False,False,False,False
2025-04-04 17:00:00+00:00,111.175,111.95,110.04,111.53,2755.0,,,,,114.5347054534079,114.35923593179304,114.28339994533171,"rgba(239, 83, 80, 1.0)",1.5816856898961107,114.28339994533171,-1.7408009460543066,34.82817204771552,-4.125766797563465,False,True,False,True,False,0.0,114.18690000000001,114.9922,114.311875,107.36375000000001,-1,0.0,0.0,0.0,0.0,0,0.9053975623911781,0.9902917743892786,False,False,False,False,-0.19099025723083232,-0.15349212423129022,False,False,False,False,-35731.0,-48780.665492844164,False,False,False,False,5227.539836517222,False,False,False,False
2025-04-04 18:00:00+00:00,111.53,112.08,110.755,110.98,3472.0,,,,,114.39152351764086,114.34772117750803,114.25486964244854,"rgba(239, 83, 80, 1.0)",1.6243575361988258,114.25486964244854,-2.016101485952464,32.42675848001577,-6.492701207651841,False,True,False,True,False,0.0,114.069,114.94615,114.311875,107.595625,-1,0.0,0.0,0.0,0.0,0,0.9182657020027261,0.9818601237286358,False,False,False,False,-0.15578723815415893,-0.1546396811927246,False,False,False,False,-39203.0,-48632.17455497061,False,False,False,False,5200.322164633234,False,False,False,False
2025-04-04 19:00:00+00:00,110.975,112.285,110.7,110.92,7020.0,,,,,114.1397295064523,114.32492455248007,114.20126704661372,"rgba(239, 83, 80, 1.0)",1.6663846283887298,114.20126704661372,-1.9690934438026244,30.710807081307934,-8.45821241811091,False,True,False,True,False,0.0,113.9461,114.89720000000001,114.311875,107.49041666666668,-1,0.0,0.0,0.0,0.0,0,0.9161266912031517,0.9801461821574827,False,False,False,False,-0.14958042561141185,-0.15211005340206823,False,False,False,False,-46223.0,-48594.82301148269,False,False,False,False,5228.534224096285,False,False,False,False
2025-04-07 14:00:00+00:00,109.0,112.01,107.97,109.68,15986.0,,,,,113.47402112646176,114.2505526356523,114.03844716988338,"rgba(239, 83, 80, 1.0)",1.7441162350720656,114.03844716988338,-2.4989430648257733,27.520520707503497,-11.922427654078945,False,True,False,True,False,0.0,113.8036,114.84185000000001,114.311875,105.63166666666667,-1,0.0,0.0,0.0,0.0,0,0.8980738362760833,0.980086276083467,False,False,False,False,-0.27682418041935725,-0.21446711691071274,False,False,False,False,-62209.0,-48805.895522932566,False,False,False,False,5395.316639226575,False,False,False,False
2025-04-07 15:00:00+00:00,109.425,110.0,107.535,108.69,13557.0,,,,,112.91945600811378,114.17336357478952,113.48107876950031,"rgba(239, 83, 80, 1.0)",1.8543392014069031,113.48107876950031,-2.583712174053854,24.20881034075149,-15.500563521477147,False,True,False,True,False,0.0,113.6433,114.7808,113.37479166666667,104.16020833333333,-1,0.0,0.0,0.0,0.0,0,0.8979832759468764,0.9948844072798818,False,False,False,False,-0.34282825441539394,-0.2786476856630533,False,False,False,False,-75766.0,-49223.88163885609,False,False,False,False,5521.854365750193,False,False,False,False
2025-04-07 16:00:00+00:00,108.69,108.99,107.89,108.02,12382.0,,,,,112.47284006142475,114.0991499715625,113.33151403757746,"rgba(239, 83, 80, 1.0)",1.9814526543983182,113.33151403757746,-2.680616176110625,21.3357482661089,-18.6684567545799,False,True,False,True,False,0.0,113.4558,114.72335000000001,113.0525,103.8275,-1,0.0,0.0,0.0,0.0,0,0.8994019021472692,1.0099029316599668,False,False,False,False,-0.34282825441539394,-0.31073797003922365,False,False,False,False,-88148.0,-49827.356342129635,False,False,False,False,5628.213212792825,False,False,False,False
2025-04-07 17:00:00+00:00,107.995,110.145,107.875,110.115,14117.0,,,,,112.16560275083751,114.03210696195843,113.23915041283257,"rgba(239, 83, 80, 0.75)",2.0312915232070394,113.23915041283257,-1.538011839826965,27.44834552228052,-18.6684567545799,False,True,False,True,True,0.0,113.3189,114.6749,113.0525,104.069375,-1,0.0,0.0,0.0,0.0,0,0.9066860465116279,0.9953488372093023,False,False,False,False,-0.296449644952746,-0.30359380749598486,False,False,False,False,-74031.0,-50202.60663139894,False,False,False,False,5759.822310268905,False,False,False,False
2025-04-07 18:00:00+00:00,110.085,110.19,108.76,108.94,14930.0,,,,,111.89298288324413,113.9620357276774,113.13737837991579,"rgba(239, 83, 80, 0.75)",2.1116160776665778,113.13737837991579,-1.987756403405521,29.50585534067423,-18.6684567545799,False,True,False,True,True,0.0,113.16369999999999,114.62165,113.0525,104.375,-1,0.0,0.0,0.0,0.0,0,0.9186293436293437,0.9916023166023166,False,False,False,False,-0.2595196120591484,-0.28155670977756664,False,False,False,False,-88961.0,-50803.51195494315,False,False,False,False,5901.995607784116,False,False,False,False
2025-04-07 19:00:00+00:00,108.91,110.035,108.68,109.21,30341.0,,,,,111.47464463150857,113.82617908316621,112.94843810382196,"rgba(239, 83, 80, 0.75)",2.1790251808410255,112.94843810382196,-1.7156470410218299,31.71705703855235,-27.833150094899292,False,True,False,True,True,0.0,113.021,114.56925,113.0525,104.11062500000001,-1,0.0,0.0,0.0,0.0,0,0.9106894066778766,0.9993754503963488,False,False,False,False,-0.2687825573164155,-0.2751696335469911,False,False,False,False,-58620.0,-50924.69781610682,False,False,False,False,6280.894900686688,False,False,False,False
2025-04-08 14:00:00+00:00,111.725,112.27,110.71,110.71,8980.0,,,,,111.46346090539168,113.80393947892578,112.93784293733245,"rgba(239, 83, 80, 0.75)",2.208115535069835,112.93784293733245,-1.008934044414481,37.27154316734167,-22.267858146722958,False,True,False,True,True,0.0,112.91539999999999,114.520775,113.0525,106.65979166666666,-1,0.0,0.0,0.0,0.0,0,0.9120884267715796,0.9783148330288978,False,False,False,False,-0.10598029618979059,-0.19057496486839084,False,False,False,False,-49640.0,-50904.78002050827,False,False,False,False,6322.741491373716,False,False,False,False
2025-04-08 15:00:00+00:00,110.815,111.19,109.89,110.985,7004.0,,,,,111.43677519882816,113.7832612779936,112.91981412711297,"rgba(239, 83, 80, 0.5)",2.231473621292228,112.91981412711297,-0.8670566878547894,41.62891927773859,-17.95772787039546,False,False,False,True,True,0.0,112.8092,114.472875,113.0525,105.7775,-1,0.0,0.0,0.0,0.0,1,0.9066412249266997,0.9891096942337227,False,False,False,False,-0.1773203363625785,-0.18394765061548468,False,False,False,False,-42636.0,-50776.58188065542,False,False,False,False,6333.3036387942775,False,False,False,False
2025-04-08 16:00:00+00:00,111.0,111.165,109.63,109.63,8054.0,,,,,111.3874560432979,113.75567930341164,112.88916457023547,"rgba(239, 83, 80, 0.5)",2.281370695931019,112.88916457023547,-1.4285992960497007,41.61206458085209,-17.62303948484967,False,False,False,True,True,0.0,112.70009999999998,114.42182500000001,113.0525,105.52770833333335,-1,0.0,0.0,0.0,0.0,1,0.9158556461001163,0.988265424912689,False,False,False,False,-0.18815942961833357,-0.1860535401169091,False,False,False,False,-50690.0,-50775.23952591658,False,False,False,False,6359.981101758707,False,False,False,False
2025-04-08 17:00:00+00:00,109.63,109.955,108.785,109.235,11635.0,,,,,111.27991080725373,113.70772443718027,112.82585450709144,"rgba(239, 83, 80, 0.5)",2.3380196864129665,112.82585450709144,-1.535852981888528,40.85220510127552,-17.62303948484967,False,False,False,True,True,0.0,112.5966,114.37,113.0525,104.654375,-1,0.0,0.0,0.0,0.0,1,0.9109219462275558,0.9995348404502743,False,False,False,False,-0.26779501982903925,-0.22692427997297418,False,False,False,False,-62325.0,-50954.30557977834,False,False,False,False,6441.7643404911305,False,False,False,False
2025-04-08 18:00:00+00:00,109.225,109.305,108.045,108.13,8934.0,,,,,111.17263360839995,113.66474595058872,112.76406509216689,"rgba(239, 83, 80, 0.5)",2.421956903671859,112.76406509216689,-1.9133557187336077,38.440692740564344,-17.62303948484967,False,False,False,True,True,0.0,112.47130000000001,114.313025,113.0525,103.97291666666668,-1,0.0,0.0,0.0,0.0,1,0.9002298850574711,1.0007356321839078,False,False,False,False,-0.3235452518567432,-0.2752347659148587,False,False,False,False,-71259.0,-51269.10704365774,False,False,False,False,6480.403653041656,False,False,False,False
2025-04-08 19:00:00+00:00,108.16,108.76,107.695,108.475,16932.0,,,,,110.9779721777103,113.5823858228377,112.64776687935435,"rgba(239, 83, 80, 1.0)",2.492259028083478,112.64776687935435,-1.6742910076097393,37.90743961269284,-17.62303948484967,False,True,False,True,False,0.0,112.3524,114.257425,112.82124999999999,103.63374999999999,-1,0.0,0.0,0.0,0.0,1,0.9077227540500734,1.0057529455081,False,False,False,False,-0.34282825441539394,-0.3090315101651263,False,False,False,False,-54327.0,-51316.51623677933,False,False,False,False,6642.443906482871,False,False,False,False
2025-04-09 14:00:00+00:00,109.54,109.93,106.81,106.85,4022.0,,,,107.86333333333334,110.92846175583652,113.56156718953028,112.20951701777253,"rgba(239, 83, 80, 1.0)",2.6073811409947254,112.20951701777253,-2.0555172903213745,35.03887825559308,-17.62303948484967,False,True,False,True,False,0.0,112.2007,114.19279999999999,112.77208333333334,103.96791666666667,-1,1.0,109.93,106.81,0.0,1,0.9046762589928057,0.9867805755395682,True,False,False,False,-0.33137718033627855,-0.3202043452507024,False,False,False,False,-58349.0,-51425.54699279825,True,False,False,False,6601.81686917306,True,False,False,False
2025-04-09 15:00:00+00:00,106.885,108.03,106.885,107.19,2811.0,,,,107.65969730230744,110.88934390024626,113.5458505072427,112.17461518512499,"rgba(239, 83, 80, 1.0)",2.7041495590736813,112.17461518512499,-1.8433208209210503,34.20950119625471,-17.62303948484967,False,True,False,True,False,0.0,112.0501,114.13077500000001,111.59187500000002,103.323125,-1,0.0,0.0,0.0,0.0,1,0.9057053009883197,1.0076370170709792,False,False,False,False,-0.34282825441539394,-0.3315162998330482,False,False,False,False,-55538.0,-51489.305954150215,False,False,False,False,6543.0445146122365,False,False,False,False
2025-04-09 16:00:00+00:00,106.98,107.71,106.88,107.44,2064.0,,,,107.58630455958938,110.86096415581596,113.53431460061947,112.15383928740732,"rgba(239, 83, 80, 1.0)",2.787550872157388,112.15383928740732,-1.691032559975887,34.47997370286231,-17.62303948484967,False,True,False,True,False,0.0,111.93060000000001,114.0722,111.37312499999999,103.21687499999999,-1,0.0,0.0,0.0,0.0,0,0.9175529497318423,1.0085446777565674,False,False,False,False,-0.34282825441539394,-0.33717227712422104,False,False,False,False,-53474.0,-51520.07640447347,False,False,False,False,6473.601963998093,False,False,False,False
2025-04-09 17:00:00+00:00,107.44,112.82,107.24,112.63,11611.0,,,,109.46052995578961,110.86250231597435,113.50700343540257,112.25587878352765,"rgba(239, 83, 80, 0.5)",2.773808311608807,112.25587878352765,0.1348763773280917,44.64562686224649,-12.11902957614246,False,False,False,True,True,0.1270873543440736,111.91550000000001,114.0368,111.37312499999999,105.26229166666667,1,0.0,0.0,0.0,0.0,0,0.9243616649178032,0.9566281916754108,False,False,False,False,-0.15271857618791582,-0.24494542665606844,False,False,False,False,-41863.0,-51370.35428967543,False,False,False,False,6553.251545951611,False,False,False,False
2025-04-09 18:00:00+00:00,112.935,113.4,112.01,112.41,10154.0,,,,110.50240172417541,110.92583031477622,113.4989239990797,112.33750453360305,"rgba(38, 166, 154, 1.0)",2.753224247451942,112.33750453360305,0.026331115768734554,50.95680836162664,-6.435878564784268,True,False,True,False,True,0.0,111.895,113.999825,117.46437500000002,107.945625,1,0.0,0.0,0.0,0.0,0,0.9685635912396046,0.9466626028649799,False,False,False,False,0.023004548039714637,-0.1109704393081769,False,False,False,False,-52017.0,-51380.37980456418,False,False,False,False,6609.077103378717,False,False,False,False
2025-04-09 19:00:00+00:00,112.255,113.99,112.255,113.68,16263.0,,,,111.47486556561888,111.05676565108374,113.49622350247144,112.38797624477871,"rgba(38, 166, 154, 1.0)",2.7397070222138944,112.38797624477871,0.47159194203810856,56.652404041014286,-1.416074488613006,True,False,True,False,True,2.5993103443158887,111.91019999999999,113.97205,117.96104166666667,108.28395833333333,1,0.0,0.0,0.0,0.0,0,0.9747304872789994,0.935791289348857,False,False,False,False,0.050284550049550895,-0.030342944629313005,False,False,False,False,-35754.0,-51138.11035022986,False,False,False,False,6758.750326582148,False,False,False,False
2025-04-10 14:00:00+00:00,110.95,111.61,110.23,110.95,4132.0,,,,111.43077005438366,111.055019979737,113.48701825457732,112.34950537961896,"rgba(38, 166, 154, 1.0)",2.735072463094705,112.34950537961896,-0.5116885927166379,55.26334416972265,-1.416074488613006,True,False,True,False,True,0.0,111.8785,113.93152500000001,115.83979166666667,108.28395833333333,1,0.0,0.0,0.0,0.0,0,0.9513912310286675,0.9416104553119726,False,False,False,False,-0.09374373757277545,-0.06204334110104422,False,False,False,False,-39886.0,-50963.659026970476,False,False,False,False,6718.025515317308,False,False,False,False
2025-04-10 15:00:00+00:00,110.89,111.125,110.14,110.335,2295.0,,,,111.3921657419903,111.05106008288436,113.48114521196516,112.32806105503819,"rgba(38, 166, 154, 0.75)",2.73383731071218,112.32806105503819,-0.7290342579013941,53.379022641909366,-1.416074488613006,True,False,True,False,False,0.0,111.8425,113.88860000000001,115.48666666666666,108.28395833333333,1,0.0,0.0,0.0,0.0,0,0.9494076478772289,0.9485222817150805,False,False,False,False,-0.1127041501399186,-0.0873737456204814,False,False,False,False,-42181.0,-50827.49377073837,False,False,False,False,6649.4514763201405,False,False,False,False
2025-04-10 16:00:00+00:00,110.34,110.67,109.185,110.075,2088.0,,,,111.33885473785473,111.04369128916657,113.47481693829573,112.3050134758473,#000000,2.732135492861201,112.3050134758473,-0.8162162827114924,51.70294262670158,-1.416074488613006,True,False,False,False,False,0.0,111.8017,113.844275,114.77125000000001,108.28395833333333,1,0.0,0.0,0.0,0.0,0,0.9414750797113607,0.9540610840745088,False,False,False,False,-0.15957108118618876,-0.12347241340333509,False,False,False,False,-44269.0,-50725.81169677344,False,False,False,False,6578.731298392696,False,False,False,False
2025-04-10 17:00:00+00:00,110.075,111.01,109.345,111.005,2213.0,,,,111.3048641585578,111.03943085493778,113.46904525332008,112.28845175516336,"rgba(38, 166, 154, 0.75)",2.703811835435671,112.28845175516336,-0.4746823496896796,52.18149130782628,-1.416074488613006,True,False,True,False,False,0.0,111.775,113.802675,115.12437500000001,108.28395833333333,1,0.0,0.0,0.0,0.0,0,0.9427988168145646,0.9534224888555595,False,False,False,False,-0.14288240327147536,-0.1331774083374052,False,False,False,False,-42056.0,-50591.39601155215,False,False,False,False,6511.045541828467,False,False,False,False
2025-04-10 18:00:00+00:00,110.87,111.395,109.94,110.375,3613.0,,,,111.2615274921381,111.03396435174889,113.46003220691593,112.26679768018475,#000000,2.6802374205713946,112.26679768018475,-0.705832127282755,51.33176172116246,-1.416074488613006,True,False,False,False,False,0.0,111.73479999999999,113.758025,115.655,108.28395833333333,1,0.0,0.0,0.0,0.0,0,0.9431391171491098,0.9520584713217985,False,False,False,False,-0.11039187764210581,-0.12178464298975551,False,False,False,False,-45669.0,-50515.07979431878,False,False,False,False,6466.114603195467,False,False,False,False
2025-04-10 19:00:00+00:00,110.415,110.655,108.94,109.91,11878.0,,,,111.02987084837216,110.98975607472092,113.42335574249495,112.179022162445,#000000,2.6558182651789695,112.179022162445,-0.8543589718448199,49.90590693414384,-1.416074488613006,True,False,False,False,False,0.0,111.68799999999999,113.71057499999999,114.92041666666667,108.28395833333333,1,0.0,0.0,0.0,0.0,0,0.9368352151857303,0.9588037964326622,False,False,False,False,-0.16828357462224713,-0.14503410880600132,False,False,False,False,-57547.0,-50624.10181301151,False,False,False,False,6550.019803145924,False,False,False,False
2025-04-11 14:00:00+00:00,111.745,112.405,110.88,111.87,3841.0,,,,111.06422019441017,110.99834079795818,113.41779557212072,112.18247439201774,"rgba(38, 166, 154, 0.75)",2.60650417744296,112.18247439201774,-0.11988255945335881,52.44331810580914,-1.416074488613006,True,False,True,False,False,0.0,111.66959999999999,113.67400000000002,116.63520833333334,108.28395833333333,1,0.0,0.0,0.0,0.0,0,0.9458229275759281,0.9409892854265686,False,False,False,False,-0.04636042503578025,-0.09569726692089078,False,False,False,False,-53706.0,-50671.883180251636,False,False,False,False,6508.019496120405,False,False,False,False
2025-04-11 15:00:00+00:00,111.835,112.165,111.485,112.165,1203.0,,,,111.0776692928156,111.00179698030166,113.41628604865699,112.18440021355941,"rgba(38, 166, 154, 1.0)",2.5596219227432715,112.18440021355941,-0.007579327785493969,54.59345693822118,-1.416074488613006,True,False,True,False,True,0.0,111.6582,113.64202499999999,116.71354166666667,108.28395833333333,1,0.0,0.0,0.0,0.0,0,0.9503640239732912,0.9427617553598001,False,False,False,False,-0.034432783935065506,-0.06506502542797815,False,False,False,False,-52503.0,-50700.27258830975,False,False,False,False,6425.771131839469,False,False,False,False
