date,Open,High,Low,Close,Volume,aVWAP_OB_bull_759,aVWAP_OB_bull_627,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,80.99,80.99,80.99,80.99,0.0,76.98805696421948,73.02559698347964,0.0,0.0,0.0,0.0,77.13397080994098,"rgba(38, 166, 154, 1.0)",3.7164586456552535,77.13397080994098,1.0375547147731432,53.18651660921237,8.425317407836005,False,True,False,True,False,20.0,79.04050000000001,73.483025,0,1.0747783923024479,0.8708235472384271,False,False,False,False,0.27648522424790734,0.27885680736879814,False,False,False,False,121600.0,104136.92944265142,False,False,False,False,2935.299550020969,False,False,False,False
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,76.98805696421948,73.02559698347964,0.0,0.0,0.0,0.0,77.13397080994098,"rgba(38, 166, 154, 1.0)",3.7092899420070546,77.13397080994098,1.0395599293520217,52.23361818048147,7.522820354333355,False,True,False,True,False,20.0,79.1835,73.54967500000001,0,1.0694295763878274,0.8763572411683744,False,False,False,False,0.27648522424790734,0.27767101580835274,False,False,False,False,121600.0,104407.6747226103,False,False,False,False,2889.791029865605,False,False,False,False
2025-06-19 18:00:00+00:00,80.99,80.99,80.99,80.99,0.0,76.98805696421948,73.02559698347964,0.0,0.0,0.0,0.0,77.13397080994098,"rgba(38, 166, 154, 1.0)",3.7060806402063826,77.13397080994098,1.040460142239184,51.552976445673686,6.786977436505509,False,True,False,True,False,20.0,79.3206,73.614875,0,1.0640946342972017,0.8828668625328593,False,False,False,False,0.27648522424790734,0.27707812002813004,False,False,False,False,121600.0,104674.22240132952,False,False,False,False,2844.9880681622626,False,False,False,False
2025-06-19 19:00:00+00:00,80.99,80.99,80.99,80.99,0.0,76.98805696421948,73.02559698347964,0.0,0.0,0.0,0.0,77.13397080994098,"rgba(38, 166, 154, 1.0)",3.6984246914326984,77.13397080994098,1.0426139537169452,51.06680377795384,6.157596086475273,False,True,False,True,False,20.0,79.458,73.680725,0,1.0647380766223618,0.8816262705238468,False,False,False,False,0.27648522424790734,0.2767816721380187,False,False,False,False,121600.0,104936.63755789805,False,False,False,False,2800.879726020212,False,False,False,False
2025-06-20 14:00:00+00:00,80.94,81.37,80.73,81.19,2221.0,77.02451570650993,73.05396474808872,0.0,0.0,0.0,0.0,77.16404432458731,"rgba(38, 166, 154, 1.0)",3.6858828651350763,77.16404432458731,1.092263596734008,52.572518306978836,6.157596086475273,False,True,False,False,False,20.0,79.6032,73.74745000000001,0,1.058164852255055,0.8718506998444789,False,False,False,False,0.28019035741962556,0.2784860147788221,False,False,False,False,123821.0,105229.41837095389,False,False,False,False,2791.889342671061,False,False,False,False
2025-06-20 15:00:00+00:00,81.135,81.455,81.03,81.44,1518.0,77.0503403863541,73.07374624068756,0.0,0.0,0.0,0.0,77.18694315106029,"rgba(38, 166, 154, 1.0)",3.685681012041519,77.18694315106029,1.1539405702893195,55.53146454593845,6.157596086475273,False,True,True,False,True,20.0,79.76270000000001,73.81615,0,1.0696370151113888,0.8674248325284313,False,False,False,False,0.29212900459408364,0.2853075096864529,False,False,False,False,125339.0,105541.19483031896,False,False,False,False,2772.139120304068,False,False,False,False
2025-06-20 16:00:00+00:00,81.445,81.6,81.42,81.475,1352.0,77.07409496930123,73.0916895591484,0.0,0.0,0.0,0.0,77.20896702891723,"rgba(38, 166, 154, 1.0)",3.6827893512127856,77.20896702891723,1.158370073400454,57.885661253771914,2.8052026085219097,False,True,True,False,True,20.0,79.8885,73.882425,0,1.083851922770066,0.8533588638902188,False,False,False,False,0.3086870150981946,0.2969972623923237,False,False,False,False,126691.0,105869.09878643804,False,False,False,False,2750.1214595241595,False,False,False,False
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.375,1140.0,77.09327094614343,73.10649706435358,0.0,0.0,0.0,0.0,77.22584843510332,"rgba(38, 166, 154, 1.0)",3.6531556739864333,77.22584843510332,1.1357719011106375,58.35281581654587,3.3212132938285635,False,True,True,False,True,20.0,80.00399999999999,73.94895000000001,0,1.0769414385741571,0.8543125397835774,False,False,False,False,0.29729160746521527,0.2971444349287695,False,False,False,False,125551.0,106174.24454168706,False,False,False,False,2725.158336120684,False,False,False,False
2025-06-20 18:00:00+00:00,81.375,81.54,81.225,81.26,1318.0,77.11517631847644,73.12352990070151,0.0,0.0,0.0,0.0,77.24496941789792,"rgba(38, 166, 154, 1.0)",3.5876154996005187,77.24496941789792,1.1191362570903038,57.36414872529835,3.3212132938285635,False,True,True,False,True,20.0,80.12610000000001,74.01635,0,1.0766045548654248,0.8580984233158145,False,False,False,False,0.29977577166372193,0.2984601032962457,False,False,False,False,124233.0,106454.2252464671,False,False,False,False,2703.3419278087354,False,False,False,False
2025-06-20 19:00:00+00:00,81.25,81.55,81.14,81.32,5210.0,77.19950027540604,73.19013530558422,0.0,0.0,0.0,0.0,77.31780407078935,"rgba(38, 166, 154, 1.0)",3.537635640923023,77.31780407078935,1.1313194278443015,57.208527313692095,3.3212132938285635,False,True,True,False,True,20.0,80.25309999999999,74.08207499999999,0,1.0765359111608217,0.8604298154509868,False,False,False,False,0.2966633376420923,0.297561720469169,False,False,False,False,129443.0,106810.64035892497,False,False,False,False,2742.2048436566615,False,False,False,False
2025-06-23 14:00:00+00:00,81.78,81.88,81.3,81.3,1822.0,77.22928665887424,73.21361684327508,0.0,0.0,0.0,0.0,77.73873246162591,"rgba(38, 166, 154, 1.0)",3.48654141076941,77.73873246162591,1.0214327377193497,56.846999511498055,3.3212132938285635,False,True,True,False,True,20.0,80.3738,74.14547499999999,0,1.0707175280719923,0.8599984072628815,False,False,False,False,0.3126725890404897,0.30511715475482937,False,False,False,False,127621.0,107133.28159367031,False,False,False,False,2727.938101894543,False,False,False,False
2025-06-23 15:00:00+00:00,81.37,81.825,81.31,81.55,1044.0,77.24643919886634,73.22712248164844,0.0,0.0,0.0,0.0,77.75473189662573,"rgba(38, 166, 154, 1.0)",3.4321679159977823,77.75473189662573,1.105793246794258,58.791067105174164,4.395476878201961,False,False,True,False,True,20.0,80.50059999999999,74.21065,0,1.0678571428571433,0.8626984126984127,False,False,False,False,0.3111959746520377,0.30815656470343356,False,False,False,False,128665.0,107467.1066852413,False,False,False,False,2701.8305344233095,False,False,False,False
2025-06-23 16:00:00+00:00,81.55,81.72,80.76,80.785,2210.0,77.27837033930916,73.25395284285912,0.0,0.0,0.0,0.0,77.76685905463391,"rgba(38, 166, 154, 0.5)",3.372525909316336,77.76685905463391,0.8949200173759108,53.439274267776725,8.07206538975538,False,True,False,False,False,17.563964568349416,80.58970000000001,74.2753,0,1.0585731178557356,0.8696097753251872,False,False,False,False,0.289847638571822,0.29900210163762775,False,False,False,False,126455.0,107761.49262810579,False,False,False,False,2694.205254819847,False,False,False,False
2025-06-23 17:00:00+00:00,80.785,80.85,79.365,79.365,2407.0,77.30153005230265,73.27841817836793,0.0,0.0,0.0,0.0,77.74601247856826,#000000,3.315699629947957,77.74601247856826,0.48827930817640003,44.68605826014124,0.08431825090015366,False,True,False,True,False,8.122441311841133,80.6405,74.33005,0,1.0361072369440574,0.8833875716720906,False,False,False,False,0.2178406648693062,0.258421383253467,False,False,False,False,124048.0,108013.99661836772,False,False,False,False,2689.7524601714777,False,False,False,False
2025-06-23 18:00:00+00:00,79.36,79.67,78.845,79.075,3275.0,77.32438320108496,73.30809073721115,0.0,0.0,0.0,0.0,77.71564798469824,#000000,3.248724212519431,77.71564798469824,0.41842641183985574,37.85890271425561,-5.79228372925202,False,True,False,True,False,6.392356786312078,80.6877,74.383375,0,1.0280488742027207,0.9008683624068239,False,False,False,False,0.1652582038600375,0.21183979355675225,False,False,False,False,120773.0,108211.8106242845,False,False,False,False,2698.8260654401365,False,False,False,False
2025-06-23 19:00:00+00:00,79.075,79.28,78.785,79.03,3203.0,77.34428373873673,73.33601942440272,0.0,0.0,0.0,0.0,77.69709361907107,#000000,3.1802660096119144,77.69709361907107,0.4191178904218726,32.89422580385718,-9.859486853038248,False,True,False,True,False,6.124999405184905,80.7331,74.43867499999999,0,1.0254835738409582,0.9105772182990481,False,False,False,False,0.15150094522967802,0.18167036939321513,False,False,False,False,117570.0,108356.89883165991,False,False,False,False,2706.6427155883516,False,False,False,False
2025-06-24 14:00:00+00:00,78.95,80.005,77.845,80.005,3121.0,77.36607855449083,73.36417098161466,0.0,0.0,0.0,0.0,77.93291727399958,"rgba(38, 166, 154, 0.5)",3.116964190645567,77.93291727399958,0.6647759163287852,35.2832145553594,-9.859486853038248,False,True,False,True,False,10.788253328857891,80.7875,74.4954,0,1.007165248544559,0.9041648007165248,False,False,False,False,0.14494838123453224,0.16330937531387368,False,False,False,False,120691.0,108548.12520636286,False,False,False,False,2713.066859532718,False,False,False,False
2025-06-24 15:00:00+00:00,80.02,80.02,79.07,79.07,2516.0,77.38420746485984,73.38705854838669,0.0,0.0,0.0,0.0,77.93692177438629,#000000,3.0443865815068025,77.93692177438629,0.3721860530119964,34.44310159927133,-9.859486853038248,False,True,False,True,False,5.457657533052505,80.8203,74.5482,0,1.0240065002215986,0.9052297237405822,False,False,False,False,0.18292831915438237,0.17311884723412801,False,False,False,False,118175.0,108697.37907913243,False,False,False,False,2710.011559384924,False,False,False,False
2025-06-24 16:00:00+00:00,79.07,79.395,78.87,79.395,2121.0,77.39798828627312,73.40568592289678,0.0,0.0,0.0,0.0,77.93447349668534,#000000,2.9650398520636028,77.93447349668534,0.4925824191867638,35.3179614496557,-9.859486853038248,False,True,False,True,True,6.95725746241304,80.84030000000001,74.5982,0,1.0188374990837794,0.9135087590705858,False,False,False,False,0.15760795538338235,0.16536340130875518,False,False,False,False,120296.0,108877.20265930092,False,False,False,False,2700.8795972239172,False,False,False,False
2025-06-24 17:00:00+00:00,79.395,79.575,79.24,79.57,2136.0,77.41347228954878,73.42509990464784,0.0,0.0,0.0,0.0,77.94084572669374,"rgba(38, 166, 154, 0.5)",2.9100458619959846,77.94084572669374,0.5598380061917058,36.71492975488488,-9.859486853038248,False,True,False,True,True,7.754005728807776,80.8554,74.64725,0,1.024142961342086,0.9113056163384391,False,False,False,False,0.17446395594587616,0.16991367862731566,False,False,False,False,122432.0,109087.35455605594,False,False,False,False,2692.1217740111433,False,False,False,False
2025-06-24 18:00:00+00:00,79.595,79.595,79.005,79.185,2834.0,77.43168965089475,73.44981958824513,0.0,0.0,0.0,0.0,77.94229078753045,#000000,2.856167750013514,77.94229078753045,0.4350967174332352,36.624556975609664,-9.859486853038248,False,True,False,True,True,5.634394310532674,80.8639,74.6933,0,1.0205380387619323,0.9117732137691641,False,False,False,False,0.16786361752744927,0.16888864807738246,False,False,False,False,119598.0,109250.31029937291,False,False,False,False,2694.321436429575,False,False,False,False
2025-06-24 19:00:00+00:00,79.19,79.3,78.795,78.795,11818.0,77.49216044619051,73.54550697012328,0.0,0.0,0.0,0.0,77.9307348048905,#000000,2.784318866356833,77.9307348048905,0.31040453216493546,35.56709900927352,-9.859486853038248,False,True,False,True,True,3.5546174352718864,80.8639,74.737875,0,1.017373824395147,0.9166487185009693,False,False,False,False,0.15241627124216972,0.1606524596597761,False,False,False,False,107780.0,109227.5147908555,False,False,False,False,2835.7738172601244,False,False,False,False
2025-06-25 14:00:00+00:00,78.975,80.01,78.945,79.705,2055.0,77.50621441061217,73.56358298841351,0.0,0.0,0.0,0.0,77.94075167317722,"rgba(38, 166, 154, 0.5)",2.7115962238287135,77.94075167317722,0.6506309130094972,38.58380368359525,-9.859486853038248,False,True,False,True,True,7.688305044907569,80.8848,74.78744999999999,0,1.0170759243578888,0.905941292689811,False,False,False,False,0.17876991983680776,0.1697111897482919,False,False,False,False,109835.0,109236.93316619105,False,False,False,False,2823.6687968374868,False,False,False,False
2025-06-25 15:00:00+00:00,79.7,79.965,79.335,79.76,1809.0,77.5192238570175,73.57975759009449,0.0,0.0,0.0,0.0,77.95115158588945,"rgba(38, 166, 154, 0.5)",2.6343920132129814,77.95115158588945,0.686628415603353,40.93741055758646,-16.267584745993,False,True,False,True,True,7.927637893437346,80.9016,74.839,0,1.0223807525528048,0.9073996363127712,False,False,False,False,0.18940945406577736,0.17956032190703464,False,False,False,False,111644.0,109274.2520318315,False,False,False,False,2807.937497661712,False,False,False,False
2025-06-25 16:00:00+00:00,79.785,80.2,79.68,79.74,1698.0,77.53233415656483,73.59532385746775,0.0,0.0,0.0,0.0,77.96296691272335,"rgba(38, 166, 154, 0.5)",2.547352145847925,77.96296691272335,0.6976000904206108,42.54979779713699,-14.49743007663217,False,True,False,True,True,7.8183732357881155,80.88419999999999,74.883725,0,1.0272829288820315,0.9112077430214619,False,False,False,False,0.20739348175633504,0.19347690183168484,False,False,False,False,109946.0,109284.6667290124,False,False,False,False,2790.729164364631,False,False,False,False
2025-06-25 17:00:00+00:00,79.74,79.89,79.65,79.88,816.0,77.5384047567645,73.60269795867693,0.0,0.0,0.0,0.0,77.96811185833106,"rgba(38, 166, 154, 0.5)",2.4667821217199375,77.96811185833106,0.7750535099289172,44.2825695107429,-12.60373896085379,False,False,False,True,True,8.444748655000065,80.8671,74.929,0,1.0284470042846108,0.9113577298588188,False,False,False,False,0.19683580261956996,0.19515635222562738,False,False,False,False,110762.0,109307.57112081067,False,False,False,False,2760.1132083279695,False,False,False,False
2025-06-25 18:00:00+00:00,79.895,80.335,79.895,80.3,1637.0,77.55245664808841,73.61831780046224,0.0,0.0,0.0,0.0,77.98252307082217,"rgba(38, 166, 154, 0.5)",2.3792353416196352,77.98252307082217,0.9740427475325896,47.15890985141474,-9.66405771729604,True,False,False,False,True,10.29163345292589,80.8588,74.97785,0,1.0301666549469097,0.9091484424442726,False,False,False,False,0.21830952968917888,0.20673294095740313,False,False,False,False,112399.0,109355.50025072058,False,False,False,False,2742.700600446916,False,False,False,False
2025-06-25 19:00:00+00:00,80.22,80.595,80.07,80.11,3110.0,77.57956256703781,73.64815608237402,0.0,0.0,0.0,0.0,78.01036709891495,"rgba(38, 166, 154, 0.5)",2.2942210497740456,78.01036709891495,0.9151833478695675,48.396359096434665,-8.296215627670591,True,False,False,False,True,9.21289953463149,80.83919999999999,75.022375,0,1.0299950942602847,0.9048286495199385,False,False,False,False,0.23194868083109116,0.21934081089424715,False,False,False,False,109289.0,109354.46923908149,False,False,False,False,2748.3951647810723,False,False,False,False
2025-06-26 14:00:00+00:00,80.355,81.07,80.225,80.94,1332.0,77.59308560862883,73.66178868424835,0.0,0.0,0.0,0.0,78.02611130302171,"rgba(38, 166, 154, 1.0)",2.2066581618466308,78.02611130302171,1.3204984566072604,52.07741890945018,-4.645455359094058,True,False,True,False,True,12.723875805706836,80.83019999999999,75.07145,0,1.0278702163061566,0.8986411536328344,False,False,False,False,0.251854781374981,0.23559779613461407,False,False,False,False,110621.0,109374.10537490968,False,False,False,False,2726.4355498232258,False,False,False,False
2025-06-26 15:00:00+00:00,80.93,81.345,80.93,81.22,1031.0,77.60485793838026,73.6729282911076,0.0,0.0,0.0,0.0,78.04084560434899,"rgba(0, 255, 255, 0.75)",2.1067517010152974,78.04084560434899,1.5090313652619316,55.477526485118375,-1.3629849242434915,True,False,True,False,True,13.847332707104062,80.81779999999999,75.1213,0,1.038028071631059,0.8951116642466985,False,False,False,False,0.28321939875415636,0.2594085974443852,False,False,False,False,111652.0,109409.42157064751,False,False,False,False,2700.149727345346,False,False,False,False
2025-06-26 16:00:00+00:00,81.23,81.655,81.23,81.51,2338.0,77.63349422515545,73.69907408124995,0.0,0.0,0.0,0.0,78.41482942672448,"rgba(0, 255, 255, 0.75)",1.9802980415418439,78.41482942672448,1.5629821917440518,58.66305130178525,1.6654012379489487,True,False,True,False,True,14.991427546598551,80.8184,75.16705,0,1.0508380276792548,0.8876834272202517,False,False,False,False,0.3030162590611529,0.28121242825276904,False,False,False,False,113990.0,109480.43829048242,False,False,False,False,2694.5350028903795,False,False,False,False
2025-06-26 17:00:00+00:00,81.515,81.515,81.09,81.28,2102.0,77.65775330799147,73.72192004992738,0.0,0.0,0.0,0.0,78.43759984955256,"rgba(38, 166, 154, 1.0)",1.9071507213314345,78.43759984955256,1.490390936938161,59.79074602523818,2.784376503946781,True,False,True,False,True,13.649202868355992,80.8066,75.213825,0,1.0470424495476691,0.8903966597077244,False,False,False,False,0.29390140813259774,0.28755691819268336,False,False,False,False,111888.0,109517.76482861447,False,False,False,False,2685.34841369828,False,False,False,False
2025-06-26 18:00:00+00:00,81.275,81.38,81.245,81.285,3761.0,77.70046372585969,73.76250067957697,0.0,0.0,0.0,0.0,78.48255733402891,"rgba(0, 255, 255, 0.75)",1.8417913161521304,78.48255733402891,1.5215853399862627,60.6116215484548,3.7254119303651905,True,False,True,False,True,13.669494488105176,80.7945,75.257675,0,1.0467635956941148,0.8945197819096884,False,False,False,False,0.29455088040733707,0.29105389930001024,False,False,False,False,115649.0,109612.82273824835,False,False,False,False,2702.0251824781517,False,False,False,False
2025-06-26 19:00:00+00:00,81.3,81.35,80.96,81.35,6877.0,77.77427845887972,73.83478225420004,0.0,0.0,0.0,0.0,78.55506506773308,"rgba(0, 255, 255, 0.75)",1.7550248888154016,78.55506506773308,1.5925329321987132,61.413138704153724,4.734863967481822,True,False,True,False,True,13.937404560620152,80.7899,75.302475,0,1.0373753573669902,0.897148037096437,False,False,False,False,0.2843493199648986,0.2877016096324544,False,False,False,False,122526.0,109813.02703688016,False,False,False,False,2766.7534742226762,False,False,False,False
