date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_valley_610,aVWAP_valley_555,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_441,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_145,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_12,aVWAP_valley_11,aVWAP_OB_bull_555,aVWAP_OB_bull_456,aVWAP_OB_bull_145,aVWAP_OB_bull_0,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 20:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,53.30576381365113,53.258390016697426,52.89687122370241,52.89283158813264,52.80684413744244,52.53085395959203,52.21106201436018,52.03891106630825,52.03891106630825,52.04212874989004,52.04203893937399,52.121452595804534,52.27944887118195,52.26761586775718,52.26761586775718,52.26761586775718,52.26761586775718,52.26761586775718,52.23993937220344,52.209227929626124,52.12907758576744,52.00960707247154,52.00960707247154,51.852065444936315,51.852065444936315,51.852065444936315,51.852065444936315,51.852065444936315,51.852065444936315,51.724000617253864,51.33865145257361,51.331255905567005,51.10304953778394,51.09393095839393,50.39838581185555,50.39838581185555,,52.89687122370241,51.724000617253864,50.12292728114869,,52.412637734153044,"rgba(38, 166, 154, 1.0)",1.5535796154757107,53.09916007396937,0.6474337819646491,74.0415020086777,17.845883397915458,False,False,True,False,True,20.0,52.5514,51.463074999999996,0.0,0.0,0.0,0.0,1.1170903190913999,0.8537047052460789,False,False,False,False,0.34282823929221684,0.329219374871325,False,False,False,False,3147.0,987.8189638244257,False,False,False,False,63.79006383301182,False,False,False,False
2025-02-26 16:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,53.30576381365113,53.258390016697426,52.89687122370241,52.89283158813264,52.80684413744244,52.53085395959203,52.21106201436018,52.03891106630825,52.03891106630825,52.04212874989004,52.04203893937399,52.121452595804534,52.27944887118195,52.26761586775718,52.26761586775718,52.26761586775718,52.26761586775718,52.26761586775718,52.23993937220344,52.209227929626124,52.12907758576744,52.00960707247154,52.00960707247154,51.852065444936315,51.852065444936315,51.852065444936315,51.852065444936315,51.852065444936315,51.852065444936315,51.724000617253864,51.33865145257361,51.331255905567005,51.10304953778394,51.09393095839393,50.39838581185555,50.39838581185555,,52.89687122370241,51.724000617253864,50.12292728114869,,52.412637734153044,"rgba(38, 166, 154, 1.0)",1.554341687365142,53.09916007396937,0.6471163542783724,75.7701934387187,19.534552377999177,True,False,True,False,True,20.0,52.6149,51.467200000000005,0.0,0.0,0.0,0.0,1.1170903190913999,0.8537047052460789,False,False,False,False,0.34282823929221684,0.33602380708177093,False,False,False,False,3147.0,1021.294638803892,False,False,False,False,62.8010705952907,False,False,False,False
2025-02-26 20:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,53.30576381365113,53.258390016697426,52.89687122370241,52.89283158813264,52.80684413744244,52.53085395959203,52.21106201436018,52.03891106630825,52.03891106630825,52.04212874989004,52.04203893937399,52.121452595804534,52.27944887118195,52.26761586775718,52.26761586775718,52.26761586775718,52.26761586775718,52.26761586775718,52.23993937220344,52.209227929626124,52.12907758576744,52.00960707247154,52.00960707247154,51.852065444936315,51.852065444936315,51.852065444936315,51.852065444936315,51.852065444936315,51.852065444936315,51.724000617253864,51.33865145257361,51.331255905567005,51.10304953778394,51.09393095839393,50.39838581185555,50.39838581185555,,52.89687122370241,51.724000617253864,50.12292728114869,,52.412637734153044,"rgba(38, 166, 154, 1.0)",1.5636049159980825,53.09916007396937,0.6432826577477057,76.92265439207938,20.7955785104799,True,False,True,False,True,20.0,52.6784,51.46957499999999,0.0,0.0,0.0,0.0,1.1170903190913999,0.8537047052460789,False,False,False,False,0.34282823929221684,0.3394260231869939,False,False,False,False,3147.0,1054.2513110704983,False,False,False,False,61.82741058606139,False,False,False,False
2025-02-27 16:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,53.30576381365113,53.258390016697426,52.89687122370241,52.89283158813264,52.80684413744244,52.53085395959203,52.21106201436018,52.03891106630825,52.03891106630825,52.04212874989004,52.04203893937399,52.121452595804534,52.27944887118195,52.26761586775718,52.26761586775718,52.26761586775718,52.26761586775718,52.26761586775718,52.23993937220344,52.209227929626124,52.12907758576744,52.00960707247154,52.00960707247154,51.852065444936315,51.852065444936315,51.852065444936315,51.852065444936315,51.852065444936315,51.852065444936315,51.724000617253864,51.33865145257361,51.331255905567005,51.10304953778394,51.09393095839393,50.39838581185555,50.39838581185555,,52.89687122370241,51.724000617253864,50.12292728114869,,52.412637734153044,"rgba(38, 166, 154, 1.0)",1.5700911834426572,53.09916007396937,0.6406251666385208,77.69096169431982,21.801619832397108,True,False,True,False,True,20.0,52.7359,51.472975,0.0,0.0,0.0,0.0,1.1204450625869253,0.8495132127955493,False,False,False,False,0.34282823929221684,0.34112713123960536,False,False,False,False,3147.0,1086.6970271779326,False,False,False,False,60.868846080851135,False,False,False,False
2025-02-27 20:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,53.30576381365113,53.258390016697426,52.89687122370241,52.89283158813264,52.80684413744244,52.53085395959203,52.21106201436018,52.03891106630825,52.03891106630825,52.04212874989004,52.04203893937399,52.121452595804534,52.27944887118195,52.26761586775718,52.26761586775718,52.26761586775718,52.26761586775718,52.26761586775718,52.23993937220344,52.209227929626124,52.12907758576744,52.00960707247154,52.00960707247154,51.852065444936315,51.852065444936315,51.852065444936315,51.852065444936315,51.852065444936315,51.852065444936315,51.724000617253864,51.33865145257361,51.331255905567005,51.10304953778394,51.09393095839393,50.39838581185555,50.39838581185555,,52.89687122370241,51.724000617253864,50.12292728114869,,52.412637734153044,"rgba(38, 166, 154, 1.0)",1.5775601243521546,53.09916007396937,0.6375921338932712,78.20316656248012,22.650327660811413,True,False,True,False,True,20.0,52.7929,51.47545,0.0,0.0,0.0,0.0,1.1204450625869253,0.8495132127955493,False,False,False,False,0.34282823929221684,0.3419776852659111,False,False,False,False,3147.0,1118.639708927112,False,False,False,False,59.92514304083794,False,False,False,False
2025-02-28 16:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,53.30576381365113,53.258390016697426,52.89687122370241,52.89283158813264,52.80684413744244,52.53085395959203,52.21106201436018,52.03891106630825,52.03891106630825,52.04212874989004,52.04203893937399,52.121452595804534,52.27944887118195,52.26761586775718,52.26761586775718,52.26761586775718,52.26761586775718,52.26761586775718,52.23993937220344,52.209227929626124,52.12907758576744,52.00960707247154,52.00960707247154,51.852065444936315,51.852065444936315,51.852065444936315,51.852065444936315,51.852065444936315,51.852065444936315,51.724000617253864,51.33865145257361,51.331255905567005,51.10304953778394,51.09393095839393,50.39838581185555,50.39838581185555,,52.89687122370241,51.724000617253864,50.12292728114869,,52.412637734153044,"rgba(38, 166, 154, 1.0)",1.5831003963314851,53.09916007396937,0.6353607947805806,78.54463647458698,23.395126032336904,True,False,True,False,True,20.0,52.845099999999995,51.477925000000006,0.0,0.0,0.0,0.0,1.1222818412877709,0.8624682293137532,False,False,False,False,0.34282823929221684,0.34240296227906397,False,False,False,False,3147.0,1150.087155300335,False,False,False,False,58.99607105570867,False,False,False,False
2025-02-28 20:00:00+00:00,54.105,54.105,53.82,53.82,11.0,,,,53.3075735889819,53.26028873116018,52.899311183732756,52.895278563656156,52.8094288945434,52.533814987683144,52.21382285068984,52.041680758734856,52.041680758734856,52.04484341371283,52.04474837804665,52.123761704119865,52.28133294934898,52.26948983109272,52.26948983109272,52.26948983109272,52.26948983109272,52.26948983109272,52.24182531559195,52.21099457050496,52.13057847556471,52.01101421058518,52.01101421058518,51.8532329234621,51.8532329234621,51.8532329234621,51.8532329234621,51.8532329234621,51.8532329234621,51.72517444314565,51.33984526166504,51.33245067541057,51.10423715364434,51.0951178682986,50.39957371125579,50.39957371125579,,52.899311183732756,51.72517444314565,50.12413442338302,,52.4148917902353,"rgba(38, 166, 154, 0.5)",1.5784033014353536,53.10085777726906,0.4556137345106733,68.54871221476418,24.233704451278612,False,False,True,False,False,20.0,52.89189999999999,51.478975,0.0,0.0,0.0,0.0,1.0895688456189143,0.8653685674547984,False,False,False,False,0.3214266232757058,0.3319147927773849,False,False,False,False,3136.0,1180.8765017297874,False,False,False,False,58.25194592306202,False,False,False,False
2025-03-03 16:00:00+00:00,53.82,54.72,53.82,54.72,4.0,,,,53.30877394119233,53.261506915266104,52.900635248875346,52.896604696673194,52.810793785310736,52.535281124498,52.21512193925118,52.04295685222447,52.04295685222447,52.04609464857984,52.04599719593411,52.12483621899861,52.282228444816646,52.270379022810275,52.270379022810275,52.270379022810275,52.270379022810275,52.270379022810275,52.242716731464434,52.21182619607842,52.1312779093154,52.01166096158577,52.01166096158577,51.85376103766951,51.85376103766951,51.85376103766951,51.85376103766951,51.85376103766951,51.85376103766951,51.725699340994666,51.34036417751196,51.332969765747585,51.1047463114387,51.09562647392508,50.400067499795306,50.400067499795306,,52.900635248875346,51.725699340994666,50.12463164443416,,52.41601129527196,"rgba(38, 166, 154, 1.0)",1.588979124361834,53.10303458789151,1.0176127472775311,71.81329956589987,24.233704451278612,False,False,True,False,True,20.0,52.9541,51.48452499999999,0.0,0.0,0.0,0.0,1.0858218993812205,0.8523002421307505,False,False,False,False,0.34282823978512045,0.33737151628125267,False,False,False,False,3140.0,1211.250509454907,False,False,False,False,57.41083048239439,False,False,False,False
2025-03-03 20:00:00+00:00,54.72,54.72,54.72,54.72,0.0,,,,53.30877394119233,53.261506915266104,52.900635248875346,52.896604696673194,52.810793785310736,52.535281124498,52.21512193925118,52.04295685222447,52.04295685222447,52.04609464857984,52.04599719593411,52.12483621899861,52.282228444816646,52.270379022810275,52.270379022810275,52.270379022810275,52.270379022810275,52.270379022810275,52.242716731464434,52.21182619607842,52.1312779093154,52.01166096158577,52.01166096158577,51.85376103766951,51.85376103766951,51.85376103766951,51.85376103766951,51.85376103766951,51.85376103766951,51.725699340994666,51.34036417751196,51.332969765747585,51.1047463114387,51.09562647392508,50.400067499795306,50.400067499795306,,52.900635248875346,51.725699340994666,50.12463164443416,,52.41601129527196,"rgba(38, 166, 154, 1.0)",1.5967835575712115,53.10303458789151,1.012639067105612,73.98969113332366,24.233704451278612,True,False,True,False,True,20.0,53.013000000000005,51.490075000000004,0.0,0.0,0.0,0.0,1.1186440677966092,0.8523002421307505,False,False,False,False,0.3428282409794283,0.3400998786303405,False,False,False,False,3140.0,1241.153602331575,False,False,False,False,56.52074008731851,False,False,False,False
2025-03-04 16:00:00+00:00,54.72,54.72,53.94,54.26,102.0,,,,53.33549619322656,53.28877195225916,52.93117511357183,52.92719953201447,52.842436056961155,52.569709730691066,52.246062847474015,52.07351109346744,52.07351109346744,52.07605934589561,52.075904885430184,52.15056416184972,52.30361557051615,52.291625068194215,52.291625068194215,52.291625068194215,52.291625068194215,52.291625068194215,52.26403334683408,52.23174543985581,52.14809410130099,52.02726596004709,52.02726596004709,51.86656339013114,51.86656339013114,51.86656339013114,51.86656339013114,51.86656339013114,51.86656339013114,51.73845535743126,51.35305291116236,51.345664043971986,51.117235159904666,51.1081031833708,50.412264411794716,50.412264411794716,,52.93117511357183,51.73845535743126,50.13693848994548,,52.44239608522429,"rgba(38, 166, 154, 1.0)",1.5928652861494175,53.14423989230091,0.7004736165707522,68.3249169204918,24.233704451278612,False,False,True,False,False,20.0,53.0677,51.493275000000004,0.0,0.0,0.0,0.0,1.0735863671572414,0.858249419054996,False,False,False,False,0.2912730552502451,0.3156864669402928,False,False,False,False,3038.0,1269.0116860163569,False,False,False,False,57.225844892166286,False,False,False,False
2025-03-04 20:00:00+00:00,54.26,54.93,54.26,54.93,100.0,,,,53.37057346294874,53.324130922693264,52.96819537114262,52.96426404221343,52.88031152647975,52.60966778858142,52.281239456754825,52.10789996082018,52.10789996082018,52.109806713705375,52.109589415279565,52.179776761904776,52.32824961558177,52.31607870932901,52.31607870932901,52.31607870932901,52.31607870932901,52.31607870932901,52.288518444266245,52.25460423016531,52.167338723831,52.04500916054122,52.04500916054122,51.881021992567305,51.881021992567305,51.881021992567305,51.881021992567305,51.881021992567305,51.881021992567305,51.7527682675925,51.36705839771698,51.35967172348643,51.130908663796944,51.12175945251921,50.42536908758011,50.42536908758011,,52.96819537114262,51.7527682675925,50.150084625490265,,52.47325606100012,"rgba(0, 255, 255, 0.75)",1.5868690687770963,53.20028352020816,1.0900183977527695,68.97316276216696,24.233704451278612,False,False,True,False,False,20.0,53.135799999999996,51.495174999999996,0.0,0.0,0.0,0.0,1.0925507900677192,0.8517682468021067,False,False,False,False,0.32612430101247436,0.3209053839763836,False,False,False,False,3138.0,1297.9882490238554,False,False,False,False,57.88901008763658,False,False,False,False
2025-03-05 16:00:00+00:00,54.93,55.32,54.93,55.32,100.0,,,,53.41595701338654,53.36952919708029,53.01357536764706,53.00967795687955,52.92630293375813,52.657030714635354,52.32223678646935,52.147633105582074,52.147633105582074,52.14882119484907,52.14853265908135,52.21379058380416,52.35728817858956,52.34488706228281,52.34488706228281,52.34488706228281,52.34488706228281,52.34488706228281,52.31731441048035,52.28146792349225,52.18990431753141,52.06569852860555,52.06569852860555,51.89778225193737,51.89778225193737,51.89778225193737,51.89778225193737,51.89778225193737,51.89778225193737,51.769263285024145,51.382957510223875,51.37556915968015,51.146312600407335,51.13713974266884,50.4398644660785,50.4398644660785,,53.01357536764706,51.769263285024145,50.16454179933642,,52.510061322136565,"rgba(0, 255, 255, 0.75)",1.5864796146082734,53.27149711950282,1.2912254665200908,71.07166916233801,24.233704451278612,False,False,True,False,False,20.0,53.2075,51.499325,0.0,0.0,0.0,0.0,1.127180783817951,0.8536030341340072,False,False,False,False,0.3428282418990001,0.3318668129376918,False,False,False,False,3238.0,1328.0659505893768,False,False,False,False,58.54189365216934,False,False,False,False
2025-03-05 20:00:00+00:00,55.32,55.84,55.32,55.84,21.0,,,,53.42768527708849,53.38120672960542,53.02490644702054,53.02101415413789,52.93771432348469,52.668587188395215,52.332106520517144,52.15713422473645,52.15713422473645,52.158153528718216,52.15784810658598,52.22196445346261,52.364325131632256,52.351864892801174,52.351864892801174,52.351864892801174,52.351864892801174,52.351864892801174,52.3242804793503,52.28796127146509,52.19534647684356,52.07066636009283,52.07066636009283,51.90178683464883,51.90178683464883,51.90178683464883,51.90178683464883,51.90178683464883,51.90178683464883,51.77318703357463,51.386695476328974,51.379305964475776,51.149912154305085,51.140732975722784,50.443201635705826,50.443201635705826,,53.02490644702054,51.77318703357463,50.16785424192039,,52.519067326247125,"rgba(0, 255, 255, 0.75)",1.5958858366448565,53.49830881691134,1.4673300115325079,74.13111173295601,24.233704451278612,True,False,True,False,True,20.0,53.2896,51.50922500000001,0.0,0.0,0.0,0.0,1.1160384331116031,0.8317319536831728,False,False,False,False,0.34282824279267743,0.3373475278651846,False,False,False,False,3259.0,1358.002912595743,False,False,False,False,57.95984878934501,False,False,False,False
2025-03-06 16:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,53.42768527708849,53.38120672960542,53.02490644702054,53.02101415413789,52.93771432348469,52.668587188395215,52.332106520517144,52.15713422473645,52.15713422473645,52.158153528718216,52.15784810658598,52.22196445346261,52.364325131632256,52.351864892801174,52.351864892801174,52.351864892801174,52.351864892801174,52.351864892801174,52.3242804793503,52.28796127146509,52.19534647684356,52.07066636009283,52.07066636009283,51.90178683464883,51.90178683464883,51.90178683464883,51.90178683464883,51.90178683464883,51.90178683464883,51.77318703357463,51.386695476328974,51.379305964475776,51.149912154305085,51.140732975722784,50.443201635705826,50.443201635705826,,53.02490644702054,51.77318703357463,50.16785424192039,,52.519067326247125,"rgba(0, 255, 255, 0.75)",1.6003549212202668,53.49830881691134,1.4632324067858207,76.17074011336803,19.264273501980114,True,False,True,False,True,20.0,53.371700000000004,51.519124999999995,0.0,0.0,0.0,0.0,1.15225517069524,0.8322950411163715,False,False,False,False,0.3428282432482983,0.34008788555674146,False,False,False,False,3259.0,1387.4757356562743,False,False,False,False,57.061246482533456,False,False,False,False
2025-03-06 20:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,53.42768527708849,53.38120672960542,53.02490644702054,53.02101415413789,52.93771432348469,52.668587188395215,52.332106520517144,52.15713422473645,52.15713422473645,52.158153528718216,52.15784810658598,52.22196445346261,52.364325131632256,52.351864892801174,52.351864892801174,52.351864892801174,52.351864892801174,52.351864892801174,52.3242804793503,52.28796127146509,52.19534647684356,52.07066636009283,52.07066636009283,51.90178683464883,51.90178683464883,51.90178683464883,51.90178683464883,51.90178683464883,51.90178683464883,51.77318703357463,51.386695476328974,51.379305964475776,51.149912154305085,51.140732975722784,50.443201635705826,50.443201635705826,,53.02490644702054,51.77318703357463,50.16785424192039,,52.519067326247125,"rgba(0, 255, 255, 0.75)",1.5974928188590898,53.49830881691134,1.4658539653161453,77.53049236697603,20.802606265519202,True,False,True,False,True,20.0,53.44690000000001,51.53122499999999,0.0,0.0,0.0,0.0,1.1559288042115814,0.8230132865379791,False,False,False,False,0.3428282432482983,0.3414580644025199,False,False,False,False,3259.0,1416.491615723619,False,False,False,False,56.17657599443216,False,False,False,False
