date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_610,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,19.08,19.14,19.06,19.1,682.0,,,17.775189885316788,,17.775189885316788,"rgba(38, 166, 154, 1.0)",6.764594706694638,0.0,0.0,0.0,0.0,0.967842093590597,0.8305611000221779,False,False,False,False,0.31042441207356514,0.3057620889646885,False,False,False,False,82939.0,69197.55123463352,False,False,False,False,1249.6258440470647,False,False,False,False
2025-05-07 16:00:00+00:00,19.1,19.3,19.06,19.295,1657.0,,,17.829280425554373,,17.829280425554373,"rgba(38, 166, 154, 1.0)",8.369474137364012,0.0,0.0,0.0,0.0,0.9673793255455151,0.8271985893762398,False,False,False,False,0.32822027786102365,0.31699118341285604,False,False,False,False,84596.0,69436.28687440664,False,False,False,False,1255.941722433932,False,False,False,False
2025-05-08 16:00:00+00:00,19.38,19.47,19.29,19.29,1450.0,,,17.87757415478511,,17.87757415478511,"rgba(38, 166, 154, 1.0)",8.31820195045561,0.0,0.0,0.0,0.0,0.9750383183709223,0.82045106196628,False,False,False,False,0.34282823272703117,0.3299097080699436,False,False,False,False,83146.0,69648.8405662763,False,False,False,False,1258.9503779000725,False,False,False,False
2025-05-09 16:00:00+00:00,19.335,19.335,19.3,19.305,312.0,,,17.88731849064265,,17.88731849064265,"rgba(38, 166, 154, 1.0)",8.443504643195702,0.0,0.0,0.0,0.0,0.9742132867132872,0.8258304195804195,False,False,False,False,0.3293325523835122,0.3296211302267279,False,False,False,False,83458.0,69862.93606137278,False,False,False,False,1244.2689766923195,False,False,False,False
2025-05-12 16:00:00+00:00,19.685,19.73,19.68,19.72,440.0,,,17.904598442897875,,17.904598442897875,"rgba(0, 255, 255, 0.75)",11.796441646787692,0.0,0.0,0.0,0.0,0.9748980905385115,0.8255739111778587,False,False,False,False,0.342828234611715,0.33622468241922143,False,False,False,False,83898.0,70080.53395189413,False,False,False,False,1231.7996902319735,False,False,False,False
2025-05-13 16:00:00+00:00,19.81,19.88,19.81,19.85,1118.0,,,17.950280705814695,,17.950280705814695,"rgba(0, 255, 0, 1.0)",12.798073129643221,0.0,0.0,0.0,0.0,0.9814615218797158,0.8212976934684197,False,False,False,False,0.3428282353262808,0.3395264588727511,False,False,False,False,85016.0,70312.09156504305,False,False,False,False,1230.0353539493071,False,False,False,False
2025-05-14 16:00:00+00:00,19.94,20.02,19.935,19.995,722.0,,,17.98070212707163,,17.98070212707163,"rgba(0, 255, 0, 1.0)",13.900133218059217,0.0,0.0,0.0,0.0,0.9883645765998712,0.8131868131868131,False,False,False,False,0.34282823595663764,0.3411773474146944,False,False,False,False,85738.0,70551.25293612765,False,False,False,False,1222.158836833814,False,False,False,False
2025-05-15 16:00:00+00:00,19.93,19.945,19.925,19.93,196.0,,,17.988601805409346,,17.988601805409346,"rgba(0, 255, 0, 1.0)",13.185443362617946,0.0,0.0,0.0,0.0,0.985778926955398,0.8103856927386337,False,False,False,False,0.33500336187183055,0.3380903546432625,False,False,False,False,85542.0,70783.66761928848,False,False,False,False,1206.249397503057,False,False,False,False
2025-05-16 16:00:00+00:00,19.87,19.89,19.82,19.86,3246.0,,,18.105904700185064,,18.105904700185064,"rgba(0, 255, 255, 0.75)",12.413205907561682,0.0,0.0,0.0,0.0,0.980678402747961,0.8117217689995705,False,False,False,False,0.32037996955388465,0.32923516209857356,False,False,False,False,82296.0,70962.15339263284,False,False,False,False,1237.8734378518468,False,False,False,False
2025-05-19 16:00:00+00:00,19.875,19.94,19.87,19.87,505.0,,,18.123197536304072,,18.123197536304072,"rgba(0, 255, 255, 0.75)",12.492997753939154,0.0,0.0,0.0,0.0,0.9816493955094996,0.8136873920552673,False,False,False,False,0.32950369044797023,0.3293694262732719,False,False,False,False,82801.0,71145.7014020494,False,False,False,False,1226.511058970423,False,False,False,False
2025-05-20 16:00:00+00:00,20.0,20.0,19.875,19.99,1166.0,,,18.16322230342553,,18.16322230342553,"rgba(0, 255, 255, 0.75)",13.453796107644134,0.0,0.0,0.0,0.0,0.9859853385079781,0.8059508408796893,False,False,False,False,0.33546254691996386,0.33241598659661786,False,False,False,False,83967.0,71344.48122527343,False,False,False,False,1225.5729030173932,False,False,False,False
2025-05-21 16:00:00+00:00,20.035,20.035,19.66,19.755,5710.0,,,18.323041637042802,,18.323041637042802,"rgba(0, 255, 255, 0.75)",10.817819245303035,0.0,0.0,0.0,0.0,0.9768190598840958,0.8121914573942904,False,False,False,False,0.31901588311662576,0.3257159348566218,False,False,False,False,78257.0,71451.6520589901,False,False,False,False,1295.0989045209994,False,False,False,False
2025-05-22 16:00:00+00:00,19.565,19.67,19.565,19.595,1434.0,,,18.353541707983517,,18.353541707983517,"rgba(38, 166, 154, 1.0)",9.077099390371632,0.0,0.0,0.0,0.0,0.9680238755062894,0.8254103602643358,False,False,False,False,0.2777107770970175,0.3017133559768197,False,False,False,False,76823.0,71534.92877125382,False,False,False,False,1297.2524098772628,False,False,False,False
2025-05-23 16:00:00+00:00,19.51,19.56,19.51,19.52,156.0,,,18.356567019429423,,18.356567019429423,"rgba(38, 166, 154, 1.0)",8.269211559837746,0.0,0.0,0.0,0.0,0.963988919667591,0.831877264010228,False,False,False,False,0.2631237346462273,0.2824185453115235,False,False,False,False,76667.0,71614.49576704834,False,False,False,False,1279.558574065212,False,False,False,False
2025-05-26 16:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,18.356567019429423,,18.356567019429423,"rgba(38, 166, 154, 1.0)",8.269211559837746,0.0,0.0,0.0,0.0,0.9643238624225602,0.8331553086947233,False,False,False,False,0.26048343380373,0.27145098955762675,False,False,False,False,76667.0,71692.82916600883,False,False,False,False,1259.7204566378443,False,False,False,False
2025-05-27 16:00:00+00:00,19.835,19.9,19.835,19.89,1377.0,,,18.39026863955556,,18.39026863955556,"rgba(0, 255, 255, 0.75)",11.408014426862746,0.0,0.0,0.0,0.0,0.9632462290206084,0.834289356277884,False,False,False,False,0.3226560147958409,0.2970535021767338,False,False,False,False,78044.0,71791.29693087691,False,False,False,False,1261.5387441318312,False,False,False,False
2025-05-28 16:00:00+00:00,19.845,19.87,19.83,19.83,1028.0,,,18.413953024993788,,18.413953024993788,"rgba(0, 255, 255, 0.75)",10.740672942723076,0.0,0.0,0.0,0.0,0.9618077657542975,0.8349246764269043,False,False,False,False,0.31947045076916064,0.30826197647294723,False,False,False,False,77016.0,71872.3000792354,False,False,False,False,1257.9179884088571,False,False,False,False
2025-05-29 16:00:00+00:00,19.87,19.965,19.87,19.965,1196.0,,,18.442229362794677,,18.442229362794677,"rgba(0, 255, 255, 0.75)",11.860248499187168,0.0,0.0,0.0,0.0,0.962025316455697,0.8289029535864978,False,False,False,False,0.33179286519101703,0.3200274208319821,False,False,False,False,78212.0,71970.59000048756,False,False,False,False,1256.9580195963167,False,False,False,False
2025-05-30 16:00:00+00:00,20.01,20.01,19.9,19.985,844.0,,,18.461968852232406,,18.461968852232406,"rgba(0, 255, 255, 0.75)",12.026110882448673,0.0,0.0,0.0,0.0,0.963460730785385,0.8278034439311213,False,False,False,False,0.33868067651912076,0.3293540486755514,False,False,False,False,79056.0,72080.44131830946,False,False,False,False,1250.5555696800948,False,False,False,False
2025-06-02 16:00:00+00:00,20.025,20.14,20.025,20.14,1355.0,,,18.49539733289199,,18.49539733289199,"rgba(0, 255, 255, 0.75)",13.307708125692812,0.0,0.0,0.0,0.0,0.9669195111672996,0.8232195533080485,False,False,False,False,0.34282823642735283,0.3360911425514521,False,False,False,False,80411.0,72209.59726686281,False,False,False,False,1252.1748631734265,False,False,False,False
2025-06-03 16:00:00+00:00,20.22,20.225,20.145,20.22,1004.0,,,18.52071414102488,,18.52071414102488,"rgba(0, 255, 255, 0.75)",13.961928501488195,0.0,0.0,0.0,0.0,0.9713985278654057,0.8203995793901153,False,False,False,False,0.3428282368642661,0.3394596897078591,False,False,False,False,81415.0,72352.31668908198,False,False,False,False,1248.3271908761642,False,False,False,False
2025-06-04 16:00:00+00:00,20.28,20.28,20.22,20.225,1562.0,,,18.559655584528464,,18.559655584528464,"rgba(0, 255, 255, 0.75)",14.00318138282028,0.0,0.0,0.0,0.0,0.973556166701926,0.8212396869050136,False,False,False,False,0.3428282371305026,0.34114396341918085,False,False,False,False,82977.0,72517.04046134428,False,False,False,False,1253.1903352036654,False,False,False,False
2025-06-05 16:00:00+00:00,20.23,20.27,20.155,20.155,1155.0,,,18.586540215145686,,18.586540215145686,"rgba(0, 255, 255, 0.75)",13.152066972069917,0.0,0.0,0.0,0.0,0.9707183484305888,0.819886243943543,False,False,False,False,0.33636014781099527,0.33875205561508803,False,False,False,False,81822.0,72661.30339992809,False,False,False,False,1251.668004425314,False,False,False,False
2025-06-06 16:00:00+00:00,20.24,20.28,20.16,20.25,5680.0,,,18.70958577736769,,18.70958577736769,"rgba(0, 255, 255, 0.75)",13.960405984196093,0.0,0.0,0.0,0.0,0.9708289611752371,0.8209863588667364,False,False,False,False,0.3376515817613854,0.33820181868823673,False,False,False,False,87502.0,72891.39171930905,False,False,False,False,1320.3243144342237,False,False,False,False
2025-06-09 16:00:00+00:00,20.34,20.39,20.32,20.35,2430.0,,,18.760601890286736,,18.760601890286736,"rgba(0, 255, 255, 0.75)",14.80544330282541,0.0,0.0,0.0,0.0,0.974310776942357,0.8178780284043441,False,False,False,False,0.3428282375439224,0.3405150281160796,False,False,False,False,89932.0,73155.58719652906,False,False,False,False,1337.528588629042,False,False,False,False
2025-06-10 16:00:00+00:00,20.44,20.545,20.41,20.51,3190.0,,,18.828239655560328,,18.828239655560328,"rgba(0, 255, 255, 0.75)",16.135923737542342,0.0,0.0,0.0,0.0,0.9746361746361757,0.8118503118503116,False,False,False,False,0.3428282380019291,0.34167163305900433,False,False,False,False,93122.0,73465.14398417977,False,False,False,False,1366.249075627041,False,False,False,False
2025-06-11 16:00:00+00:00,20.5,20.5,20.4,20.43,818.0,,,18.844291884864464,,18.844291884864464,"rgba(0, 255, 255, 0.75)",15.11964075729037,0.0,0.0,0.0,0.0,0.9759435918705941,0.8133554541683947,False,False,False,False,0.3383212179811183,0.3399964255200613,False,False,False,False,92304.0,73757.21927124675,False,False,False,False,1357.7490899584047,False,False,False,False
2025-06-12 16:00:00+00:00,20.55,20.595,20.55,20.575,745.0,20.573333333333334,,18.85980262418521,20.573333333333334,18.85980262418521,"rgba(0, 255, 255, 0.75)",16.329669064006197,0.0,0.0,0.0,0.0,0.980681346073952,0.8066057332779393,False,False,False,False,0.3428282383403511,0.3414123319302062,False,False,False,False,93049.0,74056.31664688633,False,False,False,False,1348.2491040675768,False,False,False,False
2025-06-13 16:00:00+00:00,20.48,20.52,20.4,20.4,3589.0,20.462919550838333,,18.925263436330127,20.462919550838333,18.925263436330127,"rgba(38, 166, 154, 1.0)",14.11202712189332,0.0,0.0,0.0,0.0,0.9743483657426572,0.8086470831609434,False,False,False,False,0.3248491634080575,0.33313074766913187,False,False,False,False,89460.0,74295.13344305864,False,False,False,False,1382.9894280355213,False,False,False,False
2025-06-16 16:00:00+00:00,20.49,20.495,20.375,20.405,244.0,20.460898500072812,,18.929475355179306,20.460898500072812,18.929475355179306,"rgba(38, 166, 154, 1.0)",14.155100566151749,0.0,0.0,0.0,0.0,0.9712750568299245,0.8127712337259765,False,False,False,False,0.3208815860841883,0.32700616687666006,False,False,False,False,89704.0,74534.0305989802,False,False,False,False,1365.3306772132653,False,False,False,False
2025-06-17 16:00:00+00:00,20.33,20.33,20.185,20.185,347.0,20.44486497461929,,18.934662207089463,20.44486497461929,18.934662207089463,"rgba(38, 166, 154, 1.0)",11.410548662239528,0.0,0.0,0.0,0.0,0.9606718557968056,0.8181073330602212,False,False,False,False,0.29298284137586345,0.3099945041262617,False,False,False,False,89357.0,74763.84407806577,False,False,False,False,1349.542604698331,False,False,False,False
2025-06-18 16:00:00+00:00,20.14,20.23,20.135,20.17,695.0,20.411904211150652,,18.944492984391644,20.411904211150652,18.944492984391644,"rgba(38, 166, 154, 1.0)",11.22587482806954,0.0,0.0,0.0,0.0,0.9620823939331841,0.8220946915351506,False,False,False,False,0.28132888797330063,0.2956616960497812,False,False,False,False,88662.0,74979.31936367715,False,False,False,False,1339.394657338667,False,False,False,False
2025-06-19 16:00:00+00:00,20.17,20.17,20.17,20.17,0.0,20.411904211150652,,18.944492984391644,20.411904211150652,18.944492984391644,"rgba(38, 166, 154, 1.0)",11.22587482806954,0.0,0.0,0.0,0.0,0.9626513441411871,0.8231069156577057,False,False,False,False,0.2793938598387479,0.28752777794426454,False,False,False,False,88662.0,75191.45394718603,False,False,False,False,1318.6288486977573,False,False,False,False
2025-06-20 16:00:00+00:00,20.0,20.0,19.87,19.93,1435.0,20.31456201275691,,18.96037277020524,20.31456201275691,18.96037277020524,"rgba(38, 166, 154, 0.5)",8.26138433470383,0.0,0.0,0.0,0.0,0.9576633421534715,0.8284144107469975,False,False,False,False,0.24337547826301728,0.2654516281036409,False,False,False,False,87227.0,75378.05156040796,False,False,False,False,1320.433052593916,False,False,False,False
2025-06-23 16:00:00+00:00,19.96,20.025,19.855,20.02,291.0,20.300780696977945,19.966666666666665,18.96363919285212,20.300780696977945,19.46515292975939,"rgba(38, 166, 154, 0.5)",9.127984163217018,0.0,0.0,0.0,0.0,0.9552450384771173,0.8290805994329687,False,False,False,False,0.24413510696650537,0.25479336753507315,False,False,False,False,87518.0,75566.26781528535,False,False,False,False,1304.472850228119,False,False,False,False
2025-06-24 16:00:00+00:00,20.29,20.33,20.29,20.33,740.0,20.302234520570533,20.217879081797605,18.974716208093163,20.302234520570533,19.596297644945384,"rgba(38, 166, 154, 1.0)",12.003089524880835,0.0,0.0,0.0,0.0,0.9636254019292614,0.830184887459807,False,False,False,False,0.30118672243419486,0.277990044984634,False,False,False,False,88258.0,75763.03885690882,False,False,False,False,1295.7213331703185,False,False,False,False
2025-06-25 16:00:00+00:00,20.4,20.44,20.4,20.435,961.0,20.315275045134666,20.317800368139224,18.98997316183178,20.315275045134666,19.6538867649855,"rgba(38, 166, 154, 1.0)",12.939294720075445,0.0,0.0,0.0,0.0,0.9673215717722544,0.8241780272654369,False,False,False,False,0.3185057277551306,0.2982478863698823,False,False,False,False,89219.0,75971.6584095149,False,False,False,False,1290.5318551366702,False,False,False,False
2025-06-26 16:00:00+00:00,20.615,20.615,20.56,20.585,804.0,20.33742496531655,20.39511385312351,19.003903556365792,20.33742496531655,19.69950870474465,"rgba(38, 166, 154, 1.0)",14.255236054954448,0.0,0.0,0.0,0.0,0.9786548530004037,0.818968989126057,False,False,False,False,0.34282823839251453,0.3205380623811984,False,False,False,False,90023.0,76189.50866673172,False,False,False,False,1282.9887255996673,False,False,False,False
2025-06-27 16:00:00+00:00,20.86,20.86,20.73,20.78,719.0,20.368210343740145,20.47588857278331,19.017731077205788,20.368210343740145,19.74680982499455,"rgba(0, 255, 255, 0.75)",15.917112791324165,0.0,0.0,0.0,0.0,0.9722499500898393,0.8141345577959671,False,False,False,False,0.342828239080868,0.3316831507310332,False,False,False,False,90742.0,76415.12868740254,False,False,False,False,1274.24471435006,False,False,False,False
2025-06-30 16:00:00+00:00,20.835,20.94,20.83,20.94,1656.0,20.440692240580184,20.612776703410045,19.050763874930794,20.440692240580184,19.83177028917042,"rgba(0, 255, 255, 0.75)",17.24015969019717,0.0,0.0,0.0,0.0,0.97423092289253,0.8146224530563322,False,False,False,False,0.3428282393613777,0.33725569504620545,False,False,False,False,92398.0,76662.92514186141,False,False,False,False,1280.1634009492839,False,False,False,False
2025-07-01 16:00:00+00:00,20.86,21.07,20.86,20.99,1749.0,20.507353369111506,20.703905828516376,19.08568954832187,20.507353369111506,19.894797688419125,"rgba(0, 255, 255, 0.75)",17.649678011086802,0.0,0.0,0.0,0.0,0.9730479587792322,0.8105430043598889,False,False,False,False,0.34282823960224196,0.3400419673242237,False,False,False,False,94147.0,76933.99606989458,False,False,False,False,1287.4321854306902,False,False,False,False
2025-07-02 16:00:00+00:00,21.0,21.13,21.0,21.095,1591.0,20.565372499892927,20.77327615243019,19.118028623295764,20.565372499892927,19.945652387862978,"rgba(0, 255, 255, 0.75)",18.507955775789682,0.0,0.0,0.0,0.0,0.9804309152006336,0.8086578375172957,False,False,False,False,0.34282823989269584,0.34143510360845974,False,False,False,False,95738.0,77225.53101454736,False,False,False,False,1292.1386631759508,False,False,False,False
2025-07-03 16:00:00+00:00,21.19,21.21,21.19,21.21,700.0,20.5928268576581,20.80595881735606,19.132837673778432,20.5928268576581,19.96939824556725,"rgba(0, 255, 255, 0.75)",19.43726044081304,0.0,0.0,0.0,0.0,0.9824768655247106,0.8066548533175821,False,False,False,False,0.34282824026720665,0.3421316719378332,False,False,False,False,96438.0,77523.39875075594,False,False,False,False,1282.958218785626,False,False,False,False
2025-07-04 16:00:00+00:00,21.21,21.21,21.21,21.21,0.0,20.5928268576581,20.80595881735606,19.132837673778432,20.5928268576581,19.96939824556725,"rgba(0, 255, 255, 0.75)",19.43726044081304,0.0,0.0,0.0,0.0,0.983201581027669,0.8088932806324111,False,False,False,False,0.34282824029418135,0.3424799561160073,False,False,False,False,96438.0,77816.64838252716,False,False,False,False,1263.0673936881744,False,False,False,False
2025-07-07 16:00:00+00:00,21.015,21.08,21.015,21.07,5800.0,20.714308060666482,20.902184176048674,19.239656187820774,20.714308060666482,20.070920181934724,"rgba(0, 255, 255, 0.75)",17.508272808180234,0.0,0.0,0.0,0.0,0.9795918367346951,0.8096546310832025,False,False,False,False,0.32004979126038313,0.33126487368819524,False,False,False,False,90638.0,78015.4290277593,False,False,False,False,1333.4074340961097,False,False,False,False
2025-07-08 16:00:00+00:00,21.04,21.15,21.04,21.105,1193.0,20.734005474583313,20.916625421706573,19.2606618701174,20.734005474583313,20.088643645911986,"rgba(0, 255, 255, 0.75)",17.806294742485807,0.0,0.0,0.0,0.0,0.9829478635829096,0.8073304586436691,False,False,False,False,0.32667400394186163,0.32896943881502844,False,False,False,False,91831.0,78229.62392655373,False,False,False,False,1331.230574652759,False,False,False,False
2025-07-09 16:00:00+00:00,21.19,21.21,21.13,21.21,120.0,20.73631178978285,20.918586028751122,19.26284502879708,20.73631178978285,20.0907155287741,"rgba(0, 255, 255, 0.75)",18.69970052089531,0.0,0.0,0.0,0.0,0.9882191242882399,0.8036520714706459,False,False,False,False,0.3371902047608818,0.33307982178795514,False,False,False,False,91951.0,78442.35843932033,False,False,False,False,1312.4518060534915,False,False,False,False
