date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_854,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_780,aVWAP_valley_741,aVWAP_valley_733,aVWAP_valley_692,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_571,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_467,aVWAP_OB_bull_854,aVWAP_OB_bull_814,aVWAP_OB_bull_692,aVWAP_OB_bull_654,aVWAP_OB_bull_630,aVWAP_OB_bull_571,aVWAP_OB_bear_551,aVWAP_OB_bear_516,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,21.275,21.375,21.265,21.305,11532.0,,21.256815279035408,21.268409108996043,21.23498948482104,21.25542887801604,21.311462745155104,21.300076552465583,21.07152684971399,20.994502926484582,20.982407178465156,20.77094905074884,20.300915218571244,19.455499972040066,19.39702711808935,19.331913504659852,19.255908964509253,19.218846338854874,19.00098455502077,21.256815279035408,21.268409108996043,21.07152684971399,20.77094905074884,20.300915218571244,19.39702711808935,19.33945841691406,19.233478927887933,18.679550667983143,,20.43574492503807,"rgba(38, 166, 154, 0.5)",0.2363402837636993,21.257080208305908,0.20275761258712732,46.70533875260496,-0.339421133437952,False,True,False,True,True,2.130398989475509,21.2877,20.746350000000003,0.0,0.0,0.0,0.0,1.0143437077131259,0.9225981055480375,False,False,False,False,0.08811676187084246,0.085405060916106,False,False,False,False,526740.0,408226.5891643451,False,False,False,False,9818.48512360749,False,False,False,False
2025-07-09 19:00:00+00:00,21.305,21.405,21.3,21.345,30648.0,,21.277882423670174,21.27377227505465,21.240430307277446,21.258966287956913,21.31250781308067,21.30135540403044,21.07623462462829,21.000320773614472,20.988392852778574,20.77953039989311,20.313697389871315,19.470322600477928,19.412103363093873,19.347249317557733,19.271511514815,19.234573232381003,19.017532605680856,21.277882423670174,21.27377227505465,21.07623462462829,20.77953039989311,20.313697389871315,19.412103363093873,19.35476640559224,19.249158832411567,18.696695759970744,,20.44566959916838,"rgba(38, 166, 154, 0.5)",0.23623650159207163,21.262095167222213,0.3509399784498327,47.90471334324232,-0.339421133437952,False,True,False,False,True,2.803231566410691,21.2995,20.759874999999997,0.0,0.0,0.0,0.0,1.0164998647552073,0.9185826345685688,False,False,False,False,0.1098873712845171,0.09764621610031154,False,False,False,False,557388.0,410539.169177301,False,False,False,False,10141.423338745357,False,False,False,False
2025-07-10 14:00:00+00:00,21.18,21.305,21.11,21.295,10846.0,,21.2748291544008,21.272928746594,21.24036833576996,21.258674960983626,21.311786891404804,21.30077424843076,21.07718873893362,21.001681697449385,20.989815341999634,20.781915355039935,20.317659989317498,19.4751998226582,19.41707430331225,19.352316843929103,19.276679493623543,19.239788148031813,19.023051227146116,21.2748291544008,21.272928746594,21.07718873893362,20.781915355039935,20.317659989317498,19.41707430331225,19.359823493680626,19.254355919732028,18.7024536855798,,20.447749017589707,#000000,0.23515362048031788,21.27119129585,0.10124744880122222,47.53382675065459,-0.339421133437952,False,True,False,True,True,1.8975880659843192,21.3121,20.773075,0.0,0.0,0.0,0.0,1.000536049316537,0.9244170463682659,False,False,False,False,0.013267075507090664,0.055456645803701105,False,False,False,False,546542.0,412647.74019780796,False,False,False,False,10152.347007912096,False,False,False,False
2025-07-10 15:00:00+00:00,21.295,21.41,21.285,21.405,9953.0,,21.28067494020286,21.274844294837177,21.242248313766545,21.25995429045261,21.312261469822886,21.301313036379682,21.078759989463826,21.00360017329168,20.99178638035437,20.784701578053742,20.321776676832762,19.479980410759104,19.421936397662737,19.357262453533007,19.28171108184313,19.244859843782127,19.028387374992924,21.28067494020286,21.274844294837177,21.078759989463826,20.784701578053742,20.321776676832762,19.421936397662737,19.364760141153628,19.259412448709355,18.707984487894155,,20.45094462976654,"rgba(38, 166, 154, 0.5)",0.23515362048031788,21.27665495489044,0.5457923413954162,49.89934722970545,-4.542273828826225,False,True,False,False,True,3.759182778105451,21.3255,20.7869,0.0,0.0,0.0,0.0,1.0088353413654623,0.9220883534136546,False,False,False,False,0.10653179894297089,0.080994222373336,False,False,False,False,556495.0,414877.9302722605,False,False,False,False,10149.256356626636,False,False,False,False
2025-07-10 16:00:00+00:00,21.405,21.44,21.29,21.335,5665.0,,21.2832735902041,21.275765880956918,21.243195554006657,21.260590868875553,21.312470798533656,21.30156173916693,21.079610780347597,21.004648342606558,20.992864438322524,20.78624404737749,20.324079394959867,19.48267386748473,19.42467642938653,19.36005026117979,19.28454816791973,19.247719927054863,19.031398640403232,21.2832735902041,21.275765880956918,21.079610780347597,20.78624404737749,20.324079394959867,19.42467642938653,19.367542815418414,19.262263828601977,18.711108471451084,,20.452668984046277,"rgba(38, 166, 154, 0.5)",0.23449101482959253,21.278137385156125,0.24249378973091465,49.73906609174288,-4.390982253996569,False,True,False,False,True,2.4779999454237966,21.334100000000003,20.800375000000003,0.0,0.0,0.0,0.0,1.0107066381156318,0.9210385438972161,False,False,False,False,0.11828726516084173,0.09964074376708887,False,False,False,False,550830.0,416985.71429904713,False,False,False,False,10079.733002260333,False,False,False,False
2025-07-10 17:00:00+00:00,21.335,21.405,21.325,21.365,5681.0,,21.286042019462396,21.27678301588352,21.244213164489203,21.26128745618547,21.312727546478925,21.301855081735745,21.080489518316256,21.005723034931027,20.993968810057765,20.787809566458403,20.326400632084162,19.48538155639289,19.42743060474628,19.36285211453253,19.287399184009743,19.250593886640264,19.03442355545466,21.286042019462396,21.27678301588352,21.080489518316256,20.787809566458403,20.326400632084162,19.42743060474628,19.37033954711278,19.265129106446913,18.71424570320455,,20.454434161638783,"rgba(38, 166, 154, 0.5)",0.2342112890697289,21.279542263673516,0.3648745398478211,50.37365181740804,-3.4552466308813194,False,True,False,False,True,2.99026913529309,21.3424,20.814,0.0,0.0,0.0,0.0,1.014469453376206,0.9185423365487675,False,False,False,False,0.11828726516084173,0.1089640044639653,False,False,False,False,556511.0,419148.8970230929,False,False,False,False,10011.535591372576,False,False,False,False
2025-07-10 18:00:00+00:00,21.365,21.525,21.335,21.515,5049.0,,21.29107740930903,21.278603755171,21.245791298381857,21.262448951517026,21.313357317856685,21.302495519967486,21.08152068265267,21.00691953584265,20.99519035591179,20.78941767307682,20.32863957598787,19.48790066026765,19.429989423958645,19.365451479160946,19.29004001505002,19.253254042840286,19.037212780200964,21.29107740930903,21.278603755171,21.08152068265267,20.78941767307682,20.32863957598787,19.429989423958645,19.372934580895475,19.267781976499517,18.717125659877986,,20.456430028067846,"rgba(38, 166, 154, 1.0)",0.2347497229651373,21.282220990177215,0.9916050459295116,53.99321974959663,0.14825638038804811,False,False,True,False,True,5.495152379433563,21.353099999999998,20.828374999999998,0.0,0.0,0.0,0.0,1.0135710484300162,0.9119212346993083,False,False,False,False,0.16226348397946816,0.13561374422171674,False,False,False,False,561560.0,421356.82110025425,False,False,False,False,9934.597055072227,False,False,False,False
2025-07-10 19:00:00+00:00,21.515,21.655,21.505,21.65,27175.0,,21.3335196133352,21.295234256085138,21.259433438169854,21.2729312629423,21.319954164486578,21.308979726051586,21.089074414800645,21.01528643905519,21.003680495227318,20.79978995168267,20.34206702716321,19.502339046629718,19.444628307790744,19.380293561847136,19.305087180272782,19.268396579176912,19.053008041651786,21.3335196133352,21.295234256085138,21.089074414800645,20.79978995168267,20.34206702716321,19.444628307790744,19.387755156625158,19.282888769640913,18.73333754136027,,20.47021785331581,"rgba(0, 255, 255, 0.75)",0.237723380013792,21.302875232102092,1.4602045784380442,58.56706410667795,4.408233287141272,True,False,True,False,True,7.646799137043182,21.367600000000003,20.843425000000003,0.0,0.0,0.0,0.0,1.0276742948376794,0.904736562001064,False,False,False,False,0.2664856419378942,0.20104969307980547,False,False,False,False,588735.0,423951.83162583166,False,False,False,False,10201.890123985835,False,False,False,False
2025-07-11 14:00:00+00:00,21.85,22.215,21.84,22.125,20108.0,,21.399907850087864,21.32315697984436,21.28141510816647,21.290441456322924,21.332205471392044,21.320769449464763,21.09936417091819,21.02601962572574,21.014480909438376,20.81156224264876,20.355353854384976,19.515191142096192,19.457598699768408,19.393379900770874,19.31828328912063,19.281643149773117,19.066641555789108,21.399907850087864,21.32315697984436,21.09936417091819,20.81156224264876,20.355353854384976,19.457598699768408,19.400829745132285,19.29611700273312,18.747106864558127,,20.487494991512516,"rgba(0, 255, 0, 1.0)",0.25644666480901734,21.334753842284538,3.0815224612259207,65.90239126990579,10.975505798617817,True,False,True,False,True,14.383964006996397,21.389400000000002,20.86085,0.0,0.0,0.0,0.0,1.0306493506493506,0.8888311688311686,False,False,False,False,0.34282819903912876,0.2719389460594671,False,False,False,False,608843.0,426818.3613680668,False,False,False,False,10355.473222838767,False,False,False,False
2025-07-11 15:00:00+00:00,22.125,22.315,22.12,22.175,25703.0,,21.48394053950672,21.3624037501836,21.312675128062047,21.315684086733846,21.350257514899187,21.338130845925733,21.114119443824773,21.04128025199963,21.029818203537754,20.827984985744614,20.373444526923375,19.532347201537227,19.474894823862417,19.410811708571032,19.335840491341774,19.299257741957813,19.084715487853185,21.48394053950672,21.3624037501836,21.114119443824773,20.827984985744614,20.373444526923375,19.474894823862417,19.418248023380176,19.313711002776778,18.765296721922287,,20.511035690144986,"rgba(0, 255, 0, 1.0)",0.27411106120266443,21.37496929095499,2.918637086496509,71.08426945684562,15.344716608594354,True,False,True,False,True,15.028304730244859,21.409299999999998,20.878525,0.0,0.0,0.0,0.0,1.0452535760728217,0.8894668400520155,False,False,False,False,0.3428282059271743,0.30738357599332067,False,False,False,False,634546.0,430038.94491274795,False,False,False,False,10593.419374422661,False,False,False,False
2025-07-11 16:00:00+00:00,22.175,22.245,22.09,22.23,7677.0,,21.50527912161629,21.373258983880348,21.321454490484626,21.322832187032972,21.355412836244493,21.34309704769767,21.11839072842537,21.045704029123698,21.034265130511525,20.83276256398151,20.378735643445655,19.537400462880928,19.47999049736982,19.415948648906273,19.34101591099091,19.30445080651431,19.090047731350037,21.50527912161629,21.373258983880348,21.11839072842537,20.83276256398151,20.378735643445655,19.47999049736982,19.423380824619745,19.318897706607206,18.77066907099115,,20.51764981296802,"rgba(0, 255, 0, 1.0)",0.29270310573665853,21.385334053598605,2.885743027138671,74.86533156046995,18.457147494529792,True,False,True,False,True,15.73541944145401,21.4315,20.89545,0.0,0.0,0.0,0.0,1.0326882845188285,0.902196652719665,False,False,False,False,0.31877188389982675,0.3130777299465737,False,False,False,False,642223.0,433328.6201854185,False,False,False,False,10548.203570168047,False,False,False,False
2025-07-11 17:00:00+00:00,22.23,22.255,22.17,22.235,5777.0,,21.521208868158197,21.381551444228958,21.3281829393961,21.328328439351925,21.35939653370979,21.346934646503975,21.12167703924107,21.04910215573256,21.037680235537884,20.83641912690102,20.38276626980517,19.541235691763042,19.48385711484709,19.41984573372101,19.34494126252298,19.3083891081754,19.09408910638004,21.521208868158197,21.381551444228958,21.12167703924107,20.83641912690102,20.38276626980517,19.48385711484709,19.42727486386226,19.322831352467134,18.77473805284785,,20.52268268917507,"rgba(0, 255, 0, 1.0)",0.30997638677831285,21.39314981189489,2.715852639146926,77.4174966701258,20.582499476536768,True,False,True,False,True,15.800170257168851,21.4543,20.91305,0.0,0.0,0.0,0.0,1.0316836868290127,0.9033778476040845,False,False,False,False,0.34040572836179517,0.3267417291541844,False,False,False,False,648000.0,436656.8586321562,False,False,False,False,10474.231421793349,False,False,False,False
2025-07-11 18:00:00+00:00,22.24,22.36,22.24,22.325,12628.0,,21.557775805512126,21.400975661503868,21.34396808665758,21.341278631845405,21.368858791752277,21.356044448946616,21.129365074601086,21.05701734283394,21.04562992257971,20.84485134513711,20.39193636986228,19.549856282408815,19.492542951694546,19.428594347143882,19.353747049478873,19.317220995807403,19.103135562414227,21.557775805512126,21.400975661503868,21.129365074601086,20.84485134513711,20.39193636986228,19.492542951694546,19.436017278974433,19.33165395026673,18.783826328156618,,20.534282274716457,"rgba(0, 255, 0, 1.0)",0.32965081170450033,21.41133672366591,2.771609363283162,79.69038006133621,22.628334014674422,True,False,True,False,True,16.96480017507932,21.476599999999998,20.931075,0.0,0.0,0.0,0.0,1.0311355311355308,0.9018838304552586,False,False,False,False,0.3428282084118189,0.3347849687830017,False,False,False,False,660628.0,440129.2794285569,False,False,False,False,10507.623182695777,False,False,False,False
2025-07-11 19:00:00+00:00,22.325,22.34,22.255,22.3,19924.0,,21.608349648727728,21.429699641732537,21.36761721371861,21.36082495598196,21.3832553136465,21.3699243612738,21.141193265277483,21.069207075294777,21.057874599020906,20.857871110987222,20.406153755264015,19.563299930425785,19.50609075398903,19.44224277575541,19.367487910061154,19.331004131915297,19.117261427378082,21.608349648727728,21.429699641732537,21.141193265277483,20.857871110987222,20.406153755264015,19.50609075398903,19.449655716383973,19.345421970275417,18.79803038045073,,20.551726933555898,"rgba(0, 255, 0, 1.0)",0.34715579232373883,21.43724207451256,2.4852182926646322,80.37058765856928,23.37769142808409,True,False,True,False,True,16.45482909228793,21.4973,20.94915,0.0,0.0,0.0,0.0,1.0357424441524306,0.9019710906701707,False,False,False,False,0.34167855487582477,0.3382317618294132,False,False,False,False,640704.0,443238.9650188118,False,False,False,False,10653.613520948556,False,False,False,False
2025-07-14 14:00:00+00:00,22.5,22.54,22.145,22.155,11911.0,22.28,21.634694993303913,21.445665451776698,21.380935944038917,21.37191230749392,21.391482620619144,21.377868452391855,21.14804054642988,21.076273687666294,21.06497456251377,20.86544614691806,20.414471011708688,19.571220753690284,19.514074849857348,19.450288296100375,19.375590413081877,19.339132751798964,19.12559835417194,21.634694993303913,21.445665451776698,21.14804054642988,20.86544614691806,20.414471011708688,19.514074849857348,19.457695098106083,19.35354120282264,18.80642297946889,22.28,20.56162771432717,"rgba(0, 255, 0, 1.0)",0.3586368461092174,21.51876546777177,1.7740355993273313,76.39656924994296,23.37769142808409,True,False,True,False,False,13.548744545043373,21.5161,20.966600000000003,0.0,0.0,0.0,0.0,1.0323834196891195,0.8875647668393783,False,False,False,False,0.34282820959496674,0.34052998571218995,False,False,False,False,628793.0,446115.7717627062,False,False,False,False,10673.107884964857,False,False,False,False
2025-07-14 15:00:00+00:00,22.155,22.335,22.11,22.185,9917.0,22.24819726956203,21.652889247829613,21.457430595652742,21.390891358353564,21.380245497764964,21.39768765272607,21.38387252426803,21.153330348916427,21.081756160072405,21.07048634369687,20.871382698707745,20.421082034488975,19.577610899995506,19.52052001278643,19.45678735904045,19.382140414508783,19.34570618576974,19.13235286040325,21.652889247829613,21.457430595652742,21.153330348916427,20.871382698707745,20.421082034488975,19.52052001278643,19.46418870746807,19.360106132736842,18.813239590294437,22.24819726956203,20.5691865997048,"rgba(0, 255, 0, 1.0)",0.36999455803126685,21.526416914503926,1.7799804651192146,74.13055231089834,23.37769142808409,True,False,True,False,False,13.958246313440785,21.5369,20.984424999999998,0.0,0.0,0.0,0.0,1.0316520844055586,0.8962943901183735,False,False,False,False,0.289932386702823,0.31523118620750645,False,False,False,False,638710.0,449101.728789641,False,False,False,False,10661.385282097184,False,False,False,False
2025-07-14 16:00:00+00:00,22.185,22.295,22.165,22.255,6393.0,22.245962758229687,21.664586419560166,21.465103271903494,21.39740099424297,21.385710660564325,21.40177589181094,21.38782851318224,21.15680326675979,21.085350469583986,21.07409912423111,20.87526240550365,20.42538517976367,19.581758093061463,19.52470217889293,19.46100373027659,19.38638899863451,19.34996957978927,19.13673143874937,21.664586419560166,21.465103271903494,21.15680326675979,20.87526240550365,20.42538517976367,19.52470217889293,19.468401626071493,19.364364161849718,18.817656000635203,22.245962758229687,20.57410942450062,"rgba(0, 255, 0, 1.0)",0.38290522902435564,21.532557371650235,1.8867400431969852,73.50477335086033,23.37769142808409,True,False,True,False,False,14.911626624512586,21.557,21.0022,0.0,0.0,0.0,0.0,1.0450077599586134,0.8970512157268493,False,False,False,False,0.29318978558488773,0.3042104858961971,False,False,False,False,645103.0,452140.5081882512,False,False,False,False,10595.208766095677,False,False,False,False
