date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_784,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_788,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_709,Gap_Down_aVWAP_702,aVWAP_OB_bull_863,aVWAP_OB_bull_377,aVWAP_OB_bull_193,aVWAP_OB_bull_8,aVWAP_OB_bear_759,aVWAP_OB_bear_671,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,177.49,177.73,177.27,177.425,968.0,,,,,,,,,,,,,,,,,,,,,,166.8620920254771,158.867093407142,153.843895188924,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8144522837780475,167.7865893167737,2.001974495770214,0.0,0.0,0.0,0.0,65.59477919832653,21.70365448413257,False,False,True,False,False,19.546169912520984,0,1.0247705764267279,0.8724189848006879,False,False,False,False,0.3269310676290016,0.323753776346032,False,False,False,False,205751.0,162754.69913484057,False,False,False,False,4471.3471120503855,False,False,False,False
2025-06-04 18:00:00+00:00,177.425,178.03,177.425,178.03,1002.0,,,,,,,,,,,,,,,,,,,,,,166.8688383478689,158.87347735195743,153.85024024990116,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.854216372863626,167.80485492468546,2.1064460851963362,0.0,0.0,0.0,0.0,66.38924991815549,21.70365448413257,False,False,True,False,False,20.0,0,1.0238882103599398,0.8696386234643287,False,False,False,False,0.3341440711016875,0.32894892372385975,False,False,False,False,206753.0,163436.8433343004,False,False,False,False,4417.558784731775,False,False,False,False
2025-06-04 19:00:00+00:00,178.03,178.03,176.95,177.31,4781.0,,,,,,,,,,,,,,,,,,,,,,166.89974835215332,158.90324009029598,153.87996709303286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.871735175643703,167.87321888122048,1.9370472282563342,0.0,0.0,0.0,0.0,64.4289250210976,19.687471449440068,False,True,True,False,False,18.491044294863322,0,1.0166606822262119,0.8743985637342903,False,False,False,False,0.32661477006528156,0.3277818468945707,False,False,False,False,201972.0,164034.2876236911,False,False,False,False,4423.193532255313,False,False,False,False
2025-06-05 14:00:00+00:00,177.485,177.62,175.03,175.39,8089.0,,,,,,,,,,,,,,,,,,,,,,166.94465467354195,158.94954508459764,153.9270764987206,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.840311230777752,167.9345660174595,1.540279876040642,-1.0,176.95,175.68,0.0,58.121465989144696,13.577008529066923,False,True,True,False,False,13.304418658906982,0,0.9976521646330617,0.8860944114403608,False,False,False,False,0.29017701810496427,0.30897943249976745,False,False,False,False,193883.0,164497.05835820752,False,False,False,False,4480.027741057556,False,False,False,False
2025-06-05 15:00:00+00:00,175.58,175.68,173.865,174.065,3556.0,,,,,,,,,,,,,,,,,,,,,,166.96106443669257,158.9680672568957,153.94634244110742,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.784362965115031,167.9450535614496,1.2791559677168522,-1.0,175.03,174.665,0.0,51.46802831458062,7.496770431773406,False,True,False,False,False,9.9843841570178,0,0.9874530374991138,0.9028496491103701,False,False,False,False,0.24274214281587886,0.2758607876578232,False,False,False,False,190327.0,164897.52256970818,False,False,False,False,4465.701729568292,False,False,False,False
2025-06-05 16:00:00+00:00,173.99,174.665,173.34,174.26,4089.0,,,,,,,,,,,,,,,,,,,,,,166.97873481559628,158.98869956283795,153.96797022761004,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.735506534164781,167.95541136031153,1.331344090479737,0.0,0.0,0.0,0.0,47.56893892233849,4.113288023520937,False,True,False,True,False,10.349411419650824,0,0.9923873216890183,0.9087545800576281,False,False,False,False,0.21961946638129096,0.24774012701955705,False,False,False,False,194416.0,165355.17338258092,False,False,False,False,4459.86139267576,False,False,False,False
2025-06-05 17:00:00+00:00,174.47,174.51,173.8,174.01,4358.0,,,,,,,,,,,,,,,,,,,,,,166.9975197776055,159.01065391895972,153.99099071026066,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.687330201126917,167.9714946404512,1.288261142365654,0.0,0.0,0.0,0.0,44.489863995567546,1.4103350951331706,False,True,False,True,False,9.727097846492022,0,0.9929640027006857,0.9074659749120493,False,False,False,False,0.2241798973543078,0.2359600121869324,False,False,False,False,190058.0,165738.1629425409,False,False,False,False,4458.282146277686,False,False,False,False
2025-06-05 18:00:00+00:00,174.01,174.01,173.15,173.215,2115.0,,,,,,,,,,,,,,,,,,,,,,167.00577259108093,159.02082911015935,154.00178445204978,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.637406175440969,167.975755098268,1.1297791704074336,0.0,0.0,0.0,0.0,40.97274058350344,-1.7911767407419177,False,True,False,True,False,7.768810133068158,0,0.9893911439114389,0.910729491910303,False,False,False,False,0.207031038370309,0.2214955252786207,False,False,False,False,187943.0,166082.42398219142,False,False,False,False,4421.952190521442,False,False,False,False
2025-06-05 19:00:00+00:00,173.25,174.0,172.435,172.48,22633.0,,,,,,,,,,,,,,,,,,,,,,167.08622254753476,159.1251846907797,154.11367478039966,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.583312001258785,168.02375345732756,0.9722764981848375,0.0,0.0,0.0,0.0,37.423069933992295,-5.073332223571157,False,True,False,True,False,6.002580537572342,0,0.9879059271534851,0.9081132541165678,False,False,False,False,0.19628178766991258,0.20888865647426663,False,False,False,False,165310.0,166070.44841657605,False,False,False,False,4704.294017024986,False,False,False,False
2025-06-06 14:00:00+00:00,168.9,169.2,166.02,166.205,9135.0,,,,,,,,,,,,,,,,,,,,,,167.08652268129802,159.14931464119545,154.14461612268101,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.544993855235234,167.92096764101595,-0.3775511465300152,0.0,0.0,0.0,0.0,29.94526189510627,-11.932293665589626,False,True,False,True,False,0.0,0,0.9668003262199266,0.9244257170042129,False,False,False,False,0.03411678894516117,0.1215027227097139,False,False,False,False,156175.0,165917.0306116679,False,False,False,False,4772.987133040102,False,False,False,False
2025-06-06 15:00:00+00:00,166.12,168.17,165.91,167.5,6648.0,,,,,,,,,,,,,,,,,,,,,,167.08694181139347,159.16689702806758,154.16713060484855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.498570807077305,167.98283723136848,-0.10733125076276716,0.0,0.0,0.0,0.0,27.93736629859504,-13.668235658026653,False,True,False,True,False,0.0,0,0.9706220808231232,0.9309551208285379,False,False,False,False,0.017872451384034874,0.06968758704687439,False,False,False,False,162823.0,165869.06114482033,False,False,False,False,4802.057099969713,False,False,False,False
2025-06-06 16:00:00+00:00,167.5,167.645,166.5,166.65,5466.0,,,,,,,,,,,,,,,,,,,,,,167.08644244891795,159.18082642014738,154.18521325678438,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.469620786258584,167.92747200160994,-0.28581216678099414,0.0,0.0,0.0,0.0,26.024662950846206,-15.551394286128257,False,True,False,True,False,0.0,0,0.9884998634998636,0.930760305760305,False,False,False,False,0.01879832898696861,0.0442429580169215,False,False,False,False,157357.0,165737.09120459054,False,False,False,False,4812.350788342275,False,False,False,False
2025-06-06 17:00:00+00:00,166.65,167.54,166.64,167.44,5541.0,,,,,,,,,,,,,,,,,,,,,,167.08683311967016,159.19539521263917,154.20388615984314,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.439731362092686,167.88715290540296,-0.10071620756625947,0.0,0.0,0.0,0.0,26.56514779625936,-15.551394286128257,False,True,False,True,False,0.0,0,0.994566712517194,0.9337001375515812,False,False,False,False,0.019296891712680685,0.03176992486480109,False,False,False,False,162898.0,165693.0742866899,False,False,False,False,4823.6476753447205,False,False,False,False
2025-06-06 18:00:00+00:00,167.515,167.84,167.1,167.71,3276.0,,,,,,,,,,,,,,,,,,,,,,167.08772125389925,159.2043519297252,154.21519179321606,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.411140081634407,167.8696318050338,-0.036188332739288245,0.0,0.0,0.0,0.0,27.55767372006504,-15.551394286128257,False,True,False,True,False,0.0,0,1.006190130373137,0.9195628868831477,False,False,False,False,0.030125613519472277,0.03094776919213668,False,False,False,False,166174.0,165700.53049929935,False,False,False,False,4799.653137742477,False,False,False,False
2025-06-06 19:00:00+00:00,167.79,167.98,166.845,167.23,11594.0,,,,,,,,,,,,,,,,,,,,,,167.08950038254793,159.235147070266,154.254457033058,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3858796738505355,167.8018947869981,-0.13039454557038183,0.0,0.0,0.0,0.0,27.72880737901953,-15.551394286128257,False,True,False,True,False,0.0,0,1.0067808337657846,0.9143746756616495,False,False,False,False,0.028486665903536566,0.029717217547836624,False,False,False,False,154580.0,165528.1191737288,False,False,False,False,4904.991848785229,False,False,False,False
2025-06-09 14:00:00+00:00,166.645,167.65,166.6,166.9,3507.0,,,,,,,,,,,,,,,,,,,,,,167.08942000913234,159.24407179272265,154.26601544376516,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.365880482487942,167.77964795817746,-0.20148237261780955,0.0,0.0,0.0,0.0,27.495761071945374,-15.90276726294369,False,True,False,True,False,0.0,0,1.0084065591918634,0.9129592472151102,False,False,False,False,0.020294046188406568,0.025005631868121596,False,False,False,False,151073.0,165304.00879894232,False,False,False,False,4883.317556556,False,False,False,False
2025-06-09 15:00:00+00:00,167.03,167.57,167.02,167.41,4799.0,,,,,,,,,,,,,,,,,,,,,,167.09009726703053,159.25669354371996,154.28214804289192,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.341350314076404,167.75531043312327,-0.07953986850672666,0.0,0.0,0.0,0.0,28.81423122411462,-15.90276726294369,False,True,False,True,False,0.0,0,1.0115260807864042,0.9095219964694881,False,False,False,False,0.025137978260247298,0.025071805064184445,False,False,False,False,155872.0,165157.77610438506,False,False,False,False,4882.010307617147,False,False,False,False
2025-06-09 16:00:00+00:00,167.375,167.77,167.3,167.53,3141.0,,,,,,,,,,,,,,,,,,,,,,167.0909013156084,159.26513735813128,154.2928469400214,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.321082829546495,167.74204754090437,-0.049072778576341174,0.0,0.0,0.0,0.0,30.053919057020046,-15.90276726294369,False,True,False,True,True,0.0,0,1.012103989053784,0.920113672245026,False,False,False,False,0.03197853221987725,0.02852516864203085,False,False,False,False,159013.0,165062.50825780546,False,False,False,False,4855.017899747114,False,False,False,False
2025-06-09 17:00:00+00:00,167.53,167.53,167.27,167.35,1882.0,,,,,,,,,,,,,,,,,,,,,,167.09121882166298,159.27009677307672,154.29917661929738,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.269875651709635,167.73345880242377,-0.0898056134890579,0.0,0.0,0.0,0.0,30.598987119970694,-15.90276726294369,False,True,False,True,True,0.0,0,1.0019579224662707,0.9301199672492962,False,False,False,False,0.028130393491723527,0.028327781066877188,False,False,False,False,157131.0,164939.5391375294,False,False,False,False,4808.92459897584,False,False,False,False
2025-06-09 18:00:00+00:00,167.35,167.4,167.2,167.22,1331.0,,,,,,,,,,,,,,,,,,,,,,167.0913585539375,159.2735530410841,154.3036118376748,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.227863178253966,167.72706317268268,-0.11993367602120127,0.0,0.0,0.0,0.0,30.74426663906628,-15.90276726294369,False,True,False,True,True,0.0,0,0.9902423332618485,0.9308742583458424,False,False,False,False,0.025280463593646205,0.026804122330261696,False,False,False,False,155800.0,164797.84085632738,False,False,False,False,4755.003287363812,False,False,False,False
2025-06-09 19:00:00+00:00,167.23,167.43,166.745,166.81,7266.0,,,,,,,,,,,,,,,,,,,,,,167.09095662942158,159.29171384738,154.32725211777935,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.184162734977506,167.68829831403724,-0.20991017072426552,0.0,0.0,0.0,0.0,30.134994269891862,-15.90276726294369,False,True,False,True,True,0.0,0,0.9898921108283452,0.9297824294777582,False,False,False,False,0.01922566788467012,0.023014895107465908,False,False,False,False,148534.0,164545.68828491145,False,False,False,False,4793.933468955071,False,False,False,False
2025-06-10 14:00:00+00:00,166.095,166.11,164.53,164.62,3364.0,,,,,,,,,,,,,,,,,,,,,,167.08709351570897,159.29801723879635,154.33652294218007,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.182842730283791,167.65427773282232,-0.7254104274239479,0.0,0.0,0.0,0.0,26.925200000518245,-18.97089822578743,False,True,False,True,False,0.0,0,0.9755959338362908,0.934438423121878,False,False,False,False,-0.031123315317270518,-0.004054210104902305,False,False,False,False,145170.0,164245.2900169283,False,False,False,False,4771.76395780848,False,False,False,False
2025-06-10 15:00:00+00:00,164.62,164.87,164.075,164.33,2821.0,,,,,,,,,,,,,,,,,,,,,,167.08279769685072,159.30268961024973,154.34380725740758,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.186140662785987,167.6220651939398,-0.786420108432004,0.0,0.0,0.0,0.0,24.5014602996512,-21.398682160735113,False,True,False,True,False,0.0,0,0.9724939741953779,0.9450942861193811,False,False,False,False,-0.055305510866957834,-0.02967986048593007,False,False,False,False,142349.0,163905.81265232476,False,False,False,False,4741.519555361836,False,False,False,False
2025-06-10 16:00:00+00:00,164.365,164.365,163.39,163.95,2474.0,,,,,,,,,,,,,,,,,,,,,,167.07830210744973,159.30636231819042,154.34985572625044,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.186557775666146,167.53772508098683,-0.8569629928052241,0.0,0.0,0.0,0.0,22.50767966338858,-23.359667344767626,False,True,False,True,False,0.0,0,0.9884041548630784,0.9434560906515572,True,False,False,False,-0.07231999489073217,-0.050999927688331115,False,False,False,False,139875.0,163533.24191352903,True,False,False,False,4706.364213418242,False,False,False,False
2025-06-10 17:00:00+00:00,164.05,164.685,164.02,164.36,2651.0,,,,,,,,,,,,,,,,,,,,,,167.07418441623585,159.31067887945642,154.35663563426638,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.22901747049447,167.52084610909566,-0.7474185507978212,0.0,0.0,0.0,0.0,22.955941923006485,-23.359667344767626,False,True,False,True,False,0.0,0,0.9943283468463324,0.9335769479654363,False,False,False,False,-0.05873411305179154,-0.05486702037006133,False,False,False,False,142526.0,163207.54824045105,False,False,False,False,4674.4981015823005,False,False,False,False
2025-06-10 18:00:00+00:00,164.36,164.53,164.28,164.36,3850.0,,,,,,,,,,,,,,,,,,,,,,167.06830317908208,159.31697802220822,154.3665000380495,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.276853434159161,167.48671905942828,-0.7310793104236896,0.0,0.0,0.0,0.0,23.25478342941842,-23.359667344767626,False,True,False,True,False,0.0,0,1.0053508873234014,0.924664125957577,False,False,False,False,-0.05723393461299978,-0.056050477491530554,False,False,False,False,142526.0,162886.90408168436,False,False,False,False,4661.715185278699,False,False,False,False
2025-06-10 19:00:00+00:00,164.36,165.19,164.12,164.395,12636.0,,,,,,,,,,,,,,,,,,,,,,167.0504535971194,159.33826587988543,154.3993135140432,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.322420614997425,167.38284359941525,-0.6912431402553411,0.0,0.0,0.0,0.0,23.632221068793957,-23.359667344767626,False,True,False,True,False,0.0,0,1.0075320882330334,0.909576512181999,False,False,False,False,-0.05009364033382675,-0.05307205891267865,False,False,False,False,155162.0,162767.13812692955,False,False,False,False,4785.347507987556,False,False,False,False
2025-06-11 14:00:00+00:00,164.56,166.03,164.56,165.575,1343.0,,,,,,,,,,,,,,,,,,,,,,167.04919324273493,159.34087143395735,154.40306886844002,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.349546644075768,167.3769029201364,-0.41427373185907845,0.0,0.0,0.0,0.0,29.184183078722985,-24.67049287754448,False,True,False,True,True,0.0,0,1.0086372360844529,0.9084069097888667,False,False,False,False,-0.03183599523144598,-0.04245402707206232,False,False,False,False,156505.0,162670.05071410895,False,False,False,False,4731.977779181548,False,False,False,False
2025-06-11 15:00:00+00:00,165.62,166.125,165.12,165.22,2745.0,,,,,,,,,,,,,,,,,,,,,,167.04677784912278,159.3462779803725,154.41080637665485,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.382985614952745,167.36532844744244,-0.4894673713104503,0.0,0.0,0.0,0.0,31.993166518838823,-22.152881744686212,False,True,False,True,True,0.0,0,1.0073749711915188,0.9105016516862556,False,False,False,False,-0.02250218041374958,-0.03247810374290595,False,False,False,False,153760.0,162531.91039295995,False,False,False,False,4701.1719221399735,False,False,False,False
2025-06-11 16:00:00+00:00,165.275,165.275,164.59,164.79,2298.0,,,,,,,,,,,,,,,,,,,,,,167.04398092639127,159.35035292487373,154.41692325211108,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.420366977548136,167.34966925769498,-0.5790626141892804,0.0,0.0,0.0,0.0,32.82491539703498,-21.42494410041352,False,True,False,True,True,0.0,0,1.0118729937734463,0.9111265808098379,False,False,False,False,-0.04217385473060409,-0.03732597923675502,False,False,False,False,151462.0,162360.28387523963,False,False,False,False,4663.913442726951,False,False,False,False
2025-06-11 17:00:00+00:00,164.79,164.83,164.29,164.3,1858.0,,,,,,,,,,,,,,,,,,,,,,167.0412946322448,159.3533985205413,154.42166941549834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4653007293558025,167.3342079814332,-0.6795080925872873,0.0,0.0,0.0,0.0,32.273499848993424,-21.42494410041352,False,True,False,True,True,0.0,0,1.0122718446601942,0.9143689320388342,False,False,False,False,-0.05280631164542703,-0.04506614544109103,False,False,False,False,149604.0,162162.51203221266,False,False,False,False,4620.410908731184,False,False,False,False
2025-06-11 18:00:00+00:00,164.28,165.11,164.28,164.66,3921.0,,,,,,,,,,,,,,,,,,,,,,167.03610612838244,159.36007700719642,154.43187966361688,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.50320199693586,167.30552350789293,-0.5874760913885366,0.0,0.0,0.0,0.0,33.59576133800205,-20.53886811183694,False,True,False,True,True,0.0,0,1.021186606618367,0.9090659878597994,False,False,False,False,-0.04895168557512041,-0.04700891550810572,False,False,False,False,153525.0,162028.59711698457,False,False,False,False,4609.567328750855,False,False,False,False
2025-06-11 19:00:00+00:00,164.675,165.085,164.345,165.06,7308.0,,,,,,,,,,,,,,,,,,,,,,167.02709547884655,159.37282160142922,154.45112698968325,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.534180796514119,167.25791812238026,-0.4847442616470034,0.0,0.0,0.0,0.0,36.26905727713947,-17.924754084794586,False,True,False,True,True,0.0,0,1.017956559240963,0.9049243315298354,False,False,False,False,-0.048380756216650826,-0.04769483586237827,False,False,False,False,160833.0,162010.06072757393,False,False,False,False,4651.403494196578,False,False,False,False
2025-06-12 14:00:00+00:00,166.615,167.02,165.99,166.935,7605.0,,,,,,,,,,166.64833333333334,,,,,,,,,,,,167.02549239983108,159.39041935762947,154.47457688202567,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.54227772366473,167.25224124147192,-0.0698418856731568,0.0,0.0,0.0,0.0,44.04070950642664,-10.80039104769962,False,False,False,True,True,0.0,0,1.0180341249174085,0.9025613121380536,False,False,False,False,0.0026343088654560884,-0.02253026349846109,False,False,False,False,168438.0,162109.71870078985,False,False,False,False,4697.195688085003,False,False,False,False
2025-06-12 15:00:00+00:00,166.935,167.335,166.8,167.23,1321.0,,,,,,,,,,166.71838412129358,,,,,,,,,,,,167.02556305300538,159.3936662245519,154.47879899328922,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.54774936911724,167.25273114374767,-0.004998328162505902,0.0,0.0,0.0,0.0,49.91776672550667,-5.731660611365548,True,False,True,False,True,0.0,0,1.0200451502413204,0.9033162073797283,False,False,False,False,0.018655884220990276,-0.0019371896387354072,False,False,False,False,169759.0,162228.3122093047,False,False,False,False,4644.851568889887,False,False,False,False
2025-06-12 16:00:00+00:00,167.23,167.79,166.96,167.08,1965.0,,,,,,,,,,166.81911180485417,,,,,,,,,,,,167.02583715434955,159.39858769622765,154.48515114426135,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.554458466041913,167.25410923187584,-0.03822830599378435,0.0,0.0,0.0,0.0,53.24575386548955,-3.0278242328634803,True,False,True,False,True,0.0,0,1.043351679030071,0.8962670495333804,False,False,False,False,0.027417869994919845,0.012740340178092219,False,False,False,False,167794.0,162314.60194249378,False,False,False,False,4603.303482550508,False,False,False,False
