date,Open,High,Low,Close,Volume,aVWAP_OB_bull_409,aVWAP_OB_bear_787,aVWAP_OB_bear_684,aVWAP_OB_bear_604,aVWAP_OB_bear_437,aVWAP_OB_bear_276,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,1.31,1.31,1.295,1.295,387.0,1.501254901677409,1.3278892596123293,1.3257272973705612,1.4286210520568885,1.4836545695837478,1.5866705700276666,0.0,0.0,0.0,0.0,1.3168948683423232,"rgba(239, 83, 80, 0.5)",0.04114936536897543,1.3168948683423232,-0.5320827708033349,39.969378671541904,-6.779248190452407,False,True,False,True,True,0.0,1.3415000000000001,1.4016,0,0.9686684073107048,0.997389033942559,False,False,False,False,-0.1768200685753633,-0.1770106567648198,False,False,False,False,-3951.0,-4249.0406891508355,False,False,False,False,154.35916604870408,False,False,False,False
2025-06-11 19:00:00+00:00,1.295,1.3,1.285,1.3,100.0,1.5009572497859358,1.3263929329693662,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,1.3153547132383565,#000000,0.041307133515634364,1.3153547132383565,-0.37172061897117237,40.294360923747135,-6.779248190452407,False,True,False,True,True,0.0,1.3414,1.399925,0,0.9634464751958223,1.0104438642297653,False,False,False,False,-0.19752963599965928,-0.18727014638223954,False,False,False,False,-3851.0,-4242.8695156756285,False,False,False,False,153.5163882805071,False,False,False,False
2025-06-12 14:00:00+00:00,1.3,1.3,1.3,1.3,0.0,1.5009572497859358,1.3263929329693662,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,1.3153547132383565,#000000,0.0414625631641763,1.3153547132383565,-0.3703271594078138,40.526491103893726,-6.779248190452407,False,True,False,True,True,0.0,1.3414000000000001,1.3982249999999998,0,0.9632545931758529,1.0157480314960632,False,False,False,False,-0.18079960807176154,-0.18403487722700054,False,False,False,False,-3851.0,-4236.794019308564,False,False,False,False,151.13628923739847,False,False,False,False
2025-06-12 15:00:00+00:00,1.3,1.365,1.3,1.36,0.0,1.5009572497859358,1.3263929329693662,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,1.3153547132383565,"rgba(38, 166, 154, 1.0)",0.04154157799966038,1.3153547132383565,1.0747133092057453,46.423754066446755,-7.571194246931107,False,False,False,False,True,1.314403665757883,1.3427,1.39685,0,0.9667519181585676,0.9820971867007675,False,False,False,False,-0.10514777671578593,-0.14459132697139324,False,False,False,False,-3851.0,-4230.812716683625,False,False,False,False,148.7930909546481,False,False,False,False
2025-06-12 16:00:00+00:00,1.36,1.36,1.355,1.355,0.0,1.5009572497859358,1.3263929329693662,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,1.3153547132383565,"rgba(38, 166, 154, 0.5)",0.04157647897072054,1.3153547132383565,0.953550847573286,50.10693918361237,-4.229352822563641,True,False,True,False,True,0.7367257383313017,1.3444,1.395425,0,1.0078124999999998,0.9843750000000002,False,False,False,False,-0.033572029639423795,-0.08908167830540852,False,False,False,False,-3851.0,-4224.9241474327155,False,False,False,False,146.48622132744427,False,False,False,False
2025-06-12 17:00:00+00:00,1.355,1.355,1.335,1.335,0.0,1.5009572497859358,1.3263929329693662,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,1.3153547132383565,#000000,0.04150838404401104,1.3153547132383565,0.4732847884613792,50.74546286709611,-3.7606311214195927,True,False,True,False,True,0.0,1.3459,1.39405,0,0.9974226804123709,0.966494845360825,False,False,False,False,-0.061603324205333466,-0.075342501255371,False,False,False,False,-3851.0,-4219.126873829107,False,False,False,False,144.2151171208172,False,False,False,False
2025-06-12 18:00:00+00:00,1.335,1.335,1.315,1.315,0.0,1.5009572497859358,1.3263929329693662,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,1.3153547132383565,#000000,0.041535830619170114,1.3153547132383565,-0.008539933668567392,49.4890889063502,-3.7606311214195927,True,False,False,False,True,0.0,1.347,1.39255,0,0.9897698209718669,0.976982097186701,False,False,False,False,-0.10667405625891511,-0.09100827875714305,False,False,False,False,-3851.0,-4213.419480436408,False,False,False,False,141.97922383212236,False,False,False,False
2025-06-12 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.5009572497859358,1.3263929329693662,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,1.3153547132383565,#000000,0.04156315069258658,1.3153547132383565,-0.00853432024391336,48.59167893438883,-3.7606311214195927,True,False,False,False,False,0.0,1.3477,1.3910500000000001,0,0.9897172236503855,0.9897172236503858,False,False,False,False,-0.12761136633257786,-0.10930982254486046,False,False,False,False,-3851.0,-4207.800573762975,False,False,False,False,139.77799555565534,False,False,False,False
2025-06-13 14:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.5009572497859358,1.3263929329693662,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,1.3153547132383565,#000000,0.0417788040574121,1.3153547132383565,-0.48720191249096784,46.33915095020279,-3.7606311214195927,True,False,False,True,False,0.0,1.3481999999999998,1.3894500000000003,0,0.9923076923076921,0.98974358974359,False,False,False,False,-0.1723769853095982,-0.14084340392722933,False,False,False,False,-3851.0,-4202.268781921688,False,False,False,False,137.6108948493661,False,False,False,False
2025-06-13 15:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.5009572497859358,1.3263929329693662,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,1.3153547132383565,#000000,0.042008471904020475,1.3153547132383565,-0.4845382922964286,44.730202390069906,-0.5299563675660224,False,False,False,True,False,0.0,1.3486000000000002,1.387825,0,0.9948186528497408,0.989637305699482,False,False,False,False,-0.14039992585200242,-0.14062166488961586,False,False,False,False,-3851.0,-4196.822754294994,False,False,False,False,135.4773926036395,False,False,False,False
2025-06-13 16:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.5009572497859358,1.3263929329693662,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,1.3153547132383565,#000000,0.042242009746063854,1.3153547132383565,-0.4818594891843007,43.58095341854642,-1.6788695474598327,False,True,False,True,False,0.0,1.3491,1.3862,0,1.0350404312668462,0.9784366576819409,False,False,False,False,-0.10501864118112023,-0.12282015303536804,False,False,False,False,-3851.0,-4191.461161205149,False,False,False,False,133.3769679121102,False,False,False,False
2025-06-13 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.5009572497859358,1.3263929329693662,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,1.3153547132383565,#000000,0.04246906664409742,1.3153547132383565,-0.4792832724329624,42.76006129602965,-2.5627923887460895,False,True,False,True,False,0.0,1.3485000000000003,1.3845750000000001,0,1.0465753424657533,0.9424657534246578,False,False,False,False,-0.10501864118112023,-0.11391939710824414,False,False,False,False,-3851.0,-4186.182693589565,False,False,False,False,131.30910794448056,False,False,False,False
2025-06-13 18:00:00+00:00,1.295,1.295,1.26,1.265,0.0,1.5009572497859358,1.3263929329693662,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,1.3153547132383565,"rgba(239, 83, 80, 1.0)",0.04318011721292208,1.3153547132383565,-1.1661550845278266,39.72082122626625,-5.522454516153132,False,True,False,True,False,0.0,1.3469,1.3828,0,1.03551912568306,0.9344262295081971,False,False,False,False,-0.16238818307329417,-0.13815379009076917,False,False,False,False,-3851.0,-4180.9860626812,False,False,False,False,129.2733078213103,False,False,False,False
2025-06-13 19:00:00+00:00,1.265,1.265,1.265,1.265,0.0,1.5009572497859358,1.3263929329693662,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,1.3153547132383565,"rgba(239, 83, 80, 1.0)",0.043862294751871665,1.3153547132383565,-1.1480182129825276,37.54993546214954,-7.589301902667671,False,True,False,True,False,0.0,1.3448000000000002,1.381025,0,1.0388888888888888,0.9500000000000003,False,False,False,False,-0.2040032682389967,-0.17107852916488292,False,False,False,False,-3851.0,-4175.869999693894,False,False,False,False,127.26907049074735,False,False,False,False
2025-06-16 14:00:00+00:00,1.31,1.325,1.31,1.315,0.0,1.5009572497859358,1.3263929329693662,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,1.3153547132383565,#000000,0.043862294751871665,1.3153547132383565,-0.008086974025485229,41.78625813984013,-7.589301902667671,False,True,False,True,True,0.0,1.3434,1.3795,0,1.0244565217391304,0.9510869565217395,False,False,False,False,-0.0169248533352563,-0.0940016912500696,False,False,False,False,-3851.0,-4170.833255512593,False,False,False,False,125.29590660716987,False,False,False,False
2025-06-16 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.5009572497859358,1.3263929329693662,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,1.3153547132383565,#000000,0.043862294751871665,1.3153547132383565,-0.008086974025485229,44.81220290961912,-10.649458236787552,False,False,False,True,True,0.0,1.3416,1.378125,0,1.0388888888888888,0.9555555555555559,False,False,False,False,-0.01737033242580607,-0.05568601183793784,False,False,False,False,-3851.0,-4165.874600388366,False,False,False,False,123.35333441170987,False,False,False,False
2025-06-16 16:00:00+00:00,1.315,1.315,1.31,1.31,0.0,1.5009572497859358,1.3263929329693662,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,1.3153547132383565,#000000,0.04389052720550923,1.3153547132383565,-0.12200157025419192,46.45209954338861,-9.210231799259866,True,False,False,False,True,0.0,1.3395000000000001,1.3767249999999998,0,1.03951367781155,0.9270516717325231,False,False,False,False,-0.026058688379089798,-0.04087235010851382,False,False,False,False,-3851.0,-4160.992823638158,False,False,False,False,121.4408796146291,False,False,False,False
2025-06-16 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,1.5009572497859358,1.3263929329693662,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,1.3153547132383565,#000000,0.04391863894573709,1.3153547132383565,-0.12192347866181326,47.6234542817954,-8.11855727692577,True,False,False,False,True,0.0,1.3374000000000001,1.375325,0,1.0398773006134967,0.9294478527607365,False,False,False,False,-0.09024433449840825,-0.06555834230346104,False,False,False,False,-3851.0,-4156.186733349195,False,False,False,False,119.55807527951856,False,False,False,False
2025-06-16 18:00:00+00:00,1.31,1.31,1.3,1.31,0.0,1.5009572497859358,1.3263929329693662,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,1.3153547132383565,#000000,0.04394663020420877,1.3153547132383565,-0.12184582102141783,48.46013623780024,-7.24743197956289,True,False,False,False,True,0.0,1.3353,1.3739249999999998,0,1.035143769968051,0.9744408945686903,False,False,False,False,-0.11044705075644383,-0.08800269652995243,False,False,False,False,-3851.0,-4151.455156087966,False,False,False,False,117.70446170929347,False,False,False,False
2025-06-16 19:00:00+00:00,1.31,1.315,1.305,1.305,0.0,1.5009572497859358,1.3263929329693662,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,1.3153547132383565,#000000,0.04400992926457667,1.3153547132383565,-0.23528129700247027,48.41754284754601,-7.111112270357367,True,False,False,False,True,0.0,1.3337999999999999,1.3725,0,1.0128205128205128,0.9583333333333337,False,False,False,False,-0.09024433449840825,-0.08912351551418035,False,False,False,False,-3851.0,-4146.796936613734,False,False,False,False,115.87958633395559,False,False,False,False
2025-06-17 14:00:00+00:00,1.3,1.3,1.285,1.29,0.0,1.5009572497859358,1.3263929329693662,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,1.3153547132383565,"rgba(239, 83, 80, 0.5)",0.04422332758513171,1.3153547132383565,-0.5733334559582297,46.62568895415578,-7.111112270357367,True,False,False,True,True,0.0,1.3320999999999998,1.3710000000000002,0,1.0258899676375401,0.9579288025889972,False,False,False,False,-0.19401110533650132,-0.14156731042534082,False,False,False,False,-3851.0,-4142.2109375964665,False,False,False,False,114.08300360009581,False,False,False,False
2025-06-17 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.5009572497859358,1.3263929329693662,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,1.3153547132383565,"rgba(239, 83, 80, 0.5)",0.044433166737308676,1.3153547132383565,-0.5706258432637703,45.34579331601989,-7.111112270357367,True,False,False,True,False,0.0,1.3304999999999998,1.3695,0,1.0098360655737704,0.9770491803278692,False,False,False,False,-0.20508590190824585,-0.17332660616679335,False,False,False,False,-3851.0,-4137.696039339156,False,False,False,False,112.31427486210983,False,False,False,False
2025-06-17 16:00:00+00:00,1.29,1.295,1.29,1.29,194.0,1.5003729420907201,1.3235765050167225,1.3252107013892596,1.4275396954351378,1.482799204256162,1.5857857635404087,0.0,0.0,0.0,0.0,1.3117887072777044,#000000,0.0446681457332002,1.3117887072777044,-0.48779072692756914,44.43158214592283,-7.111112270357367,False,False,False,True,False,0.0,1.3285000000000002,1.3682750000000001,0,0.9999999999999999,0.9705882352941181,False,False,False,False,-0.19401110533650132,-0.18366885575164732,False,False,False,False,-3851.0,-4133.25113950444,False,False,False,False,113.58072021308486,False,False,False,False
2025-06-17 17:00:00+00:00,1.29,1.295,1.29,1.295,0.0,1.5003729420907201,1.3235765050167225,1.3252107013892596,1.4275396954351378,1.482799204256162,1.5857857635404087,0.0,0.0,0.0,0.0,1.3117887072777044,#000000,0.04471632307724683,1.3117887072777044,-0.3754491899681056,44.66428345668114,-7.111112270357367,False,False,False,True,False,0.0,1.3263,1.3673000000000002,0,0.9999999999999999,1.0067567567567572,False,False,False,False,-0.19401110533650132,-0.1888399805440743,False,False,False,False,-3851.0,-4128.875152845457,False,False,False,False,111.81977881443238,False,False,False,False
2025-06-17 18:00:00+00:00,1.295,1.295,1.29,1.295,0.0,1.5003729420907201,1.3235765050167225,1.3252107013892596,1.4275396954351378,1.482799204256162,1.5857857635404087,0.0,0.0,0.0,0.0,1.3117887072777044,#000000,0.04476434794393876,1.3117887072777044,-0.3750463940350476,44.83049867865136,-7.111112270357367,False,False,False,True,False,0.0,1.3244,1.3664499999999997,0,0.9629629629629629,1.0067340067340071,False,False,False,False,-0.19401110533650132,-0.1914255429402878,False,False,False,False,-3851.0,-4124.567010940876,False,False,False,False,110.08613883281328,False,False,False,False
2025-06-17 19:00:00+00:00,1.295,1.295,1.29,1.295,0.0,1.5003729420907201,1.3235765050167225,1.3252107013892596,1.4275396954351378,1.482799204256162,1.5857857635404087,0.0,0.0,0.0,0.0,1.3117887072777044,#000000,0.0448524106234872,1.3117887072777044,-0.3743100324893783,44.949223837201515,-7.111112270357367,True,False,False,True,False,0.0,1.3222,1.36555,0,0.9630872483221475,1.0067114093959737,False,False,False,False,-0.19401110533650132,-0.19271832413839457,False,False,False,False,-3851.0,-4120.32566193404,False,False,False,False,108.37937699044407,False,False,False,False
2025-06-18 14:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.5003729420907201,1.3235765050167225,1.3252107013892596,1.4275396954351378,1.482799204256162,1.5857857635404087,0.0,0.0,0.0,0.0,1.3117887072777044,#000000,0.044939899806227465,1.3117887072777044,-0.37358132417059736,45.034027521880205,-7.111112270357367,True,False,False,True,False,0.0,1.3207,1.364625,0,0.966442953020134,1.0067114093959737,False,False,False,False,-0.18298311511301726,-0.18785071962570593,False,False,False,False,-3851.0,-4116.150070276148,False,False,False,False,106.69907657198758,False,False,False,False
2025-06-18 15:00:00+00:00,1.295,1.295,1.28,1.28,700.0,1.4982249814783148,1.3148431435963779,1.3237627107018537,1.4248879350820776,1.4807107950346154,1.5836448525274718,0.0,0.0,0.0,0.0,1.3074694587892306,"rgba(239, 83, 80, 0.5)",0.045173040672537995,1.3074694587892306,-0.6080940839993101,42.631740234999626,-3.566960748787217,False,True,False,True,False,0.0,1.3185999999999998,1.3636249999999999,0,0.9568106312292358,1.0066445182724257,False,False,False,False,-0.2162105381815365,-0.20203062890362122,False,False,False,False,-4551.0,-4122.8919296517115,False,False,False,False,115.89754050110405,False,False,False,False
2025-06-18 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,1.4982249814783148,1.3148431435963779,1.3237627107018537,1.4248879350820776,1.4807107950346154,1.5836448525274718,0.0,0.0,0.0,0.0,1.3074694587892306,"rgba(239, 83, 80, 0.5)",0.04535724064885834,1.3074694587892306,-0.605624557320199,40.91582074437064,-5.341811327868278,False,True,False,True,False,0.0,1.3166,1.3625749999999999,0,0.9568106312292358,1.0166112956810636,False,False,False,False,-0.2499150054697122,-0.22597281718666673,False,False,False,False,-4551.0,-4129.529264075716,False,False,False,False,114.10067940806367,False,False,False,False
2025-06-18 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,1.4982249814783148,1.3148431435963779,1.3237627107018537,1.4248879350820776,1.4807107950346154,1.5836448525274718,0.0,0.0,0.0,0.0,1.3074694587892306,"rgba(239, 83, 80, 0.5)",0.045197265324264484,1.3074694587892306,-0.6077681601343122,39.690163965349946,-6.610209073611216,False,True,False,True,False,0.0,1.3141,1.36155,0,0.9568106312292358,1.0166112956810636,False,False,False,False,-0.2499150054697122,-0.23794391132818948,False,False,False,False,-4551.0,-4136.063694090046,False,False,False,False,112.3316766265433,False,False,False,False
2025-06-18 18:00:00+00:00,1.28,1.28,1.28,1.28,0.0,1.4982249814783148,1.3148431435963779,1.3237627107018537,1.4248879350820776,1.4807107950346154,1.5836448525274718,0.0,0.0,0.0,0.0,1.3074694587892306,"rgba(239, 83, 80, 0.5)",0.0448442750973653,1.3074694587892306,-0.6125521870871866,38.814694837478015,-7.545171083302016,False,True,False,True,False,0.0,1.3120000000000003,1.360525,0,0.9762711864406779,1.0169491525423733,False,False,False,False,-0.2499150054697122,-0.24392945839895086,False,False,False,False,-4551.0,-4142.496815111906,False,False,False,False,110.59010024473642,False,False,False,False
