date,Open,High,Low,Close,Volume,aVWAP_OB_bull_836,aVWAP_OB_bull_720,aVWAP_OB_bull_679,aVWAP_OB_bull_585,aVWAP_OB_bull_545,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,16.945139425795677,13.96267646915682,"rgba(38, 166, 154, 0.5)",1.1981224989632946,13.96267646915682,0.49020323994531184,63.29961729766828,17.5964214387608,False,False,True,False,False,6.186444636753926,13.2185,14.9396,0.0,0.0,0.0,0.0,0,0.9986062717770032,0.9986062717770035,False,False,False,False,0.1854297786358417,0.1870606786751947,False,False,False,False,-70926.0,-108987.3161440356,False,False,False,False,3404.102332760861,False,False,False,False
2025-04-18 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,16.945139425795677,13.96267646915682,"rgba(38, 166, 154, 0.5)",1.209534557938042,13.96267646915682,0.48557813167771097,62.70778662891291,16.860310542731227,False,True,True,False,False,6.186444636753926,13.291099999999998,14.920700000000002,0.0,0.0,0.0,0.0,0,0.9924233593658932,0.9960368341298519,False,False,False,False,0.1854297786358417,0.1862452286555182,False,False,False,False,-70926.0,-108397.21821932188,False,False,False,False,3351.325552407979,False,False,False,False
2025-04-18 18:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,16.945139425795677,13.96267646915682,"rgba(38, 166, 154, 0.5)",1.2206884521845967,13.96267646915682,0.481141219769943,62.313232849742676,16.246771839469787,False,True,True,False,False,6.186444636753926,13.3649,14.898150000000001,0.0,0.0,0.0,0.0,0,0.995777621393385,0.995191179920244,False,False,False,False,0.1854297786358417,0.18583750364567997,False,False,False,False,-70926.0,-107816.26909964246,False,False,False,False,3299.367016711731,False,False,False,False
2025-04-18 19:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,16.945139425795677,13.96267646915682,"rgba(38, 166, 154, 0.5)",1.2327349217844512,13.96267646915682,0.4764394359762256,62.05019699696251,15.712547660960183,False,True,True,False,False,6.186444636753926,13.4395,14.87395,0.0,0.0,0.0,0.0,0,0.9964589235127478,0.9945703493862135,False,False,False,False,0.1854297786358417,0.18563364114076084,False,False,False,False,-70926.0,-107244.32694305886,False,False,False,False,3248.2140397084486,False,False,False,False
2025-04-21 14:00:00+00:00,14.26,14.49,14.26,14.44,1387.0,,,,,,16.942088239914796,13.96212583792516,"rgba(38, 166, 154, 0.5)",1.243463268818356,13.96212583792516,0.3843090295131558,58.59217654537773,12.280274699507139,False,True,True,False,False,5.144523497967917,13.513499999999999,14.847850000000001,0.0,0.0,0.0,0.0,0,0.9890343119915104,0.9963447706638368,False,False,False,False,0.16116700222539018,0.1734003216830755,False,False,False,False,-72313.0,-106702.75598270136,False,False,False,False,3219.358008085062,False,False,False,False
2025-04-21 15:00:00+00:00,14.44,14.44,14.15,14.155,1004.0,,,,,,16.939755707002504,13.960633737840022,#000000,1.2485036376930843,13.960633737840022,0.15567937192327044,50.80688728563576,5.142468833258498,False,True,False,False,False,2.514495626463244,13.581800000000001,14.825474999999999,0.0,0.0,0.0,0.0,0,0.984246414295791,0.9982365389137081,False,False,False,False,0.15013945749052285,0.16176988958679916,False,False,False,False,-73317.0,-106185.14736281452,False,False,False,False,3185.0113723007976,False,False,False,False
2025-04-21 16:00:00+00:00,14.18,14.26,14.1,14.1,383.0,,,,,,16.93883560012014,13.959821152792436,"rgba(239, 83, 80, 1.0)",1.2530530211740463,13.959821152792436,0.11186984496172635,44.85786995320878,0.029319344005031667,False,True,False,True,False,2.016800114768479,13.648399999999999,14.799924999999998,0.0,0.0,0.0,0.0,0,0.9886591848789131,1.0015357353809804,False,False,False,False,0.13434993181116933,0.14805991069898425,False,False,False,False,-73700.0,-105681.501667267,False,False,False,False,3141.56933552094,False,False,False,False
2025-04-21 17:00:00+00:00,14.095,14.21,14.09,14.155,1107.0,,,,,,16.936178002857385,13.957935415195685,"rgba(239, 83, 80, 1.0)",1.2572470927593289,13.957935415195685,0.15674292343902674,42.406004147117855,-1.8492624374775914,False,True,False,True,False,2.491852532113114,13.7127,14.774625,0.0,0.0,0.0,0.0,0,0.9856533080388901,1.0033198956604221,False,False,False,False,0.1302421647608043,0.1391510377298943,False,False,False,False,-72593.0,-105168.5016414179,False,False,False,False,3110.0256248927085,False,False,False,False
2025-04-21 18:00:00+00:00,14.155,14.25,13.825,13.83,756.0,,,,,,16.934246663877726,13.955628128681482,"rgba(239, 83, 80, 1.0)",1.259460995823028,13.955628128681482,-0.09974753414208527,36.88932717528896,-6.677159272990465,False,True,False,True,False,0.0,13.7697,14.749275,0.0,0.0,0.0,0.0,0,0.9809074837949323,0.9984678845020628,False,False,False,False,0.1148757432574458,0.12701339049367005,False,False,False,False,-73349.0,-104675.17603457421,False,False,False,False,3073.5291035765426,False,False,False,False
2025-04-21 19:00:00+00:00,13.83,14.005,13.76,14.005,4665.0,,,,,13.923333333333334,16.922204487109703,13.876101251327144,"rgba(239, 83, 80, 1.0)",1.26195900905698,13.876101251327144,0.10214178729083942,37.12474002673072,-6.677159272990465,False,True,False,True,False,1.098807381025054,13.805,14.725175000000002,1.0,14.005,13.76,0.0,0,0.9826936661172591,1.0016482222745466,False,False,False,False,0.09379086418688556,0.11040212734027781,False,False,False,False,-68684.0,-104117.173305356,False,False,False,False,3098.2030709629526,False,False,False,False
2025-04-22 14:00:00+00:00,13.98,14.105,13.87,13.87,2583.0,,,,,13.93224268763797,16.91563334348468,13.873985430229915,"rgba(239, 83, 80, 1.0)",1.2608784296727225,13.873985430229915,-0.003160836236170914,35.76769332197241,-7.589196949391848,False,True,False,True,False,0.0,13.841,14.697325000000001,0.0,0.0,0.0,0.0,0,0.9867043181550771,0.99811742557948,False,False,False,False,0.10806394565328198,0.1092330364967799,False,False,False,False,-71267.0,-103607.86829286985,False,False,False,False,3090.215426451899,False,False,False,False
2025-04-22 15:00:00+00:00,13.87,14.51,13.87,14.25,3015.0,,,,,14.013840494981972,16.90867297900184,13.882132885206321,"rgba(239, 83, 80, 0.75)",1.2658489015048275,13.882132885206321,0.290609024786736,41.03787945091691,-7.589196949391848,False,True,False,True,True,3.1505723255568157,13.8724,14.669575,0.0,0.0,0.0,0.0,0,0.9907839477368174,0.9862342510499301,False,False,False,False,0.13572018290384075,0.12247660970031032,False,False,False,False,-68252.0,-103059.71529608118,False,False,False,False,3089.0492958092336,False,False,False,False
2025-04-22 16:00:00+00:00,14.3,14.76,14.3,14.62,2208.0,,,,,14.11053844920215,16.90425646192285,13.895133735372182,#000000,1.2730013906277085,13.895133735372182,0.5694151396569883,48.305673299658984,-9.21920015681988,False,True,False,False,True,6.112794681056361,13.9087,14.644624999999998,0.0,0.0,0.0,0.0,0,0.9934911242603549,0.9884023668639053,False,False,False,False,0.18264646314306796,0.15256153642168913,False,False,False,False,-66044.0,-102485.82823722721,False,False,False,False,3075.3896168044394,False,False,False,False
2025-04-22 17:00:00+00:00,14.66,14.68,14.4,14.515,1913.0,,,,,14.166546394141639,16.9003973360247,13.903974591046904,"rgba(38, 166, 154, 0.5)",1.2784450436875536,13.903974591046904,0.4779442119707015,51.702869853619596,-6.256773612970036,False,True,True,False,True,5.15584078399171,13.9514,14.620075000000002,0.0,0.0,0.0,0.0,0,0.9926348301259206,0.9947731052506534,False,False,False,False,0.1862065922573094,0.16938406433949926,False,False,False,False,-67957.0,-101950.4975668826,False,False,False,False,3057.368072357859,False,False,False,False
2025-04-22 18:00:00+00:00,14.51,14.62,14.44,14.44,1813.0,,,,,14.203871293037805,16.896702771115887,13.910805912349897,"rgba(38, 166, 154, 0.5)",1.2820004005563217,13.910805912349897,0.41278777090901053,52.94153024644446,-5.101846327234966,False,True,True,False,True,4.4724577646565145,13.988600000000002,14.59925,0.0,0.0,0.0,0.0,0,0.9909717272511285,0.9926348301259206,False,False,False,False,0.18535202981875643,0.17736804707912784,False,False,False,False,-69770.0,-101451.5751239852,False,False,False,False,3038.075544104249,False,False,False,False
2025-04-22 19:00:00+00:00,14.465,14.54,14.3,14.43,5345.0,,,,,14.258324203880791,16.88553020725054,13.924428856562695,"rgba(38, 166, 154, 0.5)",1.2839958322739375,13.924428856562695,0.3937482745110983,53.622625352783345,-4.220714857120257,False,True,True,False,True,4.380379983842335,14.026599999999998,14.580225,0.0,0.0,0.0,0.0,0,0.9883610451306413,0.9950118764845606,False,False,False,False,0.17424218583396617,0.175805116456547,False,False,False,False,-75115.0,-101043.25612981488,False,False,False,False,3073.8418147382913,False,False,False,False
2025-04-23 14:00:00+00:00,15.085,15.085,14.88,14.89,617.0,,,,,14.27762978172902,16.884522346023463,13.94163397014859,"rgba(38, 166, 154, 0.5)",1.291041377275486,13.94163397014859,0.7345744656556001,58.404281357655194,0.5245324284770732,False,True,True,False,True,8.02285504010305,14.078299999999999,14.564124999999999,0.0,0.0,0.0,0.0,0,0.9956444967628014,0.9855208946439081,False,False,False,False,0.25456449401505565,0.21518480523580133,False,False,False,False,-74498.0,-100631.70177121309,False,False,False,False,3035.751243967155,False,False,False,False
2025-04-23 15:00:00+00:00,14.89,14.89,14.655,14.655,701.0,,,,,14.291603893263343,16.883249343512972,13.937580258437219,"rgba(38, 166, 154, 0.5)",1.2906414425908077,13.937580258437219,0.555862935969766,58.37065796637038,0.7794350748952112,False,False,True,False,True,5.849003719368021,14.116800000000001,14.547699999999999,0.0,0.0,0.0,0.0,0,0.990534784666351,0.9946758163748225,False,False,False,False,0.23996657605896846,0.2275756906473849,False,False,False,False,-75199.0,-100237.39631739583,False,False,False,False,2999.5535502622374,False,False,False,False
2025-04-23 16:00:00+00:00,14.655,14.66,14.525,14.66,806.0,,,,,14.302617890644807,16.881707063924186,13.935214043102196,"rgba(38, 166, 154, 0.5)",1.2887124309671572,13.935214043102196,0.5624109300737207,58.395385844588034,1.2899957450799988,False,False,True,False,True,5.888291714528481,14.156400000000001,14.534775,0.0,0.0,0.0,0.0,0,0.9914418162367763,0.9932247711874481,False,False,False,False,0.21343773917517375,0.22050671491127932,False,False,False,False,-74393.0,-99836.70800239744,False,False,False,False,2965.544968087629,False,False,False,False
2025-04-23 17:00:00+00:00,14.64,14.83,14.56,14.83,2782.0,,,,,14.348625037810042,16.87669246250837,13.946546919931905,"rgba(38, 166, 154, 0.5)",1.2898774297518878,13.946546919931905,0.684912426321027,60.002610119010654,3.3316461828996466,False,False,True,False,True,7.224237033857857,14.1994,14.525875,0.0,0.0,0.0,0.0,0,0.9934718100890205,0.9851632047477745,False,False,False,False,0.22850585958830172,0.22450628724979052,False,False,False,False,-71611.0,-99399.10012639128,False,False,False,False,2962.699309667666,False,False,False,False
2025-04-23 18:00:00+00:00,14.83,14.83,14.64,14.74,1692.0,,,,,14.371957178393746,16.87364933197073,13.953015189935105,"rgba(38, 166, 154, 0.5)",1.283413599923276,13.953015189935105,0.613196564312504,59.725063448730566,3.5712161476100803,False,False,True,False,True,6.374483823657606,14.231000000000002,14.514675000000002,0.0,0.0,0.0,0.0,0,0.9963226571767495,0.9831553973902728,False,False,False,False,0.23441351980748548,0.229459903528638,False,False,False,False,-73303.0,-98994.5094267573,False,False,False,False,2942.9985451766943,False,False,False,False
2025-04-23 19:00:00+00:00,14.74,14.74,14.35,14.445,2603.0,,,,,14.383786336184931,16.868493449037068,13.9547276626206,"rgba(38, 166, 154, 0.5)",1.2697939749180949,13.9547276626206,0.3861038460282692,55.77318909412705,3.5712161476100803,False,True,True,False,False,3.655688408362561,14.2551,14.501599999999998,0.0,0.0,0.0,0.0,0,0.9874881964117092,0.987724268177526,False,False,False,False,0.20648758825492128,0.21797374589177965,False,False,False,False,-75906.0,-98636.54804029594,False,False,False,False,2937.7272499026367,False,False,False,False
2025-04-24 14:00:00+00:00,14.59,14.99,14.565,14.675,3304.0,,,,,14.418677612320224,16.862621500700392,13.967409727118621,"rgba(38, 166, 154, 0.5)",1.2622406717869108,13.967409727118621,0.5605826913180258,55.63184660300682,3.5712161476100803,False,True,True,False,False,5.502974844283546,14.282,14.489650000000001,0.0,0.0,0.0,0.0,0,0.9913369234371341,0.9779911027862326,False,False,False,False,0.2407080748893506,0.22934091039056512,False,False,False,False,-72602.0,-98232.91163657042,False,False,False,False,2943.405897190968,False,False,False,False
2025-04-24 15:00:00+00:00,14.75,14.93,14.75,14.93,1087.0,,,,,14.432640936604619,16.86081178531862,13.972721926974447,"rgba(38, 166, 154, 0.5)",1.252832006310342,13.972721926974447,0.7640913292475565,57.79688181202167,3.5712161476100803,False,False,True,False,False,7.480802433036686,14.310799999999999,14.478174999999998,0.0,0.0,0.0,0.0,0,0.9987060345841666,0.9789436536878017,False,False,False,False,0.24999903967468687,0.239669975032626,False,False,False,False,-71515.0,-97818.68044840654,False,False,False,False,2914.624410412813,False,False,False,False
2025-04-24 16:00:00+00:00,14.9,15.09,14.9,15.08,587.0,,,,,14.442347731959725,16.85991103726896,13.976411877885157,"rgba(38, 166, 154, 0.5)",1.2452195074046923,13.976411877885157,0.8862599048218897,60.39262921118621,5.0908537893541705,False,False,True,False,True,8.61481633793878,14.3348,14.468625,0.0,0.0,0.0,0.0,1,0.9931619900966754,0.9800754539023815,False,False,False,False,0.273228054450371,0.2564490147414985,False,False,False,False,-70928.0,-97401.77067401265,False,False,False,False,2878.5372102513743,False,False,False,False
2025-04-24 17:00:00+00:00,15.08,15.09,14.94,15.09,585.0,,,,,14.451977726362951,16.859022374712804,13.980081162313644,"rgba(38, 166, 154, 1.0)",1.2246429411599529,13.980081162313644,0.9063203652119755,62.20113318636214,6.99579538339561,True,False,True,False,True,8.69057791660373,14.3705,14.45905,0.0,0.0,0.0,0.0,0,0.9944601603017443,0.9763083451202265,False,False,False,False,0.27624591574027785,0.26634746524088815,False,False,False,False,-70343.0,-96982.25484960935,False,False,False,False,2842.9784938133685,False,False,False,False
2025-04-24 18:00:00+00:00,15.09,15.18,14.99,15.1,1882.0,,,,,14.483421057225655,16.85624776373236,13.992122512593395,"rgba(38, 166, 154, 1.0)",1.1936736504519787,13.992122512593395,0.92812427164419,63.493300530496384,8.428679581309012,True,False,True,False,True,8.767707603020352,14.4033,14.449525,0.0,0.0,0.0,0.0,0,0.9994083540409417,0.9753875281031831,False,False,False,False,0.2868475844560486,0.27659752484846833,False,False,False,False,-68461.0,-96540.06485194099,False,False,False,False,2828.079602436417,False,False,False,False
2025-04-24 19:00:00+00:00,15.07,15.18,14.98,15.17,11883.0,,,,,14.632122652500115,16.839123915489843,14.054163186931579,"rgba(38, 166, 154, 1.0)",1.158284639588162,14.054163186931579,0.9633528538073047,64.99261222691408,10.070703732471095,True,False,True,False,True,9.313458780590967,14.4375,14.441775,0.0,0.0,0.0,0.0,0,1.0037946163879994,0.9691687418475038,False,False,False,False,0.2860882634392095,0.28134289414383895,False,False,False,False,-56578.0,-95920.49795501167,False,False,False,False,2968.4659651893407,False,False,False,False
2025-04-25 14:00:00+00:00,14.78,15.1,14.78,15.05,425.0,,,,,14.635022510033798,16.838470946788718,14.055647316568688,"rgba(38, 166, 154, 1.0)",1.1154729736549112,14.055647316568688,0.891417996594986,63.7684232597024,10.070703732471095,True,False,True,False,True,8.115439709128069,14.4601,14.434925,0.0,0.0,0.0,0.0,0,1.0013008514664141,0.9652317880794702,False,False,False,False,0.26495373855351895,0.273148316348679,False,False,False,False,-57003.0,-95317.12589369365,False,False,False,False,2929.032384333692,False,False,False,False
2025-04-25 15:00:00+00:00,15.05,15.11,15.0,15.04,1385.0,,,,,14.646100627718562,16.836429900404504,14.061100059306208,"rgba(38, 166, 154, 0.75)",1.0646535409050872,14.061100059306208,0.9194539848724923,62.76599153737306,10.070703732471095,True,False,True,False,False,8.015136047302544,14.478299999999999,14.427425000000001,0.0,0.0,0.0,0.0,0,1.0061919504643964,0.9680876399142656,False,False,False,False,0.2822964525608973,0.27772238445478814,False,False,False,False,-58388.0,-94744.58130619452,False,False,False,False,2905.093897754875,False,False,False,False
2025-04-25 16:00:00+00:00,15.045,15.27,15.04,15.085,5172.0,,,,,14.69011842789453,16.829195593794132,14.082938047274986,"rgba(38, 166, 154, 0.75)",1.008667000112871,14.082938047274986,0.9934517066711639,62.67462171942909,10.070703732471095,True,False,True,False,False,8.384282102749196,14.505900000000002,14.419400000000001,0.0,0.0,0.0,0.0,0,0.9981977652288836,0.9778925868076415,False,False,False,False,0.32415992731975823,0.3009411558872732,False,False,False,False,-53216.0,-94100.72733245508,False,False,False,False,2940.239728797435,False,False,False,False
2025-04-25 17:00:00+00:00,15.085,15.15,14.895,14.97,1503.0,,,,,14.698200725231688,16.82694876766393,14.087746193154874,"rgba(38, 166, 154, 0.75)",0.9454702438371957,14.087746193154874,0.9331375710614591,60.269436630431514,10.070703732471095,True,False,True,False,False,7.202960188689772,14.5249,14.40935,0.0,0.0,0.0,0.0,0,0.9945952438145566,0.9721354792217152,False,False,False,False,0.320783193889311,0.3108621748882921,False,False,False,False,-54719.0,-93490.15791644802,False,False,False,False,2917.9569423044513,False,False,False,False
2025-04-25 18:00:00+00:00,14.97,15.02,14.85,14.99,905.0,,,,,14.7020838588879,16.825560266811014,14.090311602671072,"rgba(38, 166, 154, 0.75)",0.8827274583728281,14.090311602671072,1.019214241944354,58.98584698999002,13.01115637277261,True,False,True,False,False,7.372984243523881,14.543100000000003,14.400075000000001,0.0,0.0,0.0,0.0,0,0.9978347167087693,0.9707686755683871,False,False,False,False,0.3063899056464173,0.30862604026735474,False,False,False,False,-53814.0,-92875.02368518525,False,False,False,False,2886.748307540041,False,False,False,False
2025-04-25 19:00:00+00:00,14.99,15.24,14.96,15.235,5848.0,,,,,14.7417441445028,16.81755079648509,14.112506159553593,"rgba(38, 166, 154, 1.0)",0.8177504300001046,14.112506159553593,1.37266065448142,61.45587817392098,13.01115637277261,True,False,True,False,True,9.42851816758191,14.5648,14.3913,0.0,0.0,0.0,0.0,0,1.004088504088504,0.9626022126022128,False,False,False,False,0.3336395970310826,0.32113281864921867,False,False,False,False,-47966.0,-92178.7597520816,False,False,False,False,2932.6591864929082,False,False,False,False
