date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_601,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_454,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_326,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_109,aVWAP_valley_90,aVWAP_valley_51,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,177.98,178.61,177.685,177.845,54837.0,,,167.38895312501234,168.19214378157974,165.24008958490467,163.7881637021262,162.98177276709183,162.4371939273278,162.0665349045117,162.04961714613006,158.90114880176787,157.77482046980185,157.05702716302545,155.99162189652913,155.512674614942,154.46285928325503,153.77741618159084,153.2580440785199,151.2214040105561,,159.53538149639252,"rgba(0, 255, 255, 0.75)",11.047608237305372,0.0,0.0,0.0,0.0,0.983098431246087,0.8424037786672234,False,False,False,False,0.3256320927259907,0.3143938912274119,False,False,False,False,2763493.0,2679627.0596345426,False,False,False,False,58284.549771536964,False,False,False,False
2025-05-29 16:00:00+00:00,177.11,178.79,176.98,178.52,43288.0,,,167.60363378202484,168.29023234780416,165.30954616566933,163.8590972077081,163.05026948502965,162.50044676539275,162.12720755752076,162.10151881184856,158.9484825206362,157.822613798124,157.1051933390472,156.03968684416986,155.5605089733474,154.51031280955465,153.8250056539521,153.30572031605791,151.26971914165821,,159.6017173835027,"rgba(0, 255, 255, 0.75)",11.674136361898888,0.0,0.0,0.0,0.0,0.9804442434861238,0.8392961434842409,False,False,False,False,0.3191857306822327,0.3167898109548223,False,False,False,False,2806781.0,2681598.438554937,False,False,False,False,58052.04512391623,False,False,False,False
2025-05-30 16:00:00+00:00,179.135,180.63,178.52,179.79,64280.0,,,167.95181024806305,168.45481913169775,165.42364683828418,163.97446790138767,163.16120589232966,162.60267773316457,162.22512292906515,162.18538186058575,159.02399592482362,157.89856485477614,157.1815629624649,156.1156644922838,155.63602711880065,154.5850354965155,153.89982141080722,153.38058519049764,151.34527125921923,,159.70856830851568,"rgba(0, 255, 255, 0.75)",12.843221526515165,0.0,0.0,0.0,0.0,0.9863553952262567,0.8336853516756699,False,False,False,False,0.34282825182568194,0.3298090313902521,False,False,False,False,2871061.0,2684535.842608349,False,False,False,False,58148.602563855515,False,False,False,False
2025-06-02 16:00:00+00:00,179.125,180.31,178.75,180.31,29202.0,,,168.10527853086654,168.52896178542684,165.47540063257804,164.02679918246693,163.21154910804532,162.6491061928456,162.26960763651505,162.223526623905,159.0583566451894,157.9331208412167,157.21630679295765,156.1502286054193,155.6703821969725,154.6190282941495,153.93385512906457,153.41464026596086,151.37963453148464,,159.75681076441555,"rgba(0, 255, 0, 1.0)",13.318983902576278,0.0,0.0,0.0,0.0,0.9871780452142611,0.8376635549057102,False,False,False,False,0.34164649741603875,0.33572776440314545,False,False,False,False,2900263.0,2687880.4496996924,False,False,False,False,57699.81802798178,False,False,False,False
2025-06-03 16:00:00+00:00,178.4,179.63,178.145,179.43,40777.0,,,168.3002073885736,168.62435300292972,165.5434356218733,164.0959775598838,163.27830135377118,162.71080778026916,162.32880624293472,162.2743384737177,159.10448375975727,157.97960469583919,157.26309868397283,156.19685636037994,155.71676117411258,154.66498542471842,153.979907335523,153.46075018239057,151.4262645871466,,159.82052586045847,"rgba(0, 255, 255, 0.75)",12.166841502167618,0.0,0.0,0.0,0.0,0.9806473264225514,0.8397717950630178,False,False,False,False,0.3240453321022561,0.3298865482527008,False,False,False,False,2859486.0,2690541.000867139,False,False,False,False,57437.44875623012,False,False,False,False
2025-06-04 16:00:00+00:00,179.495,179.92,179.07,179.175,69876.0,,,168.62806144603908,168.78875050508316,165.66117253363797,164.21555687499023,163.39368340852727,162.8175165974219,162.43120629638048,162.3623468529379,159.18429437673637,158.05998792452118,157.34398757041558,156.27743046406923,155.79689401499505,154.7443651861816,154.05943343132412,153.5403631202153,151.50672716460474,,159.930104574593,"rgba(0, 255, 255, 0.75)",11.831904710554639,0.0,0.0,0.0,0.0,0.9814616755793221,0.8447133877474439,False,False,False,False,0.34063082219743535,0.3352586852250681,False,False,False,False,2789610.0,2692076.9543420672,False,False,False,False,57630.29451194748,False,False,False,False
2025-06-05 16:00:00+00:00,178.66,179.27,178.11,178.49,49174.0,,,168.83180340106392,168.89332911109818,165.73828356109306,164.29440707816372,163.4700592215434,162.88836694926215,162.4993167749274,162.42098202058537,159.23797180406004,158.11417925544336,157.39859488493656,156.331932401267,155.8511435141351,154.79819779041514,154.11341943577463,153.59444734824768,151.5615282176664,,160.00223310409902,"rgba(0, 255, 255, 0.75)",10.926870787599146,0.0,0.0,0.0,0.0,0.972276893662486,0.8493505032896592,False,False,False,False,0.3186906344896911,0.3269746598573796,False,False,False,False,2740436.0,2692826.7069879267,False,False,False,False,57499.189170676975,False,False,False,False
2025-06-06 16:00:00+00:00,177.655,178.88,177.45,178.65,64428.0,,,169.07878646024693,169.0229522077213,165.83564259229112,164.39430802710106,163.56703883430382,162.97850755560387,162.58606696139074,162.49577413245274,159.30678375241422,158.18372938771438,157.46872476795042,156.40199500028015,155.9209115120259,154.86748957086832,154.18294223434827,153.66412101837665,151.6322110188904,,160.09341088435178,"rgba(0, 255, 255, 0.75)",11.085647665591644,0.0,0.0,0.0,0.0,0.9689197630179243,0.8640003028524924,False,False,False,False,0.3045412705602834,0.3157579652088315,False,False,False,False,2804864.0,2694563.7192826876,False,False,False,False,57606.61259438741,False,False,False,False
2025-06-09 16:00:00+00:00,176.85,177.14,175.955,175.955,34055.0,,,169.17740554359654,169.07578570297784,165.8784504484805,164.4391300775023,163.61099325893895,163.0196479887212,162.6258277152084,162.53012311185105,159.33919671113193,158.21671017628205,157.5021091153998,156.4355256991543,155.9543764229666,154.9008786004069,154.21653377139884,153.69785139850808,151.66666618196263,,160.13454187791103,"rgba(38, 166, 154, 1.0)",7.56890523655543,0.0,0.0,0.0,0.0,0.9499275266833568,0.8675150123298764,False,False,False,False,0.2616555618577617,0.2887067635332966,False,False,False,False,2770809.0,2695745.8166581495,False,False,False,False,57241.471313854265,False,False,False,False
2025-06-10 16:00:00+00:00,175.245,175.76,175.04,175.51,60658.0,,175.43666666666667,169.3250500749939,169.15644647813818,165.94726602118737,164.51208073150784,163.68297998816743,163.0873248160985,162.69140719118835,162.58686908684018,159.39354217216894,158.27221521205507,157.55841371164533,156.49224510704164,156.01105547501734,154.95757254946162,154.27365617490602,153.75527098519132,151.72553754987368,,161.04808888845272,"rgba(38, 166, 154, 1.0)",7.004459178384149,0.0,0.0,0.0,0.0,0.9481567904254713,0.8695545812084835,False,False,False,False,0.23180045473493277,0.26025360913411466,False,False,False,False,2710151.0,2695969.152833992,False,False,False,False,57294.44075084877,False,False,False,False
2025-06-11 16:00:00+00:00,177.135,177.56,176.67,177.465,47370.0,,176.22376954740128,169.468062243763,169.23563006929712,166.0103572106532,164.57763154829436,163.7470831418965,163.14727301088723,162.74930273335806,162.63698032974995,159.44044798325498,158.3198198839016,157.60652878985383,156.54047904553389,156.05915825555005,155.0054912872918,154.32181722043427,153.8035964461225,151.7747750062106,,161.14823354185856,"rgba(38, 166, 154, 1.0)",9.02625696920456,0.0,0.0,0.0,0.0,0.9494679358904821,0.8652727646761801,False,False,False,False,0.276587627713792,0.2684206184239533,False,False,False,False,2757521.0,2696923.445038116,False,False,False,False,57140.573452385994,False,False,False,False
2025-06-12 16:00:00+00:00,178.48,179.12,178.36,179.04,51380.0,,177.06702660259626,169.64839083014488,169.33670552843557,166.08769108315806,164.65691209630873,163.82414208746923,163.21908394555342,162.81849649686043,162.69689450721611,159.49562052320593,158.3755531549693,157.6627067783847,156.59659006596166,156.1150318089383,155.0609781310151,154.37747855193427,153.8593713285335,151.8313266226311,,161.26277778573981,"rgba(0, 255, 255, 0.75)",10.600414098966056,0.0,0.0,0.0,0.0,0.9515188015206829,0.8707418978431892,False,False,False,False,0.3200445726129452,0.29423259551844927,False,False,False,False,2808901.0,2698659.531161556,False,False,False,False,57051.26223606993,False,False,False,False
2025-06-13 16:00:00+00:00,179.35,179.44,177.49,178.37,54440.0,,177.41485187298142,169.82391344827795,169.43702042109854,166.16603909714112,164.73757707559673,163.902748323059,163.29249578001588,162.88932030213053,162.75830829755125,159.55251578352767,158.43310937182295,157.720770256592,156.65465423106363,156.17288063281018,155.1184877350247,154.43520392127655,153.917239799369,151.89009062613835,,161.35095705419317,"rgba(38, 166, 154, 1.0)",9.722916328474227,0.0,0.0,0.0,0.0,0.942651523670302,0.8703849469620305,False,False,False,False,0.31261179844518894,0.3034221969818191,False,False,False,False,2754461.0,2699524.670213315,False,False,False,False,57010.77755023939,False,False,False,False
2025-06-16 16:00:00+00:00,181.05,181.05,179.385,179.79,43488.0,,177.86439846478274,169.98495523358386,169.52991415614838,166.23619499911788,164.8089815970901,163.97196168882056,163.35693538415197,162.95136278127845,162.81212584066202,159.60165053692594,158.48260439362767,157.77057787143656,156.70429556454204,156.222268790463,155.16744535643616,154.4842585636936,153.96635348214934,151.93973833989278,,161.43644572471126,"rgba(0, 255, 255, 0.75)",11.138695145656815,0.0,0.0,0.0,0.0,0.9517851807588881,0.8608642067523158,False,False,False,False,0.3428282517306359,0.3231252243562275,False,False,False,False,2797949.0,2701050.6288146586,False,False,False,False,56801.122084344206,False,False,False,False
2025-06-17 16:00:00+00:00,179.17,181.655,179.135,180.99,76134.0,,178.48743720074768,170.2689065189355,169.69649950922425,166.36186409120833,164.93659136733555,164.09557171951994,163.47202661085797,163.06216349045462,162.9083475064508,159.68926963597136,158.57077893838002,157.8592572328598,156.79261360800993,156.31011073649734,155.25446810426175,154.57141792136386,154.0535919132537,152.0278297797338,,161.57881921583703,"rgba(0, 255, 255, 0.75)",12.31113851556632,0.0,0.0,0.0,0.0,0.9520900261833573,0.8580342054929346,False,False,False,False,0.34282825174779935,0.33297673805201344,False,False,False,False,2874083.0,2703733.3012361364,False,False,False,False,57100.8566256722,False,False,False,False
2025-06-18 16:00:00+00:00,180.31,180.55,179.54,179.585,32150.0,,178.6109150666448,170.37645777949285,169.7609151658602,166.4116896380879,164.98747381184768,164.1450229593492,163.518194373167,163.10667976206256,162.94706838725364,159.72481573493135,158.60662298560445,157.89534888766207,156.828619187492,156.3459485675905,155.2900249381086,154.6070614790065,154.08929024927153,152.06395698642737,,161.62867255332557,"rgba(0, 255, 255, 0.75)",10.437137682205464,0.0,0.0,0.0,0.0,0.9581410924244673,0.8565076648310764,False,False,False,False,0.3335200805288289,0.3332484092904212,False,False,False,False,2841933.0,2705875.9322247235,False,False,False,False,56714.02163922766,False,False,False,False
2025-06-19 16:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,178.6109150666448,170.37645777949285,169.7609151658602,166.4116896380879,164.98747381184768,164.1450229593492,163.518194373167,163.10667976206256,162.94706838725364,159.72481573493135,158.60662298560445,157.89534888766207,156.828619187492,156.3459485675905,155.2900249381086,154.6070614790065,154.08929024927153,152.06395698642737,,161.62867255332557,"rgba(38, 166, 154, 1.0)",10.437137682205485,0.0,0.0,0.0,0.0,0.9580286524399337,0.8563647216833311,False,False,False,False,0.3213704247757356,0.32730941703307836,False,False,False,False,2841933.0,2707985.344128216,False,False,False,False,55834.73448203033,False,False,False,False
2025-06-20 16:00:00+00:00,180.27,180.27,177.665,178.4,49492.0,,178.63087561911001,170.5185719460182,169.84777712543894,166.48140225416105,165.05932864661818,164.2152066341366,163.5839619675449,163.17023502313046,163.00243790011822,159.77628447075654,158.65869279666344,157.94787770195958,156.88116252575443,156.39830666877705,155.34209327707285,154.65932834881656,154.14168929747345,152.11717106784823,,161.69068907063328,"rgba(38, 166, 154, 1.0)",8.856519991173538,0.0,0.0,0.0,0.0,0.949869158878504,0.8583925233644862,False,False,False,False,0.30520318342801367,0.316256300230546,False,False,False,False,2792441.0,2709294.734141732,False,False,False,False,55736.39751331668,False,False,False,False
2025-06-23 16:00:00+00:00,178.725,179.915,178.2,179.705,35349.0,,178.6812911661609,170.62307579672668,169.9121820100831,166.53269934076488,165.1120285789533,164.26661353487512,163.63210864819385,163.2167435009581,163.04298176453867,159.81382861816093,158.696629641675,157.98612193307866,156.91938204511806,156.4363771870111,155.37992379074413,154.69728441363907,154.17972788081033,152.15575216792735,,161.73804177885663,"rgba(38, 166, 154, 1.0)",10.20361130531473,0.0,0.0,0.0,0.0,0.9551787812657374,0.8580195101934237,False,False,False,False,0.307549747397209,0.31190302381387747,False,False,False,False,2827790.0,2711131.8700465118,False,False,False,False,55420.31383093968,False,False,False,False
2025-06-24 16:00:00+00:00,179.67,181.305,179.65,180.84,47961.0,,178.86575986814387,170.78205702619687,170.0103424452934,166.60881437862398,165.18954135530188,164.34191206816135,163.70245679044575,163.28458958160337,163.102133638938,159.86799015203164,158.7511792219755,158.04100853012142,156.97409094855675,156.49081376353854,155.43389664001992,154.751362292547,154.2338697781206,152.21047265747148,,161.8134606187273,"rgba(0, 255, 255, 0.75)",11.353989016903189,0.0,0.0,0.0,0.0,0.9579212539652915,0.8584810598992352,False,False,False,False,0.34282825175570225,0.3273656377847899,False,False,False,False,2875751.0,2713684.1046194336,False,False,False,False,55304.665554491,False,False,False,False
2025-06-25 16:00:00+00:00,180.67,180.955,180.34,180.56,31280.0,,178.9692529604696,170.88324759331013,170.07351562639315,166.6580844092679,165.23974329821743,164.39070850044428,163.74807808317354,163.3286047085134,163.14054184724694,159.90319622640345,158.78664254278337,158.07669366038962,157.00966599971548,156.52621449410424,155.4690011265099,154.7865373983755,154.26908823100473,152.24607293796123,,161.8613827580158,"rgba(0, 255, 255, 0.75)",10.969776465353526,0.0,0.0,0.0,0.0,0.9613329846452715,0.8582022639817688,False,False,False,False,0.3428282517718404,0.33509694477831514,False,False,False,False,2844471.0,2715711.8084237836,False,False,False,False,54932.19011953765,False,False,False,False
2025-06-26 16:00:00+00:00,181.235,181.615,180.65,180.95,20004.0,,179.0457605550361,170.94983902455442,170.11524275850286,166.6904293205749,165.27261859060422,164.4226289050898,163.77790529400517,163.3573709801757,163.16565106717536,159.92613979301717,158.80973127859875,158.09991349106028,157.03279646050373,156.54922432207385,155.4918034290143,154.8093761593046,154.29194833025667,152.26915610192654,,161.89319643674858,"rgba(0, 255, 255, 0.75)",11.372138477702372,0.0,0.0,0.0,0.0,0.9646347399558165,0.8555247687872096,False,False,False,False,0.3428282518168232,0.33896259829756914,False,False,False,False,2864475.0,2718018.2144947327,False,False,False,False,54390.667792102955,False,False,False,False
2025-06-27 16:00:00+00:00,182.105,182.585,181.025,181.72,30054.0,,179.18732715548964,171.05512108637518,170.18133757064888,166.74112123081943,165.32394714997335,164.47237815973426,163.82434408050125,163.40212756076792,163.20472332187225,159.9616630009963,158.84542567485946,158.13577886492334,157.06848089709257,156.58470482447015,155.5269274275026,154.8445337096429,154.3271223587708,152.30461399255256,,161.94398211483292,"rgba(0, 255, 255, 0.75)",12.167593611131931,0.0,0.0,0.0,0.0,0.963003751889944,0.8518656786067611,False,False,False,False,0.34282825187672167,0.34089542508714543,False,False,False,False,2894529.0,2720754.8158203955,False,False,False,False,54013.355113155616,False,False,False,False
2025-06-30 16:00:00+00:00,182.155,183.76,182.14,183.465,85099.0,183.12166666666667,179.69090514429877,171.3784629433817,170.3857318757459,166.89550290651758,165.47931006666738,164.62253995164454,163.96430158611918,163.53687638343106,163.32242135661565,160.06778769441448,158.95178941772284,158.24249040485296,157.17443661351132,156.6899649389145,155.63094495926447,154.94853496791137,154.43108858832176,152.40911450172658,183.12166666666667,162.10123357228125,"rgba(0, 255, 255, 0.75)",13.93303509661503,0.0,0.0,0.0,0.0,0.9673983876072906,0.8465247910033703,False,False,False,False,0.3428282519725917,0.34186183852986857,False,False,False,False,2979628.0,2724768.353559614,False,False,False,False,54495.30309589739,False,False,False,False
2025-07-01 16:00:00+00:00,181.03,182.08,179.42,181.815,60946.0,182.2800920378422,179.80964698966434,171.56161101361786,170.50563324429544,166.99077052669713,165.5763915265171,164.71704233434627,164.05287398777745,163.62243311163996,163.39736380280604,160.13659964606887,159.02108554723637,158.31220679674766,157.24393490564347,156.75912554121058,155.69952981621984,155.01725139514278,154.49988534580524,152.47863522112883,182.2800920378422,162.1890011529203,"rgba(38, 166, 154, 1.0)",11.585683412471727,0.0,0.0,0.0,0.0,0.9541358637684351,0.8460774577954322,False,False,False,False,0.2899739281058493,0.31591788331785897,False,False,False,False,2918682.0,2727774.7666827207,False,False,False,False,54595.31390061216,False,False,False,False
