date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_666,aVWAP_OB_bull_546,aVWAP_OB_bear_792,aVWAP_OB_bear_507,aVWAP_OB_bear_372,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,64.42,64.98,64.31,64.665,43404.0,,,62.976620775435,,63.29819560968373,68.2547593315148,0.0,0.0,0.0,0.0,64.7177444075003,#000000,3.9691965147834964,64.7177444075003,-0.013288434398208666,57.140417104453775,4.5832313032978504,True,False,True,False,True,0.0,62.7838,69.448425,0,0.9506909198681139,0.9543585373985848,False,False,False,False,-0.12833679351403923,-0.13151949767172189,False,False,False,False,1686774.0,940909.0416470728,False,False,False,False,86525.39186080438,False,False,False,False
2025-04-16 16:00:00+00:00,64.675,64.79,64.27,64.66,48751.0,,,63.01674821494207,,63.30822755271819,68.24347127801255,0.0,0.0,0.0,0.0,64.72231713395556,#000000,3.918147926146692,64.72231713395556,-0.015904742528913548,57.23727557337024,4.5832313032978504,True,False,True,False,True,0.0,62.8667,69.3817,0,0.9522434473567304,0.9520583444395082,False,False,False,False,-0.13350556777767272,-0.13251253272469732,False,False,False,False,1638023.0,951717.0099936298,False,False,False,False,85939.74237459035,False,False,False,False
2025-04-16 17:00:00+00:00,64.665,64.865,63.7,63.735,49742.0,,,63.043830666542696,,63.31453270794633,68.23054866193895,0.0,0.0,0.0,0.0,64.72008718895688,#000000,3.865506257998691,64.72008718895688,-0.2548404072347555,54.53613629910201,7.338354304782605,True,False,True,False,False,0.0,62.9435,69.3111,0,0.9486811610197552,0.9506309090240225,False,False,False,False,-0.1446541376940807,-0.138583335209389,False,False,False,False,1588281.0,961586.2191410153,False,False,False,False,85378.53706645717,False,False,False,False
2025-04-16 18:00:00+00:00,63.73,64.39,63.71,63.79,49316.0,,,63.06607106522388,,63.319614956565005,68.21739476403063,0.0,0.0,0.0,0.0,64.71641706833944,#000000,3.802416919858842,64.71641706833944,-0.2436390032615969,52.76955917056875,5.6532225585923115,False,False,False,False,False,0.0,62.997699999999995,69.244425,0,0.9483094093028379,0.9554315503506001,False,False,False,False,-0.1551596167717516,-0.14687147599057032,False,False,False,False,1637597.0,972067.0064411545,False,False,False,False,84819.42796465164,False,False,False,False
2025-04-16 19:00:00+00:00,63.79,64.02,63.365,63.965,114355.0,,,63.10416321299831,,63.32788768031667,68.18592556525125,0.0,0.0,0.0,0.0,64.45086521512769,#000000,3.730191524681694,64.45086521512769,-0.13025208274504044,52.05059328824906,4.970628032314565,False,False,False,False,False,0.0,63.048100000000005,69.177975,0,0.9477565396045052,0.9574421249587262,False,False,False,False,-0.17138058617491136,-0.15912603108274084,False,False,False,False,1751952.0,984158.2466513691,False,False,False,False,85277.3438101609,False,False,False,False
2025-04-17 14:00:00+00:00,65.215,65.3,64.435,64.67,54933.0,,,63.14639172465889,,63.340410402915666,68.17442689533358,0.0,0.0,0.0,0.0,64.48084569218567,#000000,3.6595067690590617,64.48084569218567,0.05168847053751179,53.529433886299586,4.970628032314565,False,False,True,False,True,0.0,63.12700000000001,69.1125,0,0.9505902929602099,0.9517198659087597,False,False,False,False,-0.11835542119846797,-0.1387407261406044,False,False,False,False,1806885.0,996913.700191658,False,False,False,False,84806.88886736771,False,False,False,False
2025-04-17 15:00:00+00:00,64.675,65.52,64.66,65.15,52688.0,,,63.19215190321322,,63.35471554915996,68.16447287104918,0.0,0.0,0.0,0.0,64.50793147117132,#000000,3.5761183634697855,64.50793147117132,0.17954342210466168,55.7468547303321,2.6108427814539183,True,False,True,False,True,0.0,63.2116,69.046625,0,0.9506732967950348,0.9515081122282314,False,False,False,False,-0.1083974680588243,-0.12356909709971435,False,False,False,False,1859573.0,1010288.2629793842,False,False,False,False,84308.92159810619,False,False,False,False
2025-04-17 16:00:00+00:00,65.16,65.77,64.945,65.46,53030.0,,,63.24256005005079,,63.371155139523076,68.1554371810284,0.0,0.0,0.0,0.0,64.4331531334212,#000000,3.4801540519381406,64.4331531334212,0.2950578771094716,58.03002581597154,4.687670304097608,True,False,True,False,True,0.0,63.2812,68.980675,0,0.9510885341074021,0.9539187227866476,False,False,False,False,-0.09645365384391608,-0.11001137547181522,False,False,False,False,1912603.0,1024277.6387471455,False,False,False,False,83823.97707720532,False,False,False,False
2025-04-17 17:00:00+00:00,65.465,65.555,64.975,65.42,50171.0,,,63.286577025333536,,63.38589766317041,68.1467121625781,0.0,0.0,0.0,0.0,64.45151010575458,#000000,3.3985657785818355,64.45151010575458,0.2849701778170547,59.49888532369493,5.983673920537939,True,False,True,False,True,0.0,63.3689,68.91550000000001,0,0.9496298446799245,0.9579764842502541,False,False,False,False,-0.10058048441412044,-0.10529592994296783,False,False,False,False,1862432.0,1037272.2800068797,False,False,False,False,83302.22549461298,False,False,False,False
2025-04-17 18:00:00+00:00,65.42,65.75,65.01,65.02,44541.0,,,63.32307008122326,,63.398421190197084,68.13885685228448,0.0,0.0,0.0,0.0,64.46491799427817,#000000,3.305117448949057,64.46491799427817,0.16794622711466145,58.93954924019999,5.983673920537939,True,False,True,False,True,0.0,63.4559,68.848525,0,0.9464751013317891,0.9584901563404747,False,False,False,False,-0.09545033053155765,-0.10037313023726274,False,False,False,False,1817891.0,1049374.8958207264,False,False,False,False,82701.27626213836,False,False,False,False
2025-04-17 19:00:00+00:00,65.025,65.28,64.575,64.705,146482.0,,,63.410798568046566,,63.42970744160799,68.10971484643144,0.0,0.0,0.0,0.0,64.47303866299748,#000000,3.210558313546232,64.47303866299748,0.0722495324329752,57.361781329444796,5.983673920537939,True,False,True,False,False,0.0,63.497,68.78345,0,0.9439592956120093,0.9611359699769053,False,False,False,False,-0.11566791027261747,-0.1080205202549401,False,False,False,False,1671409.0,1059018.835420405,False,False,False,False,83690.12469218273,False,False,False,False
2025-04-18 14:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,63.410798568046566,,63.42970744160799,68.10971484643144,0.0,0.0,0.0,0.0,64.47303866299748,#000000,3.1217335750364135,64.47303866299748,0.07430529589630688,56.234804250333944,5.983673920537939,True,False,True,False,False,0.0,63.5579,68.72045,0,0.9438124407496538,0.9736381535768978,False,False,False,False,-0.12564276381080244,-0.11683164203287127,False,False,False,False,1671409.0,1068513.2565766778,False,False,False,False,82392.60337912563,False,False,False,False
2025-04-18 15:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,63.410798568046566,,63.42970744160799,68.10971484643144,0.0,0.0,0.0,0.0,64.47303866299748,#000000,3.0261766634144616,64.47303866299748,0.07665161780105482,55.42982062239762,9.13847871806039,False,False,True,False,False,0.0,63.6092,68.658625,0,0.9397461835571088,0.975317270553614,False,False,False,False,-0.12564276381080244,-0.12123720292183686,False,False,False,False,1671409.0,1077860.4774049462,False,False,False,False,81115.1986755733,False,False,False,False
2025-04-18 16:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,63.410798568046566,,63.42970744160799,68.10971484643144,0.0,0.0,0.0,0.0,64.47303866299748,#000000,2.9111612261571396,64.47303866299748,0.07968000360760362,54.85483231672882,8.506319976447557,False,False,True,False,False,0.0,63.618599999999994,68.62385,0,0.9382410519705981,0.9718538765559782,False,False,False,False,-0.12564276381080244,-0.12343998336631964,False,False,False,False,1671409.0,1087062.7800808386,False,False,False,False,79857.59869610704,False,False,False,False
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,63.410798568046566,,63.42970744160799,68.10971484643144,0.0,0.0,0.0,0.0,64.47303866299748,#000000,2.7703359018366402,64.47303866299748,0.0837304013743366,54.444126384108245,7.988707633814258,False,True,True,False,False,0.0,63.6267,68.584525,0,0.9372915276851234,0.9718701356459861,False,False,False,False,-0.12564276381080244,-0.12454137358856104,False,False,False,False,1671409.0,1096122.4113974147,False,False,False,False,78619.49639074104,False,False,False,False
2025-04-18 18:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,63.410798568046566,,63.42970744160799,68.10971484643144,0.0,0.0,0.0,0.0,64.47303866299748,#000000,2.6219237693434643,64.47303866299748,0.0884699012666567,54.15076500366498,7.547091882296158,False,True,True,False,False,0.0,63.6599,68.54180000000001,0,0.9402540321078705,0.9700897679442769,False,False,False,False,-0.12564276381080244,-0.12509206869968176,False,False,False,False,1671409.0,1105041.5833137338,False,False,False,False,77400.58946995436,False,False,False,False
2025-04-18 19:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,63.410798568046566,,63.42970744160799,68.10971484643144,0.0,0.0,0.0,0.0,64.47303866299748,#000000,2.442285349775018,64.47303866299748,0.09497716432843722,53.94122116049122,7.157713188400706,False,True,True,False,False,0.0,63.683499999999995,68.49532500000001,0,0.9414599521817093,0.9665271966527196,False,False,False,False,-0.12564276381080244,-0.12536741625524211,False,False,False,False,1671409.0,1113822.4734949162,False,False,False,False,76200.58033088529,False,False,False,False
2025-04-21 14:00:00+00:00,64.62,64.67,63.99,64.02,51228.0,,,63.42683458291498,,63.435656142924024,68.09770698423753,0.0,0.0,0.0,0.0,64.46243560846361,#000000,2.2522988996421516,64.46243560846361,-0.19643734165740898,50.23615597338805,3.547171119779698,False,True,False,False,False,0.0,63.71469999999999,68.44364999999999,0,0.9365546531555026,0.9662469264585352,False,False,False,False,-0.14251182613803082,-0.13393962119663647,False,False,False,False,1620181.0,1121672.9932856925,False,False,False,False,75813.40854280956,False,False,False,False
2025-04-21 15:00:00+00:00,64.025,64.295,63.72,63.795,66117.0,,,63.43944791233234,,63.44043665943982,68.08116564411955,0.0,0.0,0.0,0.0,64.44397856380488,#000000,2.0533550155332847,64.44397856380488,-0.3160576514511426,46.680824689661,0.2617858545760754,False,True,False,True,False,0.0,63.74889999999999,68.39614999999999,0,0.9342682836098504,0.9696823153039207,False,False,False,False,-0.1570835846560907,-0.1455116029263636,False,False,False,False,1554064.0,1128376.7298238988,False,False,False,False,75663.07662741716,False,False,False,False
2025-04-21 16:00:00+00:00,63.795,64.285,63.74,63.975,59387.0,,,63.4516336443932,,63.44519164513168,68.06664508676926,0.0,0.0,0.0,0.0,64.4324075548742,#000000,1.7912424597316203,64.4324075548742,-0.25535770011991255,45.27792567311337,-0.9362135411989527,False,True,False,True,False,0.0,63.83599999999999,68.349275,0,0.9417268610352184,0.9680377259627984,False,False,False,False,-0.15685717588448392,-0.15118438940542375,False,False,False,False,1613451.0,1135897.2611444585,False,False,False,False,75410.73435412388,False,False,False,False
2025-04-21 17:00:00+00:00,63.975,64.04,63.49,63.515,70304.0,,,63.45740501955586,,63.44754683976389,68.04825305243244,0.0,0.0,0.0,0.0,64.41279270776218,"rgba(239, 83, 80, 0.5)",1.7679646209403412,64.41279270776218,-0.5078114669990752,42.457303544316304,-3.484655222217725,False,True,False,True,False,0.0,63.90690000000001,68.30307499999999,0,0.9354428485936565,0.9713868940754038,False,False,False,False,-0.1680840611250232,-0.15963422526522347,False,False,False,False,1543147.0,1142211.2105840794,False,False,False,False,75331.56017809095,False,False,False,False
2025-04-21 18:00:00+00:00,63.52,63.73,63.4,63.54,56215.0,,,63.45935718428949,,63.44840896924151,68.03323961444976,0.0,0.0,0.0,0.0,64.19313390089853,#000000,1.7288251752222648,64.19313390089853,-0.377790600379568,40.609177087352094,-5.102480308851824,False,True,False,True,False,0.0,63.9752,68.25375,0,0.9340366421384594,0.9768358612404267,False,False,False,False,-0.1771869291329881,-0.1684105771991058,False,False,False,False,1599362.0,1149298.8197223106,False,False,False,False,75035.17940013605,False,False,False,False
2025-04-21 19:00:00+00:00,63.54,64.065,63.51,63.995,110123.0,,,63.474096322984074,,63.45463138199465,68.0060694783749,0.0,0.0,0.0,0.0,64.19164808768588,#000000,1.6848014906981938,64.19164808768588,-0.1167188471588942,42.08845985454599,-5.102480308851824,False,True,False,True,False,0.0,63.9492,68.20547499999999,0,0.9305612837913839,0.975366502943272,False,False,False,False,-0.16706174032092194,-0.16773615876001385,False,False,False,False,1709485.0,1157983.8767808795,False,False,False,False,75579.1766187386,False,False,False,False
2025-04-22 14:00:00+00:00,65.355,65.445,65.02,65.33,63947.0,,,63.511862352835415,,63.47051344025578,67.99575383226073,0.0,0.0,0.0,0.0,64.23899434025518,"rgba(38, 166, 154, 0.5)",1.6529253020175592,64.23899434025518,0.6600453501517235,48.266863796306524,-6.690699246791851,False,True,False,False,True,0.0,63.9432,68.161225,0,0.9342824220347175,0.9717131918373417,False,False,False,False,-0.10203125572243704,-0.13488370724122545,False,False,False,False,1773432.0,1167525.7081486178,False,False,False,False,75398.83279519225,False,False,False,False
2025-04-22 15:00:00+00:00,65.31,65.865,65.25,65.79,53233.0,,,63.54849010937137,,63.48620605492469,67.9883810838102,0.0,0.0,0.0,0.0,64.27837168968793,"rgba(38, 166, 154, 0.5)",1.6397256637157434,64.27837168968793,0.9218787897035237,53.83467598009378,-1.7999502132890086,False,False,True,False,True,0.7557507221498696,63.93299999999999,68.11947500000001,0,0.9371381920736233,0.9683464450051951,False,False,False,False,-0.08754177395999706,-0.11121274060061126,False,False,False,False,1826665.0,1177744.921975771,False,False,False,False,75055.17647278616,False,False,False,False
2025-04-22 16:00:00+00:00,65.8,66.31,65.785,65.985,70700.0,,,63.60399924174383,,63.51043472412463,67.98027790671894,0.0,0.0,0.0,0.0,64.33342840642527,"rgba(38, 166, 154, 1.0)",1.6471696390522756,64.33342840642527,1.0026724354420389,58.26652456884818,1.948912310743438,True,False,True,False,True,1.2983430797914437,63.982200000000006,68.081775,0,0.9391421513586347,0.969795643386481,False,False,False,False,-0.06576326176142776,-0.08848800118101952,False,False,False,False,1897365.0,1188901.822410255,False,False,False,False,74987.65435692901,False,False,False,False
2025-04-22 17:00:00+00:00,65.99,66.195,65.22,65.61,46385.0,,,63.63399326880548,,63.52389447302311,67.97404736780467,0.0,0.0,0.0,0.0,64.35724393126164,"rgba(38, 166, 154, 0.5)",1.6321648366662798,64.35724393126164,0.7675426161594906,59.55861521953535,2.8345220916526586,True,False,True,False,True,0.21961364002964956,64.0389,68.046825,0,0.9342967818831942,0.9705750893921331,False,False,False,False,-0.08086703119726939,-0.08467751618914446,False,False,False,False,1850980.0,1199166.6003573828,False,False,False,False,74544.20235139523,False,False,False,False
2025-04-22 18:00:00+00:00,65.61,66.41,65.515,66.38,58773.0,,,63.678461012437054,,63.54404575790627,67.96765720298454,0.0,0.0,0.0,0.0,64.3945434495056,"rgba(38, 166, 154, 1.0)",1.6127450355048039,64.3945434495056,1.2311038054895793,62.35261916596335,5.300194358751497,True,False,True,False,True,2.3711080630294568,64.1164,68.01705,0,0.9388740344622698,0.9681372549019608,False,False,False,False,-0.06953612857667796,-0.07710682238291121,False,False,False,False,1909753.0,1210183.4437626947,False,False,False,False,74299.68758625732,False,False,False,False
2025-04-22 19:00:00+00:00,66.38,66.475,65.925,66.225,146752.0,,,63.78739113774566,,63.595055135307625,67.95279152779631,0.0,0.0,0.0,0.0,64.47861347896983,"rgba(38, 166, 154, 1.0)",1.6161013258738954,64.47861347896983,1.0806169718880803,63.60528355896095,6.416362630776604,True,False,True,False,True,1.9165522393752497,64.1747,67.98695,0,0.9414729975165869,0.9667889840246118,False,False,False,False,-0.05899890642745248,-0.06805286440518185,False,False,False,False,1763001.0,1218754.2585880794,False,False,False,False,75422.97925158667,False,False,False,False
2025-04-23 14:00:00+00:00,69.11,69.575,68.635,69.08,121486.0,,,63.97012380630495,,63.68089158515205,67.96073723215127,0.0,0.0,0.0,0.0,64.82684000252402,"rgba(0, 255, 0, 1.0)",1.71537450274877,64.82684000252402,2.4794352432431395,68.6037779814252,11.103219126476382,True,False,True,False,True,9.184095150744895,64.2974,67.97295,0,0.943573553958923,0.9613179476014225,False,False,False,False,0.06953612413686995,0.0007416298658440498,False,False,False,False,1884487.0,1229075.696439427,False,False,False,False,76137.13461202719,False,False,False,False
2025-04-23 15:00:00+00:00,69.08,69.24,68.11,68.29,84151.0,,,64.07668994799359,,63.73291496441205,67.96354297275613,0.0,0.0,0.0,0.0,64.90194854116248,"rgba(0, 255, 255, 0.75)",1.759294809070148,64.90194854116248,1.9258008614418827,69.48245079080493,11.900602831903278,True,False,True,False,True,6.884943931832019,64.40270000000001,67.951175,0,0.9378316906747535,0.9659554496552222,False,False,False,False,0.05046790585983985,0.02560476786284195,False,False,False,False,1800336.0,1237932.4453318391,False,False,False,False,76261.38058703452,False,False,False,False
2025-04-23 16:00:00+00:00,68.29,68.595,67.78,68.45,57796.0,,,64.14277513988951,,63.76602524294784,67.96456394247686,0.0,0.0,0.0,0.0,64.94599383408992,"rgba(0, 255, 255, 0.75)",1.80628461686222,64.94599383408992,1.9398970312868271,70.31420022336829,12.817195932866376,True,False,True,False,True,7.267242840644279,64.555,67.9452,0,0.9375045077533356,0.9703570140641905,False,False,False,False,0.028893390899552004,0.02724907938119698,False,False,False,False,1858132.0,1247547.9423034384,False,False,False,False,75975.09561669291,False,False,False,False
2025-04-23 17:00:00+00:00,68.435,68.635,67.965,68.495,55727.0,,,64.20589949344077,,63.798124474066235,67.96582561103112,0.0,0.0,0.0,0.0,64.99098197734722,"rgba(0, 255, 255, 0.75)",1.8677321918670657,64.99098197734722,1.8760816127230848,70.96938862835462,13.684954637450943,True,False,True,False,True,7.376167491294197,64.6983,67.9444,0,0.937212147380541,0.9697394933793895,False,False,False,False,0.03386900906070651,0.030559044220951743,False,False,False,False,1913859.0,1257878.346298734,False,False,False,False,75661.17165364341,False,False,False,False
2025-04-23 18:00:00+00:00,68.495,68.54,67.72,67.93,70405.0,,,64.2774092541199,,63.83540644907966,67.96621221261248,0.0,0.0,0.0,0.0,65.03694992655691,"rgba(0, 255, 255, 0.75)",1.8894432351184265,65.03694992655691,1.5311653823046776,69.43299899563023,13.684954637450943,True,False,True,False,True,5.713207180986927,64.82,67.93475000000001,0,0.9359590022935778,0.969574254587156,False,False,False,False,0.02635086486185349,0.028454954541402615,False,False,False,False,1843454.0,1266957.0386041799,False,False,False,False,75579.6806202536,False,False,False,False
