date,Open,High,Low,Close,Volume,aVWAP_OB_bull_833,aVWAP_OB_bull_565,aVWAP_OB_bull_346,aVWAP_OB_bear_323,aVWAP_OB_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,3.985,4.025,3.965,4.02,444.0,,,3.615929049854069,3.586179163128905,3.4078624471978887,3.7096347130040663,"rgba(38, 166, 154, 1.0)",0.13727889675947588,3.7096347130040663,2.260837567333595,62.63016881936874,7.246370277748255,True,False,True,False,True,19.247242356974745,3.8112,3.389325,0.0,0.0,0.0,0.0,1,1.0847457627118646,0.8286252354048967,False,False,False,False,0.34282818215612304,0.3309999020838909,False,False,False,False,-282.0,-8662.973615650219,False,False,False,False,708.0092358275286,False,False,False,False
2025-04-02 19:00:00+00:00,4.02,4.02,3.97,4.01,1419.0,,,3.6220830322192117,3.5924739775955405,3.41275811338344,3.71552911443033,"rgba(38, 166, 154, 1.0)",0.13831114551248697,3.71552911443033,2.129046682959359,63.68516923824923,8.370783725644038,True,False,True,False,True,18.544432246944098,3.8169,3.393125,0.0,0.0,0.0,0.0,1,1.0849673202614378,0.8319327731092437,False,False,False,False,0.34282818215612304,0.336914042120007,False,False,False,False,-1701.0,-8555.036040213781,False,False,False,False,719.0323484503576,False,False,False,False
2025-04-03 14:00:00+00:00,3.845,3.86,3.775,3.775,770.0,,,3.6236453599014893,3.594200219729591,3.414502561871615,3.7124314694316833,#000000,0.13549631822398583,3.7124314694316833,0.46177292038951184,52.97499424413933,9.103397497081524,False,True,False,False,False,4.354434231549366,3.8182,3.395825,0.0,0.0,0.0,0.0,0,1.0583482944344706,0.843806104129264,False,False,False,False,0.21914947896960543,0.2780317605448062,False,False,False,False,-2471.0,-8460.709900055428,False,False,False,False,719.8225445984141,False,False,False,False
2025-04-03 15:00:00+00:00,3.775,3.815,3.75,3.805,1239.0,,,3.6259211209133375,3.596745982608209,3.41718192149613,3.7099817888828666,"rgba(239, 83, 80, 1.0)",0.13247430483472952,3.7099817888828666,0.71725766921876,47.42149309788838,4.381081689153653,False,True,False,True,False,5.72335575013248,3.8198999999999996,3.398875,0.0,0.0,0.0,0.0,0,1.0543672014260252,0.8529411764705883,False,False,False,False,0.1956286673122812,0.2368302139285437,False,False,False,False,-1232.0,-8348.636878349142,False,False,False,False,727.8718074728572,False,False,False,False
2025-04-03 16:00:00+00:00,3.805,3.835,3.805,3.805,876.0,,,3.6277324074580353,3.59873403001629,3.4191788193947024,3.7099063019192746,"rgba(239, 83, 80, 1.0)",0.12857150007149348,3.7099063019192746,0.7396172404292376,43.71915900038774,1.302556074279245,False,True,False,True,False,5.72335575013248,3.8209999999999997,3.401925,0.0,0.0,0.0,0.0,0,1.066725978647687,0.846085409252669,False,False,False,False,0.22083840813634276,0.22883431103244323,False,False,False,False,-1232.0,-8238.30142287086,False,False,False,False,730.168368597309,False,False,False,False
2025-04-03 17:00:00+00:00,3.805,3.81,3.78,3.805,308.0,,,3.6283050872087745,3.5993712383479477,3.4198468069609445,3.709811462440106,"rgba(239, 83, 80, 1.0)",0.12409426814881831,3.709811462440106,0.7670663518941961,41.25093626872065,-0.8229428382960151,False,True,False,True,False,5.72335575013248,3.8226999999999998,3.404975,0.0,0.0,0.0,0.0,0,1.0638297872340425,0.847517730496454,False,False,False,False,0.2040031487551719,0.21641872989380756,False,False,False,False,-1232.0,-8129.676594609296,False,False,False,False,723.6231225725446,False,False,False,False
2025-04-03 18:00:00+00:00,3.805,3.805,3.76,3.775,1163.0,,,3.6302038041528557,3.601522703918777,3.422226872213319,3.709201805281308,"rgba(239, 83, 80, 1.0)",0.11926758468569827,3.709201805281308,0.5516854801083426,38.51486543214508,-3.3831081827145866,False,True,False,True,False,4.09494432623897,3.8239000000000005,3.407875,0.0,0.0,0.0,0.0,0,1.060017652250662,0.8508384819064431,False,False,False,False,0.1956286673122812,0.20602369860304437,False,False,False,False,-2395.0,-8040.766879964191,False,False,False,False,730.435167183823,False,False,False,False
2025-04-03 19:00:00+00:00,3.775,3.815,3.725,3.735,4051.0,,,3.635556684232781,3.607769408278593,3.4297895802899765,3.707518668405306,"rgba(239, 83, 80, 1.0)",0.11655057286877443,3.707518668405306,0.23578890191844296,35.37953146825981,-6.416410290636463,False,True,False,True,False,1.9821007185939052,3.8245,3.410575,0.0,0.0,0.0,0.0,0,1.0541012216404888,0.8507853403141363,False,False,False,False,0.18728119398538845,0.1966524462942164,False,False,False,False,-6446.0,-8016.041812057769,False,False,False,False,781.9167924988025,False,False,False,False
2025-04-04 14:00:00+00:00,3.695,3.705,3.655,3.7,57.0,,,3.6355867105046182,3.6078136066857334,3.4298708822429758,3.7074288317196915,"rgba(239, 83, 80, 1.0)",0.1140056897584536,3.7074288317196915,-0.06516193828072057,32.27146946597016,-9.47652803452472,False,True,False,True,False,0.18879743669765148,3.8245000000000005,3.4131,0.0,0.0,0.0,0.0,0,1.0432525951557095,0.8667820069204153,False,False,False,False,0.12786296817312515,0.16225770723367078,False,False,False,False,-6503.0,-7992.583799467726,False,False,False,False,770.6777724600613,False,False,False,False
2025-04-04 15:00:00+00:00,3.7,3.745,3.65,3.665,230.0,,,3.635707511601923,3.607991449219938,3.43019842062066,3.707073414494198,"rgba(239, 83, 80, 1.0)",0.11281344722096454,3.707073414494198,-0.37294680315716144,29.282665894728567,-12.465847023245473,False,True,False,True,False,0.0,3.8235,3.4154500000000003,0.0,0.0,0.0,0.0,0,1.0367521367521366,0.8658119658119657,False,False,False,False,0.13933370057429098,0.1507957039039809,False,False,False,False,-6733.0,-7973.055368468226,False,False,False,False,762.2951713366494,False,False,False,False
2025-04-04 16:00:00+00:00,3.665,3.68,3.625,3.675,363.0,,,3.6357978460036002,3.6081759199546624,3.4306600917608896,3.706342206493935,"rgba(239, 83, 80, 1.0)",0.11243989385326371,3.706342206493935,-0.27874631876509476,28.129050162508,-13.834490532711683,False,True,False,True,False,0.0,3.8227999999999995,3.4178749999999996,0.0,0.0,0.0,0.0,0,1.0349531116794544,0.8755328218243819,False,False,False,False,0.10546386346114854,0.12812978368256472,False,False,False,False,-6370.0,-7948.201796864068,False,False,False,False,756.1045485252284,False,False,False,False
2025-04-04 17:00:00+00:00,3.675,3.77,3.67,3.77,758.0,,,3.6365750614146557,3.6091205948916913,3.4319384570163582,3.706031005309666,"rgba(239, 83, 80, 0.75)",0.11229285233125111,3.706031005309666,0.5696622123519749,33.78009411764063,-13.834490532711683,False,True,False,True,True,3.6108559038841186,3.8239,3.420825,0.0,0.0,0.0,0.0,0,1.0421940928270041,0.8683544303797468,False,False,False,False,0.15052968606126757,0.13932973487191613,False,False,False,False,-5612.0,-7911.98161396695,False,False,False,False,756.1339353697986,False,False,False,False
2025-04-04 18:00:00+00:00,3.79,3.79,3.72,3.755,613.0,,,3.6373084279575987,3.609982821182816,3.4330262242435547,3.7060292778003605,"rgba(239, 83, 80, 0.75)",0.11215638213698557,3.7060292778003605,0.4366289395803399,36.88492027794533,-21.31020846408999,False,True,False,True,True,2.8434069080046456,3.8246999999999995,3.4236500000000003,0.0,0.0,0.0,0.0,0,1.0468619246861925,0.8661087866108788,False,False,False,False,0.17412677393272052,0.15672825440231833,False,False,False,False,-6225.0,-7885.8268602620365,False,False,False,False,753.9148045888714,False,False,False,False
2025-04-04 19:00:00+00:00,3.755,3.78,3.7,3.73,1059.0,,,3.638360137402089,3.6112632987184874,3.434782233945145,3.7057204728010427,"rgba(239, 83, 80, 0.75)",0.11199207661807468,3.7057204728010427,0.2167968300271591,37.85798736453396,-20.14033329895571,False,True,False,True,True,1.572071716609944,3.8256,3.4263999999999997,0.0,0.0,0.0,0.0,0,1.0429397192402974,0.8662262592898433,False,False,False,False,0.16050115449371372,0.158614704448016,False,False,False,False,-7284.0,-7876.496211265726,False,False,False,False,758.6448076185013,False,False,False,False
2025-04-07 14:00:00+00:00,3.685,3.825,3.65,3.665,423.0,,,3.6386757904515457,3.6116737329087254,3.435424203625003,3.7117950001261484,"rgba(239, 83, 80, 0.75)",0.11262342578717591,3.7117950001261484,-0.41549970442718276,36.084444307509685,-20.14033329895571,False,True,False,True,True,0.0,3.8253000000000004,3.428925,0.0,0.0,0.0,0.0,0,1.0339256865912763,0.8683360258481422,False,False,False,False,0.14883732808222624,0.1537260162651211,False,False,False,False,-7707.0,-7873.868363029047,False,False,False,False,753.4410121515477,False,False,False,False
2025-04-07 15:00:00+00:00,3.675,3.735,3.605,3.615,382.0,,,3.6387249963643105,3.6118184358335625,3.43587333217342,3.7117916883105435,"rgba(239, 83, 80, 1.0)",0.11415462881233837,3.7117916883105435,-0.8478998120142948,33.42236280998365,-20.14033329895571,False,True,False,True,False,0.0,3.8245000000000005,3.4313,0.0,0.0,0.0,0.0,1,1.0199840127897686,0.8944844124700241,False,False,False,False,0.06362604351985424,0.10867602989248767,False,False,False,False,-8089.0,-7877.203737245651,False,False,False,False,747.6822367693532,False,False,False,False
2025-04-07 16:00:00+00:00,3.615,3.645,3.605,3.625,338.0,,,3.6386791514313015,3.6118605013454186,3.436220259416041,3.709192018556402,"rgba(239, 83, 80, 1.0)",0.11533585895272912,3.709192018556402,-0.729972614942838,32.3614610026844,-20.14033329895571,False,True,False,True,False,0.0,3.8229,3.4336499999999996,0.0,0.0,0.0,0.0,0,1.0106820049301564,0.930156121610518,False,False,False,False,0.02665222736174948,0.06766412862711858,False,False,False,False,-7751.0,-7875.247090156571,False,False,False,False,741.3305741837817,False,False,False,False
2025-04-07 17:00:00+00:00,3.625,3.705,3.625,3.68,317.0,,,3.638776964478641,3.612033991640937,3.4366217621913875,3.7093951105163043,"rgba(239, 83, 80, 1.0)",0.11583142457434589,3.7093951105163043,-0.2537749200989671,35.27259527651802,-20.14033329895571,False,True,False,True,False,0.0,3.8226999999999998,3.436275,0.0,0.0,0.0,0.0,0,1.0122448979591838,0.9061224489795919,False,False,False,False,0.05347944913840119,0.06057178888275989,False,False,False,False,-7434.0,-7868.406049999105,False,False,False,False,734.751805591785,False,False,False,False
2025-04-07 18:00:00+00:00,3.68,3.685,3.615,3.63,791.0,,,3.638812195741853,3.612265323030252,3.437503839209931,3.7073628207674734,"rgba(239, 83, 80, 1.0)",0.11717496734787865,3.7073628207674734,-0.6602333460677858,35.33265654875659,-20.14033329895571,False,True,False,True,False,0.0,3.8214000000000006,3.4387,0.0,0.0,0.0,0.0,0,1.006482982171799,0.9116693679092384,False,False,False,False,0.02539002235504362,0.042980905618901756,False,False,False,False,-8225.0,-7873.934638371211,False,False,False,False,735.6238706213697,False,False,False,False
2025-04-07 19:00:00+00:00,3.64,3.68,3.635,3.68,942.0,,,3.6390511429678427,3.6127254357121905,3.438654080117366,3.7066641766247512,"rgba(239, 83, 80, 0.75)",0.11773680374020012,3.7066641766247512,-0.22647274070382153,38.251311947558705,-18.085384935738126,False,True,False,True,True,0.0,3.8210999999999995,3.4414249999999997,0.0,0.0,0.0,0.0,1,1.0048859934853422,0.9234527687296419,False,False,False,False,0.032017576724985404,0.03749924117194358,False,False,False,False,-7283.0,-7864.772861032123,False,False,False,False,738.8235005342167,False,False,False,False
2025-04-08 14:00:00+00:00,3.76,3.785,3.695,3.695,133.0,,,3.639161725015237,3.612863574410874,3.438858346339989,3.706990269080388,"rgba(239, 83, 80, 0.75)",0.1180096575678564,3.706990269080388,-0.10160413416583,41.00227419662729,-15.208198921795244,False,True,False,True,True,0.095718787187284,3.8212,3.4441,0.0,0.0,0.0,0.0,1,1.0105519480519483,0.9123376623376624,False,False,False,False,0.1052362119977766,0.07136772658486008,False,False,False,False,-7150.0,-7853.691111248679,False,False,False,False,729.4308881228335,False,False,False,False
2025-04-08 15:00:00+00:00,3.695,3.73,3.67,3.73,689.0,,,3.6396307489765722,3.613478785761779,3.4398566608953383,3.7077784889200593,"rgba(239, 83, 80, 0.75)",0.11811724973384764,3.7077784889200593,0.18813095572418198,44.65257292135619,-11.593727935282779,False,True,False,True,True,1.7265368253624338,3.8219,3.446925,0.0,0.0,0.0,0.0,1,1.002433090024331,0.9205190592051906,False,False,False,False,0.0696440993718347,0.0705059129783474,False,False,False,False,-6461.0,-7832.099000996762,False,False,False,False,728.8040526480609,False,False,False,False
2025-04-08 16:00:00+00:00,3.73,3.73,3.645,3.645,442.0,,,3.6397732941641796,3.613720989847019,3.440406826105962,3.7073792237998755,"rgba(239, 83, 80, 0.75)",0.11897811896645633,3.7073792237998755,-0.5242915616901134,43.315947648121934,-11.593727935282779,False,True,False,True,True,0.0,3.8212,3.4493,0.0,0.0,0.0,0.0,1,0.9935483870967745,0.9266129032258066,False,False,False,False,0.05856178513948669,0.06453384905891704,False,False,False,False,-6903.0,-7817.6943653223925,False,False,False,False,724.357478188401,False,False,False,False
2025-04-08 17:00:00+00:00,3.645,3.7,3.59,3.64,1345.0,,,3.6398185308001656,3.61408118846504,3.4418515518996666,3.7047062291976895,"rgba(239, 83, 80, 0.75)",0.11920154784654623,3.7047062291976895,-0.5428304444585637,42.23245691040721,-11.593727935282779,False,True,False,True,True,0.0,3.8198000000000003,3.451825,0.0,0.0,0.0,0.0,1,0.9833597464342314,0.9326465927099841,False,False,False,False,0.02097292724841526,0.04275338815366615,False,False,False,False,-8248.0,-7824.365770511193,False,False,False,False,733.9798428676506,False,False,False,False
2025-04-08 18:00:00+00:00,3.65,3.675,3.635,3.655,235.0,,,3.639852161180449,3.6141679677041876,3.44211636197666,3.7043899587928806,"rgba(239, 83, 80, 0.75)",0.11845198974216227,3.7043899587928806,-0.41696183323209063,42.42394038586063,-11.593727935282779,False,True,False,True,True,0.0,3.8188999999999997,3.4545,0.0,0.0,0.0,0.0,1,0.9905511811023625,0.9370078740157483,False,False,False,False,0.029808108233155824,0.03628074819341099,False,False,False,False,-8013.0,-7827.290332208694,False,False,False,False,726.2437212728033,False,False,False,False
2025-04-08 19:00:00+00:00,3.655,3.655,3.58,3.64,475.0,,,3.6397859558241605,3.6142142027005977,3.442574465579279,3.7032880157359673,"rgba(239, 83, 80, 1.0)",0.11811061390544272,3.7032880157359673,-0.5358368197682426,41.85327747207741,-11.593727935282779,False,True,False,True,False,0.0,3.8177999999999996,3.45715,0.0,0.0,0.0,0.0,1,0.9882537196554428,0.9404855129209087,False,False,False,False,-0.003311092593653034,0.01648482779987898,False,False,False,False,-8488.0,-7837.533892949645,False,False,False,False,722.3484697802018,False,False,False,False
2025-04-09 14:00:00+00:00,3.61,3.61,3.525,3.565,465.0,,,3.6394682656849557,3.614016352122465,3.442878014736568,3.7013972451676564,"rgba(239, 83, 80, 1.0)",0.12052912623210085,3.7013972451676564,-1.1316538120835513,38.54344871036189,-11.593727935282779,False,True,False,True,False,0.0,3.8153,3.459375,0.0,0.0,0.0,0.0,1,0.9837083010085339,0.9371605896043447,False,False,False,False,-0.047493909806440505,-0.015504541003280763,False,False,False,False,-8953.0,-7854.827941120968,False,False,False,False,718.3585710239195,False,False,False,False
2025-04-09 15:00:00+00:00,3.565,3.565,3.51,3.54,414.0,,,3.6390785538325985,3.613737001803922,3.4430854522294765,3.6940409612090104,"rgba(239, 83, 80, 1.0)",0.12337860138323299,3.6940409612090104,-1.248522511051453,35.54001122829595,-9.349170832007985,False,True,False,True,False,0.0,3.8106,3.46155,0.0,0.0,0.0,0.0,1,0.9867704280155642,0.9416342412451361,False,False,False,False,-0.09257125009716739,-0.05403789555022408,False,False,False,False,-9367.0,-7878.272469165604,False,False,False,False,713.6398334886649,False,False,False,False
2025-04-09 16:00:00+00:00,3.54,3.55,3.51,3.545,209.0,,,3.6388764820818666,3.6135905593326925,3.443186178124305,3.687408360213902,"rgba(239, 83, 80, 1.0)",0.12606101054006266,3.687408360213902,-1.1296780789223009,33.926936745200095,-10.995393913311489,False,True,False,True,False,0.0,3.8039,3.4636750000000003,0.0,0.0,0.0,0.0,0,0.9782270606531883,0.9471228615863143,False,False,False,False,-0.09955843976245617,-0.07679816765634012,False,False,False,False,-9158.0,-7898.113206077765,False,False,False,False,705.8159601012436,False,False,False,False
2025-04-09 17:00:00+00:00,3.545,3.74,3.54,3.715,857.0,,,3.6390828141512457,3.6139796636315196,3.4441784549747516,3.7000255013601167,"rgba(239, 83, 80, 0.75)",0.12621124862421212,3.7000255013601167,0.11864630770327808,41.812729240104275,-13.829197474362125,False,True,False,True,True,1.4325529981266207,3.7996,3.4666499999999996,0.0,0.0,0.0,0.0,0,0.9832317073170734,0.9298780487804879,False,False,False,False,0.002307649927359249,-0.037245258864490434,False,False,False,False,-8301.0,-7904.359512960281,False,False,False,False,708.1598987043251,False,False,False,False
2025-04-09 18:00:00+00:00,3.715,3.715,3.59,3.6,567.0,,,3.6390615898512597,3.614084399568819,3.4447415613186836,3.6988018513825556,"rgba(239, 83, 80, 0.5)",0.1276362370528543,3.6988018513825556,-0.7740893469120493,42.69474668431073,-13.170829424703577,False,False,False,True,True,0.0,3.7928999999999995,3.4690499999999997,0.0,0.0,0.0,0.0,1,0.9857142857142858,0.9345864661654136,False,False,False,False,0.01384699069133243,-0.011699134086579,False,False,False,False,-8868.0,-7919.2996755500435,False,False,False,False,705.9713731430178,False,False,False,False
2025-04-09 19:00:00+00:00,3.6,3.675,3.59,3.59,1634.0,,,3.6387556418710396,3.6141445464783852,3.446205367049412,3.694294036419518,"rgba(239, 83, 80, 0.5)",0.12918061244100842,3.694294036419518,-0.8073505338670293,42.95951751051607,-12.841048249268852,False,False,False,True,True,0.0,3.7868,3.4714,0.0,0.0,0.0,0.0,1,0.9851521900519674,0.9368968077208614,False,False,False,False,-0.004615462897066495,-0.008157298491822748,False,False,False,False,-10502.0,-7959.341541045392,False,False,False,False,720.3594138694826,False,False,False,False
2025-04-10 14:00:00+00:00,3.595,3.6,3.575,3.575,214.0,,,3.6386487136258596,3.6140875301211763,3.446356640496797,3.693286581652308,"rgba(239, 83, 80, 0.5)",0.1309124251668513,3.693286581652308,-0.9035550407193866,42.621402248175144,-12.841048249268852,False,False,False,True,True,0.0,3.7797,3.4737,0.0,0.0,0.0,0.0,0,0.9828996282527882,0.9531598513011154,False,False,False,False,-0.04618669984901056,-0.027171999170416655,False,False,False,False,-10716.0,-8002.080431881897,False,False,False,False,712.5088803211186,False,False,False,False
