date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_381,aVWAP_peak_302,aVWAP_peak_252,aVWAP_valley_409,aVWAP_valley_355,aVWAP_OB_bear_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,7.175,7.19,7.11,7.125,5118.0,,,,7.211176048565122,7.123580004640964,,,7.211176048565122,7.167378026603043,,#000000,0.14740130306121021,7.113641471569867,0.0770585347228321,52.46484751777314,9.921556688826612,True,False,False,False,False,1.0702929480721863,0.0,0.0,0.0,0.0,0,0.8799102132435458,0.7929292929292935,False,False,False,False,0.112243148708009,0.1165847836710274,False,False,False,False,24243.0,52813.81359242533,False,False,False,False,5037.097603412967,False,False,False,False
2025-02-03 17:00:00+00:00,7.065,7.1,7.045,7.065,8167.0,,,,7.200483135021842,7.122298375562459,,,7.200483135021842,7.1613907552921505,,#000000,0.14745691079274365,7.111922946371129,-0.3182146304223102,49.31054940460595,6.570925644887602,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721384701284193,0.8006700167504195,False,False,False,False,0.02477980283247382,0.07068229325175061,False,False,False,False,16076.0,52244.23508711641,False,False,False,False,5085.623221964704,False,False,False,False
2025-02-04 17:00:00+00:00,7.065,7.09,7.06,7.085,4765.0,,,,7.1953136398086315,7.121693246022483,,,7.1953136398086315,7.158503442915557,,"rgba(239, 83, 80, 0.5)",0.14733280339066923,7.111128256070774,-0.17734174243255474,48.015463807373074,4.989280482072772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717514124293779,0.8084745762711872,False,False,False,False,0.0032038513240684606,0.03694307228790954,False,False,False,False,20841.0,51757.36322530065,False,False,False,False,5080.652319298584,False,False,False,False
2025-02-05 17:00:00+00:00,7.075,7.11,7.065,7.11,884.0,,,,7.194532177141716,7.12162525930621,,,7.194532177141716,7.158078718223964,,"rgba(239, 83, 80, 0.5)",0.1474006613111135,7.111033546615875,-0.007011818038545811,48.178358022101776,4.706113329313908,False,False,False,True,False,0.6401395654742004,0.0,0.0,0.0,0.0,0,0.8680634201585498,0.8108720271800687,False,False,False,False,0.01388434274578489,0.02541370751684721,False,False,False,False,21725.0,51291.74519079987,False,False,False,False,5015.587942255194,False,False,False,False
2025-02-06 17:00:00+00:00,7.11,7.125,7.095,7.11,4567.0,,,,7.191261687125314,7.1214742767605,,,7.191261687125314,7.156367981942907,,"rgba(239, 83, 80, 0.5)",0.14746408938333533,7.11077893357568,-0.005282191609745231,48.286954165254244,4.2789795993010955,False,False,False,True,False,0.6401395654742217,0.0,0.0,0.0,0.0,0,0.8727272727272718,0.8102272727272734,False,False,False,False,0.0147432887839675,0.020078498150407357,False,False,False,False,21725.0,50833.34604055491,False,False,False,False,5008.633090437284,False,False,False,False
2025-02-07 17:00:00+00:00,7.065,7.075,7.03,7.035,4714.0,,,,7.185709083799702,7.120484709793345,,,7.185709083799702,7.153096896796524,,"rgba(239, 83, 80, 0.5)",0.14790391329361857,7.109611818058255,-0.5044614195578155,45.507082163823505,1.1945466618257825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640500568828207,0.8202502844141076,False,False,False,False,-0.0374402049979126,-0.00868085342375262,False,False,False,False,17011.0,50308.968582561814,False,False,False,False,5004.0651355467835,False,False,False,False
2025-02-10 17:00:00+00:00,7.06,7.065,7.05,7.06,1684.0,,,,7.183985369237899,7.1201923920177626,,,7.183985369237899,7.152088880627831,,"rgba(239, 83, 80, 0.5)",0.14824462374220237,7.1092688655738305,-0.33234841392635966,44.895929032393596,0.22209126455024375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663253697383383,0.81797497155859,False,False,False,False,-0.040548564940692866,-0.024614709182222742,False,False,False,False,18695.0,49818.82953477016,False,False,False,False,4952.591257476291,False,False,False,False
2025-02-11 17:00:00+00:00,7.035,7.065,7.025,7.065,3705.0,,,,7.180159726665939,7.119490559778852,,,7.180159726665939,7.149825143222396,,"rgba(239, 83, 80, 0.5)",0.14855004919930456,7.108460131455633,-0.29256221515836506,44.74701439159298,-0.35621185159778435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601719197707731,0.8206303724928375,False,False,False,False,-0.05215253377116572,-0.03838362147669423,False,False,False,False,22400.0,49393.73140244814,False,False,False,False,4933.248757360379,False,False,False,False
2025-02-12 17:00:00+00:00,7.015,7.055,7.015,7.055,5789.0,,,,7.174173716106072,7.118264778250289,,,7.174173716106072,7.1462192471781805,,"rgba(239, 83, 80, 0.5)",0.14892170988702208,7.107082645414787,-0.3497317177884868,44.20251296779766,-1.3169427075082822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569794050343243,0.8249427917620146,False,False,False,False,-0.06144567297436844,-0.049914647225531336,False,False,False,False,16611.0,48885.472000859794,False,False,False,False,4946.516218486575,False,False,False,False
2025-02-13 17:00:00+00:00,7.055,7.08,7.04,7.08,9287.0,,,,7.16720259457346,7.116993125916647,,,7.16720259457346,7.1420978602450536,,"rgba(239, 83, 80, 0.5)",0.14845450056747161,7.105683038033552,-0.17300275798563233,45.31719806991477,-1.3169427075082822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585282373074721,0.82373074729036,False,False,False,False,-0.03822917999046927,-0.04407191360800031,False,False,False,False,25898.0,48529.07708611778,False,False,False,False,5013.810540680581,False,False,False,False
2025-02-14 17:00:00+00:00,7.075,7.095,7.055,7.075,11587.0,,,,7.160301500558753,7.115740401754489,,,7.160301500558753,7.138020951156621,,"rgba(239, 83, 80, 0.5)",0.14834668428629413,7.104360540967545,-0.19791841731280055,45.7872188464803,-1.3169427075082822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590182648401817,0.8264840182648407,False,False,False,False,-0.02432062640150153,-0.03419627000475092,False,False,False,False,14311.0,47998.56426307719,False,False,False,False,5115.720454778556,False,False,False,False
2025-02-17 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,7.160301500558753,7.115740401754489,,,7.160301500558753,7.138020951156621,,"rgba(239, 83, 80, 0.5)",0.14819782250287378,7.104360540967545,-0.19811722245092833,46.10056603085732,-1.3169427075082822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637931034482752,0.8270114942528742,False,False,False,False,-0.024320626401500716,-0.02925844820312582,False,False,False,False,14311.0,47476.27644504498,False,False,False,False,5036.406959355632,False,False,False,False
2025-02-18 17:00:00+00:00,7.075,7.08,7.05,7.07,16691.0,,,,7.151188620019437,7.113718477230537,,,7.151188620019437,7.132453548624987,,"rgba(239, 83, 80, 0.5)",0.1484089795976777,7.1023168084070925,-0.21775507448875323,45.97702482488796,-1.3169427075082822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697162709901556,0.8245512449334111,False,False,False,False,-0.033591618162706505,-0.03142503318291616,False,False,False,False,-2380.0,46703.310918765215,False,False,False,False,5217.098324326863,False,False,False,False
2025-02-19 17:00:00+00:00,7.065,7.09,7.06,7.085,4522.0,,,,7.149316969848466,7.113327848655438,,,7.149316969848466,7.131322409251952,,"rgba(239, 83, 80, 0.5)",0.14766043343970756,7.101942563087205,-0.11474003355220146,47.1101994065627,-1.3169427075082822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8698190309398707,0.8330414477524816,False,False,False,False,-0.02432062640150153,-0.027872829792208845,False,False,False,False,2142.0,46012.437881264974,False,False,False,False,5206.321606120245,False,False,False,False
2025-02-20 17:00:00+00:00,7.035,7.06,7.02,7.05,9002.0,,,,7.144160532327338,7.111822716110722,,,7.144160532327338,7.12799162421903,,"rgba(239, 83, 80, 1.0)",0.14504401320207772,7.100454525793293,-0.34785665867504295,45.39785772480962,-1.7860231418587276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8570598489250428,0.8355607205113315,False,False,False,False,-0.05679787838023162,-0.04233535408622023,False,False,False,False,-6860.0,45192.71016217559,False,False,False,False,5265.1693331571405,False,False,False,False
2025-02-21 17:00:00+00:00,7.045,7.05,6.975,6.99,15575.0,,,,7.133355766147057,7.107990951237093,,,7.133355766147057,7.120673358692075,,"rgba(239, 83, 80, 1.0)",0.14222016937331824,7.09666869120415,-0.7500250609613033,41.11805059504265,-5.809684486231873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851851851851851,0.8414351851851858,False,False,False,False,-0.08239652457156281,-0.06236593932889152,False,False,False,False,-22435.0,44144.21853175425,False,False,False,False,5425.011669077185,False,False,False,False
2025-02-24 17:00:00+00:00,6.935,6.96,6.915,6.925,6941.0,,,,7.12666618483184,7.105242872319845,,,7.12666618483184,7.115954528575843,,"rgba(239, 83, 80, 1.0)",0.14030141298819937,7.0939392231339395,-1.2041163345101096,35.934938335053566,-10.433442814319015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133748,0.8482918355529826,False,False,False,False,-0.1528638861922923,-0.1076149127605919,False,False,False,False,-29376.0,43004.37018242473,False,False,False,False,5448.515364130251,False,False,False,False
2025-02-25 17:00:00+00:00,6.905,6.935,6.88,6.925,8449.0,,,,7.118321087339325,7.101636402257151,,,7.118321087339325,7.109978744798238,,"rgba(239, 83, 80, 1.0)",0.13696478142701565,7.090376426157548,-1.2074375940626212,32.47953016172751,-13.330588407920324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471337579617825,0.8529241459177771,False,False,False,False,-0.18143882420122356,-0.14452686848090773,False,False,False,False,-29376.0,41882.193900526676,False,False,False,False,5495.034505771642,False,False,False,False
2025-02-26 17:00:00+00:00,6.97,6.985,6.905,6.935,13496.0,,,,7.10793205075132,7.096974336106737,,,7.10793205075132,7.102453193429028,,"rgba(239, 83, 80, 1.0)",0.13281457642785516,7.085854813193196,-1.1358302473308752,31.171416145683395,-14.318198228550273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492753623188397,0.8527536231884063,False,False,False,False,-0.14576045093767745,-0.1451436597092926,False,False,False,False,-15880.0,40986.65601059603,False,False,False,False,5619.080482426345,False,False,False,False
2025-02-27 17:00:00+00:00,6.905,6.915,6.81,6.82,14603.0,,,,7.092401094414037,7.089373403783189,,,7.092401094414037,7.090887249098613,,"rgba(239, 83, 80, 1.0)",0.1335512183693089,7.07843265380412,-1.9350827117838494,27.04674399655397,-18.00569590273234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291428571428564,0.8605714285714293,False,False,False,False,-0.22487323873660042,-0.1850084492229465,False,False,False,False,-30483.0,39878.5993282612,False,False,False,False,5758.366056342215,False,False,False,False
2025-02-28 17:00:00+00:00,6.865,6.935,6.8,6.915,21873.0,,,,7.075207072966839,7.080352126349922,,,7.075207072966839,7.07777959965838,,"rgba(239, 83, 80, 0.75)",0.13533035988389752,7.069799059956885,-1.1438605505053738,30.82102925586667,-18.00569590273234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381171067738223,0.8576349024110225,False,False,False,False,-0.22000867701729834,-0.20250856312012244,False,False,False,False,-8610.0,39126.83809836568,False,False,False,False,6008.205342290397,False,False,False,False
2025-03-03 17:00:00+00:00,6.925,6.935,6.775,6.82,10116.0,,,,7.066710766682242,7.07564784639804,,,7.066710766682242,7.071179306540141,,"rgba(239, 83, 80, 0.75)",0.13918352651823776,7.065301539411761,-1.7624322759174966,30.608940603564665,-18.00569590273234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346545866364656,0.8561721404303516,False,False,False,False,-0.23218983245099528,-0.21734919778555886,False,False,False,False,-18726.0,38229.89487203443,False,False,False,False,6071.892081169615,False,False,False,False
2025-03-04 17:00:00+00:00,6.72,6.83,6.71,6.75,22034.0,,,,7.044287513711336,7.062705691332134,,,7.044287513711336,7.053496602521735,,"rgba(239, 83, 80, 0.75)",0.14472521337827196,7.052880183177714,-2.092794863505009,28.955716552320048,-18.00569590273234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349295774647879,0.8664788732394373,False,False,False,False,-0.3170555454704963,-0.26720237162802757,False,False,False,False,-40760.0,37005.24533913467,False,False,False,False,6319.36662254683,False,False,False,False
2025-03-05 17:00:00+00:00,6.665,6.74,6.665,6.715,27605.0,,,,7.015673557127477,7.045133537152254,,,7.015673557127477,7.030403547139866,,"rgba(239, 83, 80, 1.0)",0.1508909874382466,7.036081063274336,-2.127900868868934,27.187258310270217,-18.00569590273234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357705286839138,0.8723284589426328,False,False,False,False,-0.34282825441539394,-0.30501531302171075,False,False,False,False,-68365.0,35371.59812457445,False,False,False,False,6649.376442352304,False,False,False,False
2025-03-06 17:00:00+00:00,6.655,6.655,6.605,6.62,24896.0,,,,6.988051240877855,7.027300832797,,,6.988051240877855,7.007676036837427,,"rgba(239, 83, 80, 1.0)",0.15967458461812895,7.0190526520637295,-2.499161986349218,24.492860925826015,-20.005471306657213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239595050618665,0.88413948256468,False,False,False,False,-0.34282825441539394,-0.32392178371855235,False,False,False,False,-93261.0,33377.29427768182,False,False,False,False,6932.269830842966,False,False,False,False
2025-03-07 17:00:00+00:00,6.59,6.695,6.58,6.67,8610.0,,,,6.979908724038802,7.021796839769733,,,6.979908724038802,7.000852781904268,,"rgba(239, 83, 80, 1.0)",0.16476292003912443,7.013829487968671,-2.086813512937412,25.452143023001064,-20.005471306657213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283957518166567,0.8775852431525999,False,False,False,False,-0.33613008413087175,-0.330025933924712,False,False,False,False,-84651.0,31547.398242368927,False,False,False,False,6958.281151295013,False,False,False,False
2025-03-10 17:00:00+00:00,6.59,6.59,6.43,6.5,70592.0,,,,6.902184165708888,6.966983631235006,,,6.902184165708888,6.9345838984719474,,"rgba(239, 83, 80, 1.0)",0.174914985785242,6.9616616637264785,-2.6393488336859816,23.52770212934428,-21.170392647807017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042880703683333,0.8900494777350196,False,False,False,False,-0.34282825441539394,-0.336427094170053,False,False,False,False,-155243.0,28651.42307582057,False,False,False,False,7944.850435771059,False,False,False,False
2025-03-11 17:00:00+00:00,6.45,6.56,6.415,6.475,15072.0,,,,6.887994194018242,6.956239807022455,,,6.887994194018242,6.922117000520348,,"rgba(239, 83, 80, 1.0)",0.18507485702466978,6.951478303596442,-2.5745166645349866,21.95331316284029,-22.858410985828893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7983695652173906,0.8989130434782616,False,False,False,False,-0.34282825441539394,-0.33962767429272345,False,False,False,False,-170315.0,25566.67233045901,False,False,False,False,8055.348878627321,False,False,False,False
2025-03-12 17:00:00+00:00,6.52,6.545,6.505,6.515,4014.0,,,,6.884718545333036,6.953683958873011,,,6.884718545333036,6.919201252103024,,"rgba(239, 83, 80, 1.0)",0.19324451206034488,6.949063723780963,-2.2461891370318305,22.90784823945553,-22.858410985828893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049837486457196,0.8986998916576386,False,False,False,False,-0.31445500532820797,-0.3270413398104657,False,False,False,False,-166301.0,22591.979736188325,False,False,False,False,7992.692306865657,False,False,False,False
2025-03-13 17:00:00+00:00,6.41,6.435,6.36,6.405,8557.0,,,,6.8756516022270935,6.9468280175942,,,6.8756516022270935,6.911239809910647,,"rgba(239, 83, 80, 1.0)",0.20473839603457442,6.9078073453743425,-2.455852713085789,22.00234783159989,-23.222037828998005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934196332254577,0.9093851132686092,False,False,False,False,-0.34282825441539394,-0.33493479711292984,False,False,False,False,-174858.0,19530.73974027843,False,False,False,False,8001.44126334836,False,False,False,False
2025-03-14 17:00:00+00:00,6.505,6.525,6.485,6.52,14354.0,,,,6.864527310723997,6.937939307594346,,,6.864527310723997,6.901233309159171,,"rgba(239, 83, 80, 0.75)",0.21061392457580935,6.904092856796149,-1.823682159523585,26.181927278053024,-23.222037828998005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975427350427342,0.9022435897435904,False,False,False,False,-0.2693995681138435,-0.3021671826133867,False,False,False,False,-160504.0,16739.50346523535,False,False,False,False,8099.930546087145,False,False,False,False
2025-03-17 17:00:00+00:00,6.565,6.63,6.56,6.59,9816.0,,,,6.859000128730324,6.933209853413325,,,6.859000128730324,6.896104991071825,,"rgba(239, 83, 80, 0.75)",0.21337755735311417,6.902195462761343,-1.463112928248106,31.360340910334173,-23.871853756158796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048910154173303,0.8958001063264226,False,False,False,False,-0.21006458091683428,-0.25611588176511046,False,False,False,False,-150688.0,14143.72821771232,False,False,False,False,8126.536274054785,False,False,False,False
2025-03-18 17:00:00+00:00,6.555,6.575,6.545,6.575,6129.0,,,,6.855305808642025,6.930081376381647,,,6.855305808642025,6.892693592511836,,"rgba(239, 83, 80, 0.75)",0.21644107451853573,6.899969609044964,-1.501423007476033,34.454578425350064,-21.118058200347395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998932764140867,0.9076840981856996,False,False,False,False,-0.23294472096522234,-0.2445303013651664,False,False,False,False,-156817.0,11493.174291856314,False,False,False,False,8095.566719418276,False,False,False,False
2025-03-19 17:00:00+00:00,6.635,6.705,6.615,6.665,4653.0,,,,6.853476022980895,6.928361112909363,,,6.853476022980895,6.890918567945129,,"rgba(239, 83, 80, 0.75)",0.2163778810030892,6.8994255362740455,-1.0834080414656553,39.44692915814391,-16.61991992969591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117709437963938,0.8955461293743381,False,False,False,False,-0.16812292875804094,-0.20632661506160366,False,False,False,False,-152164.0,8955.853760199627,False,False,False,False,8042.193591985435,False,False,False,False
2025-03-20 17:00:00+00:00,6.665,6.67,6.655,6.665,6877.0,,,,6.85085706054913,6.925874251251892,,,6.85085706054913,6.888365655900511,,"rgba(239, 83, 80, 0.5)",0.21605857147150168,6.898355554831971,-1.080056918097095,42.77516298000647,-13.698131502277121,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142398286937894,0.9084582441113498,False,False,False,False,-0.16652233657615506,-0.18642447581887936,False,False,False,False,-152164.0,6457.871531359322,False,False,False,False,8024.128575055428,False,False,False,False
