date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_809,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_452,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_114,aVWAP_OB_bull_674,aVWAP_OB_bull_588,aVWAP_OB_bull_475,aVWAP_OB_bull_419,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,7.105,7.155,7.085,7.105,12344.0,,,,,,,,,,,,,,6.928727424584243,6.893701559924291,6.851896701573,6.934565270396058,6.885311656846896,6.856965466769708,6.826233549144272,7.02770966505124,7.150903182724929,7.222068164514118,7.400179564814168,7.581751267551197,7.578496397638286,7.411977826749066,,,6.893701559924291,6.920344179737712,,,7.11074912130582,"rgba(38, 166, 154, 1.0)",0.22842636363516786,6.962699716171853,0.6229591084128223,53.31252436283623,-2.990944403989218,True,False,True,False,True,2.6729916724656952,0.0,0.0,0.0,0.0,0,1.0126883425852498,0.9119746233148294,False,False,False,False,0.14509415649318896,0.11537130935888405,False,False,False,False,206304.0,110775.6435040148,False,False,False,False,17520.349660939093,False,False,False,False
2025-05-12 16:00:00+00:00,7.105,7.165,7.105,7.16,7113.0,,,,,,,,,,,,,,6.953673770107805,6.899748442558565,6.8576434144844916,6.936333745391143,6.886292826988432,6.858000054516111,6.827249975214956,7.028012751839527,7.150885280418057,7.2218946005184,7.399686449000262,7.581159293696258,7.577909788130115,7.411645353692085,,,6.899748442558565,6.921363650289761,,,7.113581124754014,"rgba(38, 166, 154, 1.0)",0.2260083909786875,6.965424636595269,0.8609209709522686,56.59302760332589,-0.01890437134163392,True,False,True,False,True,3.5701556196106843,0.0,0.0,0.0,0.0,0,1.0249187432286022,0.9014084507042254,False,False,False,False,0.15324061458131477,0.13430596197009942,False,False,False,False,213417.0,112366.98236441766,False,False,False,False,17358.99540262996,False,False,False,False
2025-05-12 17:00:00+00:00,7.16,7.18,7.095,7.13,6451.0,,,,,,,,,,,,,,6.970966805633582,6.904805533803186,6.862516343162379,6.93784838543076,6.887147609201516,6.858904695585321,6.828142029924546,7.0282664955372045,7.150851281869232,7.2217212231658445,7.3992263766486746,7.580613602575275,7.5773689641313355,7.411335191438926,,,6.904805533803186,6.9222458020756,,,7.115693895579127,"rgba(38, 166, 154, 1.0)",0.22596725027795683,6.967422685484541,0.719472907315004,57.93117632562631,1.252490304696508,True,False,True,False,True,3.031422931786121,0.0,0.0,0.0,0.0,0,1.0222101841820153,0.9003250270855905,False,False,False,False,0.1546002932743873,0.14445312762224335,False,False,False,False,206966.0,113833.63380062823,False,False,False,False,17189.87919483725,False,False,False,False
2025-05-12 18:00:00+00:00,7.13,7.14,7.04,7.05,10277.0,,,,,,,,,,,,,,6.984907917196063,6.910496178779015,6.8683470480288085,6.939514206102328,6.888179628858378,6.860031800352379,6.829284385480927,7.028448680124557,7.150599200702021,7.221261610490181,7.39833565310353,7.579633580912435,7.576396853761273,7.410738506952552,,,6.910496178779015,6.923254975813279,,,7.117583946488888,"rgba(38, 166, 154, 1.0)",0.22511708665200286,6.968744164319702,0.3609492148674935,56.64313014055897,1.252490304696508,True,False,True,False,True,1.6022011712934763,0.0,0.0,0.0,0.0,0,1.0161290322580645,0.9149808638600326,False,False,False,False,0.12885734298289248,0.1366552353025679,False,False,False,False,196689.0,115118.21312154872,False,False,False,False,17082.702773211862,False,False,False,False
2025-05-12 19:00:00+00:00,7.045,7.08,7.035,7.08,26329.0,,,,,,,,,,,,,,7.005136069756734,6.922577910371517,6.881169964229961,6.943256980592731,6.890612496322354,6.862714152269787,6.832027878211329,7.028797794532878,7.149860446653312,7.220003352429488,7.395994008655011,7.577082297897873,7.5738657658223305,7.4091664566961315,,,6.922577910371517,6.925589103913602,,,7.1208761124601025,"rgba(38, 166, 154, 1.0)",0.2253920508282386,6.97147800728218,0.4814810119480227,56.45113576277512,1.252490304696508,True,False,True,False,True,2.11304142720131,0.0,0.0,0.0,0.0,0,1.0060874377421138,0.9269507470946318,False,False,False,False,0.11134312380468843,0.12399917955362816,False,False,False,False,223018.0,116791.07803439292,False,False,False,False,17226.05621858842,False,False,False,False
2025-05-13 14:00:00+00:00,6.98,7.02,6.955,6.96,12818.0,,,,,,,,,,,,,,7.002201336567976,6.924622643308854,6.884159491535866,6.943759020861735,6.891196177162472,6.863446111512817,6.832852221252731,7.028564222158994,7.1491427714657485,7.219059667692889,7.394570480946324,7.575640699504437,7.572434252778031,7.408214859052636,,,6.924622643308854,6.926008582634696,,,7.120704568271536,"rgba(38, 166, 154, 0.75)",0.225034171579254,6.9708275870549485,-0.04811530168490541,53.26105955248063,1.252490304696508,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9986145746744252,0.9218620116375725,False,False,False,False,0.07383606778902398,0.09891762367132606,False,False,False,False,210200.0,118239.27837494496,False,False,False,False,17157.714261711077,False,False,False,False
2025-05-13 15:00:00+00:00,6.965,6.97,6.87,6.87,28472.0,,,,,,,,,,,,,,6.982859516643992,6.923019035726601,6.885386071498383,6.942513396859063,6.891372949977589,6.8639992372821945,6.833723418049138,7.027289830742312,7.146879306309601,7.216344716703844,7.390879381999398,7.572064278454334,7.568880669080908,7.405749921336262,,,6.923019035726601,6.925614960427013,,,7.1179258379045445,#000000,0.22497363208855808,6.966931804696054,-0.4308585134896979,49.23640033193102,5.461490719897405,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9927616926503341,0.9273385300668152,False,False,False,False,0.03786513913492935,0.0683913814031277,False,False,False,False,181728.0,119223.59964044968,False,False,False,False,17333.129544475247,False,False,False,False
2025-05-13 16:00:00+00:00,6.875,6.89,6.83,6.835,9201.0,,,,,,,,,,,,,,6.975058604058016,6.92132346053982,6.884703108696513,6.941617716919048,6.891186940301424,6.863944217495766,6.833794806889251,7.026714172988515,7.146003441974307,7.215334132066202,7.38957324600304,7.570827977672503,7.567651827215057,7.404877102941181,,,6.92132346053982,6.925202442093795,,,7.116615053982904,"rgba(239, 83, 80, 1.0)",0.2251994511378203,6.965290499608278,-0.5785560264467123,45.860599861229936,2.222171857429892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859747545582048,0.9363253856942494,False,False,False,False,0.00597589922531239,0.03718364031422004,False,False,False,False,172527.0,120050.00894834968,False,False,False,False,17207.050016653924,False,False,False,False
2025-05-13 17:00:00+00:00,6.835,6.88,6.82,6.835,17024.0,,,,,,,,,,,,,,6.962168064911147,6.918109014322376,6.8832689720728695,6.939886801156172,6.890790046819062,6.863789122293885,6.833876689165023,7.025618774762412,7.144360120918327,7.213445000019476,7.387143454147407,7.568530584356004,7.565368183530155,7.403250040542778,,,6.918109014322376,6.924383091664813,,,7.114257490644077,"rgba(239, 83, 80, 1.0)",0.22415269891842746,6.962477865673195,-0.5687099298304068,43.61006621409588,0.029576924430728013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861189801699716,0.9376770538243623,False,False,False,False,0.0006639573881930015,0.01892379885120652,False,False,False,False,172527.0,120863.60570884038,False,False,False,False,17204.212031899602,False,False,False,False
2025-05-13 18:00:00+00:00,6.835,6.855,6.79,6.835,14097.0,,,,,,,,,,,,,,6.95189063452778,6.915027439580729,6.8816251094469445,6.938231745781556,6.890336985600603,6.863539151547693,6.833833322879999,7.024630598558377,7.14293035356365,7.211818083893798,7.385080289609232,7.566591243304228,7.56344022203593,7.40186585326187,,,6.915027439580729,6.923563389146156,,,7.112202930970886,"rgba(239, 83, 80, 1.0)",0.22295935475744602,6.960117375469897,-0.5611667454187358,42.10971044933984,-1.5404429152167651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866439329354932,0.9300937766410912,False,False,False,False,-0.013944591188127388,0.0024896038315395663,False,False,False,False,172527.0,121664.58856606764,False,False,False,False,17156.03820194767,False,False,False,False
2025-05-13 19:00:00+00:00,6.84,6.845,6.795,6.81,46894.0,,,,,,,,,,,,,,6.9246464507591705,6.905112433819784,6.8759023512916215,6.932594497640379,6.888645242895405,6.86251222279325,6.833496587877546,7.021250359319905,7.138117941117354,7.206365247966074,7.378204136256677,7.560126105284161,7.557012536781383,7.3972295420572935,,,6.905112433819784,6.920661433536802,,,7.105801118275714,"rgba(239, 83, 80, 1.0)",0.22115864022037887,6.953202359613964,-0.6475096766342321,40.47318399149454,-3.3118956006258102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823261117445838,0.9341505131128848,False,False,False,False,-0.015272842511112978,-0.006391619339786706,False,False,False,False,125633.0,121726.11432473325,False,False,False,False,17617.091873235306,False,False,False,False
2025-05-14 14:00:00+00:00,6.85,6.85,6.655,6.67,11134.0,,,,,,,,,,,,,,6.915532170504493,6.900902483724894,6.872810566845102,6.93033374739783,6.887757846550823,6.861800609084808,6.832993626524586,7.0201114754181395,7.136676211527616,7.204793268117709,7.376333375090004,7.558420187220635,7.555315689120517,7.395967411646896,,,6.900902483724894,6.919408363751825,,,7.103553476341004,"rgba(239, 83, 80, 1.0)",0.2208242748439202,6.950712246593899,-1.271201940059843,36.46593146096387,-7.253372480059383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767375886524823,0.9321985815602835,False,False,False,False,-0.05117140058871124,-0.028781509964248973,False,False,False,False,114499.0,121614.06604062887,False,False,False,False,17516.578820937084,False,False,False,False
2025-05-14 15:00:00+00:00,6.675,6.675,6.62,6.665,9253.0,,,,,,,,,,,,,6.653333333333333,6.905948081635661,6.8961850503369755,6.8691360399221235,6.9278492665708935,6.886706136948401,6.86090790300016,6.832304130046774,7.018943402213828,7.1352784320209075,7.203300678248002,7.374616626741304,7.556886308319458,7.553789505078934,7.394810458585969,,,6.8961850503369755,6.917999723267838,,,7.071333023533515,"rgba(239, 83, 80, 1.0)",0.21897556324229464,6.9239458941124115,-1.1825332940273794,33.705654481643194,-9.946753187104932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792259533295391,0.9373932840068298,False,False,False,False,-0.10731146174625868,-0.06804648585525383,False,False,False,False,105246.0,121360.29757488269,False,False,False,False,17388.461319837283,False,False,False,False
2025-05-14 16:00:00+00:00,6.665,6.7,6.655,6.695,9517.0,,,,,,,,,,,,,6.6685443082933755,6.897881985953851,6.892093624796595,6.865990706631589,6.925614192891546,6.885772014470422,6.860129220760474,6.8317184132346975,7.017847684012447,7.133938148492187,7.201857191584955,7.372932469906429,7.555366281613882,7.552277274094152,7.393672244443865,,,6.892093624796595,6.916728838890358,,,7.0703757174120305,"rgba(239, 83, 80, 1.0)",0.2185857079309958,6.922437018672208,-1.0404935474738646,33.28811832369102,-10.53362580825587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804766006316394,0.9460235429227677,False,False,False,False,-0.09121797448460278,-0.0796322301699283,False,False,False,False,114763.0,121258.01389155116,False,False,False,False,17266.423159839807,False,False,False,False
2025-05-14 17:00:00+00:00,6.695,6.71,6.635,6.66,4153.0,,,,,,,,,,,,,6.668506085590891,6.89430898651105,6.890232331992693,6.864541290424345,6.9245920181739065,6.885337063795971,6.859762909391481,6.831438569032598,7.017350436675865,7.133336381086584,7.201211646448628,7.372184181578343,7.55469325235943,7.551607653673375,7.393166230140318,,,6.890232331992693,6.916143192337674,,,7.069484602458365,"rgba(239, 83, 80, 1.0)",0.22034600146211683,6.921411761653192,-1.1863694367884199,32.227019284183726,-11.844120514981782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98558246828143,0.9408881199538638,False,False,False,False,-0.09389672952953793,-0.08676447984973312,False,False,False,False,110610.0,121092.92840486045,False,False,False,False,17063.114273640742,False,False,False,False
2025-05-14 18:00:00+00:00,6.66,6.725,6.66,6.685,5428.0,,,,,,,,,,,,,6.672621247927762,6.890235399777401,6.88807881836843,6.8628843243426,6.923380138620291,6.884827695623227,6.859340193022417,6.831122647997694,7.016742873441579,7.132588746347931,7.200404476191223,7.3712385890909955,7.553836601805829,7.5507554142163995,7.392525667034657,,,6.88807881836843,6.91544846075873,,,7.068705522253896,"rgba(239, 83, 80, 1.0)",0.22114623591108323,6.920424042734735,-1.0645627395141073,32.79985486492397,-11.844120514981782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986357039187228,0.9419448476052248,False,False,False,False,-0.08318938136017898,-0.08497693060495605,False,False,False,False,116038.0,121014.55742183934,False,False,False,False,16882.724905057166,False,False,False,False
2025-05-14 19:00:00+00:00,6.685,6.81,6.665,6.725,33628.0,,,,,,,,,,,,,6.705561856973061,6.872985082841017,6.8784121123743,6.85568821213012,6.917486459036508,6.882419205662871,6.857425879134212,6.829787913927627,7.013521144495984,7.128460607379931,7.195879867326806,7.365807259048489,7.548831352201297,7.545776823190936,7.3888262514698475,,,6.8784121123743,6.912047099748869,,,7.0657913351462005,"rgba(239, 83, 80, 0.75)",0.22120884103338675,6.916575222351206,-0.8660378195385598,35.163525212499756,-11.844120514981782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9832418376191855,0.9341230858133489,False,False,False,False,-0.05916352316276233,-0.0720702268838592,False,False,False,False,149666.0,121458.76583390385,False,False,False,False,17142.341573195816,False,False,False,False
2025-05-15 14:00:00+00:00,6.79,6.87,6.77,6.85,6136.0,,,,,,,,,,,,,6.716771611735056,6.872139717673654,6.877866509567959,6.855430463846889,6.916994192266541,6.882267582659156,6.85735006300546,6.8297884408171186,7.013141265696219,7.127898581591626,7.195234281699934,7.364976129485498,7.548032118831795,7.544982239488833,7.388254591755929,,,6.877866509567959,6.911768438407707,,,7.066075186008111,"rgba(239, 83, 80, 0.75)",0.2202786523580248,6.916747295095179,-0.3030129991293644,41.55543983853631,-14.122388191826992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904486251808973,0.9305354558610708,False,False,False,False,-0.015272842511112978,-0.04367153469748609,False,False,False,False,155802.0,121991.21907678906,False,False,False,False,16971.700618572624,False,False,False,False
2025-05-15 15:00:00+00:00,6.85,7.03,6.835,6.97,10695.0,,,,,,,,,,,,,6.747743602757687,6.874554485411539,6.879159838194172,6.856969993555467,6.9172661896091645,6.88258226913198,6.857770364123206,6.830285173092769,7.0128963026852915,7.127300236277177,7.194467054524687,7.36384370937764,7.546865734561671,7.54382357858958,7.38746566660204,,,6.879159838194172,6.911964005738806,,,7.068199613232938,#000000,0.21991148915653763,6.9187410643608915,0.23308893880765377,48.95355655149248,-7.424445053573621,True,False,False,False,True,0.9992666827475283,0.0,0.0,0.0,0.0,0,0.9974048442906576,0.9158016147635526,False,False,False,False,0.04451627404537534,0.00042236967394462463,False,False,False,False,166497.0,122681.23118412566,False,False,False,False,16874.387430687773,False,False,False,False
2025-05-15 16:00:00+00:00,6.975,6.99,6.94,6.975,8638.0,,,,,,,,,,,,,6.76953317018876,6.876999319924989,6.880526095164443,6.858494800574653,6.917663653000043,6.882928289752845,6.858196916426009,6.830764221795944,7.012767288430573,7.1268813128192985,7.193908454718562,7.362984243804058,7.545963367182743,7.542927365096718,7.386864018881555,,,6.880526095164443,6.912230667943065,,,7.069826834517413,"rgba(38, 166, 154, 1.0)",0.21990460667302755,6.920352210073,0.24850679916976162,54.001252471647504,-3.0745097490412476,True,False,True,False,True,1.0947141911677356,0.0,0.0,0.0,0.0,0,1.0107215299913068,0.9116198203419298,False,False,False,False,0.06182913888273249,0.03112575427833856,False,False,False,False,175135.0,123494.46790995316,False,False,False,False,16746.691501529825,False,False,False,False
2025-05-15 17:00:00+00:00,6.975,7.07,6.94,7.0,18971.0,,,,,,,,,,,,,6.811212032938981,6.883840983289895,6.884523926373349,6.862723108078576,6.919103441932047,6.88398596498377,6.859416331960854,6.832069466128913,7.0127076835564015,7.126170370570341,7.192880133180615,7.361275955985206,7.54411089630808,7.541088140200709,7.385658701968042,,,6.884523926373349,6.913167448532795,,,7.073384475830385,"rgba(38, 166, 154, 1.0)",0.21988223711382682,6.924086781840549,0.34524488724458974,57.977614529188855,0.34067979757502087,True,False,True,False,True,1.5778835672310478,0.0,0.0,0.0,0.0,0,1.0168850072780204,0.9056768558951964,False,False,False,False,0.0831893278730158,0.05715754107567718,False,False,False,False,194106.0,124589.22034545775,False,False,False,False,16781.17690460688,False,False,False,False
2025-05-15 18:00:00+00:00,7.0,7.06,6.96,7.04,15576.0,,,,,,,,,,,,,6.837869530172003,6.889637406857747,6.8880506660694545,6.8664046208548575,6.920476731213987,6.884959913670117,6.860516494401438,6.833229319711398,7.012745316841878,7.125671117561012,7.1921176087804195,7.3599502082129415,7.542645952835343,7.539633917550912,7.3847176283391125,,,6.8880506660694545,6.914061834471815,,,7.075908428871509,"rgba(38, 166, 154, 1.0)",0.22006198962851872,6.926906891950426,0.513914775743342,61.58464953708352,3.53333828695272,True,False,True,False,True,2.3532976983184852,0.0,0.0,0.0,0.0,0,1.0177068214804061,0.8975326560232219,False,False,False,False,0.08586428614738352,0.07151091361153035,False,False,False,False,209682.0,125908.48824707855,False,False,False,False,16762.49199135716,False,False,False,False
2025-05-15 19:00:00+00:00,7.03,7.055,6.97,7.05,30289.0,,,,,,,,,,,,,6.875089427210563,6.899986441074415,6.89464928746603,6.873309388866286,6.923171877921918,6.886883129729727,6.862679009366193,6.835503557537066,7.0128670758517835,7.124758900878353,7.1906964232168304,7.357438922781482,7.539847581446303,7.536856145306151,7.382926320103892,,,6.89464928746603,6.915838959669843,,,7.079777565917133,"rgba(38, 166, 154, 1.0)",0.22035305413915077,6.931563340025083,0.5374859016028201,64.22991368562518,5.9709274987945875,True,False,True,False,True,2.54849246585486,0.0,0.0,0.0,0.0,0,1.018044237485448,0.9025029103608845,False,False,False,False,0.08720222271468066,0.0793565681631055,False,False,False,False,239971.0,127676.89928200757,False,False,False,False,16972.20529381674,False,False,False,False
2025-05-16 14:00:00+00:00,7.13,7.18,7.1,7.145,8688.0,,,,,,,,,,,,,6.889477165801092,6.905172722257899,6.898016686201808,6.876619304509539,6.924776028423089,6.887882840852759,6.86372715573495,6.836541484034011,7.013233102271177,7.1248027324352865,7.190577116441387,7.356975888300421,7.53923110719936,7.536245250243404,7.3825822013962314,,,6.898016686201808,6.9168718594772605,,,7.081724052406828,"rgba(38, 166, 154, 1.0)",0.2214760678913903,6.935253222744011,0.9470403698825204,68.00724092892003,9.56796950574531,True,False,True,False,True,4.387697592480965,0.0,0.0,0.0,0.0,0,1.0228919153868443,0.8933642422486235,False,False,False,False,0.15596053932058174,0.11765855374184361,False,False,False,False,248659.0,129552.59076600744,False,False,False,False,16843.768002439734,False,False,False,False
