date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_660,aVWAP_OB_bull_541,aVWAP_OB_bull_474,aVWAP_OB_bull_365,aVWAP_OB_bear_630,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,,,,41.76079184411213,40.96952945753381,,38.014184453566706,41.38309423398191,"rgba(38, 166, 154, 1.0)",1.9090994221369253,41.38309423398191,0.02980764928124778,53.27849147110139,-1.8142142326779265,True,False,True,False,True,0.15997621287376163,41.492,40.252925,0.0,0.0,0.0,0.0,0,1.0440257617994808,0.9142555032202249,False,False,False,False,0.04550496968565527,0.04180746163039284,False,False,False,False,2493664.0,2238314.6407728875,False,False,False,False,55154.054640245515,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,,,,41.75873492751065,40.970907847437715,,38.01782312234987,41.38498956762025,"rgba(38, 166, 154, 1.0)",1.901169820054123,41.38498956762025,0.07627431850123773,54.048534585780885,-0.795594586835918,True,False,True,False,True,0.4390042636493199,41.5254,40.263325,0.0,0.0,0.0,0.0,0,1.0402639310311614,0.9111400086692676,False,False,False,False,0.04023709929576089,0.04102228046307686,False,False,False,False,2515836.0,2242617.297505091,False,False,False,False,54642.70495590062,False,False,False,False
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,,,,41.75662714223393,40.97181981154851,,38.02065998174343,41.38594985761631,"rgba(38, 166, 154, 0.5)",1.8941991985014532,41.38594985761631,-0.042735662479612586,53.03776464550433,-0.795594586835918,False,False,True,False,True,0.0,41.5615,40.271475,0.0,0.0,0.0,0.0,0,1.0373957881547877,0.9124861452460123,False,False,False,False,0.039066774751370124,0.04004452760722349,False,False,False,False,2498080.0,2246577.9595592753,False,False,False,False,54070.818057359524,False,False,False,False
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,,,,41.74554055264835,40.97689535536108,,38.036367222505824,41.39027449276168,"rgba(38, 166, 154, 0.5)",1.8912058382213368,41.39027449276168,0.010430121798308153,53.03982597626617,-0.795594586835918,False,False,True,False,True,0.0644514675471477,41.5991,40.280925,0.0,0.0,0.0,0.0,0,1.0347624565469293,0.9163286983391271,False,False,False,False,0.035751425336497854,0.037897976471860675,False,False,False,False,2596740.0,2252006.8284033174,False,False,False,False,54762.12320375705,False,False,False,False
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,,,,41.744489245995126,40.97961712683832,,38.04207908271014,41.393712970682,"rgba(38, 166, 154, 1.0)",1.8819948253176664,41.393712970682,0.12023785946372029,54.374824079623735,0.38406685111780803,True,False,True,False,True,0.7413204276154381,41.64020000000001,40.292325,0.0,0.0,0.0,0.0,0,1.0367418351477449,0.9185458786936236,False,False,False,False,0.0568300553907946,0.047364015931327635,False,False,False,False,2630340.0,2257872.458970708,False,False,False,False,54434.02827036547,False,False,False,False
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,,,,41.7446612882219,40.98174214629379,,38.04597178467295,41.396627739017354,"rgba(38, 166, 154, 1.0)",1.8766924565779364,41.396627739017354,0.19362376595536404,56.12485832161765,2.2831884161445615,True,False,True,False,True,1.194829688408685,41.6954,40.30595,0.0,0.0,0.0,0.0,0,1.0390586856752269,0.9136803046577481,False,False,False,False,0.06621343930961755,0.056788727620472594,False,False,False,False,2652519.0,2263991.009994418,False,False,False,False,53933.95031268538,False,False,False,False
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,,,,41.74665650825285,40.98539822040026,,38.051673372229565,41.40210054241659,"rgba(38, 166, 154, 1.0)",1.8707365148807205,41.40210054241659,0.3383156593935197,58.86859159086555,5.001631041427608,True,False,True,False,True,2.0873546580382474,41.8045,40.31645,0.0,0.0,0.0,0.0,0,1.0393324224087448,0.9082568807339451,False,False,False,False,0.07756740435247997,0.06717806598647628,False,False,False,False,2683518.0,2270495.3044131086,False,False,False,False,53578.36968768251,False,False,False,False
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0,,,,41.74644303669608,40.988338447203745,,38.05737177000613,41.40560721515104,"rgba(38, 166, 154, 0.75)",1.8703488569908027,41.40560721515104,0.11462716382968775,57.13823271582966,5.001631041427608,True,False,True,False,False,0.6780883520904837,41.87610000000001,40.32565,0.0,0.0,0.0,0.0,0,1.036463170242925,0.9131433598905128,False,False,False,False,0.06640904461791931,0.0667935553021978,False,False,False,False,2650469.0,2276386.3694609674,False,False,False,False,53260.084886323086,False,False,False,False
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0,,,,41.74449092021986,40.99082650904541,,38.06330733552318,41.40769329590398,"rgba(38, 166, 154, 0.75)",1.8703928575145377,41.40769329590398,0.0653909169962002,55.2885053849308,5.001631041427608,True,False,True,False,False,0.3731619723083419,41.9482,40.333275,0.0,0.0,0.0,0.0,0,1.0306271981242672,0.9167643610785463,False,False,False,False,0.05097061729988605,0.05888208630104193,False,False,False,False,2614340.0,2281625.960632115,False,False,False,False,52994.48667103125,False,False,False,False
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,,,,41.74338538390724,40.99358051293413,,38.06927195962151,41.410294288477445,"rgba(38, 166, 154, 0.75)",1.870398057070165,41.410294288477445,0.20300796939306814,55.866812882174344,5.001631041427608,True,False,True,False,False,1.2491469437680465,42.0182,40.34479999999999,0.0,0.0,0.0,0.0,0,1.0315609756097563,0.9151707317073171,False,False,False,False,0.04960393284588777,0.054243009573464854,False,False,False,False,2650004.0,2287337.2480641752,False,False,False,False,52725.7969552013,False,False,False,False
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,,,,41.743567779674,40.994418437960505,,38.070769373161895,41.41128584244534,"rgba(38, 166, 154, 0.75)",1.8702148549307271,41.41128584244534,0.17843626718868105,55.84577716863036,5.001631041427608,True,False,True,False,False,1.0914038691395191,42.0941,40.354375,0.0,0.0,0.0,0.0,1,1.0345653661875427,0.9156644177178056,False,False,False,False,0.07227963175559778,0.06326132066453131,False,False,False,False,2641459.0,2292827.5077841105,False,False,False,False,52040.823358996626,False,False,False,False
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,,,,41.74392989282879,40.99511359505676,,38.07188046546852,41.50855728145926,"rgba(38, 166, 154, 0.75)",1.8699102979882432,41.50855728145926,0.2093376986916828,56.95936953949633,5.001631041427608,True,False,True,False,False,1.6249315300975304,42.165699999999994,40.362725,0.0,0.0,0.0,0.0,1,1.0296703836518148,0.9226310360072703,False,False,False,False,0.08148704941957616,0.07237418504205373,False,False,False,False,2647591.0,2298327.7169657517,False,False,False,False,51329.058655756366,False,False,False,False
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,,,,41.74441092619361,40.99614987063816,,38.07357471016708,41.50877884332991,"rgba(38, 166, 154, 0.75)",1.8686194812657082,41.50877884332991,0.1719029261390942,56.9632676231934,5.001631041427608,True,False,True,False,False,1.3708751994955222,42.140299999999996,40.373775,0.0,0.0,0.0,0.0,1,1.030932913013496,0.920500443306078,False,False,False,False,0.08109497444349471,0.07673457974277423,False,False,False,False,2638169.0,2303596.574067058,False,False,False,False,50679.336816132236,False,False,False,False
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,,,,41.74444709209988,40.99721492199684,,38.075606793043434,41.505081795541344,"rgba(38, 166, 154, 1.0)",1.8662667412643639,41.505081795541344,0.19285464210481507,57.261639863849986,5.001631041427608,True,False,True,False,True,1.4952176569357647,42.126999999999995,40.3859,0.0,0.0,0.0,0.0,1,1.0266161566466596,0.9225130374889304,False,False,False,False,0.06034756455946032,0.06854107215111727,False,False,False,False,2649988.0,2308966.9837714448,False,False,False,False,50076.850974021654,False,False,False,False
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,,,,41.745007116168864,40.99938776290547,,38.07945343251357,41.50678979823704,"rgba(38, 166, 154, 1.0)",1.865133311661724,41.50678979823704,0.15720602915066018,56.66394890081233,5.001631041427608,True,False,True,False,True,1.2511918928743526,42.1242,40.397475,0.0,0.0,0.0,0.0,1,1.0288650668764752,0.920977576711251,False,False,False,False,0.07208386760514864,0.07031246987813294,False,False,False,False,2628047.0,2313913.960767236,False,False,False,False,49640.63623023837,False,False,False,False
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,,,,41.741776272938374,41.00490086460871,,38.09228379472016,41.50064423471218,"rgba(38, 166, 154, 0.75)",1.86161985552541,41.50064423471218,0.026512268410396823,53.46204382190797,6.323559374049729,True,False,True,False,False,0.3083366330840889,42.0894,40.409825,0.0,0.0,0.0,0.0,1,1.0263041664621875,0.9221180742994552,False,False,False,False,0.05429051047063699,0.062301490174384966,False,False,False,False,2549610.0,2317568.1629258837,False,False,False,False,50087.09148248274,False,False,False,False
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.741776272938374,41.00490086460871,,38.09228379472016,41.50064423471218,#000000,1.8550733746203114,41.50064423471218,0.026605829161833426,51.327440435971724,4.328596343020678,False,False,False,False,False,0.3083366330840889,42.0414,40.422425000000004,0.0,0.0,0.0,0.0,1,1.0271243280564184,0.9281451891305419,False,False,False,False,0.04862784330686003,0.0554646667406225,False,False,False,False,2549610.0,2321165.710787498,False,False,False,False,49310.54742849076,False,False,False,False
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.741776272938374,41.00490086460871,,38.09228379472016,41.50064423471218,#000000,1.8544198286528504,41.50064423471218,0.026615205750721772,49.90437151201423,3.017157902317578,False,False,False,False,False,0.3083366330840889,41.981899999999996,40.4358,0.0,0.0,0.0,0.0,1,1.0282270066474848,0.9278698283559876,False,False,False,False,0.04862784330686003,0.05204625502374126,False,False,False,False,2549610.0,2324707.4827132733,False,False,False,False,48546.04281719633,False,False,False,False
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.741776272938374,41.00490086460871,,38.09228379472016,41.50064423471218,#000000,1.8532507961723585,41.50064423471218,0.02663199464948379,48.955658896042564,2.1102486016137547,False,False,False,False,False,0.3083366330840889,41.9199,40.4595,0.0,0.0,0.0,0.0,1,1.037607180464323,0.9236323522037807,False,False,False,False,0.04862784330686003,0.05033704916530064,False,False,False,False,2549610.0,2328194.343446401,False,False,False,False,47793.39099057313,False,False,False,False
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.741776272938374,41.00490086460871,,38.09228379472016,41.50064423471218,"rgba(239, 83, 80, 0.5)",1.8529061833574554,41.50064423471218,0.02663694780184794,48.323183818728126,1.441591565579337,False,False,False,True,False,0.30833663308409953,41.85,40.48165,0.0,0.0,0.0,0.0,0,1.0335661524546504,0.9200040198984974,False,False,False,False,0.04862784330686003,0.049482446236080335,False,False,False,False,2549610.0,2331627.144323201,False,False,False,False,47052.40818451773,False,False,False,False
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.741776272938374,41.00490086460871,,38.09228379472016,41.50064423471218,"rgba(239, 83, 80, 0.5)",1.8480086068010562,41.50064423471218,0.026707540812404413,47.901533767185164,0.9142137557358296,False,False,False,True,False,0.30833663308409953,41.797399999999996,40.500475,0.0,0.0,0.0,0.0,1,1.0354963948973932,0.9195280592951142,False,False,False,False,0.04862784330686003,0.04905514477147018,False,False,False,False,2549610.0,2335006.723480981,False,False,False,False,46322.91348398257,False,False,False,False
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.741776272938374,41.00490086460871,,38.09228379472016,41.50064423471218,"rgba(239, 83, 80, 0.5)",1.8470407620235532,41.50064423471218,0.02672153549753898,47.62043373282319,0.473050759955683,False,False,False,True,False,0.30833663308409953,41.744099999999996,40.517075,0.0,0.0,0.0,0.0,0,1.0352863859258883,0.9188109802335575,False,False,False,False,0.04862784330686003,0.0488414940391651,False,False,False,False,2549610.0,2338333.906062671,False,False,False,False,45604.72877880454,False,False,False,False
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0,,,,41.717812681416795,40.99815365779349,,38.09483125919548,41.451555942632986,"rgba(239, 83, 80, 1.0)",1.8643246174631862,41.451555942632986,-1.1433394821194953,35.58725355001733,-10.573356380962522,False,True,False,True,False,0.0,41.6517,40.52145,0.0,0.0,0.0,0.0,0,1.026831324703665,0.9226801567227099,False,False,False,False,-0.10309310633497093,-0.027125806147902914,False,False,False,False,2510931.0,2341009.8299996834,False,False,False,False,45497.35313882308,False,False,False,False
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,,,38.99,41.68926596234342,40.98926265448919,,38.096409712865004,41.3087820957028,"rgba(239, 83, 80, 1.0)",1.8855926446668176,41.3087820957028,-1.2191297532924974,27.159492304048676,-17.68038235828702,False,True,False,True,False,0.0,41.5508,40.5279,1.0,39.38,38.58,0.0,0,1.0189526676866887,0.928828784364049,False,False,False,False,-0.1527890258996286,-0.08995741602376575,False,False,True,False,2472863.0,2343054.065193487,False,False,False,False,45382.16936922892,False,False,True,False
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,,,39.11137796796954,41.66818260246636,40.98287773014921,,38.098116384014155,41.288456206015965,"rgba(239, 83, 80, 1.0)",1.9004230965619033,41.288456206015965,-1.1042047477808128,23.470797853256105,-20.361341805574643,False,True,False,True,False,0.0,41.465199999999996,40.53375,0.0,0.0,0.0,0.0,0,1.0268952268361164,0.9246835131274321,False,False,False,False,-0.12815946785480764,-0.1090584419392867,False,False,False,False,2504666.0,2345559.676585836,False,False,False,False,45171.639611566454,False,False,False,False
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,,,39.13339740938282,41.65349338869759,40.97835296064158,,38.09923978910588,41.27201938682991,"rgba(239, 83, 80, 1.0)",1.915425203893825,41.27201938682991,-1.0974165853914633,20.968733345833193,-22.214963873658867,False,True,False,True,False,0.0,41.383599999999994,40.5404,0.0,0.0,0.0,0.0,0,1.0267119244391971,0.9264069264069265,False,False,False,False,-0.1337064347504009,-0.1213824383448438,False,False,False,False,2482667.0,2347685.3715224895,False,False,False,False,44812.37388115457,False,False,False,False
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,,,39.15456000926577,41.640302608634116,40.97429312791565,,38.10032190684517,41.25843272439282,"rgba(239, 83, 80, 1.0)",1.9241468964918633,41.25843272439282,-1.0697898004283273,19.67397646097846,-23.237894020071685,False,True,False,True,False,0.0,41.294,40.54725,0.0,0.0,0.0,0.0,0,1.0263209682180459,0.9282200137754602,False,False,False,False,-0.129347432051492,-0.12536493519816788,False,False,False,False,2503038.0,2350093.9394058613,False,False,False,False,44433.43785198939,False,False,False,False
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,,,39.15779853814527,41.61328488672386,40.965789748610625,,38.10233573004395,41.22974463296007,"rgba(239, 83, 80, 1.0)",1.9306869477183715,41.22974463296007,-1.1238200141789987,18.438437504703657,-24.459435148874178,False,True,False,True,False,0.0,41.163599999999995,40.55465,0.0,0.0,0.0,0.0,0,1.0243231290845658,0.9289469804923592,False,False,False,False,-0.1337064347504009,-0.1295356849742844,False,False,False,False,2462049.0,2351829.6767794136,False,False,False,False,44380.03571474924,False,False,False,False
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,,,39.34800291761856,41.603963646438956,40.96386329768109,,38.10530606292532,41.23666161349876,"rgba(239, 83, 80, 0.75)",1.9208351529177805,41.23666161349876,-0.3496716584338318,29.98386069235054,-27.997682488561708,False,True,False,True,True,0.0,41.0798,40.569224999999996,0.0,0.0,0.0,0.0,0,1.0240531497017602,0.9203724358663498,False,False,False,False,-0.050580124646862415,-0.09005790481057341,False,False,False,False,2490474.0,2353979.2011704305,False,False,False,False,44132.67081994692,False,False,False,False
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,,,39.463623551934596,41.59863542595823,40.962960144739355,,38.107475220430295,41.241817270427376,"rgba(239, 83, 80, 0.75)",1.9118375717881706,41.241817270427376,-0.3984738461410399,37.1979776984295,-21.74854158992781,False,True,False,True,True,0.0,40.98759999999999,40.584725000000006,0.0,0.0,0.0,0.0,0,1.029390403331235,0.9178327603737956,False,False,False,False,-0.026199563974381453,-0.05812873439247743,False,False,False,False,2471200.0,2355796.57789647,False,False,False,False,43747.26507080046,False,False,False,False
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,,,39.50283713090625,41.59580839231918,40.96237712667435,,38.10840786471486,41.242733141914435,"rgba(239, 83, 80, 0.75)",1.8951937242013643,41.242733141914435,-0.48424239179093187,41.094989984219055,-18.500954469947754,False,True,False,True,True,0.0,40.9568,40.59915,0.0,0.0,0.0,0.0,0,1.027710020489804,0.9267245584935117,False,False,False,False,-0.03945687869227001,-0.04879280654237372,False,False,False,False,2462302.0,2357447.8247507885,False,False,False,False,43206.96638753223,False,False,False,False
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,,,39.60295835597134,41.587897979124506,40.96078347392099,,38.111139606031045,41.24482011311659,"rgba(239, 83, 80, 0.5)",1.8120743849457601,41.24482011311659,-0.44966151493884654,44.3546600226339,-15.599045763325805,False,False,False,True,True,0.0,40.9256,40.616150000000005,0.0,0.0,0.0,0.0,0,1.0240834633385336,0.9271645865834633,False,False,False,False,-0.040042045443524424,-0.044417425992949074,False,False,False,False,2488067.0,2359472.9282430243,False,False,False,False,42936.548304004595,False,False,False,False
