date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_762,aVWAP_OB_bull_651,aVWAP_OB_bull_624,aVWAP_OB_bull_547,aVWAP_OB_bear_707,aVWAP_OB_bear_441,aVWAP_OB_bear_328,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,21.66,21.68,21.585,21.62,9254.0,,21.401178264132913,21.6945957398305,21.507088144367277,20.249705649315,21.593000108957874,21.208439572346766,22.302151935370375,0.0,0.0,0.0,0.0,21.576152505899227,#000000,0.2364370094959198,21.576152505899227,0.18545106028136732,52.86689404828516,-1.754530057097682,True,False,True,False,True,1.468541609899642,21.5415,21.25565,0,0.9902408637873753,0.9298172757475078,False,False,False,False,-0.1109778146561012,-0.12014251538262227,False,False,False,False,-101420.0,-61554.445470405684,False,False,False,False,9790.966947533205,False,False,False,False
2025-06-06 17:00:00+00:00,21.625,21.63,21.57,21.615,4714.0,,21.40485380452524,21.694259175439612,21.507384475883754,20.251658057522913,21.59308629494989,21.208748659630597,22.301739676619867,0.0,0.0,0.0,0.0,21.578330930050605,#000000,0.23395733806818284,21.578330930050605,0.1567340022423537,53.82783832475007,-0.8467067007462603,True,False,True,False,True,1.398224091515246,21.5359,21.272199999999998,0,0.9894692502106148,0.9380791912384157,False,False,False,False,-0.12134297311262268,-0.12074274424762248,False,False,False,False,-106134.0,-62245.60135458544,False,False,False,False,9712.254281679978,False,False,False,False
2025-06-06 18:00:00+00:00,21.615,21.68,21.6,21.65,5605.0,,21.409859844526924,21.694032726856342,21.507871941663936,20.254037732784894,21.593511758997828,21.209151033636946,22.301277064254286,0.0,0.0,0.0,0.0,21.58130346473827,#000000,0.23155784598227233,21.58130346473827,0.2966711621034363,54.953248496280494,0.277878234897166,True,False,True,False,True,1.87850767077758,21.529799999999994,21.287725000000002,0,0.978376086495654,0.940852236591053,False,False,False,False,-0.10858930373757349,-0.11466602399259798,False,False,False,False,-100529.0,-62839.14241885543,False,False,False,False,9648.575920723699,False,False,False,False
2025-06-06 19:00:00+00:00,21.645,21.72,21.64,21.675,30841.0,,21.437658668340866,21.693657780582768,21.511170030501596,20.26731368497957,21.59728778019635,21.211529204392114,22.298877960199164,0.0,0.0,0.0,0.0,21.59541882332556,#000000,0.22977411547878432,21.59541882332556,0.3463452639502789,56.08101447571424,1.440962031717227,True,False,True,False,True,2.22463804179138,21.521200000000004,21.303999999999995,0,0.9787098147753884,0.937832659144134,False,False,False,False,-0.0958707266657388,-0.10526837532916838,False,False,False,False,-69688.0,-62945.326257322784,False,False,False,False,9977.140635131083,False,False,False,False
2025-06-09 14:00:00+00:00,22.06,22.255,22.04,22.185,8944.0,,21.458716891896298,21.696865501951226,21.514790297063286,20.272416092621988,21.604459888770453,21.2129213696489,22.298723024265858,0.0,0.0,0.0,0.0,21.609768456718196,"rgba(0, 255, 0, 1.0)",0.2424110870712177,21.609768456718196,2.3729588866238847,61.30085562320263,6.379233024655321,True,False,True,False,True,8.752462853651295,21.523000000000003,21.320774999999998,0,0.9818561001042752,0.9232533889468192,False,False,False,False,0.051571278571446014,-0.026848548378861185,False,False,False,False,-60744.0,-62911.19716806196,False,False,False,False,9961.122950865485,False,False,False,False
2025-06-09 15:00:00+00:00,22.19,22.21,22.11,22.12,6873.0,,21.473790898744227,21.699230536587397,21.51748802514051,20.27629080929732,21.60971893603159,21.213973380530643,22.29859277784485,0.0,0.0,0.0,0.0,21.619581838797338,"rgba(0, 255, 255, 0.75)",0.2515241825636845,21.619581838797338,1.9895429381863132,63.96581234326831,8.763286927348588,True,False,True,False,True,7.786719132828548,21.523399999999995,21.33715,0,0.9874108266890473,0.9284515316827523,False,False,False,False,0.055515824400234726,0.01433363801068677,False,False,False,False,-67617.0,-62984.155351502865,False,False,False,False,9913.245075658268,False,False,False,False
2025-06-09 16:00:00+00:00,22.12,22.21,22.115,22.195,4767.0,,21.484263011952095,21.700953227397715,21.519424367551533,20.27900703525779,21.613485203605784,21.21472246873686,22.298518405312947,0.0,0.0,0.0,0.0,21.626290912815712,"rgba(0, 255, 0, 1.0)",0.2621473693233627,21.626290912815712,2.169425116308443,66.37073709052797,10.917244472936865,True,False,True,False,True,8.687013892135571,21.5321,21.348374999999997,0,0.9873203719357564,0.9289940828402361,False,False,False,False,0.056304936788521776,0.03531928739960427,False,False,False,False,-62850.0,-62982.07542357258,False,False,False,False,9833.458330299223,False,False,False,False
2025-06-09 17:00:00+00:00,22.195,22.27,22.17,22.235,5907.0,,21.497753379888703,21.70330218757619,21.521996303621385,20.28245356521319,21.618507201887816,21.215699017398233,22.29846435470634,0.0,0.0,0.0,0.0,21.634907934663868,"rgba(0, 255, 0, 1.0)",0.27322295617993203,21.634907934663868,2.196345701423925,68.35574610369102,12.71403919544207,True,False,True,False,True,9.166909222918289,21.542999999999996,21.36145,0,0.991541552125185,0.9181645168111646,False,False,False,False,0.07447587144767759,0.05489757942364093,False,False,False,False,-56943.0,-62888.446347238125,False,False,False,False,9772.583007348849,False,False,False,False
2025-06-09 18:00:00+00:00,22.23,22.265,22.19,22.215,3682.0,,21.505897786869173,21.70475109306115,21.523586220880542,20.28459387705288,21.621587547599383,21.21630576960701,22.298429940193838,0.0,0.0,0.0,0.0,21.640024221055036,"rgba(0, 255, 0, 1.0)",0.2832838801567695,21.640024221055036,2.0296805403356233,69.39058184356593,13.688648335933031,True,False,True,False,True,8.857286608166774,21.552,21.373975,0,0.99830220713073,0.9140492359932083,False,False,False,False,0.07684936088440483,0.06587347015402288,False,False,False,False,-60625.0,-62853.354155808076,False,False,False,False,9678.15536382406,False,False,False,False
2025-06-09 19:00:00+00:00,22.215,22.23,21.97,21.985,32011.0,,21.55531123103673,21.713192156700487,21.53398624137934,20.301469322277228,21.64024701136819,21.220708259730316,22.297490809465845,0.0,0.0,0.0,0.0,21.66772060483931,"rgba(38, 166, 154, 1.0)",0.28692141938311216,21.66772060483931,1.1058058887441982,66.2665930709287,13.688648335933031,True,False,True,False,False,5.387126108979704,21.5579,21.38585,0,0.9892154789596108,0.9162613660393313,False,False,False,False,0.036595571501811884,0.05123452082791738,False,False,False,False,-92636.0,-63315.100603004845,False,False,False,False,10024.401017098106,False,False,False,False
2025-06-10 14:00:00+00:00,22.17,22.28,22.09,22.25,11066.0,,21.574734086222016,21.717193922006153,21.538450970172278,20.307703196814188,21.648429372955384,21.22248010213637,22.29736644126634,0.0,0.0,0.0,0.0,21.679099421609497,"rgba(0, 255, 255, 0.75)",0.29727284461259446,21.679099421609497,1.9204599032060943,66.31765962050765,13.688648335933031,True,False,True,False,False,8.616801627524605,21.571399999999997,21.39935,0,0.9890870933892969,0.9087093389296951,False,False,False,False,0.06341021993403954,0.05732237038097846,False,False,False,False,-81570.0,-63598.122299082286,False,False,False,False,10040.549838538445,False,True,False,False
2025-06-10 15:00:00+00:00,22.24,22.295,22.02,22.08,10274.0,,21.589737377789668,21.72029115743632,21.54208409089192,20.31322735107841,21.654824713946624,21.223994515396043,22.297156050307294,0.0,0.0,0.0,0.0,21.729927656458308,"rgba(38, 166, 154, 1.0)",0.3026295716838949,21.729927656458308,1.1567684598494905,64.08581636086632,13.688648335933031,True,False,True,False,False,6.152200734375537,21.5841,21.41355,0,0.9878406708595386,0.9121593291404607,False,True,False,False,0.05472678107420115,0.0560245757275898,False,False,False,False,-91844.0,-64036.042883592636,False,False,False,False,10044.169220886686,False,False,False,False
2025-06-10 16:00:00+00:00,22.08,22.12,22.02,22.065,3961.0,,21.59465699033838,21.72129098704456,21.543323742684343,20.31527432108239,21.656923860836738,21.224536384794913,22.297044091817703,0.0,0.0,0.0,0.0,21.731358945207482,"rgba(38, 166, 154, 1.0)",0.3076055886977979,21.731358945207482,1.0846391192206175,62.30001007143437,18.05006576997563,True,False,True,False,False,5.9374084847504704,21.5892,21.422025000000005,0,0.977593546941519,0.9332287698857266,False,False,False,False,0.02714610082127607,0.041585338274432934,False,False,False,False,-95805.0,-64528.58485438965,False,False,False,False,9949.856519787667,False,False,False,False
2025-06-10 17:00:00+00:00,22.06,22.13,21.985,21.985,5726.0,,21.601080118820832,21.7225814761796,21.54498670696952,20.318166073526985,21.65966600254368,21.225286039292783,22.29685770071675,0.0,0.0,0.0,0.0,21.733104599540887,"rgba(38, 166, 154, 0.5)",0.3077153534334292,21.733104599540887,0.8185987395445546,59.98311269380507,15.751164246751586,True,False,True,False,False,4.788119650650614,21.5949,21.430225,0,0.9772676119738912,0.9246004951609268,False,False,False,False,0.023210348078816695,0.032397843176624815,False,False,False,False,-101531.0,-65102.26570936035,False,False,False,False,9884.37037219406,False,False,False,False
2025-06-10 18:00:00+00:00,21.975,22.01,21.9,21.995,3455.0,,21.604296330562036,21.72319319515478,21.545851839693686,20.319840271709005,21.661016867353887,21.225701368041605,22.29671765286707,0.0,0.0,0.0,0.0,21.733444968094393,"rgba(38, 166, 154, 0.5)",0.30860581580630003,21.733444968094393,0.8475375981565311,58.440620141861146,14.189486207669233,False,False,True,False,False,4.915056745907467,21.5983,21.43795,0,0.9684162690297659,0.9375142013178817,False,False,False,False,-0.00904674600918103,0.011675548583721891,False,False,False,False,-98076.0,-65613.48639603693,False,False,False,False,9784.69021138485,False,False,False,False
2025-06-10 19:00:00+00:00,21.995,22.06,21.96,22.045,19122.0,,21.62359068550422,21.72724925078154,21.55117323428872,20.32934298429274,21.669545868291905,21.228156153173643,22.29607023619957,0.0,0.0,0.0,0.0,21.74144050861202,"rgba(38, 166, 154, 0.5)",0.31055808526626333,21.74144050861202,0.9774644608840878,57.924256011413206,13.543138442417813,False,False,True,False,False,5.555615562563418,21.6045,21.446475,0,0.9603463992707382,0.9386964448495894,False,False,False,False,0.00826000485640461,0.00996777672006325,False,False,False,False,-78954.0,-65820.31606431543,False,False,False,False,9929.454704231597,False,False,False,False
2025-06-11 14:00:00+00:00,21.95,21.97,21.83,21.88,9653.0,,21.62974201207196,21.728380832861596,21.55309411703126,20.333739138731595,21.672185985422985,21.229190128263074,22.295592261010807,0.0,0.0,0.0,0.0,21.741995237492407,#000000,0.31062479901915385,21.741995237492407,0.44428121303696055,55.2783810559548,10.871406585995075,False,True,True,False,False,3.1504034850680362,21.6068,21.45415,0,0.9518181818181815,0.9384090909090903,False,False,False,False,-0.02635891839432464,-0.008195570837130696,False,False,False,False,-88607.0,-66173.5979857989,False,False,False,False,9925.168584786144,False,False,False,False
2025-06-11 15:00:00+00:00,21.88,21.96,21.85,21.94,14124.0,,21.639006638943442,21.730239334875463,21.556056254142433,20.340222688022465,21.67633451992924,21.23075018135166,22.29493539050135,0.0,0.0,0.0,0.0,21.74443213642217,"rgba(38, 166, 154, 0.5)",0.3122518906959056,21.74443213642217,0.6263144256451938,54.170099538790346,9.682163860423522,False,True,False,False,False,3.9376994917459704,21.608800000000002,21.461149999999996,0,0.9548254620123201,0.9381702030572661,False,False,False,False,-0.024784587566343046,-0.01649007920173687,False,False,False,False,-74483.0,-66302.42592400356,False,False,False,False,9990.266746262327,False,False,False,False
2025-06-11 16:00:00+00:00,21.95,21.96,21.715,21.805,10972.0,,21.643598626347693,21.73097309858457,21.557758203495716,20.344937330389758,21.678290402079067,21.231798830175624,22.2943056456614,0.0,0.0,0.0,0.0,21.744183919896816,#000000,0.3115602988503909,21.744183919896816,0.19519842652477068,51.667256154529916,7.178554798967831,False,True,False,False,False,2.000546311481081,21.615800000000004,21.468275,0,0.9398359161349131,0.9480401093892428,False,False,False,False,-0.04605161093302608,-0.031270845067381474,False,False,False,False,-85455.0,-66599.36505696474,False,False,False,False,10005.48741686291,False,False,False,False
2025-06-11 17:00:00+00:00,21.805,21.905,21.785,21.865,5231.0,,21.645997989515504,21.731409379686763,21.558636847332973,20.347212313333394,21.679359195700297,21.23231844136289,22.29402202381621,0.0,0.0,0.0,0.0,21.744495842955562,#000000,0.31125844537898967,21.744495842955562,0.3871514454739055,50.720144666640856,6.1567459191162115,False,True,False,False,False,2.8040424346087285,21.625800000000005,21.475675000000003,0,0.9396019217570347,0.9530999771219395,False,False,False,False,-0.03632405015466987,-0.03379744761102567,False,False,False,False,-80224.0,-66810.59970724436,False,False,False,False,9931.464356136352,False,False,False,False
2025-06-11 18:00:00+00:00,21.865,21.875,21.665,21.705,9190.0,,21.648030049638592,21.7315161782953,21.55962794367012,20.35091911074647,21.680098193404568,21.233077251821797,22.293408435390475,0.0,0.0,0.0,0.0,21.743063459789703,#000000,0.3099096351872721,21.743063459789703,-0.12282115645324578,48.15769143517204,3.60494056661593,False,True,False,True,False,0.5415217340748235,21.6357,21.4824,0,0.9352485180118555,0.9507523939808477,False,False,False,False,-0.05992458036897028,-0.04686101398999798,False,False,False,False,-89414.0,-67161.04002186071,False,False,False,False,9919.968784723384,False,False,False,False
2025-06-11 19:00:00+00:00,21.705,21.82,21.65,21.74,32532.0,,21.653851310066006,21.731628719770814,21.562842797634456,20.363776542738762,21.68216528432691,21.2356851344525,22.291201162519826,0.0,0.0,0.0,0.0,21.73903477773772,#000000,0.3086000794052645,21.73903477773772,0.0031277446983717276,46.85666488990243,2.2684147846401572,False,True,False,True,False,1.0217156361367081,21.6446,21.490249999999996,0,0.9358945214821546,0.9511252557399403,False,False,False,False,-0.07129704548801397,-0.05907902973900597,False,False,False,False,-56882.0,-67001.67506028147,False,False,False,False,10270.542912092013,False,False,False,False
2025-06-12 14:00:00+00:00,21.435,21.665,21.435,21.59,7534.0,,21.652495191013866,21.73078137700882,21.562844851896767,20.366348558308477,21.681168104606897,21.236077610855496,22.29053347842672,0.0,0.0,0.0,0.0,21.735947944119385,#000000,0.30718391063804396,21.735947944119385,-0.47511584775465665,44.302987470016355,-0.24743481726629568,False,True,False,True,False,0.0,21.6481,21.497124999999997,0,0.9227990970654625,0.9575620767494352,False,False,False,False,-0.1267038642046495,-0.09289144697182773,False,False,False,False,-64416.0,-66961.58707485076,False,False,False,False,10228.115890199113,False,False,False,False
2025-06-12 15:00:00+00:00,21.59,21.605,21.44,21.5,4249.0,,21.651343177678708,21.730170392020696,21.56273211733166,20.367735880413626,21.680385398917952,21.236265913735565,22.290132468106993,0.0,0.0,0.0,0.0,21.733916619499325,"rgba(239, 83, 80, 0.5)",0.3062009291444687,21.733916619499325,-0.7639317756248909,41.62050102020994,-2.831488570234029,False,True,False,True,False,0.0,21.650699999999997,21.503649999999997,0,0.9274540920426204,0.9603264565858076,False,False,False,False,-0.07546313447712129,-0.08417729072447451,False,False,False,False,-68665.0,-66987.99657756626,False,False,False,False,10135.416419033236,False,False,False,False
2025-06-12 16:00:00+00:00,21.49,21.56,21.475,21.54,3310.0,,21.65052388770146,21.72971883184123,21.5626629855284,20.368823693732715,21.679817316142582,21.236417683256857,22.289824392018513,0.0,0.0,0.0,0.0,21.732440795735883,"rgba(239, 83, 80, 0.5)",0.3049560889966675,21.732440795735883,-0.6310442804045364,40.397930672182845,-4.037933416719667,False,True,False,True,False,0.0,21.661199999999997,21.5102,0,0.9348376698134926,0.9498042827538563,False,False,False,False,-0.07764335004257554,-0.08091032038352503,False,False,False,False,-65355.0,-66962.67880116987,False,False,False,False,10029.596009435822,False,False,False,False
2025-06-12 17:00:00+00:00,21.54,21.61,21.5,21.575,3222.0,,21.64996651799476,21.729359568280074,21.562661211793362,20.369914143103596,21.679398337135908,21.23658401603512,22.289539110143558,0.0,0.0,0.0,0.0,21.731251839200517,"rgba(239, 83, 80, 0.5)",0.3049058043879724,21.731251839200517,-0.5124593790995793,40.144993161225585,-4.413153867668306,False,True,False,True,False,0.0,21.6708,21.5176,0,0.9382061332718464,0.944662208900161,False,False,False,False,-0.0613082425445626,-0.07110928146404381,False,False,False,False,-62133.0,-66887.80006006645,False,False,False,False,9924.051885258523,False,False,False,False
2025-06-12 18:00:00+00:00,21.575,21.635,21.56,21.605,5117.0,,21.649473668147078,21.728921859257206,21.562766484144156,20.371697414635882,21.678953686983096,21.23687893535097,22.28911033720831,0.0,0.0,0.0,0.0,21.72976907852864,#000000,0.30372361784352986,21.72976907852864,-0.41079807824796094,40.51107435461975,-4.413153867668306,False,True,False,True,False,0.0,21.679699999999997,21.525875,0,0.9379773200647994,0.9467715806526261,False,False,False,False,-0.0284559748425837,-0.04978262815331376,False,False,False,False,-57016.0,-66734.74889634449,False,False,False,False,9849.523949052964,False,False,False,False
2025-06-12 19:00:00+00:00,21.605,21.64,21.51,21.625,16982.0,,21.647641351132417,21.727397668180032,21.563034390731456,20.377538854079795,21.67736099232255,21.23783189195806,22.287674002362344,0.0,0.0,0.0,0.0,21.724995747814752,#000000,0.301721158783377,21.724995747814752,-0.3314177508066144,41.152023082664485,-4.413153867668306,False,True,False,True,False,0.0,21.6895,21.53425,0,0.9398008798332944,0.9416531604538082,False,False,False,False,-0.03870899736146536,-0.04424581275738956,False,False,False,False,-40034.0,-66320.78379717637,False,False,False,False,9960.104973098654,False,False,False,False
