date,Open,High,Low,Close,Volume,aVWAP_OB_bull_824,aVWAP_OB_bull_741,aVWAP_OB_bull_612,aVWAP_OB_bear_486,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,22.585,23.15,22.4,22.935,4901.0,,20.307213187175225,18.54208439528431,17.907553278699794,18.015500734800227,20.047562456721337,"rgba(38, 166, 154, 1.0)",1.9502078475507296,20.047562456721337,1.480579388963592,81.95734282648918,25.328269665407646,True,False,True,False,True,20.0,18.8085,16.969350000000002,23.78333333333333,21.766666666666666,1,0.0,0.0,0.0,0.0,0,1.177119919719016,0.7569827730389699,False,False,False,False,0.3428282442064675,0.3393060637263162,False,False,False,False,41176.0,15180.297572180802,False,False,False,False,649.6623821922387,False,False,False,False
2025-06-23 14:00:00+00:00,22.04,23.06,22.04,23.06,2361.0,,20.428730063923435,18.662363126447993,17.999530958240236,18.08942781996756,20.16494319052192,"rgba(38, 166, 154, 1.0)",2.0260561765732024,20.16494319052192,1.4289124077372186,82.46089622585676,26.232593666810516,True,False,True,False,True,20.0,18.9377,17.0001,23.77083333333333,21.766666666666666,1,0.0,0.0,0.0,0.0,0,1.160019455252918,0.7697795071335929,False,False,False,False,0.32002701582976467,0.32966653977804045,False,False,False,False,43537.0,15619.936369511332,False,False,False,False,676.1947483598009,False,False,False,False
2025-06-23 15:00:00+00:00,23.06,23.395,22.96,23.26,1048.0,,20.489437616931305,18.719680705049484,18.043320744367737,18.124862696498006,20.223837035207133,"rgba(38, 166, 154, 1.0)",2.0993592909343115,20.223837035207133,1.4462331330820635,83.18871017969171,27.393251512926412,True,False,True,False,True,20.0,19.0676,17.036275,24.488958333333336,21.866041666666668,1,0.0,0.0,0.0,0.0,0,1.191479099678456,0.7609324758842445,False,False,False,False,0.3428282447430777,0.3362473922605591,False,False,False,False,44585.0,16069.007123472395,False,False,False,False,681.9591708658504,False,False,False,False
2025-06-23 16:00:00+00:00,23.26,24.155,23.05,23.8,2696.0,,20.658734238060436,18.875260240533,18.162471518589516,18.22191510109898,20.388539434476126,"rgba(38, 166, 154, 1.0)",2.182285080178789,20.388539434476126,1.5632515643851546,84.58359825358517,29.15748921716093,True,False,True,False,True,20.0,19.196399999999997,17.0774,25.144166666666667,22.06083333333333,1,0.0,0.0,0.0,0.0,0,1.1870827511256015,0.7407234901412827,False,False,False,False,0.34282824525167466,0.3395378187561169,False,False,False,False,47281.0,16552.91398977515,False,False,False,False,713.1846100772326,False,False,False,False
2025-06-23 17:00:00+00:00,23.8,24.57,23.705,24.445,5112.0,,20.987207021321133,19.177073346099384,18.39714781551197,18.41527694847572,20.709674558612527,"rgba(38, 166, 154, 1.0)",2.277971254435797,20.709674558612527,1.6397596914859365,86.32489429142984,31.1780837760964,True,False,True,False,True,20.0,19.323900000000002,17.122825,25.859375,22.415625,1,0.0,0.0,0.0,0.0,0,1.20595382746051,0.7352673147023089,False,False,False,False,0.3428282458205855,0.34118303228835123,False,False,False,False,52393.0,17108.57423799569,False,False,False,False,781.3832982930894,False,False,False,False
2025-06-23 18:00:00+00:00,24.445,25.23,24.445,25.01,5707.0,,21.350179817280257,19.514975320914406,18.66568210290017,18.63965519891592,21.0664198936011,"rgba(38, 166, 154, 1.0)",2.3842255149851193,21.0664198936011,1.6540298229395949,88.0281549983113,33.09564188640114,True,False,True,False,True,20.0,19.465999999999998,17.170375,26.722916666666666,22.95208333333333,1,0.0,0.0,0.0,0.0,0,1.2236763831052941,0.7192147531231412,False,False,False,False,0.3428282464662917,0.3420056393773214,False,False,False,False,58100.0,17744.10021880196,False,False,False,False,857.74944870715,False,False,False,False
2025-06-23 19:00:00+00:00,25.01,25.19,24.64,25.11,13949.0,,22.021776715169363,20.204716994504867,19.244977703822574,19.134407740775753,21.736042868193643,"rgba(38, 166, 154, 1.0)",2.4823096209082767,21.736042868193643,1.3592007634292722,89.25162374544547,34.53121462148921,True,False,True,False,True,20.0,19.6047,17.218500000000002,26.915,22.95208333333333,1,0.0,0.0,0.0,0.0,0,1.2281474952255025,0.7238137211693846,False,False,False,False,0.34282824653186433,0.3424169429545929,False,False,False,False,72049.0,18586.03664951821,False,False,False,False,1060.7145735333957,False,False,False,False
2025-06-24 14:00:00+00:00,24.925,25.095,24.545,24.545,16.0,,22.02235099747592,20.20537177260309,19.245554671401635,19.13490838577355,21.736624694150397,"rgba(38, 166, 154, 0.75)",2.5545522288827485,21.736624694150397,1.0993610833620997,85.06180163225386,34.53121462148921,True,False,True,False,False,20.0,19.7338,17.2646,26.497083333333332,23.142916666666668,1,0.0,0.0,0.0,0.0,0,1.2212427745664736,0.726734104046243,False,False,False,False,0.3353572186492374,0.33888708080191515,False,False,False,False,72033.0,19414.671740223355,False,False,False,False,1044.5174483623352,False,False,False,False
2025-06-24 15:00:00+00:00,24.545,25.01,24.545,24.88,102.0,,22.026118895319325,20.209618356832973,19.24928584885407,19.138145410906187,21.740436543767785,"rgba(38, 166, 154, 0.75)",2.631427263186493,21.740436543767785,1.1931028838054978,83.03400156274017,37.919445199202215,True,False,True,False,False,20.0,19.869,17.3122,26.49104166666667,23.142916666666668,1,0.0,0.0,0.0,0.0,0,1.2246658042259593,0.7340807819462414,False,False,False,False,0.3320266108915437,0.3354568458467294,False,False,False,False,72135.0,20232.04117060749,False,False,False,False,1029.9047747443146,False,False,False,False
2025-06-24 16:00:00+00:00,24.88,25.28,24.88,25.28,23.0,,22.02706912302071,20.210644464123817,19.25017713090427,19.138917887087757,21.741392749494306,"rgba(38, 166, 154, 0.75)",2.715100910639356,21.741392749494306,1.3033059790298618,82.50076484425281,37.28930814690375,True,False,True,False,False,20.0,20.023600000000002,17.359,26.693541666666665,23.466458333333332,1,0.0,0.0,0.0,0.0,0,1.2313485860451896,0.7217564302970019,False,False,False,False,0.34282824666792955,0.3391425462573295,False,False,False,False,72158.0,21037.094795869387,False,False,False,False,1014.2938480040928,False,False,False,False
2025-06-24 17:00:00+00:00,25.28,25.28,24.905,24.905,25.0,,22.02806272085975,20.2117329641274,19.25112644810897,19.13974100880257,21.74239439073165,"rgba(38, 166, 154, 0.75)",2.777508770998332,21.74239439073165,1.1386482888158806,79.1675131695582,34.03582369393345,True,False,True,False,False,20.0,20.1767,17.402949999999997,26.68625,23.49875,1,0.0,0.0,0.0,0.0,0,1.2296119235095613,0.7246906636670418,False,False,False,False,0.3428282466780463,0.3409853964676879,False,False,False,False,72133.0,21829.27937267761,False,False,False,False,998.9559588877502,False,False,False,False
2025-06-24 18:00:00+00:00,24.905,24.99,24.905,24.99,202.0,,22.035884735366977,20.22038556226892,19.258694940905787,19.146306345032666,21.750289696900033,"rgba(38, 166, 154, 0.75)",2.837908203760765,21.750289696900033,1.141583895774619,77.19478046775926,32.11668286324294,True,False,True,False,False,20.0,20.331500000000002,17.44725,26.489166666666666,23.49875,1,0.0,0.0,0.0,0.0,0,1.2290643849067189,0.7334829569364569,False,False,False,False,0.33165001073282463,0.33631770360025626,False,False,False,False,72335.0,22612.31380100819,False,False,False,False,986.6000525484052,False,False,False,False
2025-06-24 19:00:00+00:00,24.99,25.95,24.99,25.805,2234.0,,22.137448681291914,20.326261432881918,19.35003593152533,19.225576943223736,22.154725786860197,"rgba(38, 166, 154, 0.75)",2.915192600995784,22.154725786860197,1.252155419128371,77.90306483173947,32.11668286324294,True,False,True,False,False,20.0,20.5013,17.496299999999998,27.055416666666666,23.88458333333333,1,0.0,0.0,0.0,0.0,0,1.225379046578336,0.7142466876109823,False,False,False,False,0.3428282469715989,0.33957297528592756,False,False,False,False,74569.0,23417.84381959721,False,False,False,False,1005.9395866174222,False,False,False,False
2025-06-25 14:00:00+00:00,23.4,23.48,22.8,23.4,444.0,,22.143614301923837,20.337600717925245,19.361134158660562,19.235348312752674,22.136416123858346,"rgba(38, 166, 154, 0.5)",2.9280439662798994,22.136416123858346,0.4315453902651074,67.01516402164256,22.682182223257527,False,True,True,False,False,18.243033022400674,20.63,17.5338,25.138958333333335,23.88458333333333,-1,0.0,0.0,0.0,0.0,0,1.1705377429941932,0.7395859631406213,False,False,False,False,0.17728141766582806,0.2584271964758778,False,False,False,False,74125.0,24204.00127975849,False,False,False,False,997.2273449644389,False,False,False,False
2025-06-25 15:00:00+00:00,23.4,23.555,22.43,22.43,1080.0,,22.152597243356766,20.36084396006327,19.384950353247525,19.256428356617548,22.22625173915248,"rgba(38, 166, 154, 0.5)",2.92204725066772,22.22625173915248,0.06972791449589326,57.296333794130355,14.244147677979583,False,True,True,False,False,12.720329792681127,20.7379,17.5675,25.13520833333333,20.84979166666667,-1,0.0,0.0,0.0,0.0,0,1.1567448140419785,0.7449367865471955,False,False,False,False,0.16240517419256653,0.21041618533422218,False,False,False,False,73045.0,24961.226066118823,False,False,False,False,998.5106419417343,False,False,False,False
2025-06-25 16:00:00+00:00,22.43,23.3,22.43,23.275,388.0,23.001666666666665,22.15672012598294,20.369751077923436,19.393913714619075,19.264357252113875,22.35233930928409,#000000,2.9253846794092158,22.35233930928409,0.3153980730159017,53.67247355426036,11.52447014337254,False,True,False,False,False,15.835320325480197,20.8627,17.6024,24.958750000000002,20.771250000000002,-1,1.0,23.3,22.43,0.0,0,1.1563226833149707,0.7704737421961073,False,False,False,False,0.15348865189285638,0.18195241861353928,False,False,False,False,73433.0,25712.726437186746,False,False,False,False,989.0453606713198,False,False,False,False
2025-06-25 17:00:00+00:00,23.275,23.41,23.1,23.225,281.0,23.10387394120578,22.160533842150333,20.376757373154007,19.400813498768375,19.270451156971063,22.361152226626345,#000000,2.928912455361341,22.361152226626345,0.29493806542165263,51.1158555116052,9.4881109727867,False,True,False,False,False,15.56182945483652,20.9829,17.635,24.958750000000002,21.276875000000004,-1,0.0,0.0,0.0,0.0,0,1.1529583282711695,0.7695298262665534,False,False,False,False,0.18084528103358416,0.18139884982356172,False,False,False,False,73152.0,26448.219050563694,False,False,False,False,978.0679132190513,False,False,False,False
2025-06-25 18:00:00+00:00,23.225,23.78,23.225,23.76,200.0,23.215372075182202,22.16408620074806,20.382317725241023,19.406146594158137,19.27515079036828,22.373305204063605,#000000,2.941953565878191,22.373305204063605,0.4713516936568166,51.18717911770803,9.4881109727867,False,True,False,False,False,17.453580957389228,21.111899999999995,17.670275,24.958750000000002,21.57229166666667,-1,0.0,0.0,0.0,0.0,0,1.1544734948428876,0.7636123770688417,False,False,False,False,0.19834361125334743,0.18987123053845456,False,False,False,False,73352.0,27175.409452880536,False,False,False,False,966.0048447970505,False,False,False,False
2025-06-25 19:00:00+00:00,23.76,23.76,23.31,23.49,1968.0,23.426689578192928,22.196488249912978,20.434877275113138,19.4570629909375,19.320131262496275,22.414880530427837,#000000,2.9503977392581207,22.414880530427837,0.3643981471604913,50.327182237649396,8.458879680849329,False,True,False,False,False,15.962690085470435,21.2355,17.703125,24.958750000000002,21.625625,-1,0.0,0.0,0.0,0.0,0,1.1595947556615016,0.7655542312276522,False,False,False,False,0.20065007972439544,0.195260655131425,False,False,False,False,71384.0,27860.813957487037,False,False,False,False,981.5396534048482,False,False,False,False
2025-06-26 14:00:00+00:00,23.49,24.155,23.49,23.87,6.0,23.42755833040216,22.196607859802494,20.435051081926844,19.457228308377296,19.320277224399835,22.415073963601678,#000000,2.95756190373321,22.415073963601678,0.4919342633409732,51.08109570829053,8.458879680849329,False,True,False,False,False,17.298976015794313,21.3667,17.74045,24.958750000000002,21.892291666666665,-1,0.0,0.0,0.0,0.0,0,1.1618980336747906,0.758153773695985,False,False,False,False,0.22114844786336216,0.2082045514973936,False,False,False,False,71390.0,28535.685058921343,False,False,False,False,966.4150076156257,False,False,False,False
2025-06-26 15:00:00+00:00,23.87,24.15,23.87,23.97,200.0,23.46496275605214,22.200968467377262,20.441103567817425,19.46293065474134,19.325307547366002,22.42304437665598,#000000,2.9590185096650083,22.42304437665598,0.5227934932786718,51.93806774917859,8.458879680849329,False,True,False,False,False,17.64756608961601,21.5031,17.777449999999998,24.958750000000002,22.118333333333332,-1,0.0,0.0,0.0,0.0,0,1.1668034228109248,0.7612237721251909,False,False,False,False,0.23461511819024825,0.22140983484382093,False,False,False,False,71590.0,29203.193817697756,False,False,False,False,954.5326043967787,False,False,False,False
2025-06-26 16:00:00+00:00,23.97,23.97,23.97,23.97,0.0,23.46496275605214,22.200968467377262,20.441103567817425,19.46293065474134,19.325307547366002,22.42304437665598,"rgba(38, 166, 154, 0.5)",2.9663784149869477,22.42304437665598,0.5214963861415589,52.509382443103966,8.458879680849329,False,True,True,False,False,17.64756608961601,21.6265,17.815450000000002,24.958750000000002,22.161666666666665,-1,0.0,0.0,0.0,0.0,0,1.1696869851729814,0.7664156272064017,False,False,False,False,0.2317353656442392,0.22657260024403006,False,False,False,False,71590.0,29860.353603469885,False,False,False,False,939.7336492898518,False,False,False,False
2025-06-26 17:00:00+00:00,23.97,24.245,23.89,24.245,120.0,23.490066919591104,22.203763384937915,20.44485761091919,19.466443099253343,19.32840439922314,22.42841023888065,"rgba(38, 166, 154, 0.5)",2.976294854859415,22.42841023888065,0.6103527539126011,54.00867039794527,8.458879680849329,False,True,True,False,True,18.62281489340217,21.758899999999997,17.853125,24.958750000000002,22.263333333333335,-1,0.0,0.0,0.0,0.0,0,1.1672428179759204,0.7770890451782098,False,False,False,False,0.23876148061019534,0.2326670404271127,False,False,False,False,71710.0,30509.185330547873,False,False,False,False,927.0246004636525,False,False,False,False
2025-06-26 18:00:00+00:00,24.245,24.245,23.88,24.065,260.0,23.53361038075762,22.209592757816896,20.452825729151673,19.473932096019247,19.33501217517945,22.438522624195805,"rgba(38, 166, 154, 0.5)",2.979104206615376,22.438522624195805,0.5459618942474228,54.04649893407972,8.458879680849329,False,True,True,False,True,17.57144783628429,21.8877,17.889075000000002,24.958750000000002,22.2,-1,0.0,0.0,0.0,0.0,0,1.1503804089396097,0.778411792677128,False,False,False,False,0.23840060927544532,0.235533824851279,False,False,False,False,71450.0,31143.926643252555,False,False,False,False,916.6831337897974,False,False,False,False
2025-06-26 19:00:00+00:00,24.065,24.48,24.065,24.42,1039.0,23.717113402061855,22.235723633289275,20.486573741359532,19.50528821571459,19.362667456644623,22.484360943026612,"rgba(38, 166, 154, 0.5)",2.9819052014827987,22.484360943026612,0.6491283009301781,55.61555611433,8.458879680849329,False,True,True,False,True,18.840632028042535,22.023600000000002,17.9274,24.958750000000002,22.523541666666667,-1,0.0,0.0,0.0,0.0,0,1.1511477339611533,0.7712772218952328,False,False,False,False,0.25361103154512593,0.24457242819820246,False,False,False,False,72489.0,31784.935532504453,False,False,False,False,918.5795193124361,False,False,False,False
2025-06-27 14:00:00+00:00,23.96,24.49,23.96,24.485,107.0,23.731037061355508,22.238365284748156,20.49000685025346,19.508487703668674,19.365492378574654,22.48844484498917,"rgba(38, 166, 154, 0.5)",2.982148179712955,22.48844484498917,0.6695023300964894,56.94167487898811,8.458879680849329,False,True,True,False,True,19.07156629050689,22.1608,17.9668,24.958750000000002,22.991666666666667,-1,0.0,0.0,0.0,0.0,0,1.1497843571511825,0.77328359948712,False,False,False,False,0.2501607475079277,0.2473665878530651,False,False,False,False,72596.0,32417.66521417105,False,False,False,False,905.9968911060416,False,False,False,False
2025-06-27 15:00:00+00:00,24.485,24.62,24.315,24.55,113.0,23.749475295457778,22.241393820987582,20.49379939383782,19.511990774127764,19.368582657574805,22.49352189401943,"rgba(38, 166, 154, 0.5)",2.97975995465858,22.49352189401943,0.69014891711846,58.1275103984602,8.458879680849329,False,True,True,False,True,19.3052638811755,22.297399999999996,18.00615,24.958750000000002,23.405,-1,0.0,0.0,0.0,0.0,0,1.1644920782851813,0.7678238583411,False,False,False,False,0.2678384839683846,0.25760253591072485,False,False,False,False,72709.0,33042.337071315684,False,False,False,False,893.7023656625371,False,False,False,False
2025-06-27 16:00:00+00:00,24.55,24.55,24.46,24.46,100.0,23.764960964728843,22.24406123836977,20.49714545479919,19.515083627416864,19.371311649535258,22.497899028178495,"rgba(38, 166, 154, 0.5)",2.975112622593743,22.497899028178495,0.6595047719944532,58.23801430536873,8.458879680849329,False,True,True,False,True,18.751781014070634,22.4408,18.0441,24.958750000000002,23.605000000000004,-1,0.0,0.0,0.0,0.0,0,1.168498596819457,0.7678905519176803,False,False,False,False,0.2705865495158048,0.2640945427132648,False,False,False,False,72609.0,33655.77370586893,False,False,False,False,881.3969026290093,False,False,False,False
2025-06-27 17:00:00+00:00,24.46,25.08,24.46,25.08,99.0,23.787441781055794,22.24714541023879,20.500770036281295,19.518377408398578,19.37421260150045,22.73805806979084,"rgba(38, 166, 154, 0.5)",2.988116942969996,22.73805806979084,0.7837517657128306,61.18072900416497,7.030876979351483,False,True,True,False,True,20.0,22.5922,18.085150000000002,24.958750000000002,23.805416666666666,1,0.0,0.0,0.0,0.0,0,1.1634160415464512,0.7570686670513563,False,False,False,False,0.2901230410211799,0.27710879186722237,False,False,False,False,72708.0,34261.23457864616,False,False,False,False,869.2667180921254,False,False,False,False
