date,Open,High,Low,Close,Volume,aVWAP_OB_bull_665,aVWAP_OB_bull_624,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,6.96,6.965,6.935,6.955,85976.0,6.999238871604265,6.9160800994225085,0.0,0.0,0.0,0.0,7.06631380961459,"rgba(239, 83, 80, 1.0)",0.08438959416651484,7.06631380961459,-1.3190466278928743,20.99548113980254,-22.260135468735292,False,True,False,True,False,0.0,7.1815999999999995,6.936475000000001,0,0.9989047097480827,0.9244249726177434,False,False,False,False,-0.19988271271567906,-0.16552778365383458,False,False,False,False,145039.0,307513.41977516573,False,False,False,False,50192.176141745,False,False,False,False
2025-06-13 18:00:00+00:00,6.955,6.965,6.915,6.935,27308.0,6.99905047697626,6.916134210032127,0.0,0.0,0.0,0.0,7.06655065095447,"rgba(255, 0, 0, 1.0)",0.08757298114722674,7.06655065095447,-1.502183084681211,19.63818699734842,-23.783032783036468,False,True,False,True,False,0.0,7.1756,6.938574999999999,0,0.9880304678998907,0.9227421109902064,False,False,False,False,-0.2152762650052949,-0.19040202432956474,False,False,False,False,117731.0,304571.05667787633,False,False,False,False,49837.38271319081,False,False,False,False
2025-06-13 19:00:00+00:00,6.935,6.945,6.92,6.93,47489.0,6.998689947694171,6.916199613383947,0.0,0.0,0.0,0.0,7.064277183043961,"rgba(239, 83, 80, 1.0)",0.09106477251263699,7.064277183043961,-1.4745238947950785,18.568962924138763,-25.060900947806196,False,True,False,True,False,0.0,7.1695,6.940600000000001,0,0.9858541893362344,0.9314472252448308,False,False,False,False,-0.22688734541002523,-0.20864468486979498,False,False,False,False,70242.0,300938.04804721155,False,False,False,False,49800.97367887777,False,False,False,False
2025-06-16 14:00:00+00:00,7.025,7.055,7.025,7.045,35978.0,6.998863450051014,6.91659859263524,0.0,0.0,0.0,0.0,7.065886648294523,#000000,0.09132942057764627,7.065886648294523,-0.22869572764633433,26.26774872842121,-30.422112927294677,False,True,False,True,True,0.0,7.1662,6.943199999999999,0,0.988285410010649,0.9233226837060698,False,False,False,False,-0.06461497361183309,-0.13662982924081404,False,False,False,False,106220.0,297919.16358136333,False,False,False,False,49586.66400943781,False,False,False,False
2025-06-16 15:00:00+00:00,7.045,7.075,7.035,7.05,40223.0,6.999108193033404,6.917082983206815,0.0,0.0,0.0,0.0,7.066776643912096,#000000,0.09141736779803207,7.066776643912096,-0.1835170309121213,32.024734731921455,-25.181077883414044,False,True,False,True,True,0.0,7.162999999999999,6.9459,0,0.9872611464968146,0.9225053078556259,False,False,False,False,-0.04242773882849699,-0.08952878403465551,False,False,False,False,146443.0,295570.6959289391,False,False,False,False,49441.49092402017,False,False,False,False
2025-06-16 16:00:00+00:00,7.055,7.06,7.04,7.055,33120.0,6.999301928266981,6.917474418614318,0.0,0.0,0.0,0.0,7.067034035603317,#000000,0.09104251061303324,7.067034035603317,-0.13218040146615603,36.410816638721734,-21.31864061815698,False,False,False,True,True,0.0,7.16,6.94945,0,1.007641921397379,0.9224890829694318,False,False,False,False,-0.06303137979139789,-0.07628008191302671,False,False,False,False,179563.0,293772.12699980824,False,False,False,False,49188.444553105124,False,False,False,False
2025-06-16 17:00:00+00:00,7.055,7.055,7.035,7.035,20686.0,6.999399238359027,6.917699614350763,0.0,0.0,0.0,0.0,7.066982747371401,#000000,0.09173100117496874,7.066982747371401,-0.3486579996046947,38.55576837782962,-19.50136982346646,False,False,False,True,True,0.0,7.1574,6.952825000000001,0,1.003311258278145,0.9260485651214124,False,False,False,False,-0.09024424651307206,-0.08326216421304938,False,False,False,False,158877.0,291680.7296819817,False,False,False,False,48746.5461879407,False,False,False,False
2025-06-16 18:00:00+00:00,7.035,7.035,7.015,7.035,14627.0,6.999446156111664,6.917841283552527,0.0,0.0,0.0,0.0,7.066824113492458,#000000,0.09233946380915434,7.066824113492458,-0.34464260652662065,40.08787676290669,-18.10068395406632,True,False,False,True,True,0.0,7.155,6.956175000000001,0,0.9867841409691621,0.9295154185022022,False,False,False,False,-0.12261079740984565,-0.10293648081144752,False,False,False,False,158877.0,289621.7571287727,False,False,False,False,48217.56097572457,False,False,False,False
2025-06-16 19:00:00+00:00,7.035,7.035,7.01,7.015,75058.0,6.999615770745903,6.918508183506528,0.0,0.0,0.0,0.0,7.0656528527580456,"rgba(239, 83, 80, 0.5)",0.09377796279666069,7.0656528527580456,-0.5401359898153978,40.16398349738202,-17.89472506343477,True,False,False,True,True,0.0,7.152299999999999,6.9593,0,0.9856670341786099,0.9338478500551263,False,False,False,False,-0.12667326677438967,-0.1148048737929186,False,False,False,False,83819.0,286431.0167081715,False,False,False,False,48633.69181331023,False,False,False,False
2025-06-17 14:00:00+00:00,6.735,6.735,6.705,6.72,45200.0,6.9982330945077935,6.917730861139701,0.0,0.0,0.0,0.0,7.059649193474007,"rgba(255, 26, 202, 1.0)",0.1070332103045301,7.059649193474007,-3.1733066074318406,33.665510464635275,-17.89472506343477,False,False,False,True,False,0.0,7.144,6.961,0,0.9782383419689109,0.9409326424870462,False,False,False,False,-0.34282825441539394,-0.22881656410415627,False,False,False,False,38619.0,282588.96993750223,False,False,False,False,48580.45628132093,False,False,False,False
2025-06-17 15:00:00+00:00,6.725,6.725,6.695,6.715,19225.0,6.997631644411761,6.91738822712683,0.0,0.0,0.0,0.0,7.057254470262414,"rgba(255, 26, 202, 1.0)",0.11885671591838916,7.057254470262414,-2.879555165375908,28.97156037261139,-12.423236082188907,False,True,False,True,False,0.0,7.135699999999999,6.9624500000000005,0,0.9792531120331942,0.9429460580912861,False,False,False,False,-0.34282825441539394,-0.2858224092597751,False,False,False,False,19394.0,278508.4277679286,False,False,False,False,48125.33292812215,False,False,False,False
2025-06-17 16:00:00+00:00,6.715,6.72,6.685,6.685,42169.0,6.9962524596295825,6.916586145462801,0.0,0.0,0.0,0.0,7.05213881358882,"rgba(255, 26, 202, 1.0)",0.13082957761287856,7.05213881358882,-2.8062370932295955,25.2999955255489,-15.8063541731077,False,True,False,True,False,0.0,7.125699999999999,6.96325,0,0.9718162839248423,0.9551148225469726,False,False,False,False,-0.34282825441539394,-0.3143253318375845,False,False,False,False,-22775.0,273837.3668723018,False,False,False,False,48032.98668117452,False,False,False,False
2025-06-17 17:00:00+00:00,6.685,6.705,6.665,6.68,20296.0,6.995563809017175,6.916178897471257,0.0,0.0,0.0,0.0,7.032840639925248,"rgba(255, 26, 202, 1.0)",0.14172642089026416,7.032840639925248,-2.4895897159390317,22.62343597831644,-18.306602685786096,False,True,False,True,False,0.0,7.1156,6.964125,0,0.9582463465553226,0.9624217118997909,False,False,False,False,-0.34282825441539394,-0.32857679312648924,False,False,False,False,-43071.0,268924.05885877775,False,False,False,False,47602.955879916,False,False,False,False
2025-06-17 18:00:00+00:00,6.675,6.685,6.665,6.68,18604.0,6.994921804433006,6.915796195105579,0.0,0.0,0.0,0.0,7.012879965832103,"rgba(255, 26, 202, 1.0)",0.15151615142990588,7.012879965832103,-2.1969932755723383,20.711607730293252,-20.188617065141955,False,True,False,True,False,0.0,7.105499999999999,6.9651,0,0.950836820083681,0.9717573221757319,False,False,False,False,-0.34282825441539394,-0.33570252377094156,False,False,False,False,-43071.0,264086.92616329284,False,False,False,False,47153.3596647235,False,False,False,False
2025-06-17 19:00:00+00:00,6.675,6.685,6.665,6.675,38993.0,6.993577545342182,6.914992462896781,0.0,0.0,0.0,0.0,6.990634810291738,"rgba(255, 0, 0, 1.0)",0.16072961459853974,6.990634810291738,-1.9637626275662425,19.282330181308296,-21.730855609708208,False,True,False,True,False,0.0,7.0953,6.96605,0,0.949738219895287,0.9717277486910991,False,False,False,False,-0.34282825441539394,-0.3392653890931677,False,False,False,False,-82064.0,258720.24513750535,False,False,False,False,47026.842460619264,False,False,False,False
2025-06-18 14:00:00+00:00,6.705,6.755,6.705,6.735,32744.0,6.992656654676632,6.914480056155023,0.0,0.0,0.0,0.0,6.9918070452898995,"rgba(255, 0, 0, 1.0)",0.16716281107169614,6.9918070452898995,-1.536269004113329,22.015696522151366,-21.730855609708208,False,True,False,True,False,0.0,7.0863,6.96725,0,0.9544513457556926,0.9575569358178052,False,False,False,False,-0.2796798026547065,-0.3094725958739371,False,False,False,False,-49320.0,253944.4273834355,False,False,False,False,46805.40304262516,False,False,False,False
2025-06-18 15:00:00+00:00,6.735,6.735,6.715,6.715,37508.0,6.99156959270858,6.913864691777838,0.0,0.0,0.0,0.0,6.990097885257862,"rgba(255, 0, 0, 1.0)",0.1737554976769346,6.990097885257862,-1.583247085334558,23.522435000126617,-21.730855609708208,False,True,False,True,True,0.0,7.0766,6.9686,0,0.954356846473028,0.9647302904564313,False,False,False,False,-0.2853247873416124,-0.29739869160777477,False,False,False,False,-86828.0,248661.1339356303,False,False,False,False,46661.257259018574,False,False,False,False
2025-06-18 16:00:00+00:00,6.715,6.725,6.705,6.705,11698.0,6.99121984634951,6.913663630835031,0.0,0.0,0.0,0.0,6.989251801714907,"rgba(255, 0, 0, 1.0)",0.18011962991597397,6.989251801714907,-1.5781278356362989,24.373509502840747,-21.730855609708208,False,True,False,True,True,0.0,7.0662,6.969175,0,0.9487983281086719,0.9749216300940441,False,False,False,False,-0.2966684922983252,-0.29703359195305,False,False,False,False,-98526.0,243278.3876730624,False,False,False,False,46119.191255002785,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.72,6.705,6.715,27161.0,6.990415970069978,6.913202175108839,0.0,0.0,0.0,0.0,6.987343336105959,"rgba(239, 83, 80, 1.0)",0.18513102250968616,6.987343336105959,-1.4710842754174824,25.62797349627005,-21.730855609708208,False,True,False,True,True,0.0,7.0558000000000005,6.9699,0,0.9517313746065047,0.974816369359916,False,False,False,False,-0.2995159428297988,-0.29827476739142444,False,False,False,False,-71365.0,238400.19561611567,False,False,False,False,45825.265809188786,False,False,False,False
2025-06-18 18:00:00+00:00,6.72,6.735,6.695,6.695,37562.0,6.98929196807679,6.912551624639583,0.0,0.0,0.0,0.0,6.984479994704566,"rgba(255, 0, 0, 1.0)",0.1903470041318447,6.984479994704566,-1.5208014227744624,26.002662862358015,-21.730855609708208,False,True,False,True,True,0.0,7.0451,6.9704999999999995,0,0.945776850886339,0.9708029197080291,False,False,False,False,-0.2966684922983252,-0.29747162984487485,False,False,False,False,-108927.0,233015.2778546255,False,False,False,False,45697.15316098431,False,False,False,False
2025-06-18 19:00:00+00:00,6.695,6.715,6.685,6.705,50571.0,6.987757184919847,6.9116538842297235,0.0,0.0,0.0,0.0,6.9804416596514365,"rgba(239, 83, 80, 1.0)",0.1946234988543082,6.9804416596514365,-1.4152538684839249,26.974074588167703,-21.730855609708208,False,True,False,True,True,0.0,7.0344999999999995,6.97115,0,0.9458896982310083,0.9750260145681582,False,False,False,False,-0.3138252374202772,-0.305648433632576,False,False,False,False,-58356.0,228497.89370184063,False,False,False,False,45772.71667786827,False,False,False,False
2025-06-19 14:00:00+00:00,6.705,6.705,6.705,6.705,0.0,6.987757184919847,6.9116538842297235,0.0,0.0,0.0,0.0,6.9804416596514365,"rgba(239, 83, 80, 1.0)",0.19863888190732473,6.9804416596514365,-1.3866452378640761,27.667940106603194,-21.730855609708208,False,True,False,True,True,0.0,7.023699999999999,6.971750000000001,0,0.9559286463798522,0.974816369359916,False,False,False,False,-0.3080868754795817,-0.30686765455607884,False,False,False,False,-58356.0,224050.54651266482,False,False,False,False,45063.06215573078,False,False,False,False
2025-06-19 15:00:00+00:00,6.705,6.705,6.705,6.705,0.0,6.987757184919847,6.9116538842297235,0.0,0.0,0.0,0.0,6.9804416596514365,"rgba(239, 83, 80, 1.0)",0.20166431388692022,6.9804416596514365,-1.3658423463354332,28.163558334057115,-21.730855609708208,False,False,False,True,True,0.0,7.0127,6.97245,0,0.9556962025316447,0.9715189873417722,False,False,False,False,-0.3080868754795817,-0.30747726501783024,False,False,False,False,-58356.0,219672.15044270104,False,False,False,False,44364.41002928534,False,False,False,False
2025-06-19 16:00:00+00:00,6.705,6.705,6.705,6.705,0.0,6.987757184919847,6.9116538842297235,0.0,0.0,0.0,0.0,6.9804416596514365,"rgba(239, 83, 80, 1.0)",0.2041600017297541,6.9804416596514365,-1.3491460487742237,28.51757135366706,-27.329411598701576,False,False,False,True,True,0.0,7.001899999999999,6.97265,0,0.9518716577540098,0.9839572192513371,False,False,False,False,-0.3080868754795817,-0.30778207024870596,False,False,False,False,-58356.0,215361.63648234907,False,False,False,False,43676.589718753785,False,False,False,False
2025-06-19 17:00:00+00:00,6.705,6.705,6.705,6.705,0.0,6.987757184919847,6.9116538842297235,0.0,0.0,0.0,0.0,6.9804416596514365,"rgba(239, 83, 80, 1.0)",0.2074935579158147,6.9804416596514365,-1.3274708979793481,28.77043779624559,-26.616285363046998,False,False,False,True,True,0.0,6.990899999999999,6.972700000000001,0,0.9536637931034474,0.9784482758620691,False,False,False,False,-0.3080868754795817,-0.3079344728641438,False,False,False,False,-58356.0,211117.95219580102,False,False,False,False,42999.43328900566,False,False,False,False
2025-06-19 18:00:00+00:00,6.705,6.705,6.705,6.705,0.0,6.987757184919847,6.9116538842297235,0.0,0.0,0.0,0.0,6.9804416596514365,"rgba(239, 83, 80, 1.0)",0.2104154406350559,6.9804416596514365,-1.3090372969784183,28.951056683801685,-25.98146199428186,False,False,False,True,True,0.0,6.9799,6.972825,0,0.9500542888165029,0.9815418023887081,False,False,False,False,-0.3080868754795817,-0.3080106741718628,False,False,False,False,-58356.0,206940.06146408318,False,False,False,False,42332.77540855596,False,False,False,False
2025-06-19 19:00:00+00:00,6.705,6.705,6.705,6.705,0.0,6.987757184919847,6.9116538842297235,0.0,0.0,0.0,0.0,6.9804416596514365,"rgba(239, 83, 80, 1.0)",0.21317262386984576,6.9804416596514365,-1.2921061562745952,29.080070174913182,-25.410765441087726,False,False,False,True,True,0.0,6.968500000000001,6.973025,0,0.9657079646017691,0.9756637168141594,False,False,False,False,-0.3080868754795817,-0.30804877482572224,False,False,False,False,-58356.0,202826.94423208188,False,False,False,False,41676.4533091985,False,False,False,False
2025-06-20 14:00:00+00:00,6.745,6.755,6.715,6.74,17608.0,6.987291542432547,6.911394897960357,0.0,0.0,0.0,0.0,6.965882022751482,"rgba(239, 83, 80, 1.0)",0.21496002142444548,6.965882022751482,-1.0508094540308526,32.94333047972385,-21.43797371256498,True,False,False,True,True,0.0,6.957800000000001,6.973349999999999,0,0.9635761589403965,0.9591611479028699,False,False,False,False,-0.27405213865990197,-0.2910504567428121,False,False,False,False,-40748.0,199050.58850755348,False,False,False,False,41303.298994327204,False,False,False,False
2025-06-20 15:00:00+00:00,6.735,6.755,6.735,6.735,18753.0,6.986807371801441,6.9111277811645015,0.0,0.0,0.0,0.0,6.949990450207175,"rgba(239, 83, 80, 0.5)",0.2169140029704676,6.949990450207175,-0.9911321872403296,35.355406667530524,-19.029137490823,True,False,False,True,True,0.0,6.947399999999999,6.973725000000001,0,0.9689922480620148,0.956810631229236,False,False,False,False,-0.26284704181515656,-0.27694874927898433,False,False,False,False,-59501.0,195042.03674774643,False,False,False,False,40953.68195565546,False,False,False,False
2025-06-20 16:00:00+00:00,6.735,6.74,6.725,6.73,725.0,6.986787929843295,6.911116862782087,0.0,0.0,0.0,0.0,6.9499237239115885,"rgba(239, 83, 80, 1.0)",0.21875620969304324,6.9499237239115885,-1.0053370563522888,36.71838964776954,-17.660193508750126,True,False,False,True,True,0.0,6.9376999999999995,6.974000000000001,0,0.9753639417693163,0.9540873460246362,False,False,False,False,-0.27686383288718336,-0.27690629108308384,False,False,False,False,-60226.0,191084.39276716122,False,False,False,False,40329.98146021894,False,False,False,False
2025-06-20 17:00:00+00:00,6.735,6.735,6.715,6.715,6228.0,6.98661449705066,6.91101790118875,0.0,0.0,0.0,0.0,6.949121039919003,"rgba(239, 83, 80, 1.0)",0.22072695210910448,6.949121039919003,-1.0606817050745942,36.645459054767244,-17.613434756659103,True,False,False,True,True,0.0,6.9271,6.9744,0,0.9695945945945941,0.9617117117117118,False,False,False,False,-0.2853247873416124,-0.2811155392123481,False,False,False,False,-66454.0,187091.54946844553,False,False,False,False,39801.26856936284,False,False,False,False
2025-06-20 18:00:00+00:00,6.715,6.745,6.715,6.735,25257.0,6.985939937141672,6.910638769468844,0.0,0.0,0.0,0.0,6.94765342081395,"rgba(239, 83, 80, 0.5)",0.22254298096854452,6.94765342081395,-0.9555611230174322,38.73675764241248,-15.49499084468544,True,False,False,True,True,0.0,6.916899999999999,6.974824999999999,0,0.9661399548532724,0.9616252821670431,False,False,False,False,-0.2796798026547065,-0.2803976709335273,False,False,False,False,-41197.0,183552.1921123456,False,False,False,False,39575.77603340372,False,False,False,False
2025-06-20 19:00:00+00:00,6.735,6.745,6.715,6.74,44426.0,6.9847697566756555,6.9099819418298365,0.0,0.0,0.0,0.0,6.94550833069688,"rgba(239, 83, 80, 0.5)",0.22420335444442355,6.94550833069688,-0.9166157714550249,40.73403201032664,-13.52775651867222,True,False,False,True,True,0.0,6.9072000000000005,6.97535,0,0.967157417893544,0.9614949037372595,False,False,False,False,-0.2796798026547065,-0.2800387367941169,False,False,False,False,3229.0,180756.48370750304,False,False,False,False,39650.97330420367,False,False,False,False
