date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_372,aVWAP_valley_419,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_216,aVWAP_valley_129,aVWAP_OB_bull_298,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,41.995,42.26,41.975,42.06,40683.0,,,,,,,41.879988441924574,43.462121909940215,41.37474845112426,41.879988441924574,43.462121909940215,,42.23895293432968,"rgba(239, 83, 80, 1.0)",1.9447267994051731,42.77231458998472,-0.3662800297720933,25.932061379267672,-19.944009298091274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873077573094474,0.8757253112500709,False,False,False,False,-0.051309009895696034,-0.04691134774034937,False,False,False,False,734376.0,934107.0848268293,False,False,False,False,36302.387374375205,False,False,False,False
2025-01-24 17:00:00+00:00,42.35,42.41,42.165,42.3,82099.0,,,,,,,42.01366813536841,43.432680453248715,41.38697318355162,42.01366813536841,43.432680453248715,,42.27777392405625,"rgba(239, 83, 80, 0.75)",1.912096856173283,42.75040771170238,-0.23555695426631912,29.063116287486523,-19.944009298091274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705702820324428,0.8790482111569552,False,False,False,False,-0.04867103327147962,-0.047791190505914495,False,False,False,False,816475.0,932283.3315737001,False,False,False,False,37012.41237632288,False,False,False,False
2025-01-27 17:00:00+00:00,43.16,43.285,42.95,43.105,67868.0,,,,,,,42.24638503705967,43.42617531259424,41.405792637090215,42.24638503705967,43.42617531259424,,42.359450995581376,"rgba(239, 83, 80, 0.75)",1.8768846312225171,42.763869290962674,0.18175369085692059,36.493466612162855,-20.08187892903333,False,True,False,True,True,0.6716897278087011,0.0,0.0,0.0,0.0,0,0.871825195697472,0.8790899363631249,False,False,False,False,0.011068770762401996,-0.01836120987175625,False,False,False,False,884343.0,931540.070619069,False,False,False,False,37490.79357979074,False,False,False,False
2025-01-28 17:00:00+00:00,42.91,43.24,42.885,43.155,40340.0,,,,,,,42.3410171800461,43.422193545412014,41.41665678671769,42.3410171800461,43.422193545412014,,42.39328917072527,"rgba(239, 83, 80, 0.5)",1.8429665348695332,42.76889986164943,0.20949926710302613,41.723068551505506,-15.421536589282013,False,False,False,True,True,0.8541711520454633,0.0,0.0,0.0,0.0,0,0.866425992779784,0.8969686550913993,False,False,False,False,0.006559096089949925,-0.005901056890903163,False,False,False,False,924683.0,931433.7594466803,False,False,False,False,37534.96732273972,False,False,False,False
2025-01-29 17:00:00+00:00,43.87,43.94,43.35,43.35,48743.0,,,,,,,42.48442751267746,43.423967150711704,41.433098012906505,42.48442751267746,43.423967150711704,,42.44716422543189,#000000,1.8039187248227488,42.78472868776879,0.3133574170791723,46.31722003676311,-11.365342190657124,False,False,False,False,True,1.5715806346976784,0.0,0.0,0.0,0.0,0,0.8624172563341709,0.8850148367952528,False,False,False,False,0.05437027728712019,0.024234610198108512,False,False,False,False,973426.0,932084.801935879,False,False,False,False,37708.735271224374,False,False,False,False
2025-01-30 17:00:00+00:00,43.52,43.665,43.15,43.575,28738.0,,,,,,,42.5485791944115,43.42429510684882,41.44229554485806,42.5485791944115,43.42429510684882,,42.471723282039456,"rgba(38, 166, 154, 1.0)",1.7846814715672157,42.79177588594351,0.4388593295411463,50.60727891572282,-7.54127924594151,True,False,True,False,True,2.3986593791274373,0.0,0.0,0.0,0.0,0,0.8689535889305281,0.8840588065724998,False,False,False,False,0.02762076215541323,0.02592768617676087,False,False,False,False,1002164.0,933171.3011306716,False,False,False,False,37569.65410422865,False,False,False,False
2025-01-31 17:00:00+00:00,43.59,43.8,42.83,43.13,90521.0,,,,,,,42.6691654049497,43.419923563489846,41.46777509457482,42.6691654049497,43.419923563489846,,42.51895468767145,#000000,1.759353799777964,42.802104059778614,0.1863729400321698,50.39966448073485,-7.54127924594151,True,False,False,False,True,0.6783531182240772,0.0,0.0,0.0,0.0,0,0.8640709595668709,0.8895864531735982,False,False,False,False,0.01984669894775796,0.022887192562259413,False,False,False,False,911643.0,932837.5290201185,False,False,False,False,38390.60520338789,False,False,False,False
2025-02-03 17:00:00+00:00,43.59,43.69,43.33,43.44,26578.0,,,,,,,42.70827052650586,43.42042091877505,41.47608048178318,42.70827052650586,43.42042091877505,,42.53492397568803,"rgba(38, 166, 154, 1.0)",1.7347036042491415,42.80738185725909,0.36468370803595324,52.07217268382061,-5.906584395603247,True,False,True,False,True,1.8343460991369902,0.0,0.0,0.0,0.0,0,0.8663589151759961,0.8931332948643977,False,False,False,False,0.03623920456751903,0.02956319856488922,False,False,False,False,938221.0,932920.9936864732,False,False,False,False,38207.46403744389,False,False,False,False
2025-02-04 17:00:00+00:00,43.91,44.38,43.81,44.265,49838.0,,,,,,,42.82708321978273,43.43049801695932,41.496562219874555,42.82708321978273,43.43049801695932,,42.584714485538875,"rgba(38, 166, 154, 1.0)",1.7081686178558004,42.83045848920871,0.8398125898086204,56.834063771974336,-1.197503270887026,True,False,True,False,True,4.799493563196577,0.0,0.0,0.0,0.0,0,0.8691147691953499,0.8847703464947628,False,False,False,False,0.08556935431611001,0.057566276440499616,False,False,False,False,988059.0,933775.8464975357,False,False,False,False,38387.78242446026,False,False,False,False
2025-02-05 17:00:00+00:00,44.995,45.5,44.995,45.485,37802.0,,,,,,,42.97397467945777,43.45011297141471,41.51867270576071,42.97397467945777,43.45011297141471,,42.6475867855444,"rgba(38, 166, 154, 1.0)",1.69056566843162,42.864819215217835,1.5498840617134804,63.259641360800615,4.872980864171083,True,False,True,False,True,8.845075688185588,0.0,0.0,0.0,0.0,0,0.8723367795738852,0.8798195007711208,False,False,False,False,0.18422286066218171,0.12089456855134066,False,False,False,False,1025861.0,935203.5232960235,False,False,False,False,38378.70052640661,False,False,False,False
2025-02-06 17:00:00+00:00,45.99,46.08,45.66,45.995,57003.0,,,,,,,43.213109826512536,43.487920681988335,41.55658386120641,43.213109826512536,43.487920681988335,,42.75253812323576,"rgba(38, 166, 154, 1.0)",1.664081395813397,42.92614622324748,1.8441728778852637,68.4987662714546,9.696399893213211,True,False,True,False,True,10.432307332707861,0.0,0.0,0.0,0.0,0,0.8763517766207021,0.8797848601018485,False,False,False,False,0.23889772598586073,0.1798961472686007,False,False,False,False,1082864.0,937492.8330123642,False,False,False,False,38667.44935545457,False,False,False,False
2025-02-07 17:00:00+00:00,45.83,46.26,45.825,45.94,38484.0,,,,,,,43.35872331401229,43.51378762022789,41.58237061415227,43.35872331401229,43.51378762022789,,42.81829384946415,"rgba(38, 166, 154, 1.0)",1.6009426192935974,42.9663376493813,1.8574446796417974,71.6138082762534,12.585980588430203,True,False,True,False,True,10.207338903306681,0.0,0.0,0.0,0.0,0,0.8739577384351807,0.8788121073672194,False,False,False,False,0.25428638418277677,0.21709126572568874,False,False,False,False,1044380.0,939149.9983920174,False,False,False,False,38664.605179401005,False,False,False,False
2025-02-10 17:00:00+00:00,46.37,46.68,46.12,46.4,72693.0,,,,,,,43.631176974896846,43.56867537026118,41.63451237294022,43.631176974896846,43.56867537026118,,42.94478823936608,"rgba(38, 166, 154, 1.0)",1.5414639496622953,43.38060406455459,1.9587846579914505,74.5689220747256,15.462400876435765,True,False,True,False,True,11.631444888690982,0.0,0.0,0.0,0.0,0,0.8729797404962447,0.8767926246300938,False,False,False,False,0.28656730687121773,0.25182928629845325,False,False,False,False,1117073.0,941908.4945409785,False,False,False,False,39192.17719212347,False,False,False,False
2025-02-11 17:00:00+00:00,46.02,46.305,45.89,46.29,39728.0,,,,,,,43.74928692802547,43.595347756854245,41.66113312994442,43.74928692802547,43.595347756854245,,43.00192260494138,"rgba(38, 166, 154, 1.0)",1.5116876494666236,43.41178749192536,1.903973025836504,75.70723340604948,16.800778075860194,True,False,True,False,True,11.169300335361601,0.0,0.0,0.0,0.0,0,0.8653331053741388,0.884538667578504,False,False,False,False,0.2592174770612745,0.2555233816798639,False,False,False,False,1077345.0,944008.2853232889,False,False,False,False,39200.48452247814,False,False,False,False
2025-02-12 17:00:00+00:00,45.91,46.48,45.71,45.92,41390.0,,,,,,,43.85535819000914,43.62123314205691,41.687775470255865,43.85535819000914,43.62123314205691,,43.05478893410731,"rgba(38, 166, 154, 1.0)",1.4925343704073364,43.44164456437298,1.6605014160917717,73.73648382236354,16.800778075860194,True,False,True,False,True,9.619920647808165,0.0,0.0,0.0,0.0,0,0.864605240720742,0.8835900642300921,False,False,False,False,0.25899307045920933,0.25725822606953663,False,False,False,False,1035955.0,945433.8157833929,False,False,False,False,39234.43049887382,False,False,False,False
2025-02-13 17:00:00+00:00,45.495,45.74,45.05,45.285,33129.0,,,,,,,43.90914755651484,43.63585146915964,41.70557771928373,43.90914755651484,43.63585146915964,,43.08352558165274,"rgba(38, 166, 154, 0.75)",1.4609086152057422,43.451004254553226,1.2553801971990466,68.50095111364246,16.800778075860194,True,False,True,False,False,7.036712134204414,0.0,0.0,0.0,0.0,0,0.8515266526935937,0.8962782529881611,False,False,False,False,0.19706824027979186,0.22716323317466425,False,False,False,False,1002826.0,946323.6170890767,False,False,False,False,39139.77266168198,False,False,False,False
2025-02-14 17:00:00+00:00,46.61,46.65,46.29,46.555,23800.0,,,,,,,43.974048588745205,43.65305297642479,41.722218976911286,43.974048588745205,43.65305297642479,,43.11644018069376,"rgba(38, 166, 154, 0.75)",1.4357887871974135,43.47618511525607,2.144336905397915,68.85759441415593,16.800778075860194,True,False,True,False,False,11.022533299612022,0.0,0.0,0.0,0.0,0,0.8540741157285054,0.8954619580498234,False,False,False,False,0.29295469893015685,0.2600589660524105,False,False,False,False,1026626.0,947568.6152737421,False,False,False,False,38901.94672894272,False,False,False,False
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,43.974048588745205,43.65305297642479,41.722218976911286,43.974048588745205,43.65305297642479,,43.11644018069376,"rgba(38, 166, 154, 0.75)",1.3995784693586386,43.47618511525607,2.1998158389467113,69.09535661449824,16.800778075860194,True,False,True,False,False,11.022533299612022,0.0,0.0,0.0,0.0,0,0.8555236000676711,0.8953363785033558,False,False,False,False,0.3007422432642903,0.28040060465835037,False,False,False,False,1026626.0,948794.311160971,False,False,False,False,38298.81577190485,False,False,False,False
2025-02-18 17:00:00+00:00,46.42,46.53,46.11,46.19,29234.0,,,,,,,44.0428269287096,43.67227685579319,41.74156089614476,44.0428269287096,43.67227685579319,,43.15222156021585,"rgba(38, 166, 154, 0.75)",1.3723523238954631,43.501833948468104,1.9588016901530463,67.14522679994599,16.800778075860194,True,False,True,False,False,9.538864947096599,0.0,0.0,0.0,0.0,0,0.8519479055082603,0.8962056717595991,False,False,False,False,0.2792951681574594,0.2798478864079049,False,False,False,False,997392.0,949547.7637011108,False,False,False,False,38158.275992495466,False,False,False,False
2025-02-19 17:00:00+00:00,46.31,46.65,46.245,46.65,19833.0,,,,,,,44.091928587332525,43.68633805500605,41.755274321274065,44.091928587332525,43.68633805500605,,43.17784698787088,"rgba(38, 166, 154, 0.75)",1.3819380959005647,43.52135203778279,2.2639566645554905,67.24423284600456,16.800778075860194,True,False,True,False,False,10.959294195003906,0.0,0.0,0.0,0.0,0,0.8466920757722289,0.8989134763069576,False,False,False,False,0.29089909576998413,0.2853734910889445,False,False,False,False,1017225.0,950597.023178613,False,False,False,False,37874.16318641027,False,False,False,False
2025-02-20 17:00:00+00:00,45.89,46.36,45.855,46.21,36648.0,,,,,,,44.164493046921955,43.708576675059646,41.77843677241739,44.164493046921955,43.708576675059646,,43.21716883146633,"rgba(38, 166, 154, 0.75)",1.3889921908731826,43.54877468322036,1.9159397254110386,64.85001762270122,21.240228389606074,True,False,True,False,False,9.17652212234698,0.0,0.0,0.0,0.0,0,0.8490286560701881,0.8983079815416173,False,False,False,False,0.26011535914904704,0.27274442511899577,False,False,False,False,980577.0,951061.8290208051,False,False,False,False,37855.15290445041,False,False,False,False
2025-02-21 17:00:00+00:00,46.575,46.77,46.16,46.34,54596.0,,,,,,,44.27765508010512,43.74471923475841,41.81469116032978,44.27765508010512,43.74471923475841,,43.27902182506443,"rgba(38, 166, 154, 0.75)",1.3995921638911828,43.59552922345847,1.9609075038769033,63.72113429993459,19.71591135086932,True,False,True,False,False,9.585539111954855,0.0,0.0,0.0,0.0,0,0.856557377049181,0.888718123861567,False,False,False,False,0.29249769070812487,0.2826210579135603,False,False,False,False,1035173.0,952365.8781832731,False,False,False,False,38114.70092143567,False,False,False,False
2025-02-24 17:00:00+00:00,46.12,46.28,45.84,45.99,53801.0,,,,,,,44.36040844480897,43.774399070822255,41.84691684434927,44.36040844480897,43.774399070822255,,43.32724145332683,"rgba(38, 166, 154, 0.75)",1.4039560643520899,43.629576710000265,1.6812657816959864,60.99981877203325,16.773858715499827,True,False,True,False,False,8.165814907600762,0.0,0.0,0.0,0.0,0,0.8503529143898003,0.8985086520947182,False,False,False,False,0.25585404476570006,0.2692375513396302,False,False,False,False,981372.0,952815.5854982611,False,False,False,False,38357.89935676225,False,False,False,False
2025-02-25 17:00:00+00:00,44.305,44.74,43.93,44.08,90283.0,,,,,,,44.35232986541381,43.784514370575316,41.87730773882063,44.35232986541381,43.784514370575316,,43.338050658269914,#000000,1.4052739850197726,43.61764515515284,0.32901402130535407,52.31419132786455,8.584560669229717,False,False,False,False,False,1.057163218399694,0.0,0.0,0.0,0.0,0,0.8417820455560524,0.9048682447521218,False,False,False,False,0.10591447414283708,0.18757601274123364,False,False,False,False,891089.0,951858.5841727067,False,False,False,False,39162.93967681245,False,False,False,False
2025-02-26 17:00:00+00:00,44.74,44.84,44.16,44.405,58783.0,,,,,,,44.35760504276439,43.793854441841276,41.89846847311836,44.35760504276439,43.793854441841276,,43.34997598590801,"rgba(239, 83, 80, 0.5)",1.4062251975792088,43.61865201951427,0.5591906487235565,47.96191642105576,4.734349294102309,False,False,False,True,False,2.1385084347541614,0.0,0.0,0.0,0.0,0,0.8432677253410876,0.9089129948557375,False,False,False,False,0.11995157905612465,0.15376379589867914,False,False,False,False,949872.0,951827.7844180911,False,False,False,False,39467.1266585673,False,False,False,False
2025-02-27 17:00:00+00:00,44.14,44.22,43.085,43.095,84403.0,,,,,,43.46666666666667,44.3029977711082,43.78756115616975,41.91664467045111,44.3029977711082,43.78756115616975,,43.368467566098936,"rgba(239, 83, 80, 1.0)",1.4110037862050773,43.688349536682196,-0.42051590681979856,42.0349922665651,-0.5494590995850714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221842627286758,0.9145911395195068,False,False,False,False,0.048230166692087226,0.10099698129538318,False,False,False,False,865469.0,950488.88853564,False,False,False,False,40163.80686541122,False,False,False,False
2025-02-28 17:00:00+00:00,44.525,45.265,44.34,45.175,73394.0,,,,,,44.14573686445243,44.33455570677184,43.806300018633486,41.94667908756464,44.33455570677184,43.806300018633486,,43.558317919355595,"rgba(239, 83, 80, 0.5)",1.4079466391661006,43.7471038439279,1.0141692279742998,44.885827143654765,-0.5494590995850714,False,False,False,True,True,4.264249257413866,0.0,0.0,0.0,0.0,0,0.8318608503589184,0.8917725013804532,False,False,False,False,0.14581309879655915,0.12340504004597116,False,False,False,False,938863.0,950308.642201754,False,False,False,False,40679.003658195536,False,False,False,False
2025-03-03 17:00:00+00:00,46.785,47.05,46.165,46.515,132770.0,,,,,,45.256511831465154,44.5225794835582,43.886360890026744,42.02877082473653,44.5225794835582,43.886360890026744,,43.92355575744666,#000000,1.4206200809557759,43.91447127179491,1.8305588968272837,49.665509875280335,-8.571474093208579,False,False,False,False,True,7.973600237072198,0.0,0.0,0.0,0.0,0,0.8428657107027975,0.8823946349708309,False,False,False,False,0.3055698947580639,0.21448746740201752,False,False,False,False,1071633.0,952189.6399970757,False,False,False,False,42106.77104333979,False,False,False,False
2025-03-04 17:00:00+00:00,46.185,46.74,45.53,45.53,152906.0,,,,,,45.48987455831584,44.646828162178444,43.95229358447192,42.106904425848654,44.646828162178444,43.95229358447192,,44.048975182703714,#000000,1.4202375546760098,44.00047968606225,1.076946817032079,50.35865780250545,-7.887844611403224,False,False,False,False,True,4.833458429329987,0.0,0.0,0.0,0.0,0,0.8431799618840191,0.88020691532807,False,False,False,False,0.26258665614388194,0.23853706177294973,False,False,False,False,918727.0,951670.839376966,False,False,False,False,43824.58854654382,False,False,False,False
2025-03-05 17:00:00+00:00,47.145,48.085,47.01,47.535,155290.0,,,,,,46.02244188991861,44.88463712230677,44.066042890964496,42.21518748777755,44.88463712230677,44.066042890964496,,44.297077347741855,"rgba(38, 166, 154, 1.0)",1.4521613279945533,44.48838450001266,2.0979869393676394,54.429193024665665,-3.9005946199713293,True,False,True,False,True,9.947075713150102,0.0,0.0,0.0,0.0,0,0.8544392022303242,0.8567445850310962,False,False,False,False,0.34282824559541647,0.2906826536841831,False,False,False,False,1074017.0,953567.679076548,False,False,False,False,45552.73446055089,False,False,False,False
2025-03-06 17:00:00+00:00,47.1,47.23,46.17,46.41,84938.0,,,,,,46.094607584309514,44.95850132187121,44.10925418941731,42.26247871630161,44.95850132187121,44.10925418941731,,44.35621045297491,"rgba(38, 166, 154, 1.0)",1.4596477823944485,44.51540188320777,1.2979830748512977,54.55575508105666,-3.5067998111000804,True,False,True,False,True,6.544521839235774,0.0,0.0,0.0,0.0,0,0.8427917376490635,0.8621166950596255,False,False,False,False,0.26974859064758266,0.2802156221658829,False,False,False,False,989079.0,954118.2421916402,False,False,False,False,46163.35873248034,False,False,False,False
2025-03-07 17:00:00+00:00,45.98,47.16,45.69,46.86,68673.0,,,,,,46.1379990669534,45.01261593916592,44.1426766755385,42.29968730601554,45.01261593916592,44.1426766755385,,44.39824474691834,"rgba(38, 166, 154, 1.0)",1.471977969992937,44.54199547810914,1.574754900647038,55.43652017987806,-2.220580064887187,True,False,True,False,True,7.645695585013648,0.0,0.0,0.0,0.0,0,0.8389986824769438,0.862555994729908,False,False,False,False,0.2466609067982867,0.2634382644820848,False,False,False,False,1057752.0,955724.9671189015,False,False,False,False,46512.34541879847,False,False,False,False
