date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_735,aVWAP_BoS_CHoCH_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 15:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8516995375426789,0.8510290004687953,0.9253741543400986,0.9132143051771116,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.030599517278178407,0.9097905793945336,-1.6239007610087264,8,0.6554641015817058,5.243712812653646,0.0,0.0,0.0,0.0,22.588846725343075,-13.719530828750322,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8516995375426789,0.8510290004687953,0.9253741543400986,0.9132143051771116,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03199943907165844,0.9097905793945336,-1.5528578261405837,8,0.6348464393291959,5.0787715146335675,0.0,0.0,0.0,0.0,19.484979179282316,-16.839501352253492,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8516995375426789,0.8510290004687953,0.9253741543400986,0.9132143051771116,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.033335767010255514,0.9097905793945336,-1.4906085520470138,8,0.6162448542596975,4.92995883407758,0.0,0.0,0.0,0.0,17.415734148575144,-19.259148564191662,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8516995375426789,0.8510290004687953,0.9253741543400986,0.9132143051771116,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03457560651334466,0.9097905793945336,-1.4371571291267216,7,0.6544867537544251,4.581407276280975,0.0,0.0,0.0,0.0,16.03623746143703,-21.257957670093127,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,0.8601,0.8925,0.8601,0.8925,138.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.034959188922084064,0.8965185325620648,-0.1149492504251525,7,0.6472668616210803,4.530868031347562,0.0,0.0,0.0,0.0,27.054382530297218,-21.257957670093127,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03531994062007012,0.8965185325620648,-0.1137751788795867,7,0.6408354453511952,4.485848117458366,0.0,0.0,0.0,0.0,34.39981257620401,-28.847858884739605,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.035658554537608286,0.8965185325620648,-0.1126947688759117,7,0.6357731027767055,4.450411719436938,0.0,0.0,0.0,0.0,39.29676594014188,-24.13126630489224,False,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03597565578288852,0.8965185325620648,-0.11170144017155721,7,0.6311068776496588,4.417748143547612,0.0,0.0,0.0,0.0,42.56140151610046,-20.771403898546076,True,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.036271808574941056,0.8965185325620648,-0.11078941800660924,7,0.6355721629845107,4.4490051408915745,0.0,0.0,0.0,0.0,44.73782523340618,-18.218365164937016,True,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03654752216739796,0.8965185325620648,-0.10995362541019457,7,0.6408019395395302,4.485613576776712,0.0,0.0,0.0,0.0,46.188774378276655,-16.15322970818572,True,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.036803255927250714,0.8965185325620648,-0.10918959371443449,7,0.6468504108970807,4.527952876279565,0.0,0.0,0.0,0.0,47.15607380819031,-14.395900818201213,True,False,False,False,True,0.0
2025-06-18 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.037039423701077955,0.8965185325620648,-0.10849338786952853,7,0.6537832042079891,4.576482429455924,0.0,0.0,0.0,0.0,47.800940094799415,-12.847823320752006,True,False,False,False,True,0.0
2025-06-18 15:00:00+00:00,0.8925,0.909,0.8925,0.909,100.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03706700322291774,0.8994208750902594,0.258427282403507,7,0.6649784589225612,4.654849212457929,0.0,0.0,0.0,0.0,54.17842891831074,-6.10407766803209,True,False,True,False,True,0.0
2025-06-18 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03708515727470972,0.8994208750902594,0.2583007762049634,8,0.627324262086582,5.018594096692656,0.0,0.0,0.0,0.0,58.43008813398497,-1.6318797397780855,True,False,True,False,True,0.0
2025-06-18 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.036488002816671306,0.8994208750902594,0.26252806868793543,8,0.6400228103702121,5.120182482961697,0.0,0.0,0.0,0.0,61.264527611101116,1.4627392806280355,True,False,True,False,True,0.0
2025-06-18 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.035845882420249456,0.8994208750902594,0.26723082995801456,8,0.6492177611139829,5.193742088911863,0.0,0.0,0.0,0.0,63.15415392917855,3.721989407822228,True,False,True,False,True,0.0
2025-06-18 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03515633230160339,0.8994208750902594,0.2724722484576068,7,0.6523468801769791,4.5664281612388535,0.0,0.0,0.0,0.0,64.41390480789684,5.469611017357671,True,False,True,False,True,0.0
2025-06-19 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03441650175123341,0.8994208750902594,0.27832941822442403,7,0.6504176368030811,4.552923457621567,0.0,0.0,0.0,0.0,65.25373872704236,6.895470563933181,True,False,True,False,True,0.0
2025-06-19 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03359623970807418,0.8994208750902594,0.28512491257878825,7,0.6485456117815522,4.539819282470866,0.0,0.0,0.0,0.0,65.81362800647271,8.10875804350006,True,False,True,False,True,0.0
2025-06-19 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03281227643252661,0.8994208750902594,0.29193722445434894,7,0.6467295240347904,4.527106668243533,0.0,0.0,0.0,0.0,66.18688752609295,9.17106125776455,True,False,True,False,True,0.0
2025-06-19 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.031972164808194925,0.8994208750902594,0.29960826760424425,7,0.6449681486442163,4.514777040509514,0.0,0.0,0.0,0.0,66.43572720583977,10.116637984842157,True,False,True,False,True,0.0
2025-06-19 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.031071350727573627,0.8994208750902594,0.3082944476321034,6,0.7325574220718257,4.395344532430954,0.0,0.0,0.0,0.0,66.60162032567098,10.964617071821849,True,False,True,False,True,0.0
2025-06-19 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03010438548160513,0.8994208750902594,0.31819699211577857,6,0.7330467338282848,4.398280402969709,0.0,0.0,0.0,0.0,66.71221573889179,11.72616809284957,True,False,True,False,True,0.0
2025-06-20 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.029064667383094916,0.8994208750902594,0.329579719027242,6,0.7337055246393808,4.402233147836284,0.0,1.0,0.909,626.0,66.78594601437233,12.408578835620169,True,False,True,False,True,0.0
2025-06-20 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02794407684341139,0.8994208750902594,0.3427962556579935,6,0.7345351641559289,4.407210984935573,0.0,0.0,0.0,0.0,66.83509953135936,13.017467187124225,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02794548502590683,0.8994208750902594,0.34277898203807694,5,0.700051621242998,3.5002581062149902,0.0,0.0,0.0,0.0,66.86786854268405,13.557894885176744,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02794404976228332,0.8994208750902594,0.342796587868585,5,0.6986059790775473,3.4930298953877363,0.0,0.0,0.0,0.0,66.88971455023383,14.03485679777765,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.0279397706143381,0.8994208750902594,0.34284908927723484,5,0.6985549824291676,3.492774912145838,0.0,0.0,0.0,0.0,66.90427855526703,14.453432891638485,True,False,True,False,True,0.0
2025-06-20 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027932646275062742,0.8994208750902594,0.3429365343838748,5,0.698622710569812,3.49311355284906,0.0,0.0,0.0,0.0,66.91398789195583,14.81877285805325,True,False,True,False,True,0.0
2025-06-23 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02792267456664571,0.8994208750902594,0.34305900342308737,5,0.6988092671479145,3.494046335739572,0.0,0.0,0.0,0.0,66.9204607830817,15.136010664447241,True,False,True,False,True,0.0
2025-06-23 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027909852437139667,0.8994208750902594,0.34321660894895006,5,0.6991149379395498,3.495574689697749,0.0,0.0,0.0,0.0,66.92477604383227,15.410161949639743,True,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027894175955781517,0.8994208750902594,0.3434094961229797,5,0.6995401920660266,3.497700960330133,0.0,0.0,0.0,0.0,66.92765288433264,15.646030725500609,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02787564030694846,0.8994208750902594,0.3436378430867079,5,0.700085683998293,3.500428419991465,0.0,0.0,0.0,0.0,66.92957077799957,15.848136554784844,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027629778164894626,0.8994208750902594,0.34669568653690996,5,0.7007522563649781,3.5037612818248904,0.0,0.0,0.0,0.0,66.93084937377752,16.020664938708663,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,0.909,0.909,0.8162,0.8162,698.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,0.851875704478212,0.8512257846989764,0.9160665185185186,0.8824089620758484,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.029709270976949705,0.8471333333333334,-1.0412013595800909,5,0.6669214388760385,3.3346071943801925,0.0,0.0,0.0,0.0,45.43759227562085,-1.6489048213107296,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,0.851875704478212,0.8512257846989764,0.9160665185185186,0.8824089620758484,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03155021308875406,0.8471333333333334,-0.9804476833901139,6,0.6709276455224402,4.025565873134641,0.0,0.0,0.0,0.0,31.108754210183076,-13.379275376807755,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,0.851875704478212,0.8512257846989764,0.9160665185185186,0.8824089620758484,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.033192320396940825,0.8471333333333334,-0.9319424783626861,6,0.6453438099492583,3.87206285969555,0.0,0.0,0.0,0.0,21.556195499891224,-20.534037826228698,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,0.851875704478212,0.8512257846989764,0.9160665185185186,0.8824089620758484,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.034663862221973804,0.8471333333333334,-0.8923798835585144,5,0.7284083918465084,3.642041959232542,0.0,0.0,0.0,0.0,15.18782302636332,-25.047374112401638,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,0.851875704478212,0.8512257846989764,0.9160665185185186,0.8824089620758484,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03598576910916613,0.8471333333333334,-0.8595990609369573,5,0.7058193414205314,3.529096707102657,0.0,0.0,0.0,0.0,10.942241377344716,-28.071766551060605,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,0.851875704478212,0.8512257846989764,0.9160665185185186,0.8824089620758484,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03717400753262784,0.8471333333333334,-0.8321226412348199,4,0.6493534643132056,2.5974138572528225,0.0,0.0,0.0,0.0,8.111853611332315,-30.276994128705383,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,0.8162,0.841,0.8162,0.841,1.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,0.8518751546312785,0.8512252464392439,0.9160541746901695,0.8823792339916219,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03756856736759985,0.8427989127324752,-0.0478834530705758,4,0.6481034048640075,2.59241361945603,0.0,0.0,0.0,0.0,17.376130042794102,-30.276994128705383,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,0.8518751546312785,0.8512252464392439,0.9160541746901695,0.8823792339916219,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.037902485026327815,0.8427989127324752,-0.04746160393508955,4,0.6477085084611068,2.5908340338444273,0.0,0.0,0.0,0.0,23.552314330435294,-39.59134478517738,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,0.8518751546312785,0.8512252464392439,0.9160541746901695,0.8823792339916219,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03817735175974389,0.8427989127324752,-0.04711989306634141,4,0.6481640925949744,2.5926563703798977,0.0,0.0,0.0,0.0,27.66977052219609,-35.7889584286705,False,True,False,True,True,0.0
2025-06-25 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,0.8518751546312785,0.8512252464392439,0.9160541746901695,0.8823792339916219,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03839443582998108,0.8427989127324752,-0.04685347482226878,4,0.6497718684094766,2.5990874736379066,0.0,0.0,0.0,0.0,30.414741316703285,-32.98178025014186,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,0.8518751546312785,0.8512252464392439,0.9160541746901695,0.8823792339916219,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03855471329314937,0.8427989127324752,-0.0466586982192622,4,0.6512183735494075,2.60487349419763,0.0,0.0,0.0,0.0,32.24472184637475,-30.75912418499001,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,0.8518751546312785,0.8512252464392439,0.9160541746901695,0.8823792339916219,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03865889070615532,0.8427989127324752,-0.04653296304202561,4,0.6535170894318657,2.614068357727463,0.0,0.0,0.0,0.0,33.46470886615573,-28.889669683225094,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,0.841,0.869,0.841,0.869,200.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8519196597551455,0.8512741029054288,0.9144317460317462,0.879951380723321,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03830174286251395,0.8532817735571309,0.4103788827388483,4,0.6626435282649786,2.6505741130599145,0.0,0.0,0.0,0.0,43.67355634223543,-18.791872624308418,False,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8519196597551455,0.8512741029054288,0.9144317460317462,0.879951380723321,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.037909985705827536,0.8532817735571309,0.41461968793232545,5,0.6158858208591068,3.079429104295534,0.0,0.0,0.0,0.0,50.479454659621894,-12.239019246983176,False,False,True,False,True,0.0
2025-06-26 15:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8519196597551455,0.8512741029054288,0.9144317460317462,0.879951380723321,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.037482534070686746,0.8532817735571309,0.4193480198864566,5,0.626177877142917,3.1308893857145845,0.0,0.0,0.0,0.0,55.0167202045462,-7.808690061926278,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8519196597551455,0.8512741029054288,0.9144317460317462,0.879951380723321,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.037018151476519885,0.8532817735571309,0.4246086261989335,5,0.6376198415788122,3.1880992078940613,0.0,0.0,0.0,0.0,58.04156390116242,-4.641753594627929,True,False,True,False,True,0.0
