date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_716,aVWAP_OB_bull_618,aVWAP_OB_bull_583,aVWAP_OB_bull_544,aVWAP_OB_bear_427,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,42.55,43.11,42.53,43.08,0.0,,43.79077305156689,43.54615460656386,43.34712493334588,42.781997787675024,41.30786999952319,41.21187398397308,43.78191926044833,"rgba(239, 83, 80, 0.75)",0.3631425650118641,43.78191926044833,-1.9329027442029632,28.18158582838249,-20.555455874050168,False,True,False,True,True,0.0,43.81309999999999,43.23490000000001,0.0,0.0,0.0,0.0,0,0.8992262011876911,1.0399496131005936,False,False,False,False,-0.14214576015681626,-0.09165128218784493,False,False,False,False,-1716.0,-504.217798054758,False,False,False,False,61.852088546635635,False,False,False,False
2025-06-23 18:00:00+00:00,43.08,43.15,42.99,43.07,0.0,,43.79077305156689,43.54615460656386,43.34712493334588,42.781997787675024,41.30786999952319,41.21187398397308,43.78191926044833,"rgba(239, 83, 80, 0.75)",0.37183196340535296,43.78191926044833,-1.9146263111120267,31.082162244573546,-25.434007408109657,False,True,False,True,True,0.0,43.7908,43.24995,0.0,0.0,0.0,0.0,0,0.9207119741100325,1.0384753685724557,False,False,False,False,-0.059886546266400636,-0.07576891422712279,False,False,False,False,-1716.0,-523.0051190151494,False,False,False,False,60.89314143738547,False,False,False,False
2025-06-23 19:00:00+00:00,43.075,43.245,43.07,43.2,108.0,43.17166666666667,43.781846016911445,43.542198748043816,43.3453597267505,42.785638607722696,41.32215602081855,41.223943186786045,43.716057529318384,"rgba(239, 83, 80, 0.75)",0.3770944154970566,43.716057529318384,-1.368510134625447,34.672784762100655,-22.156807391280587,False,True,False,True,True,0.0,43.7712,43.265649999999994,0.0,0.0,0.0,0.0,0,0.9240664641772378,1.0300160800428797,False,False,False,False,-0.031341962570298566,-0.05355543839871067,False,False,False,False,-1608.0,-539.82674507693,False,False,False,False,61.62348032982911,False,False,False,False
2025-06-24 14:00:00+00:00,43.93,44.23,43.895,44.07,17.0,43.29316,43.78248723413704,43.543066595059074,43.34649755084325,42.78751742110113,41.32546135488292,41.22669458053246,43.72659083279589,"rgba(239, 83, 80, 0.5)",0.3783623078966839,43.72659083279589,0.9076199188896995,44.28101062138467,-13.436810832236468,False,False,False,True,True,5.176978432053762,43.772800000000004,43.28580000000001,0.0,0.0,0.0,0.0,0,0.93124246079614,1.0158538686886094,False,False,False,False,0.26961605917302023,0.10803031038715477,False,False,False,False,-1591.0,-556.1240048431791,False,False,False,False,60.93164342549067,False,False,False,False
2025-06-24 15:00:00+00:00,44.12,44.22,43.97,44.0,0.0,43.29316,43.78248723413704,43.543066595059074,43.34649755084325,42.78751742110113,41.32546135488292,41.22669458053246,43.72659083279589,"rgba(38, 166, 154, 1.0)",0.37718764895393025,43.72659083279589,0.7248624602697468,49.99660202237588,-8.55253246535306,True,False,True,False,True,4.447144971349527,43.7733,43.305600000000005,0.0,0.0,0.0,0.0,0,0.9343926191696565,1.0160601400990945,False,False,False,False,0.28101807759532865,0.1945241939912417,False,False,False,False,-1591.0,-572.1685939153779,False,False,False,False,59.986966783235,False,False,False,False
2025-06-24 16:00:00+00:00,44.0,44.205,43.97,44.18,0.0,43.29316,43.78248723413704,43.543066595059074,43.34649755084325,42.78751742110113,41.32546135488292,41.22669458053246,43.72659083279589,"rgba(38, 166, 154, 1.0)",0.37266387048013455,43.72659083279589,1.2166705793613468,54.91487836327178,-4.316158720866596,True,False,True,False,True,6.0929786747800385,43.7795,43.32629999999999,0.0,0.0,0.0,0.0,0,0.934915254237288,1.0164406779661017,False,False,False,False,0.2783806159719135,0.2364524049815776,False,False,False,False,-1591.0,-587.9644296686278,False,False,False,False,59.05693629047166,False,False,False,False
2025-06-24 17:00:00+00:00,44.19,44.22,43.99,44.04,0.0,43.29316,43.78248723413704,43.543066595059074,43.34649755084325,42.78751742110113,41.32546135488292,41.22669458053246,43.72659083279589,"rgba(38, 166, 154, 1.0)",0.365917334238722,43.72659083279589,0.8565026520433726,56.680488727250804,-2.7942855716219697,True,False,True,False,True,4.6189122521957415,43.783899999999996,43.341750000000005,0.0,0.0,0.0,0.0,0,0.9360914900773629,1.0158089471913891,False,False,False,False,0.2845406359536155,0.2604965204675965,False,False,False,False,-1591.0,-603.5153687435327,False,False,False,False,58.14132487511551,False,False,False,False
2025-06-24 18:00:00+00:00,44.04,44.22,44.04,44.21,0.0,43.29316,43.78248723413704,43.543066595059074,43.34649755084325,42.78751742110113,41.32546135488292,41.22669458053246,43.72659083279589,"rgba(38, 166, 154, 1.0)",0.360659955643102,43.72659083279589,1.340346106187833,59.01678212559641,-0.46862235858603896,True,False,True,False,True,6.169196903784236,43.790699999999994,43.35804999999999,0.0,0.0,0.0,0.0,0,0.9381477766633233,1.0157138080909394,False,False,False,False,0.2933774143328297,0.2769369674002131,False,False,False,False,-1591.0,-618.825207987819,False,False,False,False,57.23990898557883,False,False,False,False
2025-06-24 19:00:00+00:00,44.21,44.23,44.005,44.075,4.0,43.31828165374677,43.78265810145121,43.54328534244347,43.34677900706582,42.7879719343696,41.32624878936055,41.227349925959686,43.72890172490345,"rgba(38, 166, 154, 1.0)",0.35307848194884117,43.72890172490345,0.9802304382477173,59.03664609289331,-0.0781319272497214,True,False,True,False,True,4.745812730074292,43.79250000000001,43.373675000000006,0.0,0.0,0.0,0.0,0,0.937448149991704,1.0152646424423428,False,False,False,False,0.2889535360427828,0.282945251721498,False,False,False,False,-1595.0,-633.9597008872325,False,False,False,False,56.41448404006598,False,False,False,False
2025-06-25 14:00:00+00:00,44.38,44.46,44.01,44.12,0.0,43.31828165374677,43.78265810145121,43.54328534244347,43.34677900706582,42.7879719343696,41.32624878936055,41.227349925959686,43.72890172490345,"rgba(38, 166, 154, 1.0)",0.34532942882891027,43.72890172490345,1.1325367676390863,59.41060156454611,0.8602200550287549,True,False,True,False,True,5.162368405497233,43.7967,43.389525000000006,0.0,0.0,0.0,0.0,0,0.9385319601111655,1.0075200261566126,False,False,False,False,0.33100156076590564,0.30697340624370184,False,False,False,False,-1595.0,-648.85955048588,False,False,False,False,55.539840876654104,False,False,False,False
2025-06-25 15:00:00+00:00,44.12,44.135,43.93,43.96,14.0,43.38583916083916,43.78307796234773,43.54391997270689,43.347638966264306,42.78944554654706,41.32890713864307,41.22956559678277,43.73507794112588,"rgba(38, 166, 154, 1.0)",0.3356312058006468,43.73507794112588,0.67014644343803,57.74177024927624,0.8602200550287549,True,False,True,False,True,3.4742252516108074,43.7959,43.405424999999994,0.0,0.0,0.0,0.0,0,0.936342968496265,1.0180253329002924,False,False,False,False,0.25915159614315453,0.2830625011934282,False,False,False,False,-1609.0,-663.7454489279594,False,False,False,False,54.895812335930785,False,False,False,False
2025-06-25 16:00:00+00:00,43.95,44.06,43.93,44.015,419.0,43.84497034400949,43.794607250755284,43.56188175063994,43.37213066404504,42.83172646299841,41.40590701778512,41.29412622978157,43.80151999057607,"rgba(38, 166, 154, 1.0)",0.335849360269874,43.80151999057607,0.635642149957913,57.17137662968897,0.8602200550287549,True,False,True,False,True,3.998696499832235,43.8072,43.4216,0.0,0.0,0.0,0.0,0,0.9341950646298471,1.0282021151586367,False,False,False,False,0.24614836727624562,0.2646054342348369,False,False,False,False,-1190.0,-671.904434215898,False,False,False,False,60.54083850126519,False,False,False,False
2025-06-25 17:00:00+00:00,44.015,44.14,43.965,43.965,71.0,43.86497630331753,43.79663339571636,43.564929760907994,43.37623682652456,42.838727794328584,41.41862253392633,41.30485448270772,43.80748978323528,"rgba(38, 166, 154, 1.0)",0.3360318517734538,43.80748978323528,0.4687359722997645,56.13372083885879,0.8602200550287549,True,False,True,False,True,3.464973173497139,43.81190000000001,43.437524999999994,0.0,0.0,0.0,0.0,0,0.9305835010060364,1.028169014084507,False,False,False,False,0.26612160013614017,0.26536351718548856,False,False,False,False,-1261.0,-681.0376988016981,False,False,False,False,60.702996043881235,False,False,False,False
2025-06-25 18:00:00+00:00,43.965,43.985,43.84,43.865,0.0,43.86497630331753,43.79663339571636,43.564929760907994,43.37623682652456,42.838727794328584,41.41862253392633,41.30485448270772,43.80748978323528,"rgba(38, 166, 154, 0.75)",0.33521894149887943,43.80748978323528,0.17156016455266754,54.11960299400247,0.8602200550287549,True,False,True,False,False,2.397814796478329,43.8146,43.45309999999999,0.0,0.0,0.0,0.0,0,0.9254585226316676,1.038027932020865,False,False,False,False,0.2178196386344488,0.24159157790996869,False,False,False,False,-1261.0,-690.0293623861678,False,False,False,False,59.761864322270675,False,False,False,False
2025-06-25 19:00:00+00:00,43.865,43.92,43.79,43.79,0.0,43.86497630331753,43.79663339571636,43.564929760907994,43.37623682652456,42.838727794328584,41.41862253392633,41.30485448270772,43.80748978323528,#000000,0.33426114568463233,43.80748978323528,-0.052323709952772246,51.80328605899756,0.8602200550287549,True,False,False,False,False,1.6005181410790925,43.819399999999995,43.46770000000001,0.0,0.0,0.0,0.0,0,0.9201277955271565,1.0391794181940475,False,False,False,False,0.19827952083723843,0.21993554937360354,False,False,False,False,-1261.0,-698.881620333669,False,False,False,False,58.835323790142446,False,False,False,False
2025-06-26 14:00:00+00:00,44.225,44.71,44.22,44.71,0.0,43.86497630331753,43.79663339571636,43.564929760907994,43.37623682652456,42.838727794328584,41.41862253392633,41.30485448270772,43.80748978323528,"rgba(38, 166, 154, 1.0)",0.34856171658855795,43.80748978323528,2.5892407967167554,58.11083678927805,1.8443527736336947,True,False,True,False,True,9.983787106474033,43.850199999999994,43.487474999999996,0.0,0.0,0.0,0.0,0,0.9261756001315358,1.0180861558697794,False,False,False,False,0.3428282211274131,0.28138188525050833,False,False,False,False,-1261.0,-707.5966339719067,False,False,False,False,57.923148227504576,False,False,False,False
2025-06-26 15:00:00+00:00,44.71,44.825,44.65,44.81,200.0,44.0802681072429,43.82012781497261,43.58678996559807,43.400415357766136,42.87003581895147,41.46375306558668,41.34271246303801,43.93127094014612,"rgba(38, 166, 154, 1.0)",0.36392285837487726,43.93127094014612,2.414602544555479,62.82039666655632,6.2114028674587445,True,False,True,False,True,10.79710645579879,43.885,43.50775000000001,0.0,0.0,0.0,0.0,0,0.9431762194120547,1.008047298406963,False,False,False,False,0.34282822475943486,0.3121050550049716,False,False,False,False,-1061.0,-713.0757559258307,False,False,False,False,60.12589011545024,False,False,False,False
2025-06-26 16:00:00+00:00,44.82,44.895,44.74,44.84,0.0,44.0802681072429,43.82012781497261,43.58678996559807,43.400415357766136,42.87003581895147,41.46375306558668,41.34271246303801,43.93127094014612,"rgba(38, 166, 154, 1.0)",0.38059723101088017,43.93127094014612,2.3876397036317507,66.11880742241328,9.225126038283854,True,False,True,False,True,11.042029297947217,43.8965,43.528175000000005,0.0,0.0,0.0,0.0,0,0.9565648224607763,1.0011560693641615,False,False,False,False,0.3428282256798914,0.3274666403424315,False,False,False,False,-1061.0,-718.469930252562,False,False,False,False,59.19370577257504,False,False,False,False
2025-06-26 17:00:00+00:00,44.84,44.925,44.82,44.845,0.0,44.0802681072429,43.82012781497261,43.58678996559807,43.400415357766136,42.87003581895147,41.46375306558668,41.34271246303801,43.93127094014612,"rgba(38, 166, 154, 1.0)",0.3964401503300248,43.93127094014612,2.3048348132580054,68.34690085474075,11.323957328323367,True,False,True,False,True,11.083497038087028,43.911899999999996,43.542049999999996,0.0,0.0,0.0,0.0,0,0.9652260307998014,0.9894022189104156,False,False,False,False,0.3428282262802532,0.33514743331134234,False,False,False,False,-1061.0,-723.7804739695765,False,False,False,False,58.275973900132016,False,False,False,False
2025-06-26 18:00:00+00:00,44.84,44.84,44.725,44.81,0.0,44.0802681072429,43.82012781497261,43.58678996559807,43.400415357766136,42.87003581895147,41.46375306558668,41.34271246303801,43.93127094014612,"rgba(38, 166, 154, 1.0)",0.40986383148707345,43.93127094014612,2.1439536556950274,69.23479110992791,12.32124852798421,True,False,True,False,True,10.68667030299271,43.92660000000001,43.5547,0.0,0.0,0.0,0.0,0,0.9615193232708579,0.9918726156908275,False,False,False,False,0.31771115688964774,0.326429295100495,False,False,False,False,-1061.0,-729.0086836754746,False,False,False,False,57.372470428812136,False,False,False,False
2025-06-26 19:00:00+00:00,44.86,44.975,44.8,44.86,23.0,44.10171144859813,43.823082261066595,43.58949735690849,43.40337556968271,42.873789036049935,41.469045918138114,41.347159784887445,43.93904612349501,"rgba(38, 166, 154, 1.0)",0.42378887315491987,43.93904612349501,2.173143125842111,70.19453540824495,13.531576704210451,True,False,True,False,True,11.115958835701338,43.9428,43.5676,0.0,0.0,0.0,0.0,0,0.9626369976751912,0.9900365327133841,False,False,False,False,0.34282822643965905,0.334628760770077,False,False,False,False,-1038.0,-733.7992467192656,False,False,False,False,56.83956391053597,False,False,False,False
2025-06-27 14:00:00+00:00,44.74,44.98,44.74,44.88,0.0,44.10171144859813,43.823082261066595,43.58949735690849,43.40337556968271,42.873789036049935,41.469045918138114,41.347159784887445,43.93904612349501,"rgba(38, 166, 154, 1.0)",0.4372781084676614,43.93904612349501,2.1518430908932165,70.99090125705604,14.67519799816371,True,False,True,False,True,11.289536154370037,43.958999999999996,43.5806,0.0,0.0,0.0,0.0,0,0.9580709313887971,0.9915478952601924,False,False,False,False,0.33515423113689774,0.3348914959534874,False,False,False,False,-1038.0,-738.515537467804,False,False,False,False,55.95833036153541,False,False,False,False
2025-06-27 15:00:00+00:00,44.875,45.01,44.845,44.96,0.0,44.10171144859813,43.823082261066595,43.58949735690849,43.40337556968271,42.873789036049935,41.469045918138114,41.347159784887445,43.93904612349501,"rgba(38, 166, 154, 1.0)",0.4515875101020791,43.93904612349501,2.2608107037198804,72.16557720766147,16.207277968955268,True,False,True,False,True,11.988340230383841,43.977700000000006,43.593,0.0,0.0,0.0,0.0,0,0.9672376517545321,0.9876933311159156,False,False,False,False,0.34282822685604214,0.33885986140476476,False,False,False,False,-1038.0,-743.1587074295435,False,False,False,False,55.09075934817827,False,False,False,False
2025-06-27 16:00:00+00:00,44.96,45.17,44.96,45.15,3.0,44.105174621653084,43.82354467499899,43.58990842824601,43.40381696558128,42.874329948551306,41.46977854142803,41.34777431466901,43.94042306390825,"rgba(38, 166, 154, 1.0)",0.47073459939118995,43.94042306390825,2.5695517976713824,74.29432099958869,18.590217924157145,True,False,True,False,True,13.619924900764058,44.0029,43.60189999999999,0.0,0.0,0.0,0.0,0,0.9777001164919289,0.9743717756698285,False,False,False,False,0.3428282281974265,0.34084404480109565,False,False,False,False,-1035.0,-747.6833786321862,False,False,False,False,54.283150676113486,False,False,False,False
2025-06-27 17:00:00+00:00,45.145,45.15,44.79,44.885,300.0,44.32169542709232,43.862818366311515,43.62587538802661,43.4429612817467,42.92351321702352,41.538569667349144,41.40577774191236,44.028190800990295,"rgba(38, 166, 154, 0.75)",0.4813019598729051,44.028190800990295,1.7801905465665593,70.50111005002273,18.590217924157145,True,False,True,False,False,10.470221050584083,44.023,43.60872500000001,0.0,0.0,0.0,0.0,0,0.9745762711864409,0.9754071119973412,False,False,False,False,0.31811918246375687,0.32948161363242623,False,False,False,False,-1335.0,-756.7890626844003,False,False,False,False,58.09271423152258,False,False,False,False
2025-06-27 18:00:00+00:00,44.88,44.89,44.37,44.4,736.0,44.411661389621806,43.917601056375986,43.68270737934671,43.50822512378213,43.013393900794235,41.67832315088913,41.52565980128339,44.13045046732402,"rgba(38, 166, 154, 0.75)",0.48268648545838383,44.13045046732402,0.558436046577942,61.87553185191292,18.195582908047882,True,False,True,False,False,5.150206981032245,44.0342,43.613075,0.0,0.0,0.0,0.0,0,0.9626754748142032,0.9829892650701899,False,False,False,False,0.23247085594506067,0.28097623478874345,False,False,False,False,-2071.0,-777.1644260536343,False,False,False,False,68.60290470855324,False,False,False,False
2025-06-27 19:00:00+00:00,44.4,44.83,44.39,44.83,0.0,44.411661389621806,43.917601056375986,43.68270737934671,43.50822512378213,43.013393900794235,41.67832315088913,41.52565980128339,44.13045046732402,"rgba(38, 166, 154, 0.75)",0.49207547212922076,44.13045046732402,1.4216305674595313,60.27437305801038,16.9033229453765,True,False,True,False,False,8.873880794603924,44.0568,43.619575,0.0,0.0,0.0,0.0,0,0.9662384716732548,0.9850131752305665,False,False,False,False,0.22754669358449425,0.2542614641866189,False,False,False,False,-2071.0,-797.2238923163686,False,False,False,False,67.53929378283924,False,False,False,False
2025-06-30 14:00:00+00:00,45.11,45.43,45.11,45.42,2000.0,44.87807402652974,44.16631949986699,43.91642269169462,43.75774652251755,43.31400723315521,42.08573791277433,41.8815348902645,44.48883636087824,"rgba(38, 166, 154, 0.75)",0.5187623872403854,44.48883636087824,1.7949713819369066,62.89300051951351,16.9033229453765,True,False,True,False,False,13.466649263509357,44.09,43.629425,0.0,0.0,0.0,0.0,0,0.9834227206240861,0.9692832764505122,False,False,False,False,0.3428282299712493,0.2985448470789341,False,False,False,False,-71.0,-785.9646071641769,False,False,False,False,97.49992488698126,False,False,False,False
