date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_803,aVWAP_peak_786,aVWAP_peak_745,aVWAP_peak_729,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_634,aVWAP_peak_609,aVWAP_peak_572,aVWAP_peak_570,aVWAP_peak_556,aVWAP_peak_528,aVWAP_peak_507,aVWAP_peak_486,aVWAP_peak_472,aVWAP_peak_441,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_372,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_257,aVWAP_peak_239,aVWAP_peak_216,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_182,aVWAP_peak_151,aVWAP_peak_120,aVWAP_peak_117,aVWAP_peak_114,aVWAP_peak_67,aVWAP_valley_876,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_798,aVWAP_valley_772,aVWAP_valley_769,aVWAP_valley_758,aVWAP_valley_732,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_558,aVWAP_valley_543,aVWAP_valley_520,aVWAP_valley_495,aVWAP_valley_470,aVWAP_valley_458,aVWAP_OB_bull_732,aVWAP_OB_bull_583,aVWAP_OB_bull_558,aVWAP_OB_bull_520,aVWAP_OB_bear_803,aVWAP_OB_bear_713,aVWAP_OB_bear_182,aVWAP_OB_bear_67,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,2.478749505733491,2.4585701625074585,2.4316857419498996,2.3998012114320857,2.502532689572164,2.5333926612468054,2.553074890056389,2.5792557586369753,2.5916846628912547,2.6225871568540686,2.643704899936629,2.645459718722054,2.8584723088587927,2.893421779823344,2.957286403431205,2.98944244955258,2.9930889394604816,3.0811738279303533,3.152455204496203,3.229000367744477,3.230751135741434,3.2319988523204826,3.2598903565073996,,,,,,,,,,,,,,,,,2.4593268667642754,2.4287951515738033,2.369142795978123,,,,,,,3.0811738279303533,3.2598903565073996,2.7297420170418354,2.4190882714387336,#000000,0.12108789897952058,2.4675543077714295,0.02019766012278695,56.49479209336549,4.4343545071538415,True,False,True,False,False,0.0,2.406,2.6227250000000004,0.0,0.0,0.0,0.0,0.9800918836140886,0.9716692189892804,False,False,False,False,-0.03729766923012544,-0.03711570127145304,False,False,False,False,76837.0,70398.1489547662,False,False,False,False,1399.6650844146484,False,False,False,False
2025-04-18 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,2.478749505733491,2.4585701625074585,2.4316857419498996,2.3998012114320857,2.502532689572164,2.5333926612468054,2.553074890056389,2.5792557586369753,2.5916846628912547,2.6225871568540686,2.643704899936629,2.645459718722054,2.8584723088587927,2.893421779823344,2.957286403431205,2.98944244955258,2.9930889394604816,3.0811738279303533,3.152455204496203,3.229000367744477,3.230751135741434,3.2319988523204826,3.2598903565073996,,,,,,,,,,,,,,,,,2.4593268667642754,2.4287951515738033,2.369142795978123,,,,,,,3.0811738279303533,3.2598903565073996,2.7297420170418354,2.4190882714387336,#000000,0.115145736093595,2.4675543077714295,0.021239972156526593,56.43912330591033,4.4343545071538415,True,False,True,False,False,0.0,2.4095,2.62165,0.0,0.0,0.0,0.0,0.9815384615384614,0.9661538461538464,False,False,False,False,-0.03729766923012544,-0.03720668525078924,False,False,False,False,76837.0,70497.97610275431,False,False,False,False,1377.9648505477546,False,False,False,False
2025-04-21 14:00:00+00:00,2.4,2.415,2.385,2.395,1540.0,,,,,,,,,,,,,,,,,,2.4599800444579167,2.4540525469952272,2.4304575272802635,2.399777356844619,2.501446721348457,2.5321704695252256,2.551810379898189,2.5779537265934236,2.5904136680411254,2.621321003632061,2.6424242116132404,2.644177303626225,2.85714076061732,2.8920413675523178,2.9558539107319786,2.987986136108032,2.991629800148157,3.0796799658109957,3.1509433716233683,3.2275313475033967,3.22928530645133,3.2305353142123225,3.2586211890477204,,,,,,,,,,,,,,,,,2.4531472587719296,2.427700961755262,2.3697507347902915,,,,,,,3.0796799658109957,3.2586211890477204,2.7274395809975767,2.416866318439161,"rgba(239, 83, 80, 1.0)",0.10974901752107907,2.4647730156244707,-0.6357507083019641,46.83154637991804,-0.27210201008140444,False,True,False,True,False,0.0,2.4124,2.620025,0.0,0.0,0.0,0.0,0.9785932721712535,0.9671253822629968,False,False,False,False,-0.11510825781828563,-0.07615747153453743,False,False,False,False,75297.0,70572.37957402943,False,False,False,False,1380.4770234074792,False,False,False,False
2025-04-21 15:00:00+00:00,2.395,2.41,2.385,2.385,2150.0,,,,,,,,,,,,,,,,,,2.443600251486054,2.4482975518720975,2.4286422252041215,2.399634397174097,2.499896207158772,2.530438318565071,2.5500227697215165,2.5761172517068496,2.588621452700797,2.6195379450915333,2.6406222661875334,2.6423730571334887,2.8552745000059288,2.8901076062942437,2.953848413293272,2.985947793488908,2.9895875571220296,3.077590053535011,3.1488288512249847,3.225476797338078,3.227235207964521,3.2284884121587045,3.2568452788930693,,,,,,,,,,,,,,,,,2.445735158501441,2.42605979166204,2.370417049964517,,,,,,,3.077590053535011,3.2568452788930693,2.724723263315219,2.4140706667093323,"rgba(239, 83, 80, 1.0)",0.10487113499409746,2.4616175649670913,-0.7305877348557714,39.77265514187316,-6.29299430470909,False,True,False,True,False,0.0,2.4162,2.6184250000000002,0.0,0.0,0.0,0.0,0.9793577981651373,0.9640672782874617,False,False,False,False,-0.11790742019236358,-0.0970324458634505,False,False,False,False,73147.0,70612.29616978091,False,False,False,False,1392.4076121918592,False,False,False,False
2025-04-21 16:00:00+00:00,2.385,2.405,2.385,2.395,197.0,,,,,,,,,,,,,,,,,,2.442529904974846,2.4478386725521903,2.428492165919486,2.3996249957093325,2.4997585453431137,2.5302836673892637,2.5498627103631533,2.575952322621601,2.5884602521895066,2.6193771544960724,2.640459564695477,2.642210132693213,2.855104863553595,2.8899317614734485,2.953665912970157,2.9857622463703444,2.9894016488324437,3.0773996604731577,3.148636118425805,3.2252894252610282,3.2270482389366903,3.2283017325570422,3.256683233834881,,,,,,,,,,,,,,,,,2.4451655553655893,2.425924480318444,2.3704805285027066,,,,,,,3.0773996604731577,3.256683233834881,2.7245020863153613,2.413856854728913,"rgba(239, 83, 80, 1.0)",0.09876156563583877,2.461377076674379,-0.6720942124300625,36.90040815653101,-8.371071289866734,False,True,False,True,False,0.0,2.4198999999999997,2.616875,0.0,0.0,0.0,0.0,0.9891975308641973,0.9614197530864198,False,False,False,False,-0.12070842294792489,-0.1088704344056877,False,False,False,False,73344.0,70654.64816714864,False,False,False,False,1373.8741608400474,False,False,False,False
2025-04-21 17:00:00+00:00,2.395,2.4,2.38,2.385,263.0,,,,,,,,,,,,,,,,,,2.440981935997683,2.4471624755156123,2.4282544434190885,2.399594497447957,2.499563665704622,2.5300676065413117,2.5496403648341217,2.5757245108857076,2.5882380616673135,2.6191564862764456,2.6402367994338123,2.641987101975009,2.854875310795845,2.889694039241834,2.9534195508954264,2.9855119244676627,2.989150856039874,3.077143164812562,3.1483766940587605,3.22503740307659,3.2267967625379828,3.2280506480418567,3.256465321524375,,,,,,,,,,,,,,,,,2.444326314804417,2.425707114013295,2.3705418615182308,,,,,,,3.077143164812562,3.256465321524375,2.724190844654362,2.4135250967786472,"rgba(239, 83, 80, 1.0)",0.09685821345404193,2.4610211637561923,-0.7848705963615945,34.187511395387176,-10.493550396922181,False,True,False,True,False,0.0,2.4239,2.6151999999999997,0.0,0.0,0.0,0.0,0.9853054911059548,0.9621036349574632,False,False,False,False,-0.12631613302721142,-0.11759328371644956,False,False,False,False,73081.0,70692.2660250223,False,False,False,False,1356.6513056332249,False,False,False,False
2025-04-21 18:00:00+00:00,2.385,2.4,2.365,2.37,153.0,,,,,,,,,,,,,,,,,,2.439957981697112,2.4467104491279277,2.4280831202428486,2.3995611426696466,2.49944044368563,2.5299333687980177,2.5495032955577517,2.57558517722251,2.588102574703527,2.619022753421723,2.6401022495917505,2.641852426214219,2.854739012392762,2.8895530918821293,2.953273794240184,2.9853639595013597,2.989002627107264,3.0769918715293163,3.148223871013768,3.2248891077873147,3.2266487917677815,3.2279029102456143,3.2563371418722062,,,,,,,,,,,,,,,,2.378333333333334,2.4437642190428477,2.425548287901365,2.370557402410036,,,,2.378333333333334,,,3.0769918715293163,3.2563371418722062,2.723994615919338,2.404550810671896,"rgba(239, 83, 80, 1.0)",0.0939534579046853,2.4500834770550277,-0.8523739183316847,31.27838247734077,-12.946656652855012,False,True,False,True,False,0.0,2.4271000000000003,2.6134250000000003,0.0,0.0,0.0,0.0,0.9813664596273289,0.9681677018633542,False,False,True,False,-0.13474265223802892,-0.12616796797723923,False,False,False,False,72928.0,70726.92856727002,False,False,False,False,1337.9900450807716,False,False,True,False
2025-04-21 19:00:00+00:00,2.375,2.4,2.375,2.39,918.0,,,,,,,,,,,,,,,,,,2.4353474721924964,2.4444973501273317,2.427281135531136,2.3994564422412736,2.4987669561006753,2.529185704973351,2.5487332431189875,2.574795462550344,2.5873318904834943,2.618256673310735,2.639328574377513,2.6410778068087883,2.8539399880066854,2.8887255473262288,2.9524159875484433,2.984492282139287,2.9881293013153924,3.0760984589932425,3.147320098516168,3.224010923394063,3.2257725028343347,3.2270279823347536,3.2555775995490683,,,,,,,,,,,,,,,,2.3869047619047623,2.4410691524107127,2.4248144448740536,2.3707676221148684,,,,2.3869047619047623,,,3.0760984589932425,3.2555775995490683,2.722959564952782,2.4058889953260993,"rgba(239, 83, 80, 1.0)",0.09079989879739311,2.449517518185651,-0.6554800057481962,32.98877576412782,-12.946656652855012,False,True,False,True,False,0.0,2.4258,2.6117000000000004,0.0,0.0,0.0,0.0,0.9758942457231725,0.9704510108864698,False,False,False,False,-0.12912293251823712,-0.12764545024773816,False,False,False,False,73846.0,70775.2862639015,False,False,False,False,1331.4785715136277,False,False,False,False
2025-04-22 14:00:00+00:00,2.45,2.485,2.44,2.45,165.0,,,,,,,,,,,,,,,,,,2.435710615345334,2.444590989882417,2.427393335523195,2.399554959486456,2.498722951432404,2.529118527031557,2.548655676893742,2.5747072478404913,2.5872425037796067,2.618161275045009,2.6392286606445845,2.6409775013029053,2.853818210424135,2.888597862288158,2.9522811815830736,2.9843542426232363,2.9879908881855175,3.0759544427427143,3.147172844415544,3.2238664805348587,3.2256283432606545,3.2268840264709646,3.255452229234611,,,,,,,,,,,,,,,,2.3964401294498385,2.4412187160908676,2.424932825331593,2.370953357329562,,,,2.3964401294498385,,,3.0759544427427143,3.255452229234611,2.7229050198502467,2.408386257050465,#000000,0.08768452871842204,2.4501868299053116,-0.002130705473839525,41.15464362257781,-15.576938234502002,False,True,False,True,True,0.0,2.4257999999999997,2.6102250000000002,0.0,0.0,0.0,0.0,0.9754035357417369,0.9623366641045351,False,False,False,False,-0.04559647384503796,-0.08662096204638806,False,False,False,False,74011.0,70825.45236833712,False,False,False,False,1313.3936324203933,False,False,False,False
2025-04-22 15:00:00+00:00,2.45,2.48,2.45,2.475,84.0,,,,,,,,,,,,,,,,,,2.4359709029888554,2.4446725119904076,2.4274685056868277,2.399613498424406,2.498706123292067,2.529089200826303,2.5486206060102017,2.5746662444914548,2.587200571778811,2.6181157882943107,2.639180647347906,2.640929272505159,2.853757810221794,2.8885343981926765,2.9522139701603103,2.9842853312178304,2.9879217809581866,3.075882337844584,3.147098990806913,3.2237939272135994,3.2255559299447065,3.226811713858783,3.255389219997115,,,,,,,,,,,,,,,,2.401015151515152,2.4413377766161353,2.4250107186861247,2.371058397753636,,,,2.401015151515152,,,3.075882337844584,3.255389219997115,2.72288612101263,2.409605511142762,#000000,0.08468542744543962,2.4505285065856297,0.2889693557978043,48.50420029987297,-9.15689832802044,False,True,False,False,True,0.0,2.4255,2.6088999999999998,0.0,0.0,0.0,0.0,0.9800153727901612,0.9615680245964642,False,False,False,False,-0.04282956459091823,-0.06472526331865314,False,False,False,False,74095.0,70876.14302929313,False,False,False,False,1294.3332660262786,False,False,False,False
2025-04-22 16:00:00+00:00,2.48,2.515,2.475,2.505,1480.0,,,,,,,,,,,,,,,,,,2.443657145236509,2.4477336442594306,2.4296891740244346,2.401072028723641,2.4987025213156286,2.5288299665696603,2.5482367020179093,2.5741513255150053,2.5866518346378284,2.617478478079035,2.6384868736354425,2.640230860365219,2.8527793041570657,2.887498964562025,2.95110605320913,2.983144611493444,2.9867773135899975,3.074677312713227,3.145857786677214,3.2225685611451405,3.224332801483724,3.225590196345014,3.2543229623651913,,,,,,,,,,,,,,,,2.4524547619047623,2.445430616205725,2.4272582482447245,2.3734321521284367,,,,2.4524547619047623,,,3.074677312713227,3.2543229623651913,2.722966523096349,2.4246439446209123,#000000,0.08220645291518235,2.455585728318895,0.6010996695367535,55.28845809800353,-3.339513097907897,True,False,True,False,True,1.1313216846589604,2.4291,2.6077999999999997,0.0,0.0,0.0,0.0,0.9822393822393818,0.9644787644787645,False,False,False,False,-0.009665626569361705,-0.03719544494400742,False,False,False,False,75575.0,70948.993524963,False,False,False,False,1297.211820041375,False,False,False,False
2025-04-22 17:00:00+00:00,2.505,2.52,2.465,2.475,573.0,,,,,,,,,,,,,,,,,,2.4456160082664335,2.4485749393470853,2.430372160160663,2.4015588542804007,2.4986576648650063,2.5286928225156395,2.5480552569726953,2.5739234387406884,2.586413375399398,2.617209570003957,2.6381978959397006,2.6399402141061667,2.8523894868154738,2.887087584272482,2.950667545471274,2.9826938114706483,2.98632510543929,3.0742027051202054,3.1453698785557576,3.2220876321778253,3.223852764442869,3.2251108012540715,3.25390459559447,,,,,,,,,,,,,,,,2.458266627137069,2.446546051078695,2.4279550106435246,2.3742439350907696,,,,2.458266627137069,,,3.0742027051202054,3.25390459559447,2.7229017974960397,2.4267529059875144,#000000,0.08259872607700888,2.456461633895226,0.2244388864725372,56.428646354428196,-2.5870232628207788,True,False,True,False,True,0.0,2.4318,2.6064,0.0,0.0,0.0,0.0,0.9745566692366999,0.9668465690053973,False,False,False,False,-0.012427471128137345,-0.024811458036072383,False,False,False,False,75002.0,71011.83083465349,False,False,False,False,1285.9837298081754,False,False,False,False
2025-04-22 18:00:00+00:00,2.475,2.5,2.475,2.495,607.0,,,,,,,,,,,,,,,,,,2.447658856536245,2.449501978567566,2.431119833088889,2.4020885255822053,2.498623618435545,2.5285599567797523,2.547874582145567,2.5736924941479775,2.586170404598999,2.616933152195961,2.6378996764397753,2.6396401893497354,2.851981198906881,2.8866563341474123,2.950207251014555,2.9822203576673583,2.985850145697523,3.0737036184766096,3.144856418272105,3.2215811576644295,3.223347220835111,3.224605927744651,3.2534638247094247,,,,,,,,,,,,,,,,2.463106365159129,2.447756539697109,2.4287164142894695,2.3751164104601776,,,,2.463106365159129,,,3.0737036184766096,3.2534638247094247,2.7228409874857546,2.4286739324014714,#000000,0.08343671065352402,2.4573215898409666,0.4515807234479242,58.55868852900663,-0.557485510666254,True,False,True,False,True,0.5557070516384393,2.4353,2.605025,0.0,0.0,0.0,0.0,0.9783950617283947,0.9652777777777779,False,False,False,False,-0.017951771188090132,-0.021381614612081257,False,False,False,False,75609.0,71083.1047752015,False,False,False,False,1275.4568502762656,False,False,False,False
2025-04-22 19:00:00+00:00,2.495,2.5,2.47,2.48,4318.0,,,,,,,,,,,,,,,,,,2.4564582619292437,2.4541481139876598,2.4353957807827746,2.4054084059644234,2.4982075182346817,2.5274815328175597,2.5464766772671488,2.5719576072602126,2.5843592990785074,2.614899464389793,2.635718302708614,2.637446512303144,2.8490501048646544,2.883564276832739,2.9469121731692316,2.978833180027832,2.9824524171537834,3.070137469375346,3.1411899697934307,3.217965739340895,3.2197384406653065,3.2210019257734617,3.2503156915165525,,,,,,,,,,,,,,,,2.473631798827027,2.453640582707727,2.433101529040616,2.3806234188155053,,,,2.473631798827027,,,3.070137469375346,3.2503156915165525,2.7219031403640837,2.435249332347719,#000000,0.0839529040003102,2.4608090413729973,0.2285919570683558,58.35645426300643,-0.4796190720308715,True,False,True,False,True,0.0,2.4378,2.6036,0.0,0.0,0.0,0.0,0.9791987673343603,0.9622496147919877,False,False,False,False,-0.020714311043888108,-0.021047962827984684,False,False,False,False,71291.0,71086.32795698132,False,False,False,False,1322.6280618998894,False,False,False,False
2025-04-23 14:00:00+00:00,2.55,2.565,2.505,2.51,2347.0,,,,,,,,,,,,,,,,,2.5266666666666664,2.464758222938599,2.4591852871250013,2.439285325198824,2.408043088497595,2.4986223364944515,2.527471106774099,2.54624617642247,2.5714898376488122,2.5838122738480473,2.614175427984703,2.634888147929511,2.636607853067069,2.8476628751488153,2.8820832508221663,2.9453062056336314,2.9771706677194114,2.9807834948073504,3.068358952013776,3.1393442616307503,3.2161304763563776,3.217906212371577,3.2191718857912908,3.2487113998190784,,,,,,,,,,,,,,,,2.485324878659778,2.4596638552099805,2.4370139680729768,2.3845542380073157,,,,2.485324878659778,,,3.068358952013776,3.2487113998190784,2.687598072918587,2.4416392349875125,#000000,0.0849494815429125,2.4637229000072614,0.544760240465522,60.30216606224525,1.8042289316523394,True,False,True,False,True,1.4099454030481517,2.4413,2.60235,0.0,0.0,0.0,0.0,0.9824695121951218,0.9481707317073172,False,False,False,False,0.03453248747982498,0.006742262325920147,False,False,False,False,73638.0,71125.88876384983,False,False,False,False,1338.5097973743095,False,True,False,False
2025-04-23 15:00:00+00:00,2.51,2.535,2.485,2.495,1958.0,,,,,,,,,,,,,,,,,2.516812233836624,2.468370776213837,2.461694734290057,2.441541415345771,2.4097692981498984,2.498698957521614,2.5272337803141456,2.5458496467272553,2.5709218360514603,2.583193746901976,2.6134331068043193,2.634068463613596,2.6357818685351795,2.8464371698703803,2.880782317659788,2.943906922138455,2.9757267748468155,2.9793345237206457,3.0668251029350215,3.13775877548502,3.2145589545410767,3.2163373797837815,3.2176049910749596,3.247338442918503,,,,,,,,,,,,,,,,2.4883816022640115,2.462582612698517,2.4393056846744487,2.3871993786242243,,,,2.4883816022640115,,,3.0668251029350215,3.247338442918503,2.6869070725480926,2.4443673195653,#000000,0.08554425649811356,2.464805643107351,0.3529676699371967,59.95032587489869,1.9735293816392456,True,False,True,False,True,0.5302807541915833,2.4442,2.600875,0.0,0.0,0.0,0.0,0.9780136467020468,0.954510993176649,False,False,False,False,0.006903818987649586,0.006823040656784867,False,False,False,False,71680.0,71134.47963572812,False,False,False,False,1348.114296639824,False,False,False,False
2025-04-23 16:00:00+00:00,2.495,2.525,2.485,2.51,1109.0,,,,,,,,,,,,,,,,,2.5147340229035833,2.470223749272833,2.4630479433470804,2.442783635185727,2.4107366581146557,2.498752808486607,2.5271114810823176,2.5456374444921925,2.570612432753972,2.5828550801555754,2.613023514991339,2.6336147080485746,2.6353245221227812,2.8457501891539603,2.880052701119208,2.9431213087415067,2.9749157544679687,2.9785206129461517,3.0659626052178037,3.1368666320796152,3.21367401437227,3.215453935897148,3.2167226256105845,3.2465647951927505,,,,,,,,,,,,,,,,2.489860462854921,2.4641335680900114,2.44056767181913,2.3886671430365065,,,,2.489860462854921,,,3.0659626052178037,3.2465647951927505,2.6866823902341728,2.445807211450142,#000000,0.08642290737364806,2.465586831296938,0.5139050519446442,60.799522968127505,3.390408633168981,True,False,True,False,True,1.394947587105186,2.4473,2.599375,0.0,0.0,0.0,0.0,0.9824961948249618,0.9589041095890414,False,False,False,False,0.0013806985542247528,0.00410186960550481,False,False,False,False,72789.0,71160.13111424395,False,False,False,False,1344.4070982423073,False,True,False,False
2025-04-23 17:00:00+00:00,2.505,2.52,2.49,2.5,1180.0,,,,,,,,,,,,,,,,,2.512693863107876,2.4718448824343016,2.464297726715042,2.443988076173137,2.4117099274039093,2.498785513455077,2.526961981589328,2.5453950682022692,2.5702694849187804,2.582482385135994,2.6125775861474954,2.633122853717946,2.6348289241173606,2.845015114992195,2.879272589165953,2.9422821327158313,2.974049764049765,2.977651570453559,3.065042348643624,3.1359151314667395,3.212730417292859,3.2145119351897518,3.2157817754192544,3.245739689468847,,,,,,,,,,,,,,,,2.4909280150416335,2.465548029682181,2.441794396135266,2.3901467715008486,,,,2.4909280150416335,,,3.065042348643624,3.245739689468847,2.6864093462303087,2.4471043030899824,#000000,0.08670520626114694,2.466296642478625,0.3887120390425489,60.189518686619664,3.390408633168981,True,False,True,False,True,0.7962609952837454,2.4501,2.597825,0.0,0.0,0.0,0.0,0.9787395596051631,0.9567198177676539,False,False,False,False,0.0013806985542247528,0.002741284079864781,False,False,False,False,71609.0,71167.09032177506,False,False,False,False,1341.8581509827366,False,False,False,False
