date,Open,High,Low,Close,Volume,aVWAP_OB_bull_543,aVWAP_OB_bull_300,aVWAP_OB_bull_184,aVWAP_OB_bull_114,aVWAP_OB_bull_81,aVWAP_OB_bear_840,aVWAP_OB_bear_807,aVWAP_OB_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,119.03,119.03,113.685,115.04,533.0,,132.1795108339921,125.5727407340451,121.61765780803236,118.73887985167416,,,129.83695305330318,130.70361624840703,#000000,14.990327339279306,130.70361624840703,-1.0449148903749081,51.151278832257674,1.1362145610024967,True,False,False,False,False,0.0,118.9848,134.542375,130.741875,113.80333333333336,1,0.0,0.0,0.0,0.0,0,0.9012551352388597,0.9944875227869411,False,False,False,False,-0.24638475798401968,-0.23246515456247563,False,False,False,False,3715.0,22292.977047274748,False,False,False,False,2728.7169588790716,False,False,False,False
2025-04-11 15:00:00+00:00,115.72,115.72,113.9,114.145,696.0,,132.16032911736818,125.56475756306872,121.61302885943627,118.73631568459318,,,129.78708349779467,130.60477258661854,"rgba(239, 83, 80, 0.5)",14.258183890835125,130.60477258661854,-1.1544087741215452,48.47649945302348,4.7889746552409775,True,False,False,True,False,0.0,118.6006,134.61700000000002,129.11833333333334,113.80333333333336,1,0.0,0.0,0.0,0.0,0,0.897978237916983,0.9998952906991962,False,False,False,False,-0.2614076408810332,-0.2469363977217544,False,False,False,False,3019.0,21994.1556977046,False,False,False,False,2697.2019672685433,False,False,False,False
2025-04-11 16:00:00+00:00,114.285,116.405,113.77,116.405,705.0,,132.14197722301606,125.55737324827155,121.60897174885895,118.7343084100874,,,129.73999869645922,130.5674562836834,"rgba(239, 83, 80, 0.5)",13.446204554405822,130.5674562836834,-1.053267948318018,48.47455360900715,4.408377783547365,True,False,False,True,False,0.0,118.2861,134.70545,129.50729166666667,113.80333333333336,1,0.0,0.0,0.0,0.0,0,0.907850701049813,0.9969967589656873,False,False,False,False,-0.2587053959957465,-0.2528208968587504,False,False,False,False,3724.0,21710.89746983321,False,False,False,False,2666.315115062829,False,False,False,False
2025-04-11 17:00:00+00:00,116.405,120.95,114.66,120.31,1481.0,,132.1107559271207,125.5467000245178,121.60482007398716,118.73418467427717,,,129.66353848646372,130.60134346936093,#000000,12.931797052227685,130.60134346936093,-0.7958169640149197,51.125919365360225,4.408377783547365,True,False,False,False,False,0.0,118.0451,134.81852500000002,129.76020833333334,113.80333333333336,1,0.0,0.0,0.0,0.0,0,0.9126824049389648,0.9838203311351201,False,False,False,False,-0.23243078316971724,-0.24262584001423382,False,False,False,False,5205.0,21454.99208270401,False,False,False,False,2647.938136534723,False,False,False,False
2025-04-11 18:00:00+00:00,120.23,120.43,118.35,118.39,1668.0,,132.07684719527253,125.53544132401183,121.60081324886633,118.73466050245473,,,129.58188314795157,130.59241814625364,#000000,12.621212015085323,130.59241814625364,-0.9668182526106739,51.41316037051549,4.408377783547365,True,False,False,False,True,0.0,117.80390000000001,134.916425,130.55354166666666,113.80333333333336,1,0.0,0.0,0.0,0.0,0,0.9145314867859738,0.9852486444345169,False,False,False,False,-0.21725242827864294,-0.22993913414643838,False,False,False,False,3537.0,21177.19375584038,False,False,False,False,2632.7452972086035,False,False,False,False
2025-04-11 19:00:00+00:00,118.39,121.075,118.39,119.94,3139.0,,132.0171339979534,125.51678346883996,121.59550497426623,118.73761512917523,,,129.4422159844835,130.56177408366983,"rgba(38, 166, 154, 1.0)",12.37956039075995,130.56177408366983,-0.8580089880734278,52.67226760157901,4.408377783547365,True,False,True,False,True,0.0,117.5791,135.024225,130.11583333333334,113.80333333333336,1,0.0,0.0,0.0,0.0,0,0.9141383176260379,0.9866517184598675,False,False,False,False,-0.21398569974706616,-0.22196241694675228,False,False,False,False,6676.0,20952.369046447508,False,False,False,False,2640.5942073294,False,False,False,False
2025-04-14 14:00:00+00:00,125.735,132.03,123.99,129.03,4669.0,,131.99079066594874,125.53043044608586,121.62501778219898,118.7770439976408,,,129.41949858486504,130.79064643991182,"rgba(38, 166, 154, 1.0)",12.073486610998081,130.79064643991182,-0.14582750589278834,58.07643825307658,2.857829638657904,True,False,True,False,True,1.04177027422622,117.59909999999999,135.191325,139.34333333333333,116.67666666666665,1,0.0,0.0,0.0,0.0,0,0.9142602402963886,0.9791818150341057,False,False,False,False,-0.13622455605166459,-0.17909348649920842,False,False,False,False,11345.0,20803.41758836305,False,False,False,False,2672.04235915375,False,False,False,False
2025-04-14 15:00:00+00:00,129.03,130.04,126.52,127.88,2516.0,,131.97596718705145,125.53720365713276,121.64033713660982,118.79770888887715,,,129.4053905242723,130.8965369940996,"rgba(38, 166, 154, 1.0)",11.831538272807336,130.8965369940996,-0.2549572950317512,60.722097525617386,5.356803504973094,True,False,True,False,True,0.398111528008414,117.5863,135.34584999999998,139.26333333333335,117.29666666666667,1,0.0,0.0,0.0,0.0,0,0.9217593075398893,0.9799336044773526,False,False,False,False,-0.13372036477097596,-0.15640692563509218,False,False,False,False,8829.0,20617.767703272148,False,False,False,False,2669.6230977715213,False,False,False,False
2025-04-14 16:00:00+00:00,127.03,128.44,122.125,122.125,3196.0,,131.93820975848334,125.5329188512103,121.6480413528935,118.81288551273194,,,129.33353445704273,130.81375380230395,"rgba(38, 166, 154, 0.75)",11.41568737024358,130.81375380230395,-0.7611240147441559,58.30348957024176,5.356803504973094,True,False,True,False,False,0.0,117.4922,135.446725,136.64291666666668,117.29666666666667,1,0.0,0.0,0.0,0.0,0,0.9136387848304649,0.9974414725940675,False,False,False,False,-0.16162250791474755,-0.15901471677491985,False,False,False,False,5633.0,20385.445723376455,False,False,False,False,2677.783979976614,False,False,False,False
2025-04-14 17:00:00+00:00,121.81,123.21,121.8,122.665,1894.0,,131.91119230909618,125.52715192007031,121.64964339586287,118.81907636799242,,,129.27824313610589,130.73793701316237,"rgba(38, 166, 154, 0.75)",11.007337686968562,130.73793701316237,-0.7334141318040783,56.99617766326343,5.356803504973094,True,False,True,False,False,0.0,117.41689999999998,135.57479999999998,133.108125,117.29666666666667,1,0.0,0.0,0.0,0.0,0,0.9052492163701381,1.0138183744647036,False,False,False,False,-0.1877005003993246,-0.17335760858712224,False,False,False,False,7527.0,20186.089975727205,False,False,False,False,2665.6322903645732,False,False,False,False
2025-04-14 18:00:00+00:00,122.665,124.68,122.665,124.22,696.0,,131.9026741278417,125.52596146226927,121.65106874334492,118.82213334089214,,,129.2620279233611,130.7250906208546,"rgba(38, 166, 154, 0.75)",10.691763499944338,130.7250906208546,-0.6084207362881207,57.03552929544355,5.356803504973094,True,False,True,False,False,0.0,117.3813,135.69889999999998,133.93083333333334,117.29666666666667,1,0.0,0.0,0.0,0.0,0,0.9113655903494855,1.006523492550278,False,False,False,False,-0.1767100514072994,-0.17503382999721082,False,False,False,False,8223.0,20000.615712537634,False,False,False,False,2635.0953556302384,False,False,False,False
2025-04-14 19:00:00+00:00,124.22,126.55,124.22,125.15,1942.0,,131.88327157875824,125.52552670711998,121.65764922758338,118.83309802682098,,,129.22930277803812,130.7260298268233,"rgba(38, 166, 154, 0.75)",10.389883774463021,130.7260298268233,-0.5366787490470722,57.61560411600431,5.356803504973094,True,False,True,False,False,0.0,117.3217,135.83530000000002,135.55166666666665,117.29666666666667,1,0.0,0.0,0.0,0.0,0,0.9131619350201011,1.0020500350547121,False,False,False,False,-0.16066450134612678,-0.1678491656716688,False,False,False,False,10165.0,19848.125546451778,False,False,False,False,2624.3496912018627,False,False,False,False
2025-04-15 14:00:00+00:00,128.44,129.22,124.81,126.87,830.0,,131.8770981537736,125.526746773916,121.66173062091607,118.83897175344747,,,129.22133006724627,130.74191006160578,"rgba(38, 166, 154, 0.75)",10.0463307801479,130.74191006160578,-0.3854053929079143,59.027389600509835,5.356803504973094,True,False,True,False,False,0.0,117.358,135.98069999999998,136.93166666666667,117.29666666666667,1,0.0,0.0,0.0,0.0,0,0.9136455743246231,0.9976373981293856,False,False,False,False,-0.14546789077760405,-0.15665852822463644,False,False,False,False,10995.0,19710.867786041672,False,False,False,False,2596.530316144469,False,False,False,False
2025-04-15 15:00:00+00:00,126.48,128.09,126.29,126.29,412.0,,131.87399175430434,125.52731942572396,121.66372499067953,118.84185676405643,,,129.21725949721142,130.74897278051634,"rgba(38, 166, 154, 0.75)",9.688505131581833,130.74897278051634,-0.46023330946910707,59.40119292085371,5.356803504973094,True,False,True,False,False,0.0,117.3786,136.119075,137.1025,117.29666666666667,1,0.0,0.0,0.0,0.0,0,0.911886757244284,1.0061668606769327,False,False,False,False,-0.14384043274983996,-0.15024948048723819,False,False,False,False,10583.0,19569.35045602552,False,False,False,False,2562.6616290724614,False,False,False,False
2025-04-15 16:00:00+00:00,126.29,127.86,125.41,125.41,183.0,,131.87242973675188,125.52744988645807,121.66449797901156,118.8430319866681,,,129.21494196411555,130.75064735288845,"rgba(38, 166, 154, 0.75)",9.194325489028591,130.75064735288845,-0.5808634205153324,58.750833281931506,5.356803504973094,True,False,True,False,False,0.0,117.53659999999999,136.103325,136.50895833333334,117.29666666666667,1,0.0,0.0,0.0,0.0,0,0.9095589741762499,1.0065917816516867,False,False,False,False,-0.14900444797006848,-0.14962696422865335,False,False,False,False,10400.0,19427.18998383908,False,False,False,False,2525.767650327152,False,False,False,False
2025-04-15 17:00:00+00:00,124.765,127.14,124.5,127.14,1056.0,,131.86348609801192,125.52823760282534,121.66898594411862,118.84983688145984,,,129.20178690825998,130.76002410689645,"rgba(38, 166, 154, 0.75)",8.93161573763041,130.76002410689645,-0.40530450628822695,59.5976140124787,5.777886092347373,True,False,True,False,False,0.16901296506758356,117.65960000000001,136.07227500000002,134.93354166666666,117.29666666666667,1,0.0,0.0,0.0,0.0,0,0.9058056448731691,1.0105305466237944,False,False,False,False,-0.15660204481192233,-0.15311450452028785,False,False,False,False,11456.0,19303.605643004365,False,False,False,False,2502.9805549732423,False,False,False,False
2025-04-15 18:00:00+00:00,127.14,127.92,126.33,126.33,629.0,,131.85874137650316,125.52909005088831,121.67200383049331,118.85421195969934,,,129.19559352820477,130.7691164085302,"rgba(38, 166, 154, 0.75)",8.596592832822532,130.7691164085302,-0.5163809075127161,59.23477844441233,5.777886092347373,True,False,True,False,False,0.0,117.79870000000001,136.066225,136.13645833333334,118.11354166666666,1,0.0,0.0,0.0,0.0,0,0.9066139506592482,1.0085156627368195,False,False,False,False,-0.14444482837469252,-0.1487796664474902,False,False,False,False,10827.0,19172.185400477163,False,False,False,False,2473.926592880634,False,False,False,False
2025-04-15 19:00:00+00:00,125.645,127.71,125.645,127.065,3159.0,,131.83479480481296,125.53318391316442,121.68695225408126,118.87596675300408,,,129.16427858301762,130.80583592061907,"rgba(38, 166, 154, 0.75)",8.312013029561845,130.80583592061907,-0.4500517392495316,59.605357957552016,6.370999684731132,True,False,True,False,False,0.13153029494182533,117.93039999999999,136.052375,135.55979166666665,118.11354166666666,1,0.0,0.0,0.0,0.0,0,0.9040042215603675,1.0095342867620096,False,False,False,False,-0.14860872974955297,-0.14869419809852158,False,False,False,False,13986.0,19091.779425275967,False,False,False,False,2484.547886014267,False,False,False,False
2025-04-16 14:00:00+00:00,126.47,131.765,126.47,130.52,1594.0,,131.82942674053268,125.53972474589678,121.69853747712841,118.89072870013645,,,129.1670430982954,130.86181268702154,"rgba(38, 166, 154, 1.0)",8.167148102926589,130.86181268702154,-0.04185214749553107,62.36051112836741,9.166793050928838,True,False,True,False,True,2.1924545656440415,118.10580000000002,136.07712500000002,136.58416666666668,121.65083333333334,1,0.0,0.0,0.0,0.0,0,0.9060863379718134,1.002222913795403,False,False,False,False,-0.12596318665187053,-0.13732869237519607,False,False,False,False,15580.0,19037.33323263603,False,False,False,False,2470.7409420450535,False,False,False,False
2025-04-16 15:00:00+00:00,130.52,132.56,130.52,132.19,2621.0,,131.8291423952081,125.55618314465556,121.72273853413698,118.91982449888663,,,129.19472351138768,130.99237346372743,"rgba(38, 166, 154, 1.0)",8.063457713493603,130.99237346372743,0.1485251834666939,65.19897793784116,11.875171627597439,True,False,True,False,True,3.167724964004659,118.3452,136.115275,138.69833333333335,124.38166666666669,1,0.0,0.0,0.0,0.0,0,0.9122527320822609,1.0034379258441177,False,False,False,False,-0.10360655566390443,-0.12046762401955025,False,False,False,False,18201.0,19024.366825928493,False,False,False,False,2473.0705398428045,False,False,False,False
2025-04-16 16:00:00+00:00,132.19,134.45,131.84,132.09,2008.0,,131.8320205514411,125.57083171044103,121.7431082484051,118.94381945987656,,,129.22395328204172,131.2445989545449,"rgba(38, 166, 154, 1.0)",7.953983399462253,131.2445989545449,0.10628649860046988,66.94336330486165,13.494814241330332,True,False,True,False,True,3.103798856072821,118.7626,136.102325,139.53145833333332,126.75854166666666,1,0.0,0.0,0.0,0.0,0,0.9236493565806085,0.9956657622079539,False,False,False,False,-0.08885242039363947,-0.10466002220659486,False,False,False,False,16193.0,18980.46966583658,False,False,False,False,2465.8601438762494,False,False,False,False
2025-04-16 17:00:00+00:00,132.13,132.7,126.36,126.39,1044.0,,131.82683148541213,125.57389348840326,121.74955008797478,118.952389964872,,,129.2208387510842,131.1668653700238,"rgba(38, 166, 154, 0.75)",7.903881839649253,131.1668653700238,-0.60436953220391,61.3804228731579,15.327159379422397,True,False,True,False,False,0.0,119.0804,136.042225,136.94354166666665,126.75854166666666,-1,0.0,0.0,0.0,0.0,0,0.910202518568655,0.9989669237482858,False,False,False,False,-0.12214807962608543,-0.11340405091634015,False,False,False,False,15149.0,18921.067035358494,False,False,False,False,2443.8158005603386,False,False,False,False
2025-04-16 18:00:00+00:00,125.505,129.785,125.505,126.32,1343.0,,131.81763343124874,125.5760940546617,121.75624701053269,118.96191480406382,,,129.2099833868187,131.09197986243794,"rgba(38, 166, 154, 0.75)",7.708154394611801,131.09197986243794,-0.6190820289969389,57.6057550583311,12.09092884917694,True,False,True,False,False,0.0,119.41140000000001,136.003925,135.53041666666667,119.75958333333334,-1,0.0,0.0,0.0,0.0,0,0.9085859034752465,1.0042573993422808,False,False,False,False,-0.13961255902284447,-0.1265083049695923,False,False,False,False,13806.0,18841.763670469216,False,False,False,False,2426.748888923744,False,False,False,False
2025-04-16 19:00:00+00:00,125.87,128.32,124.5,128.32,2686.0,,131.79872580076403,125.58005538567889,121.76920782381886,118.98053778499283,,,129.1869514085149,130.72592241869717,"rgba(38, 166, 154, 0.75)",7.616286394394806,130.72592241869717,-0.31589180003364997,56.96165444018796,11.676431203346333,True,False,True,False,False,0.7460794023790989,119.75659999999999,135.969075,134.60583333333332,118.21416666666667,-1,0.0,0.0,0.0,0.0,0,0.9062328123059453,1.0068484644181466,False,False,False,False,-0.15110020182330372,-0.13880425339644803,False,False,False,False,16492.0,18805.333225965816,False,False,False,False,2430.7682859946935,False,False,False,False
2025-04-17 14:00:00+00:00,130.275,130.565,125.68,128.06,1856.0,,131.78862928766046,125.58474025135506,121.77990950242032,118.99503258919172,,,129.17902560107234,130.75759536769746,"rgba(38, 166, 154, 0.75)",7.524671418404721,130.75759536769746,-0.358500088269551,56.23194747402155,10.97804976555026,True,False,True,False,False,0.5825591806655659,120.1268,135.914175,134.60583333333332,119.82770833333335,-1,0.0,0.0,0.0,0.0,0,0.9104459172057149,0.9997793799694664,False,False,False,False,-0.13518093842237086,-0.13699259590940943,False,False,False,False,14636.0,18740.692400757045,False,False,False,False,2421.857149777721,False,False,False,False
2025-04-17 15:00:00+00:00,128.305,129.6,127.815,127.89,724.0,,131.78506043800718,125.586804440092,121.78429387931267,119.00088083627183,,,129.1769120495526,130.771556742369,"rgba(38, 166, 154, 0.75)",7.37666040127086,130.771556742369,-0.39063161181617656,55.53070865386875,10.177139073908599,True,False,True,False,False,0.4738522275247128,120.43599999999998,135.877525,134.60583333333332,120.41583333333332,-1,0.0,0.0,0.0,0.0,0,0.9124430071042308,1.0041706429152086,False,False,False,False,-0.12975878949543346,-0.13337569270242144,False,False,False,False,13912.0,18665.82895268329,False,False,False,False,2395.5337831145007,False,False,False,False
2025-04-17 16:00:00+00:00,127.89,129.04,127.64,128.365,424.0,,131.7829199393426,125.5879751726353,121.78682541970959,119.0042709809754,,,129.17553590477792,130.77783459579484,"rgba(38, 166, 154, 0.5)",7.286326090760882,130.77783459579484,-0.33114556852654825,55.60844591633065,10.013002848062229,False,False,True,False,False,0.7782109563541688,120.71990000000001,135.8365,134.60583333333332,120.26708333333335,-1,0.0,0.0,0.0,0.0,0,0.9134689810407565,1.0081584355732702,False,False,False,False,-0.13316410524087946,-0.13326989897165045,False,False,False,False,14336.0,18598.699821633934,False,False,False,False,2364.9673678724153,False,False,False,False
2025-04-17 17:00:00+00:00,128.455,129.88,128.3,129.83,123.0,,131.78247803107524,125.58843614368047,121.78767000238281,119.00535795599352,,,129.1756135006956,130.78245967153373,"rgba(38, 166, 154, 0.75)",7.243586387747343,130.78245967153373,-0.13149006866885987,57.28375411709491,10.013002848062229,True,False,True,False,False,1.7200574982432997,121.02230000000002,135.78825,134.60583333333332,121.23791666666669,-1,0.0,0.0,0.0,0.0,0,0.9136618928517388,1.0017890679934847,False,False,False,False,-0.1262176556465583,-0.12974377730910436,False,False,False,False,14459.0,18534.518429050462,False,False,False,False,2330.2081838743934,False,False,False,False
