date,Open,High,Low,Close,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_509,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,23.55,23.55,23.55,23.55,0.0,23.383333333333336,25.268641378754932,24.27719663061047,23.635401212359625,"rgba(239, 83, 80, 0.5)",0.6298182062888216,23.635401212359625,-0.13559660788919928,41.53733599330557,-18.59011562556677,False,False,False,True,True,0.0,24.1429,25.2526,23.597916666666666,23.18541666666667,-1,0.0,0.0,0.0,0.0,0,0.8740012292563001,1.2123540258143823,False,False,False,False,-0.2284622874502378,-0.24996044293759995,False,False,False,False,499.0,607.363051660302,False,False,False,False,10.963130281349642,False,False,False,False
2025-06-19 16:00:00+00:00,23.55,23.55,23.55,23.55,0.0,23.383333333333336,25.268641378754932,24.27719663061047,23.635401212359625,"rgba(239, 83, 80, 0.5)",0.6320010548513576,23.635401212359625,-0.13512827503066424,43.67533013457681,-16.257882263189003,True,False,False,True,True,0.0,24.1126,25.235950000000003,23.597916666666666,23.222916666666666,-1,0.0,0.0,0.0,0.0,0,0.8740012292563001,1.1259987707437,False,False,False,False,-0.2284622874502378,-0.2392113651939189,False,False,False,False,499.0,605.683004347739,False,False,False,False,10.793159269235694,False,False,False,False
2025-06-19 17:00:00+00:00,23.55,23.55,23.55,23.55,0.0,23.383333333333336,25.268641378754932,24.27719663061047,23.635401212359625,"rgba(239, 83, 80, 0.5)",0.6335951331826087,23.635401212359625,-0.1347883023195676,45.10065956209098,-14.453444181007441,True,False,False,True,True,0.0,24.0823,25.219300000000004,23.597916666666666,23.222916666666666,-1,0.0,0.0,0.0,0.0,0,0.8728287841191068,1.1364764267990073,False,False,False,False,-0.2284622874502378,-0.23383682632207836,False,False,False,False,499.0,604.0290042803322,False,False,False,False,10.625823466611886,False,False,False,False
2025-06-19 18:00:00+00:00,23.55,23.55,23.55,23.55,0.0,23.383333333333336,25.268641378754932,24.27719663061047,23.635401212359625,"rgba(239, 83, 80, 0.5)",0.6346048781338244,23.635401212359625,-0.13457383531428654,46.05087918043375,-12.973452835787882,True,False,False,True,True,0.0,24.052000000000003,25.2033,23.597916666666666,23.222916666666666,-1,0.0,0.0,0.0,0.0,0,0.8635235732009928,1.1364764267990073,False,False,False,False,-0.2284622874502378,-0.23114955688615807,False,False,False,False,499.0,602.400647624823,False,False,False,False,10.461082017517127,False,False,False,False
2025-06-19 19:00:00+00:00,23.55,23.55,23.55,23.55,0.0,23.383333333333336,25.268641378754932,24.27719663061047,23.635401212359625,"rgba(239, 83, 80, 0.5)",0.6350330770982748,23.635401212359625,-0.13448309299077324,46.68435892599561,-11.7032938789322,True,False,False,True,True,0.0,24.0217,25.1873,23.597916666666666,23.272916666666667,-1,0.0,0.0,0.0,0.0,0,0.8635235732009928,1.1364764267990073,False,False,False,False,-0.2284622874502378,-0.22980592216819795,False,False,False,False,499.0,600.7975368089342,False,False,False,False,10.298894699416085,False,False,False,False
2025-06-20 14:00:00+00:00,23.55,23.55,23.55,23.55,0.0,23.383333333333336,25.268641378754932,24.27719663061047,23.635401212359625,"rgba(239, 83, 80, 0.5)",0.6348809067578424,23.635401212359625,-0.1345153263400912,47.10667875637017,-10.580225224169936,True,False,False,True,True,0.0,23.9914,25.171300000000002,23.597916666666666,23.445833333333333,-1,0.0,0.0,0.0,0.0,0,0.8635235732009928,1.1364764267990073,False,False,False,False,-0.2284622874502378,-0.22913410480921786,False,False,False,False,499.0,599.2192804242994,False,False,False,False,10.139221913378625,False,False,False,False
2025-06-20 15:00:00+00:00,23.55,23.55,23.55,23.55,0.0,23.383333333333336,25.268641378754932,24.27719663061047,23.635401212359625,"rgba(239, 83, 80, 0.5)",0.6341479493158642,23.635401212359625,-0.13467080111471982,47.388225309953214,-9.57087791911546,True,False,False,True,True,0.0,23.972800000000003,25.155925000000003,23.597916666666666,23.445833333333333,-1,0.0,0.0,0.0,0.0,0,0.874921433060968,1.138277812696417,False,False,False,False,-0.2284622874502378,-0.22879819612972785,False,False,False,False,499.0,597.6654931308993,False,False,False,False,9.982024674411514,False,False,False,False
2025-06-20 16:00:00+00:00,23.55,23.55,23.55,23.55,0.0,23.383333333333336,25.268641378754932,24.27719663061047,23.635401212359625,"rgba(239, 83, 80, 0.5)",0.6286885534962374,23.635401212359625,-0.13584025330936025,47.57592301234192,-8.657793376861164,True,False,False,True,True,0.0,23.956999999999997,25.145925000000002,23.597916666666666,23.445833333333333,-1,0.0,0.0,0.0,0.0,0,0.8650899400399736,1.1948700866089272,False,False,False,False,-0.2284622874502378,-0.2286302417899828,False,False,False,False,499.0,596.1357955629784,False,False,False,False,9.827264601940017,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.55,23.55,23.55,0.0,23.383333333333336,25.268641378754932,24.27719663061047,23.635401212359625,"rgba(239, 83, 80, 0.5)",0.6223936791868842,23.635401212359625,-0.13721413827851717,47.70105481393438,-7.8315785223458505,True,False,False,True,True,0.0,23.941200000000002,25.136174999999998,23.597916666666666,23.445833333333333,-1,0.0,0.0,0.0,0.0,0,0.806958849113416,1.1973904315824688,False,False,False,False,-0.2284622874502378,-0.2285462646201103,False,False,False,False,499.0,594.6298142364205,False,False,False,False,9.674903910437072,False,False,False,False
2025-06-20 18:00:00+00:00,23.55,23.55,23.55,23.55,0.0,23.383333333333336,25.268641378754932,24.27719663061047,23.635401212359625,"rgba(239, 83, 80, 0.5)",0.6152376820427204,23.635401212359625,-0.13881011331437618,47.78447601499602,-7.0865009540685335,True,False,False,True,True,0.0,23.9254,25.126424999999998,23.597916666666666,23.445833333333333,-1,0.0,0.0,0.0,0.0,0,0.8059551689528274,1.1940448310471727,False,False,False,False,-0.2284622874502378,-0.22850427603517404,False,False,False,False,499.0,593.1471814575613,False,False,False,False,9.524905400197737,False,False,False,False
2025-06-20 19:00:00+00:00,23.55,23.7,23.55,23.7,8.0,23.41425120772947,25.265518848967123,24.276262259466172,23.576592055235935,"rgba(38, 166, 154, 1.0)",0.6054536829205488,23.576592055235935,0.20382722616993132,52.74909712534588,-2.0000428009730484,True,False,True,False,True,0.0,23.9174,25.117424999999997,23.597916666666666,23.59375,1,0.0,0.0,0.0,0.0,0,0.8069883527454246,1.1876871880199666,False,False,False,False,-0.21186821627545602,-0.220186246155315,False,False,False,False,507.0,591.811566241165,False,False,False,False,9.501263456008624,False,False,False,False
2025-06-23 14:00:00+00:00,23.7,23.7,23.7,23.7,0.0,23.41425120772947,25.265518848967123,24.276262259466172,23.576592055235935,"rgba(38, 166, 154, 1.0)",0.5948277970202827,23.576592055235935,0.20746835534966865,56.058844532245786,1.2466711696468238,True,False,True,False,True,0.0,23.9094,25.108425,23.73125,23.66875,1,0.0,0.0,0.0,0.0,0,0.8163879598662208,1.188628762541806,False,False,False,False,-0.19538833074943054,-0.20778728845237276,False,False,False,False,507.0,590.496658237426,False,False,False,False,9.353957045837948,False,False,False,False
2025-06-23 15:00:00+00:00,23.7,23.7,23.7,23.7,0.0,23.41425120772947,25.265518848967123,24.276262259466172,23.576592055235935,"rgba(38, 166, 154, 1.0)",0.583314017698133,23.576592055235935,0.2115634821378982,58.26534280351239,3.384665149071509,True,False,True,False,True,0.0,23.9014,25.093375,23.73125,23.66875,1,0.0,0.0,0.0,0.0,0,0.8133105802047782,1.2071672354948804,False,False,False,False,-0.19538833074943054,-0.20158780960090167,False,False,False,False,507.0,589.2021364042877,False,False,False,False,9.208934455979994,False,False,False,False
2025-06-23 16:00:00+00:00,23.7,24.185,23.7,24.185,80.0,23.741275167785233,25.242009305259835,24.272549541284402,23.818713810992342,"rgba(38, 166, 154, 1.0)",0.5814919301802557,23.818713810992342,0.6299076048985097,66.77408150969303,11.19391434403289,True,False,True,False,True,0.0,23.9031,25.08075,24.074791666666666,23.810208333333332,1,0.0,0.0,0.0,0.0,0,0.8034357449620088,1.1645193260654112,False,False,False,False,-0.1344544120219332,-0.16802111081141743,False,False,False,False,587.0,589.1679947546088,False,False,False,False,10.306470355887281,False,False,False,False
2025-06-23 17:00:00+00:00,24.185,24.185,23.92,23.92,4.0,23.74825708061002,25.240842984322068,24.27235576335411,23.82233865494767,"rgba(38, 166, 154, 1.0)",0.5811221049837938,23.82233865494767,0.1680564965861242,65.2400768537544,11.19391434403289,True,False,True,False,True,0.0,23.8995,25.068649999999998,24.240000000000002,23.865000000000002,1,0.0,0.0,0.0,0.0,0,0.8904929577464791,1.1753521126760562,False,False,False,False,-0.1098902207546175,-0.13895566578301746,False,False,False,False,583.0,589.072366928956,False,False,False,False,10.208695621687479,False,False,False,False
2025-06-23 18:00:00+00:00,23.92,24.39,23.92,24.39,1.0,23.751406926406922,25.24060491493384,24.272348609838065,23.824668530776663,"rgba(38, 166, 154, 1.0)",0.5805903333117334,23.824668530776663,0.9737183635122589,68.50271433753234,12.21490280428435,True,False,True,False,True,1.47602512396303,23.9053,25.058899999999998,24.440416666666668,23.869583333333335,1,0.0,0.0,0.0,0.0,0,0.891296749388326,1.1013631597343583,False,False,False,False,-0.08711974963841519,-0.11303770771071633,False,False,False,False,584.0,588.9937255812201,False,False,False,False,10.065925146932633,False,False,False,False
2025-06-23 19:00:00+00:00,24.39,24.81,24.39,24.75,80.0,24.058618233618233,25.22964749536178,24.277806985847633,24.1233413760775,"rgba(38, 166, 154, 1.0)",0.5836871925429178,24.1233413760775,1.0736206514869195,72.56332676303205,15.90990897564238,True,False,True,False,True,5.687629940127827,23.918300000000002,25.050950000000004,24.972916666666666,24.227083333333336,1,0.0,0.0,0.0,0.0,0,0.9167817679558012,1.0711325966850826,False,False,False,False,0.011000432330837914,-0.05101863768993921,False,False,False,False,664.0,590.1566135567051,False,False,False,False,11.15017436946081,False,False,False,False
2025-06-24 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.058618233618233,25.22964749536178,24.277806985847633,24.1233413760775,"rgba(38, 166, 154, 1.0)",0.5865620709378995,24.1233413760775,1.0683585846600778,75.27040171336519,18.37842513978711,True,False,True,False,True,5.687629940127849,23.924100000000003,25.043000000000003,25.122916666666665,24.377083333333335,1,0.0,0.0,0.0,0.0,0,0.9416436464088398,1.0583563535911602,False,False,False,False,0.04402841520474276,-0.003495111242598225,False,False,False,False,664.0,591.3014722612523,False,False,False,False,10.977303449004053,False,False,False,False
2025-06-24 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.058618233618233,25.22964749536178,24.277806985847633,24.1233413760775,"rgba(38, 166, 154, 1.0)",0.589607687555988,24.1233413760775,1.0628399818192535,77.07511834692062,20.125671549769535,True,False,True,False,True,5.687629940127849,23.923100000000005,25.035925000000002,25.122916666666665,24.377083333333335,1,0.0,0.0,0.0,0.0,0,0.9511684687827,1.0589466341123124,False,False,False,False,0.04402841520474276,0.02026665198107227,False,False,False,False,664.0,592.4285812184422,False,False,False,False,10.807112697856702,False,False,False,False
2025-06-24 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.058618233618233,25.22964749536178,24.277806985847633,24.1233413760775,"rgba(38, 166, 154, 1.0)",0.5926846692103749,24.1233413760775,1.0573221419028547,78.2782627692909,21.449698458702116,True,False,True,False,True,5.687629940127849,23.9221,25.028850000000002,25.122916666666665,24.377083333333335,1,0.0,0.0,0.0,0.0,0,0.9511684687827,1.0488315312173,False,False,False,False,0.04402841520474276,0.032147533592907514,False,False,False,False,664.0,593.5382156181563,False,False,False,False,10.63956056300621,False,False,False,False
2025-06-24 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.058618233618233,25.22964749536178,24.277806985847633,24.1233413760775,"rgba(38, 166, 154, 1.0)",0.587087275001224,24.1233413760775,1.0674028387366972,79.0803590508711,22.5220924759477,True,False,True,False,True,5.687629940127849,23.921100000000003,25.022800000000004,25.122916666666665,24.377083333333335,1,0.0,0.0,0.0,0.0,0,0.9511684687827,1.0488315312173,False,False,False,False,0.04402841520474276,0.038087974398825136,False,False,False,False,664.0,594.6306463837664,False,False,False,False,10.47460613567278,False,False,False,False
2025-06-24 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.058618233618233,25.22964749536178,24.277806985847633,24.1233413760775,"rgba(38, 166, 154, 1.0)",0.5814032651754298,24.1233413760775,1.0778381571926905,79.61508990525789,23.438671458718616,True,False,True,False,True,5.687629940127849,23.9201,25.016750000000002,25.122916666666665,24.377083333333335,1,0.0,0.0,0.0,0.0,0,0.9511684687827,1.0488315312173,False,False,False,False,0.04402841520474276,0.04105819480178395,False,False,False,False,664.0,595.7061402382816,False,False,False,False,10.312209141321263,False,False,False,False
2025-06-24 19:00:00+00:00,24.75,24.75,24.625,24.625,1.0,24.061205673758863,25.22951696421671,24.277877227841998,24.125377152021457,"rgba(38, 166, 154, 0.75)",0.5774022517796884,24.125377152021457,0.865294249266588,76.27296145547191,23.438671458718616,True,False,True,False,False,3.915753628528222,23.916600000000003,25.010075,25.055208333333333,24.377083333333335,1,0.0,0.0,0.0,0.0,0,0.9429460580912866,1.0484094052558781,False,False,False,False,0.030259219930093617,0.035658707365938784,False,False,False,False,663.0,596.749455893502,False,False,False,False,10.167833805796903,False,False,False,False
2025-06-25 14:00:00+00:00,24.625,24.625,24.625,24.625,0.0,24.061205673758863,25.22951696421671,24.277877227841998,24.125377152021457,"rgba(38, 166, 154, 0.75)",0.5703915756297983,24.125377152021457,0.8759295707109349,74.04487582228127,23.438671458718616,True,False,True,False,False,3.915753628528222,23.913100000000004,25.003400000000003,24.992708333333333,24.377083333333335,1,0.0,0.0,0.0,0.0,0,0.9429460580912866,1.0570539419087135,False,False,False,False,0.016501486066498677,0.02608009671621873,False,False,False,False,663.0,597.7765961122075,False,False,False,False,10.010192971598501,False,False,False,False
2025-06-25 15:00:00+00:00,24.625,25.84,24.625,25.84,25.0,24.19330128205128,25.230701167972956,24.28307918240124,24.338219995576225,"rgba(38, 166, 154, 1.0)",0.5869493355668928,24.338219995576225,2.558619481140246,78.93062409874874,23.438671458718616,True,False,True,False,True,16.841454305568323,23.9485,25.0028,25.853333333333335,24.611666666666668,1,0.0,0.0,0.0,0.0,0,0.9473684210526319,0.9751196172248802,False,False,False,False,0.15129387578117878,0.08868698624869875,False,False,False,False,688.0,599.175408575584,False,False,False,False,10.242593080565968,False,False,False,False
2025-06-25 16:00:00+00:00,25.84,25.84,25.84,25.84,0.0,24.19330128205128,25.230701167972956,24.28307918240124,24.338219995576225,"rgba(38, 166, 154, 1.0)",0.6096366662732476,24.338219995576225,2.4634017071254317,82.18778961639372,25.914839178876804,True,False,True,False,True,16.841454305568323,23.9839,25.001375000000003,26.359791666666666,25.320208333333333,1,0.0,0.0,0.0,0.0,0,1.0248803827751198,0.9751196172248802,False,False,False,False,0.2918101034044229,0.19024854482656084,False,False,False,False,688.0,600.5525340240246,False,False,False,False,10.083793187844014,False,False,False,False
2025-06-25 17:00:00+00:00,25.84,25.84,25.84,25.84,0.0,24.19330128205128,25.230701167972956,24.28307918240124,24.338219995576225,"rgba(38, 166, 154, 1.0)",0.6313380756501702,24.338219995576225,2.3787255392084483,84.3592332948237,27.99481731659378,True,False,True,False,True,16.841454305568313,24.0193,24.99995,26.304583333333333,25.375416666666666,1,0.0,0.0,0.0,0.0,0,1.0248803827751198,0.9751196172248802,False,False,False,False,0.2918101034044229,0.24102932411549188,False,False,False,False,688.0,601.9083086903187,False,False,False,False,9.927455308962712,False,False,False,False
2025-06-25 18:00:00+00:00,25.84,25.84,25.84,25.84,0.0,24.19330128205128,25.230701167972956,24.28307918240124,24.338219995576225,"rgba(38, 166, 154, 1.0)",0.6521519954927067,24.338219995576225,2.3028067303377133,85.80686241377703,29.49372221672465,True,False,True,False,True,16.841454305568313,24.054699999999997,24.998525,26.206666666666667,25.473333333333333,1,0.0,0.0,0.0,0.0,0,1.0248803827751198,0.9751196172248802,False,False,False,False,0.2918101034044229,0.26641971375995743,False,False,False,False,688.0,603.2430635943447,False,False,False,False,9.77354127316484,False,False,False,False
2025-06-25 19:00:00+00:00,25.84,25.84,24.445,25.05,535.0,24.81132075471698,25.217632533004995,24.35579806430446,24.977853717164543,"rgba(38, 166, 154, 0.75)",0.651879866509355,24.977853717164543,0.11067420017400223,75.07456695699906,32.175594591893514,True,False,True,False,False,6.406590019141934,24.074299999999997,24.99315,25.712291666666665,25.473333333333333,-1,0.0,0.0,0.0,0.0,0,0.9370892018779345,1.044131455399061,False,False,False,False,0.13109586759359787,0.19875779067677765,False,False,False,False,153.0,596.2625509804789,False,False,False,False,17.91658714489872,False,False,False,False
2025-06-26 14:00:00+00:00,25.05,25.06,25.05,25.06,1.0,24.811628978224455,25.217599507591306,24.355913017330924,24.977943922864505,"rgba(38, 166, 154, 0.75)",0.6517885994540503,24.977943922864505,0.12589369805520648,68.00633262197955,26.034390545199102,True,False,True,False,False,6.5071072220261925,24.094099999999997,24.987075,25.626875,24.483125,-1,0.0,0.0,0.0,0.0,0,0.906474820143885,1.0928995933687833,False,False,False,False,0.11156051078407941,0.15515915073042852,False,False,False,False,154.0,589.4057672443474,False,False,False,False,17.65431447598556,False,False,False,False
2025-06-26 15:00:00+00:00,25.06,25.06,25.06,25.06,0.0,24.811628978224455,25.217599507591306,24.355913017330924,24.977943922864505,"rgba(38, 166, 154, 0.75)",0.6516973127052784,24.977943922864505,0.12591133266281077,63.29417639863321,22.065627011786674,True,False,True,False,False,6.5071072220261925,24.113900000000005,24.980999999999998,25.626875,24.488125,-1,0.0,0.0,0.0,0.0,0,0.9071004066312167,1.0928995933687833,False,False,False,False,0.11267439624883921,0.13391677348963388,False,False,False,False,154.0,582.6552902328071,False,False,False,False,17.380604174032296,False,False,False,False
