date,Close,High,Low,Open,Volume,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 00:00:00+00:00,48.9858270012,48.9955929157,48.9858270012,48.9955929157,648839,46.03907436495855,45.6882351996719,46.77887027309479,"rgba(0, 255, 0, 1.0)",0.1958368440528036,45.95061539911489,15.498675015753046,84.96955561121845,33.729882210956944,False,False,True,False,True,20.0,48.746744213268,47.9325270044625,0.0,0.0,0.0,0.0,0,1.2078912982844576,0.48113089604457554,False,False,False,False,0.342828102794934,0.3409433878572874,False,False,False,False,118241093,111764739.5902159,False,False,False,False,548662.0866517932,False,False,False,False
2025-01-14 00:00:00+00:00,48.9955929157,49.0053588301,48.9858270012,48.9858270012,612803,46.045925073124735,45.69496942356378,46.78539114617904,"rgba(0, 255, 0, 1.0)",0.1978718605581247,45.957237974768546,15.355164359203775,85.30153964379656,34.08459942231896,True,False,True,False,True,20.0,48.756611760008,47.9433870771815,0.0,0.0,0.0,0.0,0,1.209406653579179,0.47708285825737146,False,False,False,False,0.34282810429552174,0.34188574607640454,False,False,False,False,118853896,112042745.72393292,False,False,False,False,551177.416587017,False,False,False,False
2025-01-15 00:00:00+00:00,49.0248906591,49.0346565735,49.0151247446,49.0248906591,1040632,46.05760099275739,45.70644349587292,46.79658579747055,"rgba(0, 255, 0, 1.0)",0.199705553568699,45.96854635244115,15.304252946613543,85.84112966963554,34.63858502441251,True,False,True,False,True,20.0,48.767065261616,47.9543936386175,0.0,0.0,0.0,0.0,0,1.2140058914661602,0.4540938281709809,False,False,False,False,0.34282810288703597,0.3423569244817203,False,False,False,False,119894528,112350658.75436693,False,False,False,False,570371.7139757614,False,False,False,False
2025-01-16 00:00:00+00:00,49.0248906591,49.0493054453,49.0164919726,49.0248906591,654105,46.06490645826873,45.713626851019995,46.80355720679087,"rgba(0, 255, 0, 1.0)",0.2016906880409584,45.97561581255223,15.118570302703027,86.28261241804924,35.09050915359224,True,False,True,False,True,20.0,48.77713151998601,47.9654002000535,0.0,0.0,0.0,0.0,0,1.2099654264932376,0.46672866032070215,False,False,False,False,0.3428281038626611,0.3425925141721907,False,False,False,False,119894528,112646496.76399961,False,False,False,False,573655.3722512218,False,False,False,False
2025-01-17 00:00:00+00:00,49.044422488,49.0541884025,49.044422488,49.0541884025,574521,46.07133110471155,45.71994371252968,46.8097072593387,"rgba(0, 255, 0, 1.0)",0.20358148376486818,45.98183832126873,15.04353004062237,86.8071165170129,35.61965668065203,True,False,True,False,True,20.0,48.787007550076,47.976457493816504,0.0,0.0,0.0,0.0,0,1.218455346462272,0.4664026838247451,False,False,False,False,0.34282810872152386,0.34271031144685726,False,False,False,False,120469049,112953263.51835257,False,False,False,False,573689.3184374484,False,False,False,False
2025-01-21 00:00:00+00:00,49.0678606828,49.0727640365,49.0531506216,49.0727640365,1139575,46.08406494252885,45.73246611050463,46.82190577210688,"rgba(0, 255, 0, 1.0)",0.20601449148242248,45.99417624925047,14.919748661524535,87.41037126866395,36.220449564875025,True,False,True,False,True,20.0,48.797352344062,47.987585051736495,0.0,0.0,0.0,0.0,0,1.2168623195741053,0.4481201922814934,False,False,False,False,0.3428281125317327,0.342769211989295,False,False,False,False,121608624,113292689.41959365,False,False,False,False,595880.9137928425,False,False,False,False
2025-01-22 00:00:00+00:00,49.062957329,49.0727640365,49.062957329,49.0727640365,475144,46.08934524235173,45.73766219647242,46.82693509530231,"rgba(0, 255, 0, 1.0)",0.20809258691779187,45.99928684794806,14.722631528735121,87.59018010340691,36.40476923899686,True,False,True,False,True,20.0,48.807599070972,47.998500385618,0.0,0.0,0.0,0.0,0,1.234508305854863,0.4358805082549051,False,False,False,False,0.34282810708481976,0.34279865953705735,False,False,False,False,121133480,113600171.403139,False,False,False,False,591146.1328597899,False,False,False,False
2025-01-23 00:00:00+00:00,49.0727640365,49.0825707439,49.062957329,49.062957329,378964,46.09355252315385,45.74180299633215,46.83094093297851,"rgba(0, 255, 0, 1.0)",0.20983000629659923,46.00335904371068,14.628055572045525,87.81924496099529,36.64247003939859,True,False,True,False,True,20.0,48.817654688794,48.009511679854,0.0,0.0,0.0,0.0,0,1.2186162093151924,0.4358936911797871,False,False,False,False,0.3428281042110312,0.3428133818740443,False,False,False,False,121512444,113910456.6030159,False,False,False,False,582825.2649045041,False,False,False,False
2025-01-24 00:00:00+00:00,49.1021841588,49.1119908662,49.0825707439,49.0825707439,653510,46.10084346421463,45.74897542814236,46.83793536292922,"rgba(0, 255, 0, 1.0)",0.21148092529931586,46.010428693942906,14.619547651785766,88.22875774208825,37.05846029995354,True,False,True,False,True,20.0,48.828105087442,48.020717001518996,0.0,0.0,0.0,0.0,0,1.2169114554610414,0.43221278342286795,False,False,False,False,0.34282811132541835,0.34282074659973133,False,False,False,False,122165954,114234201.59897606,False,False,False,False,585597.2153004059,False,False,False,False
2025-01-27 00:00:00+00:00,49.1217975737,49.1217975737,49.1119908662,49.1217975737,535641,46.10683198410691,45.754865690162056,46.843702084179206,"rgba(0, 255, 0, 1.0)",0.21273618537891226,46.01624117121303,14.598157793210154,88.69302020021253,37.52574461711964,True,False,True,False,True,20.0,48.838947754388,48.031926536624,0.0,0.0,0.0,0.0,0,1.2328593833044648,0.4085600624605066,False,False,False,False,0.3428281165494052,0.34282443157456827,False,False,False,False,122701595,114566256.24215347,False,False,False,False,583638.1480337232,False,False,False,False
2025-01-28 00:00:00+00:00,49.1119908662,49.1316042811,49.1119908662,49.1119908662,993557,46.11787734908091,45.76573714875459,46.854276175831735,"rgba(0, 255, 0, 1.0)",0.2136944405406698,46.02694987318041,14.436692808732438,88.47204094917493,37.52574461711964,True,False,True,False,False,20.0,48.849787908804004,48.0432982088695,0.0,0.0,0.0,0.0,0,1.2328119228770102,0.40072542996820265,False,False,False,False,0.3428281127494253,0.3428262721619968,False,False,False,False,121708038,114846326.1150102,False,False,False,False,599713.39713044,False,False,False,False
2025-01-29 00:00:00+00:00,49.1279757994,49.1414109886,49.1217975737,49.1414109886,290974,46.12110951462501,45.76891890376806,46.85737103755351,"rgba(0, 255, 0, 1.0)",0.2145802736384431,46.03008415116107,14.436982466798037,88.42543098080331,37.52574461711964,True,False,True,False,False,20.0,48.860366897026005,48.0546324887375,0.0,0.0,0.0,0.0,0,1.234563883566506,0.41175601832247083,False,False,False,False,0.3428281153451375,0.3428271937535672,False,False,False,False,121999012,115126823.60069609,False,False,False,False,587605.9697919913,False,False,False,False
2025-01-30 00:00:00+00:00,49.1316042811,49.1414109886,49.1217975737,49.1217975737,654645,46.12835898872478,45.77605795939656,46.86429208197514,"rgba(0, 255, 0, 1.0)",0.21551648564009077,46.03711034768495,14.35850220100011,88.41713199785346,37.52574461711964,True,False,True,False,False,20.0,48.871212076502005,48.065914520788,0.0,0.0,0.0,0.0,0,1.234515725859689,0.41195589659699683,False,False,False,False,0.3428281153451375,0.3428276545493524,False,False,False,False,122653657,115421993.5379237,False,False,False,False,590234.951368776,False,False,False,False
2025-01-31 00:00:00+00:00,49.151217696,49.151217696,49.1414109886,49.151217696,713088,46.13625878999835,45.783837646669504,46.87184759763194,"rgba(0, 255, 0, 1.0)",0.2170936555760462,46.044771152036596,14.309246098052109,88.56585330662682,37.52574461711964,True,False,True,False,False,20.0,48.882062281038,48.077271156504494,0.0,0.0,0.0,0.0,0,1.2544128203796174,0.39438241486509856,False,False,False,False,0.34282811339726876,0.34282788397331054,False,False,False,False,123366745,115733552.41878943,False,False,False,False,595052.7179817652,False,False,False,False
2025-02-03 00:00:00+00:00,49.1414109886,49.1610244035,49.1414109886,49.1414109886,1062781,46.147956182281696,45.7953660402238,46.88296595506582,"rgba(0, 255, 0, 1.0)",0.2179978655428747,46.05610194471163,14.152932351906767,88.08082160009035,37.52574461711964,True,False,True,False,False,20.0,48.892274119648,48.088625685501,0.0,0.0,0.0,0.0,0,1.2307826871623446,0.3975184871353631,False,False,False,False,0.34282810937968683,0.34282799667649866,False,False,False,False,122303964,115991215.6180526,False,False,False,False,613395.0035511077,False,False,False,False
2025-02-04 00:00:00+00:00,49.1610244035,49.1806378183,49.151217696,49.1610244035,508387,46.15354993393654,45.80087956596977,46.88828936773107,"rgba(0, 255, 0, 1.0)",0.21893003867816616,46.061522916128936,14.157497555314583,87.87157826855595,37.52574461711964,True,False,True,False,False,20.0,48.90268370328,48.100031354755004,0.0,0.0,0.0,0.0,0,1.2111289776090093,0.39911099914762127,False,False,False,False,0.3428281134405063,0.34282805505850245,False,False,False,False,122812351,116258711.123227,False,False,False,False,609277.0426275348,False,False,False,False
2025-02-05 00:00:00+00:00,49.1806378183,49.1904445258,49.1708311109,49.1708311109,425054,46.158236180647876,45.805497835045784,46.89276382317829,"rgba(0, 255, 0, 1.0)",0.22029420866220079,46.06606814595599,14.138227651367329,87.8707546347769,37.52574461711964,True,False,True,False,False,20.0,48.913680078484006,48.111488164265495,0.0,0.0,0.0,0.0,0,1.2173811712347273,0.38805196083350596,False,False,False,False,0.3428281172801234,0.34282808616931293,False,False,False,False,123237405,116532385.39290439,False,False,False,False,602052.6095833179,False,False,False,False
2025-02-06 00:00:00+00:00,49.1806378183,49.1904445258,49.1708311109,49.1708311109,220546,46.16066200114919,45.80788912729417,46.895074990413306,"rgba(0, 255, 0, 1.0)",0.22121156855174823,46.06842006375842,14.068964724209431,87.87008075259403,37.52574461711964,True,False,True,False,False,20.0,48.924676453688,48.122944973776,0.0,0.0,0.0,0.0,0,1.217352749989635,0.38813196925882637,False,False,False,False,0.3428281134729171,0.342828099821115,False,False,False,False,123237405,116795327.3382807,False,False,False,False,587091.5660702466,False,False,False,False
2025-02-07 00:00:00+00:00,49.1904445258,49.2002512332,49.1806378183,49.2002512332,593648,46.16719346494152,45.81432767857237,46.90130457530613,"rgba(0, 255, 0, 1.0)",0.2223257740519898,46.07475466223508,14.014074062489616,87.95425615332385,37.52574461711964,True,False,True,False,False,20.0,48.935479916489996,48.134306657641,0.0,0.0,0.0,0.0,0,1.2270750603099638,0.3991904692194084,False,False,False,False,0.3428281094711296,0.34282810464612234,False,False,False,False,123831053,117071238.14854419,False,False,False,False,587348.6811263155,False,False,False,False
2025-02-10 00:00:00+00:00,49.1904445258,49.2051545869,49.1904445258,49.1904445258,294329,46.170426550497936,45.81751543690233,46.90438502807121,"rgba(0, 255, 0, 1.0)",0.22274851357040878,46.07788994755474,13.973402238939784,88.02312693573916,37.52574461711964,True,False,True,False,False,20.0,48.945699809462006,48.1455976391135,0.0,0.0,0.0,0.0,0,1.2398434761539854,0.4073174838136522,False,False,False,False,0.34282811017454345,0.34282810741033287,False,False,False,False,123831053,117336328.92703266,False,False,False,False,575857.713239009,False,False,False,False
2025-02-11 00:00:00+00:00,49.2002512332,49.2100579407,49.1904445258,49.2002512332,362954,46.174410407949466,45.821443872044924,46.90817980115942,"rgba(0, 255, 0, 1.0)",0.22337737489910572,46.08175338913476,13.960670123703398,88.1665270961015,37.52574461711964,True,False,True,False,True,20.0,48.955921313306,48.156961221587,0.0,0.0,0.0,0.0,0,1.2298306918928499,0.40810927186176205,False,False,False,False,0.3428281066824995,0.3428281070464162,False,False,False,False,124194007,117605257.47891374,False,False,False,False,567508.5480139499,False,False,False,False
2025-02-12 00:00:00+00:00,49.1904445258,49.2002512332,49.1904445258,49.1904445258,334686,46.17806679952803,45.825051277223615,46.911646233299194,"rgba(0, 255, 0, 1.0)",0.22315030706169567,46.08529603712738,13.915053622642429,87.61342451868038,37.52574461711964,True,False,True,False,False,20.0,48.965752159726,48.168205068131,0.0,0.0,0.0,0.0,0,1.2235654483615677,0.427757662822335,False,False,False,False,0.33531038192988327,0.33906924448814973,False,False,False,False,123859321,117850514.87189752,False,False,False,False,558378.2520134029,False,False,False,False
2025-02-13 00:00:00+00:00,49.2100579407,49.2198646481,49.2002512332,49.2100579407,330021,46.18168305966151,45.82861807379913,46.91508868474424,"rgba(0, 255, 0, 1.0)",0.22291611365147598,46.088803119253186,14.001925523996972,87.37884606793037,38.24235249724279,False,False,True,False,False,20.0,48.975586227892,48.179499846821,0.0,0.0,0.0,0.0,0,1.215407184590453,0.42767144421935577,False,False,False,False,0.3428280975798779,0.34094867103401383,False,False,False,False,124189342,118099096.32790154,False,False,False,False,549423.0656599362,False,False,False,False
2025-02-14 00:00:00+00:00,49.2492847704,49.2492847704,49.2296713555,49.2492847704,519206,46.18741614100546,45.834268451773866,46.92059735647636,"rgba(0, 255, 0, 1.0)",0.22378310384202424,46.09437462860052,14.09807124682048,87.54846520951747,38.24235249724279,True,False,True,False,False,20.0,48.985621262824004,48.19087292233849,0.0,0.0,0.0,0.0,0,1.215416478851094,0.42762370858769894,False,False,False,False,0.34282810235527045,0.34188838669464217,False,False,False,False,124708548,118358290.5111211,False,False,False,False,548238.0826928798,False,False,False,False
2025-02-18 00:00:00+00:00,49.2590914779,49.2590914779,49.239478063,49.239478063,549090,46.193475269286054,45.84024087058943,46.9264197203242,"rgba(0, 255, 0, 1.0)",0.22441561882335076,46.100263775752815,14.075792579453498,87.76576824860753,38.24235249724279,True,False,True,False,True,20.0,48.995852431905995,48.202389301250506,0.0,0.0,0.0,0.0,0,1.197632055609284,0.42419325124782137,False,False,False,False,0.3428281038830938,0.342358245288868,False,False,False,False,125257638,118628853.1577438,False,False,False,False,548271.4912147278,False,False,False,False
2025-02-19 00:00:00+00:00,49.2590914779,49.2688981853,49.2492847704,49.2492847704,431889,46.198234446039386,45.844932830189585,46.930989230886006,"rgba(0, 255, 0, 1.0)",0.2250120218086863,46.104889151093474,14.017928026478284,87.94356164422666,38.24235249724279,True,False,True,False,True,20.0,49.005694554434,48.213717140448495,0.0,0.0,0.0,0.0,0,1.2057159563629143,0.4242033502583201,False,False,False,False,0.34282810390773166,0.34259317459829985,False,False,False,False,125257638,118888805.50449894,False,False,False,False,543707.4719514052,False,False,False,False
2025-02-20 00:00:00+00:00,49.2787048927,49.2787048927,49.2590914779,49.2590914779,385204,46.20248481002623,45.84912274613232,46.93507847544856,"rgba(0, 255, 0, 1.0)",0.22538856247891353,46.109022142411206,14.063192539263548,88.24472539278747,37.44248975614673,True,False,True,False,True,20.0,49.015928945258004,48.224954507007006,0.0,0.0,0.0,0.0,0,1.2057551557985904,0.4242134465783958,False,False,False,False,0.34282810089869914,0.3427106377484995,False,False,False,False,125642842,119153669.6807931,False,False,False,False,537491.6495219383,False,False,False,False
2025-02-21 00:00:00+00:00,49.2983183076,49.3081250151,49.2787048927,49.2787048927,590337,46.20902424844168,45.855566869475446,46.94140042739939,"rgba(0, 255, 0, 1.0)",0.22574168942970224,46.11538807829165,14.099877773350045,88.63168873159579,37.83559085804052,True,False,True,False,True,20.0,49.026166557828,48.2361485358545,0.0,0.0,0.0,0.0,0,1.2138881704782865,0.4241287038614549,False,False,False,False,0.34282810249344015,0.34276937012096986,False,False,False,False,126233179,119431297.4972326,False,False,False,False,539564.0162073525,False,False,False,False
2025-02-24 00:00:00+00:00,49.3062519339,49.3160974315,49.2964064364,49.3062519339,700982,46.2167815838279,45.86321238348061,46.94889761244475,"rgba(0, 255, 0, 1.0)",0.22623499195549746,46.12294012117417,14.070819837419405,89.00213900559456,38.2078601906541,True,False,True,False,True,20.0,49.036173796372,48.247335097904994,0.0,0.0,0.0,0.0,0,1.2222247285006451,0.437246438105423,False,False,False,False,0.342828106391056,0.3427987382560129,False,False,False,False,126934161,119725527.4385176,False,False,False,False,545894.1332188288,False,False,False,False
2025-02-25 00:00:00+00:00,49.3259429291,49.3357884267,49.3259429291,49.3259429291,497853,46.22230825061715,45.8686579474624,46.954259854433566,"rgba(0, 255, 0, 1.0)",0.22736589898335138,46.12832555483458,14.063750934345531,89.43176157752067,38.63401031104985,True,False,True,False,True,20.0,49.046769378096,48.25857298000349,0.0,0.0,0.0,0.0,0,1.2285085588374434,0.4256645819775016,False,False,False,False,0.342828110668059,0.342813424462036,False,False,False,False,127432014,120027742.59779143,False,False,False,False,544010.1672102473,False,False,False,False
