date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 18:00:00+00:00,26.03,26.045,25.89,25.915,1255.0,22.371563897992953,24.102097283666776,24.785380563329618,25.25174129727639,26.106878894622124,,,,25.162115929465536,26.1793163833717,25.30283491031712,"rgba(38, 166, 154, 1.0)",0.3327834428269286,25.30283491031712,1.839529889115454,0,,,0.0,0.0,0.0,0.0,50.27085221809659,-6.748817380165363,False,False,False,False,True,0.06730321000127404
2025-06-23 19:00:00+00:00,25.915,25.965,25.885,25.93,6920.0,22.379219803652084,24.108440694528507,24.79094614913725,25.256304722868187,26.10491988450801,,,,25.1669743967426,26.17004011163343,25.29977756785632,"rgba(38, 166, 154, 1.0)",0.33074810098658225,25.29977756785632,1.9054453533181304,0,,,0.0,0.0,0.0,0.0,49.383579124005195,-6.748817380165363,False,False,False,False,True,0.2794725412760819
2025-06-24 14:00:00+00:00,24.93,25.37,24.76,25.345,5755.0,22.384188161073684,24.111467557038377,24.792430107874043,25.25575690210501,26.096438956143402,25.15833333333333,,,25.166928970139658,26.140063267242954,25.348367299526664,"rgba(239, 83, 80, 1.0)",0.3380861609888474,25.348367299526664,-0.009959885719121963,0,,,0.0,0.0,0.0,0.0,42.48108411216009,1.0243439115017878,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,25.35,25.525,25.34,25.47,3750.0,22.387749583550825,24.113968030387863,24.794143154718366,25.256443916299204,26.09265788661777,25.27143170261266,,,25.16787826166383,26.126897793873752,25.349397581215996,"rgba(239, 83, 80, 1.0)",0.3432467922068397,25.349397581215996,0.35135774469620734,0,,,0.0,0.0,0.0,0.0,39.9538525140316,-1.4922292076444208,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,25.47,25.565,25.47,25.52,2534.0,22.390209080007082,24.115745180663307,24.79542548674191,25.2570847935794,26.09041414079121,25.323400199352104,,,25.168684847983936,26.119207009021853,25.34992414224387,"rgba(239, 83, 80, 1.0)",0.3458846602526971,25.34992414224387,0.49171263516535757,1,0.2714009990483522,0.2714009990483522,0.0,0.0,0.0,0.0,39.08888371310043,-2.6060364330667767,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,25.535,25.68,25.505,25.65,2404.0,22.392608341439978,24.11753892129349,24.796794366385832,25.257906079212933,26.088646296705896,25.371381407371505,,,25.16964997622514,26.113194072781802,25.35125147367381,"rgba(239, 83, 80, 1.0)",0.3481156740545419,25.35125147367381,0.858187518093145,1,0.2720867499546616,0.2720867499546616,0.0,0.0,0.0,0.0,40.590083958965145,-2.6060364330667767,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,25.65,25.65,25.47,25.49,2293.0,22.394840252750743,24.11916015453411,24.797975989487565,25.258520576891286,26.086708968744617,25.394027147068194,,,25.170411095907063,26.10675200201419,25.350943109231466,"rgba(239, 83, 80, 1.0)",0.35324495750106,25.350943109231466,0.3936556992978888,1,0.2721754269478672,0.2721754269478672,0.0,0.0,0.0,0.0,39.83120064410594,-2.6661779827145793,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,25.49,25.635,25.4,25.495,13474.0,22.407780760415385,24.128434599855638,24.804595908367226,25.261736416525103,26.075055277190792,25.44575234469822,,,25.174499490546452,26.06998371318127,25.345986840140455,"rgba(239, 83, 80, 1.0)",0.3577216190792536,25.345986840140455,0.4165617952951624,1,0.27322570921728995,0.27322570921728995,0.0,0.0,0.0,0.0,39.41244923254412,-3.638275088471147,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,25.48,25.615,25.45,25.52,3516.0,22.41115973017593,24.13086627035038,24.80634752480927,25.262623067274827,26.072187525019622,25.454361570697184,,,25.175607615584855,26.061412863786376,25.3449943084797,"rgba(239, 83, 80, 1.0)",0.3628242569638468,25.3449943084797,0.48234286479291083,1,0.2756068462914726,0.2756068462914726,0.0,0.0,0.0,0.0,39.610166622459715,-4.052898231008022,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,25.55,25.55,25.42,25.48,1415.0,22.412497917511963,24.13181106817089,24.80700627737109,25.26291808402474,26.070947088229946,25.455528157992084,,,25.175994974664277,26.057754868859423,25.344358837405668,"rgba(239, 83, 80, 1.0)",0.36851745836126054,25.344358837405668,0.3680725553614403,1,0.27723270351326645,0.27723270351326645,0.0,0.0,0.0,0.0,39.20540941512081,-5.062555064243902,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,25.48,25.595,25.48,25.495,1881.0,22.414298152319187,24.133102084059804,24.80793166790976,25.263379988219203,26.06941790639293,25.45897317811031,,,25.17657521636613,26.05329693209635,25.343814611374377,"rgba(239, 83, 80, 1.0)",0.3735186597602798,25.343814611374377,0.4047599354812773,1,0.2802746799741386,0.2802746799741386,0.0,0.0,0.0,0.0,39.278329419526315,-5.598760240797326,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,25.49,25.5,25.425,25.495,1920.0,22.416104047604225,24.134370093581346,24.808807937450755,25.26375942126114,26.067723689644907,25.459681192542753,,,25.177080379109956,26.04840048633341,25.34292583862959,"rgba(239, 83, 80, 1.0)",0.37812097068054173,25.34292583862959,0.40218388601062816,1,0.2836659643095675,0.2836659643095675,0.0,0.0,0.0,0.0,39.32694275579665,-6.140042100300725,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,25.495,25.52,25.36,25.375,3131.0,22.418991507062554,24.13634800877871,24.81011409577872,25.26421362673267,26.06472769874879,25.45660415626807,,,25.177748229646696,26.03984370504351,25.340949687582807,"rgba(239, 83, 80, 1.0)",0.3855132883512868,25.340949687582807,0.08832461408221516,1,0.28054449990672686,0.28054449990672686,0.0,0.0,0.0,0.0,37.45949826169728,-8.379595676041461,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,25.375,25.46,25.34,25.445,6896.0,22.425324518511154,24.14067165951416,24.81295558970649,25.265183222696646,26.05819203802299,25.450745301449217,,,25.179186002912896,26.021696519445364,25.336921098616102,"rgba(239, 83, 80, 1.0)",0.39107440364861046,25.336921098616102,0.27636403808470555,1,0.27909203503625035,0.27909203503625035,0.0,0.0,0.0,0.0,38.12885698801579,-8.379595676041461,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,25.485,25.62,25.425,25.59,2197.0,22.42742402433259,24.142182894857775,24.814049531013,25.265755289126954,26.05655265187149,25.454792472866096,,,25.17989091731434,26.017326204584652,25.336612274919766,"rgba(239, 83, 80, 1.0)",0.39405406177773483,25.336612274919766,0.6430278219620453,1,0.2792139885899345,0.2792139885899345,0.0,0.0,0.0,0.0,41.96504454554834,-11.87280373860122,False,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,25.6,25.635,25.53,25.585,3303.0,22.430613883477616,24.14451071389215,24.81577396702937,25.26672841470388,26.054290813496362,25.462587190267246,,,25.181056330124292,26.011425732236226,25.336525548443348,"rgba(239, 83, 80, 1.0)",0.3969478941001679,25.336525548443348,0.6259623876325489,1,0.28003550856241666,0.28003550856241666,0.0,0.0,0.0,0.0,44.41536396251196,-9.52334147052629,True,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,25.58,25.6,25.455,25.47,4121.0,22.434490231207544,24.147253661329913,24.817705484427375,25.267648569844283,26.051054356889637,25.465804801729533,,,25.182231620965084,26.003034207061056,25.335515216363316,"rgba(239, 83, 80, 1.0)",0.40158545027652787,25.335515216363316,0.3348846018800687,1,0.28068799134105527,0.28068799134105527,0.0,0.0,0.0,0.0,43.689890319397435,-9.52334147052629,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,25.48,25.545,25.435,25.495,7377.0,22.441367457434616,24.15207656618921,24.821053526025864,25.269165497091596,26.04518059027045,25.468696898954526,,,25.18420810640761,25.9882081438657,25.333496960507837,"rgba(239, 83, 80, 1.0)",0.4051567931393412,25.333496960507837,0.3986186143906513,1,0.2825089779646324,0.2825089779646324,0.0,0.0,0.0,0.0,43.85906033852747,-9.52334147052629,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,25.49,25.54,25.455,25.49,7282.0,22.44813322639493,24.156815306819958,24.824342252836228,25.27066500776414,26.039536400734434,25.47131180402918,,,25.186155415994104,25.974485461091813,25.331739393247656,"rgba(239, 83, 80, 1.0)",0.40782920157534785,25.331739393247656,0.3880560934357313,1,0.2866576272540235,0.2866576272540235,0.0,0.0,0.0,0.0,43.86029888171133,-9.52334147052629,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,25.49,25.725,25.47,25.715,6081.0,22.45402183775643,24.161163173885335,24.827639033677407,25.272683212579008,26.036114395970063,25.483986995251904,,,25.188500340525316,25.96681464180271,25.40623637536751,"rgba(239, 83, 80, 1.0)",0.4068320037548758,25.40623637536751,0.7589462524647559,1,0.29116489680874147,0.29116489680874147,0.0,0.0,0.0,0.0,49.046053425707115,-4.689902065246535,True,False,False,False,True,0.0
2025-06-27 14:00:00+00:00,24.97,25.155,24.86,25.0,16442.0,22.466696752951727,24.167813759424874,24.829564156933788,25.268750830926926,26.012964927204948,25.40175519288867,,,25.18595368443858,25.911179183993205,25.384374613159686,"rgba(239, 83, 80, 1.0)",0.42130948800687246,25.384374613159686,-0.9123331519973173,1,0.2873190915365845,0.2873190915365845,0.0,0.0,0.0,0.0,42.64716395557846,-2.986300073263024,False,False,False,True,False,0.0
2025-06-27 15:00:00+00:00,25.025,25.19,25.02,25.16,5458.0,22.471071305487133,24.17030712031279,24.830618843956348,25.26804513540028,26.006383825487365,25.386743570746486,,,25.18566651935163,25.896336231693958,25.380347265595326,"rgba(239, 83, 80, 1.0)",0.4307860299540042,25.380347265595326,-0.5115004904380313,2,0.5992950110363777,1.1985900220727554,0.0,0.0,0.0,0.0,40.98455092737707,-4.253741730159504,False,False,False,True,False,0.0
2025-06-27 16:00:00+00:00,25.16,25.21,25.11,25.15,10059.0,22.479196754400828,24.17502795192217,24.832762010124732,25.26705781924755,25.994954960978053,25.365947772616042,,,25.185423479124946,25.87151550280277,25.374259443951203,"rgba(239, 83, 80, 1.0)",0.43977541360829087,25.374259443951203,-0.5099408402829749,2,0.5998233937657369,1.1996467875314738,0.0,0.0,0.0,0.0,39.77864022087289,-5.27661998207666,False,False,False,True,False,0.0
2025-06-27 17:00:00+00:00,25.15,25.15,24.875,24.925,5756.0,22.48352467745332,24.17723563594721,24.8333262351279,25.265625893792667,25.98722845726305,25.3471316872428,,,25.184458949139096,25.85478208665691,25.36627118214368,"rgba(239, 83, 80, 1.0)",0.4556306094328843,25.36627118214368,-0.9684844982055154,2,0.5959599069435093,1.1919198138870186,0.0,0.0,0.0,0.0,36.92820338637354,-7.922661954072396,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,24.925,25.025,24.87,24.94,2367.0,22.48527285655751,24.17809698536103,24.83349805365103,25.264961846121004,25.983965259378493,25.33916058129278,,,25.1839898900038,25.84778776343625,25.362831559536165,"rgba(239, 83, 80, 1.0)",0.47010697459992795,25.362831559536165,-0.8994368992206575,2,0.5899964710381157,1.1799929420762314,0.0,0.0,0.0,0.0,35.30696279393646,-9.45693116164562,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,24.94,25.035,24.875,25.035,9520.0,22.49238341069007,24.18170657990408,24.83440929737883,25.262621522595325,25.971500568899536,25.312764170260298,,,25.182408376748413,25.821810079204553,25.35154108364974,"rgba(239, 83, 80, 1.0)",0.48145401958328593,25.35154108364974,-0.6574689809916121,2,0.579873848464009,1.159747696928018,0.0,0.0,0.0,0.0,36.0334218636445,-9.45693116164562,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,25.085,25.29,25.065,25.25,3283.0,22.49504200651687,24.183284117659053,24.83518655087966,25.262448364231584,25.96821313673153,25.310005533915724,,,25.182460150499494,25.81546146474206,25.350544061522363,"rgba(239, 83, 80, 1.0)",0.48733578892905205,25.350544061522363,-0.20631372414350002,2,0.5772704720319067,1.1545409440638135,0.0,0.0,0.0,0.0,40.03685827334755,-9.45693116164562,False,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,25.245,25.365,25.24,25.33,4108.0,22.498496254390975,24.185463697612636,24.8364450355237,25.262622697521866,25.96472357929746,25.31005559101057,,,25.1828933394598,25.809089518478718,25.350781534935443,"rgba(239, 83, 80, 1.0)",0.4917119386699506,25.350781534935443,-0.04226363710358039,2,0.5779060098735249,1.1558120197470498,0.0,0.0,0.0,0.0,43.84931768752784,-11.708246730134498,True,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,25.32,25.475,25.32,25.475,4460.0,22.502385387101427,24.188054211762573,24.838123141730577,25.26323835029858,25.96161744047832,25.31364422551019,,,25.18376535886273,25.803864200305533,25.352480440471588,"rgba(239, 83, 80, 1.0)",0.4942885505158925,25.352480440471588,0.24787051895201473,2,0.57899491159361,1.15798982318722,0.0,0.0,0.0,0.0,48.31027337988853,-7.637725701752785,True,False,False,False,True,0.0
2025-06-30 17:00:00+00:00,25.5,25.505,25.365,25.41,2330.0,22.504415357511405,24.1894068853717,24.839000981774763,25.263564766199803,25.960018819348775,25.315484325905643,,,25.18422471368109,25.80121370359312,25.353274787514103,"rgba(239, 83, 80, 1.0)",0.49563138365967074,25.353274787514103,0.11445040478883048,3,0.48088081195417715,1.4426424358625314,0.0,0.0,0.0,0.0,50.20710440606602,-5.942535999873932,True,False,False,False,True,0.0
2025-06-30 18:00:00+00:00,25.41,25.62,25.405,25.595,2712.0,22.506866090021816,24.19112149071888,24.840215865343353,25.264205920712232,25.958562937059945,25.319659786273508,,,25.18500611306017,25.79909460792085,25.355075796011484,"rgba(38, 166, 154, 1.0)",0.49205532355759873,25.355075796011484,0.4875959927713907,3,0.4798249787850927,1.4394749363552781,0.0,0.0,0.0,0.0,53.81924736853223,-2.574672164967879,True,False,True,False,True,0.0
2025-06-30 19:00:00+00:00,25.585,25.71,25.56,25.705,10290.0,22.516490270145606,24.19815498657522,24.84556042778871,25.267644083674206,25.954665651565445,25.34198275843663,,,25.188917945970726,25.794891242417293,25.36437462454058,"rgba(38, 166, 154, 1.0)",0.486967755189732,25.36437462454058,0.6994824027449278,3,0.47945415166216426,1.4383624549864928,0.0,0.0,0.0,0.0,57.43370882516356,0.7777612857018212,True,False,True,False,True,0.3899806368855998
2025-07-01 14:00:00+00:00,25.965,25.965,25.615,25.62,1636.0,22.518051396051053,24.199324147513106,24.84648154619398,25.268289072260025,25.954209797246815,25.346041366879877,,,25.189632354867815,25.79460036585072,25.41803722973224,"rgba(38, 166, 154, 1.0)",0.4832612279237255,25.41803722973224,0.41791635371923275,3,0.47870311465332754,1.4361093439599826,0.0,0.0,0.0,0.0,58.23269595505269,1.5953896803650665,True,False,True,False,True,0.0
2025-07-01 15:00:00+00:00,25.62,25.635,25.47,25.54,2408.0,22.52021438435323,24.200834634536317,24.847551757248322,25.268858805071567,25.952983110341297,25.34908283851257,,,25.190323842133388,25.79289940520069,25.41356556988703,"rgba(38, 166, 154, 1.0)",0.47980038078907195,25.41356556988703,0.2635146514578353,3,0.47735043212697703,1.432051296380931,0.0,0.0,0.0,0.0,57.30308931464268,1.5953896803650665,True,False,True,False,True,0.0
2025-07-01 16:00:00+00:00,25.54,25.74,25.49,25.74,2201.0,22.522259369336773,24.20232307912654,24.84867789860022,25.269578615079304,25.952166789120422,25.353252535517786,,,25.191144110406885,25.792044732456564,25.41570691616693,"rgba(38, 166, 154, 1.0)",0.4749561667778341,25.41570691616693,0.682785289499696,3,0.4772144663225573,1.431643398967672,0.0,0.0,0.0,0.0,59.22244150371244,2.9538314553484426,True,False,True,False,True,0.8791800671316246
2025-07-01 17:00:00+00:00,25.735,25.77,25.675,25.725,1634.0,22.523808075373854,24.203476681230583,24.849580722813432,25.270203005758543,25.95169973248393,25.356939938859558,,,25.191838146347674,25.79172619452924,25.418028932534774,"rgba(38, 166, 154, 1.0)",0.4622182414213405,25.418028932534774,0.6641258175386547,3,0.4769409447750412,1.4308228343251235,0.0,0.0,0.0,0.0,60.203109208841,4.205086699048593,True,False,True,False,True,0.6808355684438965
2025-07-01 18:00:00+00:00,25.725,25.76,25.69,25.73,2431.0,22.526111804774402,24.205193486767662,24.850925575867365,25.27113558593198,25.951018473087363,25.362340603875626,,,25.1928738167005,25.791280547423348,25.420935073982456,"rgba(38, 166, 154, 1.0)",0.4463830920462819,25.420935073982456,0.6923759692616228,3,0.4766809807001207,1.4300429421003622,0.0,0.0,0.0,0.0,60.92378156090783,5.266788740986243,True,False,True,False,True,0.7468539781412851
2025-07-01 19:00:00+00:00,25.71,25.72,25.555,25.59,4997.0,22.530681791838592,24.208467608026552,24.85334715649992,25.27260150793133,25.948981635381706,25.369900032279023,,,25.19457383524347,25.788925532190778,25.422728609126924,"rgba(38, 166, 154, 1.0)",0.4286724951615667,25.422728609126924,0.39020789241453674,3,0.4759078839581699,1.4277236518745098,0.0,0.0,0.0,0.0,58.42818864822379,5.266788740986243,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,25.685,25.685,25.47,25.515,3878.0,22.534144727180195,24.21088173728613,24.8550578960111,25.273520461421253,25.947107718577797,25.37403169804146,,,25.195684518701153,25.78644954468067,25.42296407911177,"rgba(38, 166, 154, 1.0)",0.4154408057268798,25.42296407911177,0.22153798957518722,3,0.4748777797798991,1.4246333393396973,0.0,0.0,0.0,0.0,55.34969714620201,5.266788740986243,True,False,True,False,False,0.0
2025-07-02 15:00:00+00:00,25.52,25.525,25.135,25.16,2654.0,22.536288371242282,24.212182137050153,24.855753023314456,25.273520048043395,25.94491235899418,25.37252988600051,,,25.19584718125445,25.782733097179616,25.446653013688024,"rgba(239, 83, 80, 1.0)",0.4028650546426052,25.446653013688024,-0.711536059989923,3,0.46921438049512637,1.4076431414853792,0.0,0.0,0.0,0.0,48.42349560927683,4.302979477694649,True,False,False,True,False,0.0
2025-07-02 16:00:00+00:00,25.165,25.5,25.155,25.45,3865.0,22.53951229521559,24.214239247091534,24.856990573091807,25.273824088309297,25.942189389866396,25.372440678183622,,,25.196371786558732,25.77840772487372,25.447076725858643,"rgba(239, 83, 80, 1.0)",0.3844181047755387,25.447076725858643,0.007604413280854041,4,0.5110938991748029,2.0443755966992114,0.0,0.0,0.0,0.0,48.485344084754146,4.302979477694649,True,False,False,True,False,0.0
2025-07-02 17:00:00+00:00,25.45,25.715,25.44,25.575,6461.0,22.54528097042122,24.218279575617498,24.859883508865366,25.27543884551692,25.939326310735982,25.379448879328667,,,25.19829552794575,25.77494804302011,25.45533677049673,"rgba(239, 83, 80, 1.0)",0.37787196935624034,25.45533677049673,0.3166766503139525,4,0.5103590524185257,2.041436209674103,0.0,0.0,0.0,0.0,50.14085818146877,4.302979477694649,True,False,False,False,False,0.0
2025-07-02 18:00:00+00:00,25.575,25.605,25.495,25.525,4563.0,22.549294953056506,24.22104544904907,24.861813554302767,25.276437607789074,25.937138622706833,25.383287233656404,,,25.199517867758466,25.77215649971021,25.457245812372683,"rgba(239, 83, 80, 1.0)",0.36826195142154394,25.457245812372683,0.1839836762005264,4,0.509063394379337,2.036253577517348,0.0,0.0,0.0,0.0,50.51971234335341,4.302979477694649,True,False,False,False,True,0.0
2025-07-02 19:00:00+00:00,25.53,25.62,25.52,25.58,14585.0,22.562188292424384,24.230019301499986,24.868194016792387,25.27995557543281,25.930851841232332,25.396650050459282,,,25.203723465117143,25.764831869166272,25.462991884534205,"rgba(239, 83, 80, 1.0)",0.356582881461366,25.462991884534205,0.3281372201219111,4,0.5084632026024285,2.033852810409714,0.0,0.0,0.0,0.0,51.55069968484946,4.302979477694649,True,False,False,False,True,0.0
2025-07-03 14:00:00+00:00,25.835,25.925,25.69,25.735,4829.0,22.56672903127814,24.23342468980098,24.870903058189654,25.281922701557075,25.93001261528504,25.405447374330812,,,25.205874474211388,25.765054820648594,25.468711126293307,"rgba(239, 83, 80, 1.0)",0.3460006639580321,25.468711126293307,0.7696195454092871,4,0.5089460739830789,2.0357842959323156,0.0,0.0,0.0,0.0,54.277725685984464,4.302979477694649,True,False,True,False,True,1.0712095110879325
