date,Open,High,Low,Close,Volume,aVWAP_OB_bull_712,aVWAP_OB_bull_233,aVWAP_OB_bull_210,aVWAP_OB_bull_115,aVWAP_OB_bear_709,aVWAP_OB_bear_497,aVWAP_OB_bear_459,aVWAP_OB_bear_264,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,4.785,4.835,4.78,4.8,200.0,4.467144109396916,5.041195952554076,5.078561845304111,5.24997076097951,4.459266986789306,4.467275994129601,4.682210410633997,5.014261626786674,5.219612817676816,4.468025657138397,"rgba(38, 166, 154, 1.0)",0.15335238816190253,4.468025657138397,2.164781043456065,74.04327647700663,18.721812193000304,True,False,True,False,True,14.274781212729149,4.458600000000001,4.45115,0.0,0.0,0.0,0.0,0,0.9847512038523276,0.9285714285714288,False,False,False,False,0.3428281409046702,0.34016905310724066,False,False,False,False,175068.0,170432.0114965523,False,False,False,False,413.1797718702072,False,False,False,False
2025-06-11 19:00:00+00:00,4.8,4.825,4.74,4.825,728.0,4.4831497420158355,5.040871163883123,5.07819699148934,5.249445442003611,4.475099587469383,4.468841950138554,4.682517731281181,5.013967577905782,5.2191147872876735,4.48113131968205,"rgba(38, 166, 154, 1.0)",0.16028867539368885,4.48113131968205,2.145308640634567,76.13668181198408,20.698619458188077,True,False,True,False,True,15.098459335539825,4.4707,4.450925000000001,0.0,0.0,0.0,0.0,0,0.973726114649682,0.9339171974522297,False,False,False,False,0.3147063310939554,0.32743769210059803,False,False,False,False,175796.0,170515.17410900883,False,False,False,False,418.06070563966136,False,False,False,False
2025-06-12 14:00:00+00:00,4.825,4.825,4.82,4.82,100.0,4.485393358960764,5.040831177801858,5.078151391853948,5.249377356888962,4.477319179368943,4.469072206885901,4.682569034021424,5.013931888439555,5.219050511176341,4.482975681668349,"rgba(38, 166, 154, 1.0)",0.16642523955327296,4.482975681668349,2.0250793643819227,77.05826710698294,21.6709459531735,True,False,True,False,True,14.849740206287343,4.4824,4.45055,0.0,0.0,0.0,0.0,0,0.991961414790997,0.9324758842443732,False,False,False,False,0.34282814345547236,0.3351329177780352,False,False,False,False,175696.0,170595.4969910397,False,False,False,False,413.1295319088139,False,False,False,False
2025-06-12 15:00:00+00:00,4.82,4.93,4.82,4.93,344.0,4.494486888716089,5.040738680074234,5.078038448670463,5.249182526199251,4.486287024272048,4.470022529708613,4.682836006014292,5.013854943143147,5.2188694077315105,4.490527070871513,"rgba(38, 166, 154, 1.0)",0.17590776145623735,4.490527070871513,2.4983146024390703,79.81539203256975,24.40032560034541,True,False,True,False,True,18.35979004936496,4.497,4.450275,0.0,0.0,0.0,0.0,0,0.9880952380952382,0.915079365079365,False,False,False,False,0.3428281515462987,0.33898053466216693,False,False,False,False,176040.0,170679.9078904034,False,False,False,False,412.0577562203051,False,False,False,False
2025-06-12 16:00:00+00:00,4.93,4.93,4.89,4.9,303.0,4.502424001694737,5.0406646636871,5.077946254085157,5.249017516579301,4.494120185310457,4.470882322359273,4.683085458673859,5.013794738851902,5.218716582766822,4.497124647442167,"rgba(38, 166, 154, 1.0)",0.18339532940304357,4.497124647442167,2.1967590661616243,79.22191086127117,24.40032560034541,True,False,True,False,True,16.867882281437744,4.5093,4.449050000000001,0.0,0.0,0.0,0.0,0,0.9952418715305315,0.919904837430611,False,False,False,False,0.3428281563150638,0.34090434548861537,False,False,False,False,175737.0,170758.31241923434,False,False,False,False,410.3669382944089,False,False,False,False
2025-06-12 17:00:00+00:00,4.915,4.915,4.88,4.88,300.0,4.509706371479058,5.040583266108108,5.077847084446875,5.2488471458743575,4.5013216794477,4.471701085758021,4.683315361025988,5.01372686025745,5.218558151889579,4.50316613044975,"rgba(38, 166, 154, 0.75)",0.18990246429667515,4.50316613044975,1.9843548157518442,77.2589746115566,24.40032560034541,True,False,True,False,False,15.879937224912076,4.5218,4.44775,0.0,0.0,0.0,0.0,0,1.006394884092726,0.9168665067945647,False,False,False,False,0.33061443022373227,0.3357593878561738,False,False,False,False,175437.0,170830.85021118418,False,False,False,False,408.65582297201496,False,False,False,False
2025-06-12 18:00:00+00:00,4.88,4.88,4.775,4.775,0.0,4.509706371479058,5.040583266108108,5.077847084446875,5.2488471458743575,4.5013216794477,4.471701085758021,4.683315361025988,5.01372686025745,5.218558151889579,4.50316613044975,"rgba(38, 166, 154, 0.75)",0.19331967177579104,4.50316613044975,1.4061366184478055,69.53453393093429,25.20511200323459,True,False,True,False,False,10.929488769661333,4.5308,4.4462,0.0,0.0,0.0,0.0,0,0.9897637795275591,0.9118110236220475,False,False,False,False,0.2638368119267265,0.2997980998914501,False,False,False,False,175437.0,170902.26338620458,False,False,False,False,402.3200737786504,False,False,False,False
2025-06-12 19:00:00+00:00,4.775,4.835,4.775,4.82,375.0,4.516568657322773,5.04042591406381,5.0776689608371335,5.248585770509927,4.508156491103764,4.472521918047532,4.68348966378404,5.013585419679013,5.218310907309895,4.508789957579699,"rgba(38, 166, 154, 0.75)",0.19755870378559778,4.508789957579699,1.5752788232405306,66.10410937943064,22.21027751778206,True,False,True,False,False,12.420247980727432,4.5404,4.445200000000001,0.0,0.0,0.0,0.0,0,0.9890368050117467,0.9224745497259205,False,False,False,False,0.2428775263472579,0.271337813119354,False,False,False,False,175812.0,170978.38333370528,False,False,False,False,401.89650674332245,False,False,False,False
2025-06-13 14:00:00+00:00,4.9,4.925,4.9,4.91,91.0,4.518747550653497,5.04040459533795,5.077642176019179,5.248537082236937,4.51031303224291,4.4727803320314194,4.683565822097673,5.013568251793993,5.21826588227448,4.51060351177641,"rgba(38, 166, 154, 0.75)",0.20388187712453504,4.51060351177641,1.958960226659237,66.55808967958336,22.21027751778206,True,False,True,False,False,15.257117773364346,4.552,4.44475,0.0,0.0,0.0,0.0,0,1.001555209953344,0.9167962674961124,False,False,False,False,0.34282815663882726,0.30708298487909064,False,False,False,False,175903.0,171054.73397969434,False,False,False,False,397.07640586358104,False,False,False,False
2025-06-13 15:00:00+00:00,4.925,4.975,4.91,4.975,88.0,4.521052906544498,5.040390656409008,5.077622782788959,5.248495834398487,4.512590904664525,4.473053634671562,4.683652865572545,5.013558441510375,5.218228269602451,4.512530242707454,"rgba(38, 166, 154, 1.0)",0.211879130085457,4.512530242707454,2.1827055694726427,68.3880770131705,22.21027751778206,True,False,True,False,True,17.18848426642619,4.5659,4.4447,0.0,0.0,0.0,0.0,0,1.0031104199066874,0.9097978227060656,False,False,False,False,0.3428281603636483,0.3249555726213695,False,False,False,False,175991.0,171131.26523582308,False,False,False,False,392.28452360213015,False,False,False,False
2025-06-13 16:00:00+00:00,4.975,5.0,4.955,4.955,27.0,4.521782418552401,5.040387199170504,5.077617631538673,5.248483895603247,4.513311360012446,4.473140334326276,4.683681210641376,5.0135562649788605,5.21821745744693,4.513140822327934,"rgba(38, 166, 154, 1.0)",0.2183953972719065,4.513140822327934,2.0232073715452126,68.49167841460016,22.21027751778206,True,False,True,False,True,16.262166783312747,4.5782,4.44455,0.0,0.0,0.0,0.0,0,1.0,0.9124797406807132,False,False,False,False,0.34282816436584945,0.33389186849360947,False,False,False,False,175964.0,171206.19135619793,False,False,False,False,386.6211976548103,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,5.03,4.935,5.03,200.0,4.527450245797655,5.040371904909112,5.077589531436349,5.24840448625564,4.518904970591628,4.473818182013737,4.683911759641551,5.013550632540619,5.2181465354348076,4.517895137604914,"rgba(38, 166, 154, 1.0)",0.2266694223467987,4.517895137604914,2.2592586908858747,70.2714168059569,22.21027751778206,True,False,True,False,True,18.436975196945117,4.5911,4.444775,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9012048192771086,False,False,False,False,0.3428281649099554,0.3383600167017824,False,False,False,False,176164.0,171283.05660648944,False,False,False,False,383.7278457531853,False,False,False,False
2025-06-13 18:00:00+00:00,5.03,5.03,4.99,5.005,104.0,4.530406028368796,5.04036584708097,5.0775767699085,5.248364863763997,4.5218225763307744,4.474176678726281,4.6840353202984835,5.013549628933625,5.218111351006783,4.52037657361134,"rgba(38, 166, 154, 1.0)",0.2334915551070547,4.52037657361134,2.0755501249990056,70.03242392823401,22.21027751778206,True,False,True,False,True,17.27488651339015,4.603899999999999,4.445675,0.0,0.0,0.0,0.0,0,1.0066061106523536,0.928984310487201,False,False,False,False,0.3428281677887851,0.34059409224528375,False,False,False,False,176060.0,171357.1177443733,False,False,False,False,379.3909799275545,False,False,False,False
2025-06-13 19:00:00+00:00,5.005,5.1,5.005,5.1,420.0,4.543435409457903,5.0403871864557885,5.077569896528058,5.248244947812924,4.53467013694541,4.475781650298318,4.684625503839963,5.013592154297022,5.2180099860832945,4.572986996787131,"rgba(38, 166, 154, 1.0)",0.24283290514224867,4.572986996787131,2.1702701407132214,71.8872977115721,22.21027751778206,True,False,True,False,True,19.930641698704203,4.6186,4.4473,0.0,0.0,0.0,0.0,0,1.0092204526404025,0.9119865884325232,False,False,False,False,0.34282817189088016,0.34171113206808196,False,False,False,False,176480.0,171436.5422754683,False,False,False,False,380.02057713798,False,True,False,False
2025-06-16 14:00:00+00:00,5.09,5.09,4.94,5.055,157.0,4.547786382427465,5.040383749446828,5.077556214379271,5.248190206048539,4.538970482161683,4.476339030240727,4.684822705013879,5.013596430449884,5.217962013400908,4.575875052613993,"rgba(38, 166, 154, 1.0)",0.25002607071271715,4.575875052613993,1.916299952321879,70.71362774728782,22.21027751778206,True,False,True,False,True,17.865543628295313,4.6323,4.44855,0.0,0.0,0.0,0.0,0,0.9967213114754099,0.8877049180327873,False,False,False,False,0.3121847373335359,0.32694793470080896,False,False,False,False,176323.0,171512.30130995714,False,False,False,False,376.5628937714997,False,False,False,False
2025-06-16 15:00:00+00:00,5.06,5.06,5.01,5.01,1193.0,4.578353754235779,5.0403540931200235,5.0774489834968,5.247771980465328,4.569248456147656,4.480525272104724,4.686306587394276,5.013625177215404,5.217595076429344,4.599658941920843,"rgba(38, 166, 154, 0.75)",0.2554299149305855,4.599658941920843,1.6064722027201432,67.71723305944421,22.21027751778206,True,False,True,False,False,15.848905890279678,4.6453,4.44975,0.0,0.0,0.0,0.0,0,1.0130932896890343,0.8903436988543376,False,False,False,False,0.3284538925159501,0.3277009136083795,False,False,False,False,175130.0,171568.38966174074,False,False,False,False,389.2208334029493,False,False,False,False
2025-06-16 16:00:00+00:00,5.01,5.035,4.96,5.025,338.0,4.585962003363465,5.040333470979086,5.077406752325493,5.247643083850018,4.5768094337049545,4.481656751775668,4.686700094365556,5.013620843827598,5.217480508662967,4.605600629579419,"rgba(38, 166, 154, 0.5)",0.2607141439678132,4.605600629579419,1.6086559940237037,66.16811091049496,20.916803189108947,False,False,True,False,False,16.282609166882153,4.6567,4.451025,0.0,0.0,0.0,0.0,0,1.0057189542483664,0.8978758169934645,False,False,False,False,0.29807965091410527,0.3128902822612424,False,False,False,False,175468.0,171628.84873675252,False,False,False,False,388.42671195484155,False,False,False,False
2025-06-16 17:00:00+00:00,5.025,5.055,5.025,5.03,120.0,4.588786557342805,5.0403326742258825,5.0773981244701885,5.247603047841949,4.579614296364069,4.482080178353074,4.686852645624683,5.013625937981045,5.217445647662429,4.6079407082822135,"rgba(38, 166, 154, 0.5)",0.2660475639924395,4.6079407082822135,1.586405398283522,65.29551795889489,19.895497590057317,False,False,True,False,False,16.428681374258687,4.6685,4.452325,0.0,0.0,0.0,0.0,0,1.0181069958847742,0.8938271604938277,False,False,False,False,0.3325472421805192,0.3227187622208808,False,False,False,False,175588.0,171690.2309268804,False,False,False,False,384.26505750592924,False,False,False,False
2025-06-16 18:00:00+00:00,5.03,5.07,5.015,5.02,110.0,4.591335289230451,5.04033161227096,5.077389895325497,5.247566071645035,4.582146262973447,4.482466587463443,4.68699170179725,5.013630268005193,5.217413409047708,4.610046599500086,"rgba(38, 166, 154, 0.5)",0.2696239122445541,4.610046599500086,1.5204638085960203,64.1113270106321,18.550550457005315,False,True,True,False,False,15.966845253410973,4.6829,4.454175,0.0,0.0,0.0,0.0,0,1.0180032733224225,0.881342062193126,False,False,False,False,0.33459794784125657,0.32865835503106866,False,False,False,False,175478.0,171748.95602878922,False,False,False,False,380.01288607172876,False,False,False,False
2025-06-16 19:00:00+00:00,5.02,5.08,5.02,5.04,1496.0,4.62415670874691,5.040348723281843,5.0773090101489355,5.247091999676116,4.614802396616542,4.487778477042781,4.688934928872461,5.013721037510206,5.21700406189421,4.637497977257081,"rgba(38, 166, 154, 0.5)",0.2733823346540628,4.637497977257081,1.4723044312729412,64.08881865916837,18.249840044567932,False,True,True,False,False,16.569198429406036,4.697,4.456025,0.0,0.0,0.0,0.0,0,1.0170870626525632,0.8828315703824249,False,False,False,False,0.34076645984786214,0.3347124074394654,False,False,False,False,176974.0,171829.9644624514,False,False,False,False,397.3150118690663,False,False,False,False
2025-06-17 14:00:00+00:00,5.04,5.06,5.035,5.035,200.0,4.628157631001242,5.040349800626159,5.077297056079508,5.247027739319571,4.618792442582248,4.488476862123946,4.689190722622997,5.013731910732179,5.216948417014975,4.640828821736081,"rgba(38, 166, 154, 0.5)",0.27570180718756937,4.640828821736081,1.429701104555151,63.71872033261906,17.572261376234437,False,True,True,False,False,16.331465374760707,4.7113,4.457725,0.0,0.0,0.0,0.0,0,1.0164880461665298,0.9010717230008249,False,False,False,False,0.338707533842406,0.33670997064093566,False,False,False,False,176774.0,171906.61617621183,False,False,False,False,394.255864398228,False,False,False,False
2025-06-17 15:00:00+00:00,5.035,5.06,5.03,5.06,227.0,4.63267857985931,5.040353752664799,5.077286159606846,5.246957238389035,4.62330177669262,4.4892769032495625,4.689486058425036,5.013747019385469,5.216887726777253,4.6446176688448375,"rgba(38, 166, 154, 0.5)",0.27674927671480454,4.6446176688448375,1.5009337552243058,64.52782490385441,17.572261376234437,False,True,True,False,False,17.098428419454553,4.725,4.45965,0.0,0.0,0.0,0.0,0,1.016835016835017,0.9065656565656568,False,False,False,False,0.336651370809953,0.33668067072544433,False,False,False,False,177001.0,171985.59887115427,False,False,False,False,391.6627502215113,False,False,False,False
2025-06-17 16:00:00+00:00,5.06,5.06,5.0,5.03,48.0,4.633576946629613,5.040352856143822,5.077282168596174,5.24694082402199,4.624199111315408,4.489439759388935,4.68954498531454,5.013748450950965,5.216873361986233,4.645356326682931,"rgba(38, 166, 154, 0.5)",0.2787970943532683,4.645356326682931,1.3796545269215792,62.78420964306058,16.22594080562999,False,True,True,False,False,15.647387499392181,4.7368,4.46065,0.0,0.0,0.0,0.0,0,1.0126689189189189,0.8927364864864867,False,False,False,False,0.3243711427694368,0.33052590674744053,False,False,False,False,176953.0,172062.61284214412,False,False,False,False,386.3346455669142,False,False,False,False
2025-06-17 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,4.633576946629613,5.040352856143822,5.077282168596174,5.24694082402199,4.624199111315408,4.489439759388935,4.68954498531454,5.013748450950965,5.216873361986233,4.645356326682931,"rgba(38, 166, 154, 0.5)",0.2785327062814598,4.645356326682931,1.380964118908116,61.621799469198024,14.951355984933784,False,True,True,False,False,15.647387499392181,4.7498000000000005,4.46165,0.0,0.0,0.0,0.0,0,1.006785411365564,0.8990670059372351,False,False,False,False,0.3243711427694376,0.3274485247584391,False,False,False,False,176953.0,172138.43279807988,False,False,False,False,380.3449611395202,False,False,False,False
2025-06-17 18:00:00+00:00,5.03,5.03,5.01,5.01,9.0,4.633739288068559,5.040352471594464,5.077281209356903,5.246937557464474,4.624361407216812,4.489469531081705,4.689555599217915,5.013748499144601,5.2168704766784915,4.645487967060863,"rgba(38, 166, 154, 0.5)",0.2773866459499393,4.645487967060863,1.314093660460214,59.25876487245,12.619650813257607,False,True,True,False,False,14.666734448789995,4.7612,4.46255,0.0,0.0,0.0,0.0,1,1.0008460236886638,0.8984771573604063,False,False,False,False,0.3162367384863236,0.32184263162238136,False,False,False,False,176944.0,172212.93771593913,False,False,False,False,374.58767492030285,False,False,False,False
2025-06-17 19:00:00+00:00,5.01,5.01,4.945,4.96,94.0,4.635228373648355,5.040340826699085,5.077263755937051,5.246896779419554,4.625854988257543,4.489753754506976,4.689651169775047,5.013741241805967,5.216833573758104,4.646629469774879,"rgba(38, 166, 154, 0.5)",0.2753423421949685,4.646629469774879,1.1381123866638156,54.33288878281886,8.071977727003251,False,True,True,False,False,12.258591717206556,4.7724,4.4643,0.0,0.0,0.0,0.0,0,0.9891213389121343,0.9029288702928875,False,False,False,False,0.28209909880186296,0.30197086521212213,False,False,False,False,176850.0,172284.8301544517,False,False,False,False,370.2374784099106,False,False,False,False
2025-06-18 14:00:00+00:00,4.96,4.96,4.76,4.76,269.0,4.637612379056527,5.0402372088970635,5.077145301338057,5.246718708239017,4.62829627453639,4.490321097088675,4.689783871718793,5.013648961790724,5.216665607759418,4.665765073201207,"rgba(239, 83, 80, 1.0)",0.2715421424662126,4.665765073201207,0.3470361025472058,44.32658279900641,-0.8412112940341885,False,True,False,True,False,3.6383547436833794,4.7802,4.46525,0.0,0.0,0.0,0.0,0,0.9696969696969698,0.9131859131859135,False,False,False,False,0.19071929580511424,0.2463450805086182,False,False,False,False,176581.0,172351.43743887878,False,False,False,False,368.6679051012298,False,False,False,False
2025-06-18 15:00:00+00:00,4.76,4.8,4.76,4.8,55.0,4.637990933998278,5.040212069866794,5.077117230295822,5.246678852926911,4.628688952003127,4.490423094011852,4.689803053046739,5.013626071490786,5.216627762584553,4.680890701860541,"rgba(239, 83, 80, 1.0)",0.26808224501092187,4.680890701860541,0.44430133049134307,39.991103291001565,-4.2368362313409165,False,True,False,True,False,5.048653121495487,4.7889,4.46575,0.0,0.0,0.0,0.0,0,0.9671322925225967,0.9408381265406741,False,False,False,False,0.13034314240905123,0.18834411145883473,False,False,False,False,176636.0,172417.86476540778,False,False,False,False,363.80483680508667,False,False,False,False
