date,Open,High,Low,Close,Volume,aVWAP_OB_bull_655,aVWAP_OB_bull_228,aVWAP_OB_bear_879,aVWAP_OB_bear_745,aVWAP_OB_bear_681,aVWAP_OB_bear_606,aVWAP_OB_bear_436,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,26.845,26.955,26.675,26.92,799.0,27.491438335011743,35.4459693458585,,,27.316768106289604,27.66321370855924,30.447211141413913,0.0,0.0,0.0,0.0,27.290365622540747,#000000,1.0724433750982132,27.290365622540747,-0.3453474851358264,48.19250909705067,-5.639921713514497,True,False,False,False,True,0.0,27.337400000000002,28.060550000000003,0,0.9985265782613624,0.9773319732517283,False,False,False,False,-0.1717458811029406,-0.1727521342627968,False,False,False,False,-1315.0,-5490.1600313100735,False,False,False,False,299.59971634782517,False,False,False,False
2025-05-28 14:00:00+00:00,27.18,27.18,27.18,27.18,0.0,27.491438335011743,35.4459693458585,,,27.316768106289604,27.66321370855924,30.447211141413913,0.0,0.0,0.0,0.0,27.290365622540747,#000000,1.0749218492435793,27.290365622540747,-0.10267315955891285,51.29866268202835,-2.696354736630248,True,False,True,False,True,0.0,27.2958,28.058525,0,0.9963747592613574,0.9757562025603262,False,False,False,False,-0.10873420717952746,-0.14074317072116213,False,False,False,False,-1315.0,-5425.428868033949,False,False,False,False,294.9547595052232,False,False,False,False
2025-05-28 15:00:00+00:00,27.18,27.29,27.06,27.06,17.0,27.491195555913368,35.445204597788276,,27.136666666666667,27.316611384111393,27.662957047826584,30.44667077928517,-1.0,27.29,27.06,0.0,27.26152070925795,#000000,1.0785962390283497,27.26152070925795,-0.18683609488522937,52.25494241712403,-1.8216996401169112,True,False,True,False,True,0.0,27.2469,28.058175000000002,0,0.9909971509971514,0.9814245014245014,False,False,False,False,-0.10959048429213888,-0.1251668275066505,False,False,False,False,-1332.0,-5361.964854576057,False,False,False,False,290.64538338886314,False,False,False,False
2025-05-28 16:00:00+00:00,27.06,27.06,27.035,27.035,99.0,27.489417826069523,35.44070386322605,,27.057011494252873,27.315233511586463,27.661203145103645,30.44343883293362,0.0,0.0,0.0,0.0,27.256766159546522,#000000,1.0792465130985087,27.256766159546522,-0.20548239614861794,52.6748519515893,-1.3802262865047936,True,False,True,False,True,0.0,27.2076,28.06055,0,0.9893140296449504,0.9851775249913823,False,False,False,False,-0.1314832587351949,-0.1283250431209227,False,False,False,False,-1431.0,-5301.0196630322425,False,False,False,False,287.6741371347722,False,False,False,False
2025-05-28 17:00:00+00:00,27.195,27.2,26.92,27.13,72.0,27.488248910566504,35.43744920661537,,27.06709219858156,27.314386258689815,27.660015978543097,30.441119786174824,0.0,0.0,0.0,0.0,27.257723162729175,#000000,1.0786474137745368,27.257723162729175,-0.11841048436970777,53.84495504443065,-0.1800158481567351,True,False,True,False,True,0.0,27.167800000000003,28.066100000000002,0,0.988934993084371,0.9802904564315353,False,False,False,False,-0.1293316945319341,-0.1288283688264284,False,False,False,False,-1359.0,-5239.903079109262,False,False,False,False,284.3303520629152,False,False,False,False
2025-05-28 18:00:00+00:00,27.13,27.14,26.74,26.81,344.0,27.48022334398128,35.42158743055819,,26.95689223057644,27.307219756288145,27.652596234447554,30.429470426563192,0.0,0.0,0.0,0.0,27.24738119119705,#000000,1.0836915429953367,27.24738119119705,-0.4036030307924378,51.500786391775065,-0.1800158481567351,True,False,False,False,False,0.0,27.1256,28.068575,0,0.9888774223139551,0.9722508886595572,False,False,False,False,-0.1500389106867885,-0.13943363975660844,False,False,False,False,-1703.0,-5185.067372456405,False,False,False,False,285.2554628836452,False,False,False,False
2025-05-28 19:00:00+00:00,26.81,26.98,26.765,26.77,135.0,27.47682403629897,35.41533620698957,,26.932896051974012,27.30408393606131,27.649502007919082,30.424844483036065,0.0,0.0,0.0,0.0,27.243945511225803,#000000,1.084313832101085,27.243945511225803,-0.4370925623142102,49.48408547815123,3.669701302992422,True,False,False,False,False,0.0,27.0828,28.067125,0,0.9879935349803743,0.9848764719464325,False,False,False,False,-0.1617419690047954,-0.1505878043807019,False,False,False,False,-1838.0,-5133.17485505398,False,False,False,False,282.9259208234336,False,False,False,False
2025-05-29 14:00:00+00:00,26.955,26.955,26.19,26.19,4.0,27.476662156155218,35.415142636729506,,26.92998758072528,27.30391373617304,27.64936640397786,30.424692587821788,0.0,0.0,0.0,0.0,27.243599733403038,"rgba(239, 83, 80, 0.5)",1.0947976159176969,27.243599733403038,-0.9623694079018184,44.29622926028601,-1.1340380513150876,False,True,False,True,False,0.0,27.027600000000003,28.064325,0,0.9644600885659137,0.9856931985920289,False,False,False,False,-0.21417875303819725,-0.1823832787094496,False,False,False,False,-1842.0,-5082.148888308956,False,False,False,False,278.60148794245015,False,False,False,False
2025-05-29 15:00:00+00:00,26.19,26.19,25.95,25.985,33.0,27.474807212712342,35.41347420967752,,26.888347537878783,27.301853994626597,27.647874570011904,30.423312936784967,0.0,0.0,0.0,0.0,27.23875225477118,"rgba(239, 83, 80, 1.0)",1.1049097309340552,27.23875225477118,-1.134710121261487,39.66934933985396,-5.235533842251584,False,True,False,True,False,0.0,26.970399999999998,28.062075,0,0.9677826186654441,1.0021783994496676,False,False,False,False,-0.3052507650975805,-0.24381702190351504,False,False,False,False,-1875.0,-5032.425649730522,False,False,False,False,274.79371293559046,False,False,False,False
2025-05-29 16:00:00+00:00,25.985,25.985,25.775,25.775,13.0,27.473977696865294,35.41280332448818,,26.869430497443048,27.300918083283932,27.647215772805637,30.42274529252618,0.0,0.0,0.0,0.0,27.23651910641076,"rgba(239, 83, 80, 1.0)",1.1155922961236435,27.23651910641076,-1.3100835417106347,35.52996148660994,-8.806653640517084,False,True,False,True,False,0.0,26.930999999999997,28.058375,0,0.97882793309159,0.9991811907825477,False,False,False,False,-0.34092788470012564,-0.2923724533018203,False,False,False,False,-1888.0,-4983.674864463382,False,False,False,False,270.7348956807751,False,False,False,False
2025-05-29 17:00:00+00:00,25.77,26.24,25.77,26.24,333.0,27.456080708534625,35.396077633314505,,26.620125396825394,27.281206103035327,27.632713200961692,30.409007231771586,0.0,0.0,0.0,0.0,27.200302061474517,"rgba(239, 83, 80, 0.5)",1.1121414211060536,27.200302061474517,-0.8634711766417916,36.891503255707775,-8.806653640517084,False,True,False,True,False,0.0,26.895799999999998,28.053399999999996,0,0.9788076385654405,0.9854448067070333,False,False,False,False,-0.3173673392152734,-0.3048698962585469,False,False,False,False,-1555.0,-4930.51711462674,False,False,False,False,271.7002461353367,False,False,False,False
2025-05-29 18:00:00+00:00,26.24,26.335,26.24,26.335,126.0,27.45049453226158,35.389913757390886,,26.586183390022676,27.275252395908847,27.628064890615605,30.404094926091183,0.0,0.0,0.0,0.0,27.19252233968354,"rgba(239, 83, 80, 0.5)",1.0988287171114528,27.19252233968354,-0.7803967318380161,38.604811891604925,-8.806653640517084,False,True,False,True,True,0.0,26.8679,28.048424999999998,0,1.0037718057520038,0.976897689768977,False,False,False,False,-0.2653100498566465,-0.2850899730575967,False,False,False,False,-1429.0,-4876.230027578264,False,False,False,False,269.44132759060284,False,False,False,False
2025-05-29 19:00:00+00:00,26.335,26.51,26.185,26.38,1127.0,27.40512201415512,35.33548220658333,,26.474682298451295,27.227897992851265,27.589558150799203,30.36125669018602,0.0,0.0,0.0,0.0,27.1434234295402,"rgba(239, 83, 80, 0.5)",1.0890498255460004,27.1434234295402,-0.7009995425668006,40.189657182303876,-8.806653640517084,False,True,False,True,True,0.0,26.8385,28.046625,0,1.0069632951729026,0.9627050631417444,False,False,False,False,-0.254440863456953,-0.26976541825727485,False,False,False,False,-302.0,-4805.31173257705,False,False,False,False,282.7368108837718,False,False,False,False
2025-05-30 14:00:00+00:00,26.38,26.38,26.04,26.11,361.0,27.38898929268677,35.31783516315381,,26.43429804804805,27.210790545312488,27.57596505254555,30.347111884117645,0.0,0.0,0.0,0.0,27.125279427903546,"rgba(239, 83, 80, 0.5)",1.0690960566654566,27.125279427903546,-0.9496615590092387,39.71423415968908,-8.806653640517084,False,True,False,True,True,0.0,26.8035,28.041875,0,1.0033128253667771,0.9674633222905821,False,False,False,False,-0.27944104705483586,-0.27460323265605535,False,False,False,False,-663.0,-4741.089845250273,False,False,False,False,283.9501936607675,False,False,False,False
2025-05-30 15:00:00+00:00,26.11,26.11,25.505,25.56,695.0,27.347956346390387,35.2823824717014,,26.287539446263768,27.165654413264573,27.54230497845692,30.31722744736863,0.0,0.0,0.0,0.0,27.07242382271988,"rgba(239, 83, 80, 1.0)",1.0576962386869795,27.07242382271988,-1.4299226634268827,36.92980451401691,-8.806653640517084,False,True,False,True,True,0.0,26.7564,28.033599999999996,0,0.9854117647058825,0.9774117647058825,False,False,False,False,-0.34282825441539394,-0.3087157435357246,False,False,False,False,-1358.0,-4688.638839897556,False,False,False,False,290.32305887532925,False,False,False,False
2025-05-30 16:00:00+00:00,25.56,25.56,25.32,25.32,86.0,27.342030479896238,35.277865171326326,,26.265383164005804,27.159042051326725,27.53749508319409,30.313296554160164,0.0,0.0,0.0,0.0,27.064537367057028,"rgba(255, 0, 0, 1.0)",1.0561155538397837,27.064537367057028,-1.6518432672583097,34.11600144252924,-9.511803209291003,False,True,False,True,False,0.0,26.721,28.01775,0,0.9825726141078842,0.9933609958506225,False,False,False,False,-0.34282825441539394,-0.3257719989755593,False,False,False,False,-1444.0,-4638.334361759609,False,False,False,False,287.155259512921,False,False,False,False
2025-05-30 17:00:00+00:00,25.32,25.32,25.275,25.275,78.0,27.336384283429755,35.27372606941597,,26.24378796480272,27.152715114428737,27.532927717853852,30.30965705899288,0.0,0.0,0.0,0.0,27.05693521411628,"rgba(255, 0, 0, 1.0)",1.0567833524679047,27.05693521411628,-1.686187816977747,31.95538855529467,-11.620277872819145,False,True,False,True,False,0.0,26.680999999999997,28.0026,0,0.9773842287902359,0.9998803398348691,False,False,False,False,-0.34282825441539394,-0.3343001266954766,False,False,False,False,-1522.0,-4590.01910033698,False,False,False,False,283.9125423111703,False,False,False,False
2025-05-30 18:00:00+00:00,25.275,25.28,25.18,25.2,26.0,27.334444973097437,35.272337462725694,,26.2362876866723,27.150536746430852,27.531361999236267,30.30842816414844,0.0,0.0,0.0,0.0,26.91368173448064,"rgba(255, 0, 0, 1.0)",1.0666102195083307,26.91368173448064,-1.6066616493423316,30.150442966688317,-13.417057939575677,False,True,False,True,False,0.0,26.637400000000003,27.987199999999998,0,0.9751701086307749,0.9904500417810671,False,False,False,False,-0.34282825441539394,-0.3385641905554353,False,False,False,False,-1548.0,-4542.85601351005,False,False,False,False,279.9138982443304,False,False,False,False
2025-05-30 19:00:00+00:00,25.37,25.41,25.2,25.28,661.0,27.28805367085701,35.23743146025781,,26.088760490894693,27.098894952730145,27.49355367000264,30.277851719215306,0.0,0.0,0.0,0.0,26.86131798667252,"rgba(239, 83, 80, 1.0)",1.076427930745639,26.86131798667252,-1.4690421360370545,29.687497768421792,-14.014434400416945,False,True,False,True,False,0.0,26.596400000000003,27.972224999999998,0,0.9933494558645711,0.9871825876662638,False,False,False,False,-0.33062793939786234,-0.33459606497664884,False,False,False,False,-887.0,-4486.176075316095,False,False,False,False,285.8222098994571,False,False,False,False
2025-06-02 14:00:00+00:00,25.8,26.11,25.8,26.11,100.0,27.283655568903377,35.23254758692452,,26.086855761794276,27.094311343321174,27.489757588909594,30.2739131102996,0.0,0.0,0.0,0.0,26.863149061146,"rgba(239, 83, 80, 0.5)",1.0619835597034113,26.863149061146,-0.709190885550374,35.634073742482755,-14.014434400416945,False,True,False,True,True,0.0,26.5678,27.961750000000002,0,0.9888382141142585,0.9777964474315891,False,False,False,False,-0.2283765972660915,-0.28148633112137017,False,False,False,False,-787.0,-4428.824508256931,False,False,False,False,282.94124540489184,False,False,False,False
2025-06-02 15:00:00+00:00,26.11,26.395,26.11,26.395,280.0,27.274292197858234,35.21933410817904,,26.099858024691358,27.08508627483513,27.481312961038302,30.26367897918886,0.0,0.0,0.0,0.0,26.872379115978195,#000000,1.0454640419748116,26.872379115978195,-0.45661935447962215,41.352921203929796,-15.62551529660928,False,False,False,True,True,0.0,26.5498,27.954825,0,0.9962582981291492,0.9707905853952927,False,False,False,False,-0.18321357574636116,-0.23234995343386566,False,False,False,False,-507.0,-4368.021027508761,False,False,False,False,282.89564470094,False,False,False,False
2025-06-02 16:00:00+00:00,26.395,26.56,26.21,26.23,224.0,27.267180797822686,35.20883083828914,,26.110721852928958,27.07816593377992,27.4748312874415,30.255598083489335,0.0,0.0,0.0,0.0,26.808516538251226,"rgba(239, 83, 80, 0.5)",1.0195666806126331,26.808516538251226,-0.5674141272482627,44.44985997570187,-12.907477383329251,True,False,False,False,True,0.0,26.530099999999997,27.946575000000003,0,0.998674539101097,0.96107964815038,False,False,False,False,-0.163344814684448,-0.19784738405915683,False,False,False,False,-731.0,-4311.6331046016485,False,False,False,False,281.9825339303828,False,False,False,False
2025-06-02 17:00:00+00:00,26.23,26.28,26.015,26.015,274.0,27.256520074883827,35.19568473818345,,26.110323964884696,27.067311130978997,27.465424061881993,30.245181495791414,0.0,0.0,0.0,0.0,26.796557034693734,"rgba(239, 83, 80, 0.5)",1.0128448161593504,26.796557034693734,-0.7716453914997098,45.44248862081868,-12.056322905951902,True,False,False,False,True,0.0,26.507,27.93225,0,0.9973262032085564,0.9724112785610113,False,False,False,False,-0.1990601204821251,-0.19845375227064097,False,False,False,False,-1005.0,-4260.367475072941,False,False,False,False,281.85877371440785,False,False,False,False
2025-06-02 18:00:00+00:00,26.015,26.015,25.79,25.965,178.0,27.24863375538644,35.18699622554105,,26.104003354855045,27.059095353372346,27.458583136033226,30.23814960390003,0.0,0.0,0.0,0.0,26.785898079119242,"rgba(239, 83, 80, 0.5)",1.001955039360623,26.785898079119242,-0.8192963225606228,45.87093223473721,-11.553528556157573,True,False,False,False,True,0.0,26.488400000000002,27.919424999999997,0,0.9777185759263747,0.9798982804553162,False,False,False,False,-0.23643738151458982,-0.2174455668926154,False,False,False,False,-1183.0,-4212.656351428399,False,False,False,False,280.248560168448,False,False,False,False
2025-06-02 19:00:00+00:00,25.96,26.085,25.89,25.995,1291.0,27.19685578781892,35.124914144688695,,26.08155736871537,27.00616537556886,27.412805155817395,30.188603018011065,0.0,0.0,0.0,0.0,26.743607408132245,"rgba(239, 83, 80, 0.5)",0.9859604180418156,26.743607408132245,-0.7592672022463431,46.37924601854279,-10.829706776897197,True,False,False,False,True,0.0,26.472,27.90675,0,0.978764478764479,0.9790057915057916,False,False,False,False,-0.22340123107247528,-0.22042339898254534,False,False,False,False,108.0,-4145.6694312512145,False,False,False,False,295.9191251270767,False,False,False,False
2025-06-03 14:00:00+00:00,25.995,26.25,25.995,26.245,312.0,27.18668165373046,35.110318431438074,,26.085271752317173,26.996200103582442,27.403462862666153,30.177289052247804,0.0,0.0,0.0,0.0,26.739566192315703,"rgba(239, 83, 80, 0.5)",0.9569490652656278,26.739566192315703,-0.5168155863953128,48.37245004356848,-8.65269606835114,True,False,False,False,True,0.0,26.461100000000002,27.897775000000003,0,0.9801091570648881,0.9862947240751971,False,False,False,False,-0.20284740715881863,-0.211635403070682,False,False,False,False,420.0,-4074.8838586736765,False,False,False,False,296.1684410165794,False,False,False,False
2025-06-03 15:00:00+00:00,26.245,26.245,25.905,26.02,21.0,27.18593341741552,35.10932604327063,,26.08518456700532,26.995453002133114,27.402785416017945,30.176509643560518,0.0,0.0,0.0,0.0,26.739074253169154,"rgba(239, 83, 80, 0.5)",0.9239500103473491,26.739074253169154,-0.7782609936860392,48.31153535617278,-8.395900501920686,True,False,False,False,True,0.0,26.449,27.889075,0,0.9733561476411637,0.9952334392569055,False,False,False,False,-0.21005919244510898,-0.21084729775789549,False,False,False,False,399.0,-4005.521318229123,False,False,False,False,291.90226363647736,False,False,False,False
2025-06-03 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,27.18593341741552,35.10932604327063,,26.08518456700532,26.995453002133114,27.402785416017945,30.176509643560518,0.0,0.0,0.0,0.0,26.739074253169154,"rgba(239, 83, 80, 0.5)",0.8781579204975482,26.739074253169154,-0.8188438962797714,48.26802486517586,-8.036087083729925,True,False,False,False,True,0.0,26.452799999999996,27.875775000000004,0,0.987070047702737,0.9902083856389656,False,False,False,False,-0.2184367210981213,-0.21464200942800837,False,False,False,False,399.0,-3937.2341660085167,False,False,False,False,287.37664714598935,False,False,False,False
2025-06-03 17:00:00+00:00,26.135,26.14,25.92,26.065,155.0,27.180368266917682,35.10199587114497,,26.084227111426543,26.98988769261658,27.397750731831483,30.17074505976845,0.0,0.0,0.0,0.0,26.735248121370024,"rgba(239, 83, 80, 0.5)",0.8464704142268688,26.735248121370024,-0.7918151775950723,48.57798949540007,-7.296752570507792,True,False,False,False,True,0.0,26.4479,27.8627,0,0.9857986678396383,0.9869297473922334,False,False,False,False,-0.21691132032836613,-0.21577666487818725,False,False,False,False,554.0,-3867.60262855102,False,False,False,False,285.3242960274469,False,False,False,False
2025-06-03 18:00:00+00:00,26.06,26.06,25.655,25.73,97.0,27.176225221843357,35.097300016854604,,26.080570568468215,26.985613130290194,27.394095418363047,30.166948128976568,0.0,0.0,0.0,0.0,26.73096957080314,"rgba(239, 83, 80, 1.0)",0.8120202700168041,26.73096957080314,-1.2326903745671585,46.56243410960154,-7.296752570507792,True,False,False,True,True,0.0,26.4342,27.845874999999996,0,0.9792262719243691,0.9823361114566488,False,False,False,False,-0.24337067863811318,-0.22957367175815022,False,False,False,False,457.0,-3800.554525782787,False,False,False,False,282.4045394998896,False,False,False,False
