date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_833,aVWAP_OB_bull_768,aVWAP_OB_bear_698,aVWAP_OB_bear_485,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,64.21,64.64,64.21,64.485,481.0,,,,,67.17239736618768,0.0,0.0,0.0,0.0,66.06715747409444,"rgba(239, 83, 80, 1.0)",1.1612986207202083,66.06715747409444,-1.3624036452512358,44.98429141141372,1.5281040314094056,False,True,False,True,False,0.0,65.45169999999999,68.481625,0,0.905587229190422,0.9952565564424177,False,False,False,False,-0.20670087773120674,-0.19612332452455108,False,False,False,False,104531.0,102138.05047038554,False,False,False,False,735.8588140495498,False,False,False,False
2025-04-25 17:00:00+00:00,64.485,64.745,64.34,64.34,517.0,,,,,67.15743578052192,0.0,0.0,0.0,0.0,66.0489873396078,"rgba(255, 0, 0, 1.0)",1.095295295244142,66.0489873396078,-1.560298256578257,43.761286251549244,0.11033977285181606,False,True,False,True,False,0.0,65.39389999999999,68.462225,0,0.9091241042493952,0.9952074489935645,False,False,False,False,-0.19862495812409672,-0.1973741413243239,False,False,False,False,104014.0,102167.13495921677,False,False,False,False,732.4656541418047,False,False,False,False
2025-04-25 18:00:00+00:00,64.34,64.83,64.34,64.57,1064.0,,,,,67.12834588553105,0.0,0.0,0.0,0.0,66.01940518622648,"rgba(239, 83, 80, 1.0)",1.027773733292991,66.01940518622648,-1.4102376226162012,43.657604847142025,-0.2963134864278629,False,True,False,True,False,0.0,65.3482,68.44387499999999,0,0.9114842359812017,0.9917871971528952,False,False,False,False,-0.1957102200878439,-0.1965421807060839,False,False,False,False,105078.0,102212.26464977155,False,False,False,False,737.6057215194512,False,False,False,False
2025-04-25 19:00:00+00:00,64.57,64.895,64.57,64.69,1472.0,,,,,67.0912939405017,0.0,0.0,0.0,0.0,65.9887419848512,"rgba(239, 83, 80, 1.0)",0.995039960264253,65.9887419848512,-1.3052159076167127,43.99459894474751,-0.30958038175086244,False,True,False,True,False,0.0,65.3011,68.425025,0,0.9143130466472303,0.9878826530612249,False,False,False,False,-0.1856194598493062,-0.19108082027769505,False,False,False,False,106550.0,102279.5163606278,False,False,False,False,748.9916793253512,False,False,False,False
2025-04-28 14:00:00+00:00,65.29,65.29,64.58,65.085,279.0,,,,,67.08517405370883,0.0,0.0,0.0,0.0,65.98583370970849,"rgba(239, 83, 80, 0.5)",0.983908834493705,65.98583370970849,-0.915566237569195,45.56358463040635,-0.30958038175086244,False,True,False,True,False,0.0,65.2627,68.3999,0,0.9138551199745025,0.9896189045212407,False,False,False,False,-0.171826242393533,-0.18145353133561404,False,False,False,False,106829.0,102350.05099069557,False,False,False,False,741.7049866226326,False,False,False,False
2025-04-28 15:00:00+00:00,65.095,65.095,64.05,64.05,288.0,,,,,67.07713964338126,0.0,0.0,0.0,0.0,65.97652507166293,"rgba(255, 0, 0, 1.0)",0.9921927123188056,65.97652507166293,-1.9416843600479066,43.921039157486305,-0.8556540112612296,False,True,False,True,False,0.0,65.2173,68.36685,0,0.9062002456443613,0.9983623709229864,False,False,False,False,-0.19656715304493552,-0.1890103421902748,False,False,False,False,106541.0,102415.02694432819,False,False,False,False,734.670800783522,False,False,False,False
2025-04-28 16:00:00+00:00,64.025,64.215,63.945,64.11,77.0,,,,,67.07475337780592,0.0,0.0,0.0,0.0,65.97321251403942,"rgba(255, 0, 0, 1.0)",0.9922527513303736,65.97321251403942,-1.8777599876052706,42.9594590843996,-2.0223391345505206,False,True,False,True,False,0.0,65.1794,68.338975,0,0.9165785724134762,1.00464218412465,False,False,False,False,-0.2305717881957748,-0.20979106519302482,False,False,False,False,106618.0,102480.18931728434,False,False,False,False,724.4743542597464,False,False,False,False
2025-04-28 17:00:00+00:00,64.11,64.11,63.88,64.085,102.0,,,,,67.07152950361521,0.0,0.0,0.0,0.0,65.71926362678363,"rgba(255, 0, 0, 1.0)",1.0001916347912951,65.71926362678363,-1.6339505050196195,42.207610700070035,-2.993362043411352,False,True,False,True,False,0.0,65.13940000000001,68.30935000000001,0,0.9126476943588802,1.0047813893614093,False,False,False,False,-0.2364918784440338,-0.2231414718185293,False,False,False,False,106516.0,102542.7600255435,False,False,False,False,714.8235890774247,False,False,False,False
2025-04-28 18:00:00+00:00,64.085,64.26,64.03,64.26,333.0,,,,,67.06159633286515,0.0,0.0,0.0,0.0,65.71473451663547,"rgba(239, 83, 80, 1.0)",1.0073615837228158,65.71473451663547,-1.4441036268817569,42.37656025123453,-3.0958442065887155,False,True,False,True,False,0.0,65.109,68.2787,0,0.9167318397202928,1.0010120991857208,False,False,False,False,-0.2260553728542503,-0.22459842233638982,False,False,False,False,106849.0,102609.52343600018,False,False,False,False,708.9038435103328,False,False,False,False
2025-04-28 19:00:00+00:00,64.26,65.14,64.24,64.925,1122.0,,,,,67.03532633628055,0.0,0.0,0.0,0.0,65.72558689120109,"rgba(239, 83, 80, 0.5)",1.0086092556737771,65.72558689120109,-0.7937532663888551,44.90866389321121,-3.0958442065887155,False,True,False,True,True,0.0,65.1099,68.250925,0,0.9202305264602296,0.9915839546265384,False,False,False,False,-0.18852304901132008,-0.20656073567385497,False,False,False,False,107971.0,102692.64710365908,False,False,False,False,715.308435083816,False,False,False,False
2025-04-29 14:00:00+00:00,64.925,64.925,63.99,64.64,290.0,,,,,67.02789598517856,0.0,0.0,0.0,0.0,65.71822819431625,"rgba(239, 83, 80, 1.0)",1.0108585593579398,65.71822819431625,-1.0666459558903116,45.765213148901076,-3.0958442065887155,False,True,False,True,True,0.0,65.09949999999999,68.21932500000001,0,0.9171893464230526,0.9945914007817477,False,False,False,False,-0.20446449483599494,-0.20551261525492495,False,False,False,False,107681.0,102769.98590825351,False,False,False,False,708.7145058577103,False,False,False,False
2025-04-29 15:00:00+00:00,64.64,64.65,64.39,64.39,169.0,,,,,67.02351452331354,0.0,0.0,0.0,0.0,65.71366180480729,"rgba(239, 83, 80, 1.0)",1.015143703491739,65.71366180480729,-1.3039156921865878,45.56881063044574,-3.0958442065887155,False,True,False,True,True,0.0,65.0855,68.186375,0,0.9198199017645989,0.99886301619065,False,False,False,False,-0.20016940138804193,-0.20284100832148344,False,False,False,False,107512.0,102843.50550657515,False,False,False,False,700.3468391002264,False,False,False,False
2025-04-29 16:00:00+00:00,64.39,64.82,64.39,64.53,616.0,,,,,67.00831365737236,0.0,0.0,0.0,0.0,65.70139231987955,"rgba(239, 83, 80, 1.0)",1.0185126410605747,65.70139231987955,-1.1501009144665855,45.97926551568028,-3.0958442065887155,False,True,False,True,True,0.0,65.0662,68.15185,0,0.9235610690504424,0.9970810909422609,False,False,False,False,-0.19433971692307853,-0.19859036262228097,False,False,False,False,108128.0,102925.43565376003,False,False,False,False,699.0391361684399,False,False,False,False
2025-04-29 17:00:00+00:00,64.53,65.13,64.53,65.04,46.0,,,,,67.0073346994122,0.0,0.0,0.0,0.0,65.70126922449857,"rgba(239, 83, 80, 0.5)",1.0046067313555436,65.70126922449857,-0.6582369039139319,48.139339198050195,-5.6871114954719815,False,True,False,False,True,0.0,65.0636,68.12445,0,0.9206840094597053,0.994542477715118,False,False,False,False,-0.1789698771888909,-0.18878011990558594,False,False,False,False,108174.0,103006.8087443994,False,False,False,False,688.9144983983865,False,False,False,False
2025-04-29 18:00:00+00:00,65.04,65.27,65.04,65.05,551.0,,,,,66.99689560788883,0.0,0.0,0.0,0.0,65.70482944137763,"rgba(239, 83, 80, 0.5)",0.9831988058841781,65.70482944137763,-0.6660193619628629,49.71745688277988,-4.082176287277001,False,False,False,False,True,0.0,65.0489,68.09464999999999,0,0.9308865151100156,0.9909613804437146,False,False,False,False,-0.1569138761986801,-0.17284699805213302,False,False,False,False,108725.0,103095.46287239321,False,False,False,False,686.7762891208921,False,False,False,False
2025-04-29 19:00:00+00:00,65.05,65.225,64.94,65.1,2776.0,,,,,66.94515264566284,0.0,0.0,0.0,0.0,65.70142646084372,"rgba(239, 83, 80, 0.5)",0.97539319860868,65.70142646084372,-0.6165989897219012,51.03503689410975,-2.7502259642054625,False,False,True,False,True,0.0,65.0321,68.06689999999999,0,0.9294225062771057,0.9890892490299025,False,False,False,False,-0.16182021975858263,-0.1673336089053578,False,False,False,False,111501.0,103225.78127747239,False,False,False,False,719.1673544058394,False,False,False,False
2025-04-30 14:00:00+00:00,63.46,64.75,63.46,64.47,752.0,,,,,66.9253331523601,0.0,0.0,0.0,0.0,65.48811463273825,"rgba(239, 83, 80, 1.0)",0.9778515795926763,65.48811463273825,-1.0411750146810026,49.39685040100994,-2.7502259642054625,False,False,False,False,False,0.0,64.99929999999999,68.03255,0,0.9163128895312076,0.992593261674646,True,False,False,False,-0.22883362088977005,-0.19808361489756393,False,False,False,False,110749.0,103342.42032743405,False,False,False,False,719.6763876708651,False,False,False,False
2025-04-30 15:00:00+00:00,64.555,65.22,64.475,65.12,1010.0,,,,,66.90606522907947,0.0,0.0,0.0,0.0,65.50719903164743,#000000,0.9717208660112329,65.50719903164743,-0.3984673430311528,50.706333608698216,-2.7502259642054625,True,False,False,False,False,0.0,64.99629999999999,68.0046,0,0.9266956442995563,0.9920311509553569,False,False,False,False,-0.17777803468124243,-0.18793082478940318,False,False,False,False,111759.0,103472.90993476067,False,False,False,False,724.1775289472857,False,False,False,False
2025-04-30 16:00:00+00:00,65.12,65.3,64.9,65.25,103.0,,,,,66.90433036956044,0.0,0.0,0.0,0.0,65.50898120560242,#000000,0.9709286350780849,65.50898120560242,-0.266735572776259,52.08516096827018,-1.7610494285308391,True,False,True,False,True,0.0,64.99589999999999,67.9753,0,0.9301300118192566,0.9896808800800079,False,False,False,False,-0.1606352313303538,-0.1742830280598785,False,False,False,False,111862.0,103602.97334662483,False,False,False,False,714.5468695837619,False,False,False,False
2025-04-30 17:00:00+00:00,65.25,65.47,65.12,65.47,1211.0,,,,,66.88652191776494,0.0,0.0,0.0,0.0,65.53239582170967,#000000,0.9593799987398958,65.53239582170967,-0.06503765118266548,53.820624763246265,-0.07817412116865796,True,False,True,False,True,0.0,64.9999,67.94515,0,0.9241760248333791,0.9954806902218578,False,False,False,False,-0.1474605096213514,-0.16087176884061494,False,False,False,False,113073.0,103749.7954652818,False,False,False,False,722.2438173421532,False,False,False,False
2025-04-30 18:00:00+00:00,65.45,65.595,65.38,65.445,758.0,,,,,66.87643797617704,0.0,0.0,0.0,0.0,65.54466978794358,#000000,0.956365925670695,65.54466978794358,-0.10421720940516034,54.93842993366768,1.018260804330616,True,False,True,False,True,0.0,65.0034,67.914175,0,0.9294586790117799,0.9897327771920986,False,False,False,False,-0.13450437546151833,-0.14768807215106663,False,False,False,False,112315.0,103882.58933403711,False,False,False,False,722.798176763205,False,False,False,False
2025-04-30 19:00:00+00:00,65.445,65.75,65.12,65.47,2490.0,,,,,66.84369150769271,0.0,0.0,0.0,0.0,65.56705636796157,#000000,0.949320629533479,65.56705636796157,-0.10223771078193765,55.833462202614285,1.9327601899284375,True,False,True,False,True,0.0,65.0074,67.885475,0,0.9281368647362884,0.9851333424820462,False,False,False,False,-0.13803323815574012,-0.14286065515340338,False,False,False,False,114805.0,104051.92903428459,False,False,False,False,750.1966546428451,False,False,False,False
2025-05-01 14:00:00+00:00,64.935,65.725,64.935,65.405,681.0,,,,,66.8344245224667,0.0,0.0,0.0,0.0,65.56907275057114,#000000,0.940666775209036,65.56907275057114,-0.17442175581749061,56.101682758668545,2.300500697671687,True,False,True,False,True,0.0,65.01010000000001,67.85650000000001,0,0.9262231544389223,0.9861383429848167,False,False,False,False,-0.1451013152207731,-0.14398098518708824,False,False,False,False,114124.0,104208.08517328792,False,False,False,False,749.1238382917933,False,False,False,False
2025-05-01 15:00:00+00:00,65.405,65.63,65.26,65.34,111.0,,,,,66.83298071713392,0.0,0.0,0.0,0.0,65.56956363864745,#000000,0.917859986574828,65.56956363864745,-0.25010746955438107,55.90378380353394,2.300500697671687,True,False,True,False,True,0.0,65.0115,67.824825,0,0.9253554502369669,0.989655486693402,False,False,False,False,-0.13736081304396103,-0.14067089911552463,False,False,False,False,114013.0,104360.0993566478,False,False,False,False,739.23044545006,False,False,False,False
2025-05-01 16:00:00+00:00,65.34,65.36,65.07,65.095,447.0,,,,,66.82624065164869,0.0,0.0,0.0,0.0,65.56810375324395,"rgba(239, 83, 80, 0.5)",0.9076140238099052,65.56810375324395,-0.521260955464298,54.32904058630312,2.300500697671687,True,False,True,False,False,0.0,65.0246,67.7961,0,0.9253779056491755,0.9921907110563097,False,False,False,False,-0.15285912293680354,-0.14676501102616407,False,False,False,False,113566.0,104502.82649840521,False,False,False,False,734.6997408694389,False,False,False,False
2025-05-01 17:00:00+00:00,65.095,65.31,64.96,64.96,354.0,,,,,66.8206260783905,0.0,0.0,0.0,0.0,65.56587458525243,"rgba(239, 83, 80, 0.5)",0.8743029398502707,65.56587458525243,-0.6929801532592309,52.45518671343728,2.300500697671687,True,False,False,False,False,0.0,65.04570000000001,67.76794999999998,0,0.9209444647424186,0.9945195469492151,False,False,False,False,-0.15826659225270565,-0.15251580163943484,False,False,False,False,113212.0,104637.85244416638,False,False,False,False,728.7974193055716,False,False,False,False
2025-05-01 18:00:00+00:00,64.96,65.44,64.96,65.25,603.0,,,,,66.81190592110406,0.0,0.0,0.0,0.0,65.56470284296772,#000000,0.8429262468673377,65.56470284296772,-0.3733456445771917,52.75037009136227,2.300500697671687,True,False,False,False,False,0.0,65.0733,67.7384,0,0.9209625131272544,0.9942468380439254,False,False,False,False,-0.15387233868294464,-0.15319407016118974,False,False,False,False,113815.0,104780.13380162117,False,False,False,False,726.8470717194386,False,False,False,False
2025-05-01 19:00:00+00:00,65.25,65.545,65.1,65.105,2414.0,,,,,66.77863575932987,0.0,0.0,0.0,0.0,65.56175942640533,"rgba(239, 83, 80, 0.5)",0.820989498566795,65.56175942640533,-0.5563523372743426,52.09330837098801,5.491891391575109,True,False,False,False,False,0.0,65.10480000000001,67.708225,0,0.9224334948349941,0.9939665417314203,False,False,False,False,-0.1456067209917827,-0.1494003955764862,False,False,False,False,111401.0,104882.78288996813,False,False,False,False,753.0044814602226,False,False,False,False
2025-05-02 14:00:00+00:00,65.105,66.19,65.105,66.05,167.0,,,,,66.77716878863976,0.0,0.0,0.0,0.0,65.56385942816962,"rgba(38, 166, 154, 0.5)",0.7984466902162719,65.56385942816962,0.6088578959463116,55.72009919320031,2.178328436424181,True,False,True,False,True,1.3299825443466986,65.1544,67.68237500000001,0,0.9197634750966569,0.991130316124631,False,False,False,False,-0.12376987733671337,-0.13658513645659978,False,False,False,False,111568.0,104986.42966686786,False,False,False,False,743.9191406623896,False,False,False,False
2025-05-02 15:00:00+00:00,66.05,66.29,65.955,66.14,473.0,,,,,66.77447593476533,0.0,0.0,0.0,0.0,65.57384031461788,"rgba(38, 166, 154, 0.5)",0.7777569272195791,65.57384031461788,0.7279391099814374,58.606650476243345,4.823280372326131,True,False,True,False,True,1.67262613483652,65.195,67.656375,0,0.9272495213784302,0.9904731516090808,False,False,False,False,-0.04451710491766997,-0.09055112068713488,False,False,False,False,112041.0,105095.80285032727,False,False,False,False,739.718843907934,False,False,False,False
2025-05-02 16:00:00+00:00,66.14,66.29,66.14,66.205,190.0,,,,,66.77353921757566,0.0,0.0,0.0,0.0,65.57813024337564,"rgba(38, 166, 154, 0.5)",0.7755729762192888,65.57813024337564,0.8082666310528012,60.89148734026418,6.855030453939399,True,False,True,False,True,1.9231082246431193,65.2466,67.63135,0,0.9423752635277582,0.988849847739518,False,False,False,False,-0.03718909782036428,-0.06387010925374959,False,False,False,False,112231.0,105206.4260619501,False,False,False,False,731.1960711341676,False,False,False,False
2025-05-02 17:00:00+00:00,66.205,66.84,66.205,66.84,1003.0,,,,,66.77227454028132,0.0,0.0,0.0,0.0,65.60988099549557,"rgba(0, 255, 255, 0.75)",0.7935034188180152,65.60988099549557,1.550237812884018,64.40384591072491,10.011061569254402,True,False,True,False,True,4.329589321084928,65.288,67.61155,0,0.9412179637902657,0.9834469786033394,False,False,False,False,-0.012852718667344248,-0.03836141396054692,False,False,False,False,113234.0,105330.88457261754,False,False,False,False,735.4100855351883,False,False,False,False
2025-05-02 18:00:00+00:00,66.84,66.89,66.55,66.84,1685.0,,,,,66.7720975329351,0.0,0.0,0.0,0.0,65.66290283593688,"rgba(38, 166, 154, 1.0)",0.8097446099441078,65.66290283593688,1.4536647105861882,66.912673461054,12.185392322690149,True,False,True,False,True,4.329589321084928,65.32220000000001,67.5928,0,0.935242663656885,0.9857035364936049,False,False,False,False,0.0095845143313351,-0.014388449814605908,False,False,False,False,113234.0,105453.4134939723,False,False,False,False,750.1324097904567,False,False,False,False
2025-05-02 19:00:00+00:00,66.84,66.98,66.77,66.97,872.0,,,,,66.77309435826865,0.0,0.0,0.0,0.0,65.6856346074791,"rgba(0, 255, 255, 0.75)",0.8327641750047675,65.6856346074791,1.5422918409206832,69.061285921457,14.053977667393752,True,False,True,False,True,4.822217786048885,65.3591,67.57197500000001,0,0.9399490133131906,0.984515154376358,False,False,False,False,0.03540183337580803,0.010506691780601062,False,False,False,False,114106.0,105587.56212197273,False,False,False,False,752.0218297937054,False,True,False,False
2025-05-05 14:00:00+00:00,65.8,66.58,65.8,66.385,30.0,,,,,66.77296235746398,0.0,0.0,0.0,0.0,65.68478075810499,"rgba(38, 166, 154, 0.5)",0.8428416221332439,65.68478075810499,0.8307838904808099,66.61386108237406,14.053977667393752,True,False,True,False,False,2.3464566102429387,65.3698,67.54924999999999,0,0.9324064972148107,0.9802930300051497,False,False,False,False,-0.006811028397910187,0.0018478316913454374,False,False,False,False,114076.0,105719.16581000417,False,False,False,False,740.827692897679,False,False,False,False
2025-05-05 15:00:00+00:00,66.37,66.91,66.32,66.91,109.0,,,,,66.77290720958452,0.0,0.0,0.0,0.0,65.68652664625372,"rgba(38, 166, 154, 1.0)",0.8648858280118195,65.68652664625372,1.4146067771266009,66.62660106978522,14.053977667393752,True,False,True,False,False,4.35303364435979,65.3903,67.53115000000001,0,0.943151969981238,0.9762195121951225,False,False,False,False,0.21335917733118215,0.1076035045112638,False,False,False,False,114185.0,105850.4190532599,False,False,False,False,731.0319147132187,False,False,False,False
