date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_477,aVWAP_OB_bull_364,aVWAP_OB_bear_794,aVWAP_OB_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,14.035,14.115,13.87,14.055,6620.0,,12.400296341705861,11.614894605081215,,,12.4232235133125,"rgba(38, 166, 154, 0.5)",0.7593267999939274,12.4232235133125,2.1489778665793824,53.564490421430925,9.393169629085506,False,True,True,False,False,13.163731472283196,13.61,11.597150000000001,0.0,0.0,0.0,0.0,1,1.0228571428571427,0.889795918367347,False,False,False,False,0.27040321653603133,0.2828358107893527,False,False,False,False,130243.0,14293.004360598008,False,False,False,False,6902.782550534292,False,False,False,False
2025-04-29 16:00:00+00:00,14.055,14.065,13.915,13.945,4332.0,,12.40930592664695,11.621958923812889,,,12.428812063811115,#000000,0.7178655925790254,12.428812063811115,2.1120777369225663,49.86113090997908,5.999476600529803,False,True,False,False,False,11.772576638796284,13.626900000000001,11.618774999999998,0.0,0.0,0.0,0.0,0,1.0386679510114214,0.8866107059309205,False,False,False,False,0.27008510624837306,0.2764604585188629,False,False,False,False,125911.0,16023.515920898813,False,False,False,False,6862.925456727558,False,False,False,False
2025-04-29 17:00:00+00:00,13.955,14.07,13.93,13.955,6589.0,,12.422899883031743,11.632668406404388,,,12.43750243500257,"rgba(239, 83, 80, 1.0)",0.6841135317505046,12.43750243500257,2.2181955107867393,47.587843802403114,3.9061709251429306,False,True,False,True,False,11.86499047429643,13.6461,11.641275,0.0,0.0,0.0,0.0,0,1.0331134927177796,0.8793624622148941,False,False,False,False,0.27135786834760156,0.27390916343323224,False,False,False,False,132500.0,17829.352883365496,False,False,False,False,6858.678550421704,False,False,False,False
2025-04-29 18:00:00+00:00,13.955,13.975,13.885,13.935,3105.0,,12.429008967479298,11.637567902615766,,,12.441248620080344,"rgba(239, 83, 80, 1.0)",0.6448276744445388,12.441248620080344,2.3165125181799757,45.75049798582398,2.115014721913141,False,True,False,True,False,11.606653428545787,13.661399999999999,11.664350000000002,0.0,0.0,0.0,0.0,0,1.0312456985547143,0.8843771507226427,False,False,False,False,0.2624662898652469,0.26818772664923957,False,False,False,False,129395.0,19559.052838662155,False,False,False,False,6800.481983748499,False,False,False,False
2025-04-29 19:00:00+00:00,13.935,14.06,13.92,14.045,6298.0,,12.441874097029908,11.647771872022926,,,12.449872460176353,"rgba(239, 83, 80, 1.0)",0.5989889228771681,12.449872460176353,2.6630334533761526,46.8788072639757,2.115014721913141,False,True,False,True,False,12.647371963001351,13.6806,11.688474999999999,0.0,0.0,0.0,0.0,0,1.0320980851356936,0.8824907011985121,False,False,False,False,0.27008510624837334,0.2691364164488065,False,False,False,False,135693.0,21359.579151241036,False,False,False,False,6792.6915653958085,False,False,False,False
2025-04-30 14:00:00+00:00,13.86,14.21,13.86,14.195,4791.0,,12.452014014042316,11.655736659371296,,,12.627291199116293,#000000,0.5748702791392648,12.627291199116293,2.7270653185114884,50.30172346089247,2.115014721913141,False,True,False,False,True,14.039912009690187,13.7008,11.7125,0.0,0.0,0.0,0.0,0,1.0306723264411886,0.8775845542927563,False,False,False,False,0.2758193314465693,0.27247787394768785,False,False,False,False,140484.0,23206.46939695823,False,False,False,False,6761.657587637734,False,False,False,False
2025-04-30 15:00:00+00:00,14.195,14.375,14.195,14.26,2488.0,,12.457831040983802,11.660170996025732,,,12.635737882943562,"rgba(38, 166, 154, 0.5)",0.5488091120246256,12.635737882943562,2.959612151963605,53.60233015346018,-2.762602395796314,False,True,True,False,True,14.63602254962312,13.723099999999999,11.736500000000001,0.0,0.0,0.0,0.0,1,1.0407437790538692,0.8721629751162153,False,False,False,False,0.3080123633792342,0.29024511866346103,False,False,False,False,142972.0,25063.299328788333,False,False,False,False,6695.399330465056,False,False,False,False
2025-04-30 16:00:00+00:00,14.26,14.4,14.245,14.365,3173.0,,12.465438983148175,11.66593366148385,,,12.645180087317513,"rgba(38, 166, 154, 0.5)",0.5219521396027135,12.645180087317513,3.294976267348069,57.32469375631004,0.7831101260476672,False,False,True,False,True,15.59357918394149,13.7475,11.7597,0.0,0.0,0.0,0.0,0,1.0450499794604955,0.8707380528549911,False,False,False,False,0.31289363668818454,0.3015693776758228,False,False,False,False,146145.0,26940.53499810944,False,False,False,False,6640.788488132264,False,False,False,False
2025-04-30 17:00:00+00:00,14.365,14.57,14.325,14.41,10788.0,,12.492186313151205,11.686056697801694,,,12.67403397417366,"rgba(38, 166, 154, 0.5)",0.5228090275416947,12.67403397417366,3.320459162667948,60.421830827028984,3.719140143061445,False,False,True,False,True,16.002853758037407,13.7728,11.7838,0.0,0.0,0.0,0.0,0,1.041871921182266,0.8717843459222769,False,False,False,False,0.32927085905948483,0.3154201183676538,False,False,False,False,156933.0,28955.922052402315,False,False,False,False,6705.086341029439,False,False,False,False
2025-04-30 18:00:00+00:00,14.41,14.64,14.365,14.52,5867.0,,12.506967612204512,11.697166897370165,,,12.688703978258012,"rgba(38, 166, 154, 1.0)",0.5215642618883036,12.688703978258012,3.511160858897521,63.88856119490681,7.0041965871388925,True,False,True,False,True,16.999559060813976,13.8003,11.808774999999999,0.0,0.0,0.0,0.0,0,1.0442139737991265,0.8676310043668122,False,False,False,False,0.3365307365565924,0.3259754274621231,False,False,False,False,162800.0,31031.024036086,False,False,False,False,6692.0927543468115,False,False,False,False
2025-04-30 19:00:00+00:00,14.52,14.76,14.51,14.73,12914.0,,12.541266171399613,11.722676478746855,,,12.72413692487389,"rgba(38, 166, 154, 1.0)",0.5250494442609466,12.72413692487389,3.8203317745618044,68.27096813387831,11.107466105291707,True,False,True,False,True,18.847571299101094,13.832,11.834299999999999,0.0,0.0,0.0,0.0,0,1.0475802066340403,0.8635127786840674,False,False,False,False,0.34282824132957057,0.3344018343958468,False,False,False,False,175714.0,33274.17095025521,False,False,False,False,6788.556432573992,False,False,False,False
2025-05-01 14:00:00+00:00,14.535,14.99,14.535,14.89,3930.0,,12.552154115683136,11.730713518925333,,,12.735592543944017,"rgba(38, 166, 154, 1.0)",0.5350874475974788,12.735592543944017,4.026271716388015,72.37416578917392,14.908236126877256,True,False,True,False,True,20.0,13.866899999999998,11.860775,0.0,0.0,0.0,0.0,0,1.0478114478114477,0.8585858585858586,False,False,False,False,0.3428282416178543,0.33861503800685055,False,False,False,False,179644.0,35543.47062544505,False,False,False,False,6744.237728193,False,False,False,False
2025-05-01 15:00:00+00:00,14.89,14.97,14.78,14.795,3671.0,,12.562424136831691,11.738288410405215,,,12.746339975344885,"rgba(38, 166, 154, 1.0)",0.5456828930978378,12.746339975344885,3.7543050195781054,72.59899035788358,15.21566173963339,True,False,True,False,True,18.830733978104078,13.8999,11.885500000000002,0.0,0.0,0.0,0.0,0,1.0547484530535378,0.8598331988162496,False,False,False,False,0.3428282418618752,0.3407216399343629,False,False,False,False,175973.0,37720.672631252106,False,False,False,False,6696.590631631869,False,False,False,False
2025-05-01 16:00:00+00:00,14.79,14.89,14.705,14.89,5122.0,,12.576476890906378,11.748728481285697,,,12.760419757761156,"rgba(38, 166, 154, 1.0)",0.563697574018871,12.760419757761156,3.7778772526126794,73.60367328445454,16.468074186467007,True,False,True,False,True,19.64601499324744,13.933,11.9076,0.0,0.0,0.0,0.0,0,1.0504969110932043,0.8638195004029007,False,False,False,False,0.3331300964570157,0.33692586819568926,False,False,False,False,181095.0,39943.53041991486,False,False,False,False,6672.178373777111,False,False,False,False
2025-05-01 17:00:00+00:00,14.885,14.91,14.75,14.775,2843.0,,12.584144821996706,11.754461726171158,,,12.767848625414917,"rgba(38, 166, 154, 1.0)",0.5746352387884526,12.767848625414917,3.4929138331594736,71.38217673188936,16.468074186467007,True,False,True,False,True,17.97899206274072,13.9683,11.929125,0.0,0.0,0.0,0.0,0,1.0520091385566455,0.8645343367826903,False,False,False,False,0.3371896101600408,0.337057739177865,False,False,False,False,178252.0,42087.847777745636,False,False,False,False,6612.811267206924,False,False,False,False
2025-05-01 18:00:00+00:00,14.79,15.04,14.77,14.98,5245.0,,12.59889827432876,11.765389987975373,,,12.782790070436354,"rgba(38, 166, 154, 1.0)",0.5908414598100182,12.782790070436354,3.7187808896656422,71.96225144182915,16.468074186467007,True,False,True,False,True,19.749134726684012,14.0119,11.9527,0.0,0.0,0.0,0.0,0,1.0499999999999998,0.863538873994638,False,False,False,False,0.34282824192538375,0.33994299055162436,False,False,False,False,183497.0,44280.23773467981,False,False,False,False,6591.604890971157,False,False,False,False
2025-05-01 19:00:00+00:00,14.955,15.1,14.885,14.995,13088.0,,12.635894774060484,11.792873605727886,,,12.819703020833831,"rgba(38, 166, 154, 1.0)",0.6019998727962057,12.819703020833831,3.6134508950346054,72.48480704150677,16.468074186467007,True,False,True,False,True,19.876901616364375,14.0582,11.975375000000001,0.0,0.0,0.0,0.0,0,1.0533011919110753,0.8619258068836211,False,False,False,False,0.3428282421070001,0.3413856163293122,False,False,False,False,196585.0,46641.55187832819,False,False,False,False,6692.324194987108,False,False,False,False
2025-05-02 14:00:00+00:00,15.16,15.175,14.875,14.93,3329.0,,12.645123356836214,11.799789707224857,,,13.043394264357804,"rgba(38, 166, 154, 1.0)",0.6124799904801285,13.043394264357804,3.080273257846789,71.14622297546042,16.468074186467007,True,False,True,False,True,18.916578193837886,14.096999999999998,11.996649999999999,0.0,0.0,0.0,0.0,0,1.0547634910059958,0.8567621585609592,False,False,False,False,0.3428282421731195,0.3421069292512159,False,False,False,False,193256.0,48914.644097268836,False,False,False,False,6640.179633824517,False,False,False,False
2025-05-02 15:00:00+00:00,14.93,14.95,14.53,14.635,7154.0,,12.662307691560175,11.813218888885302,,,13.044218216850926,"rgba(38, 166, 154, 0.5)",0.6164053232430109,13.044218216850926,2.580739852763936,64.31903906531537,20.241705564654865,False,False,True,False,False,14.711373712702766,14.1236,12.016325000000002,0.0,0.0,0.0,0.0,0,1.0446594222104424,0.8670818976941426,False,False,False,False,0.30832122199785755,0.32521407562453675,False,False,False,False,186102.0,51041.57984769878,False,False,False,False,6648.145841052044,False,False,False,False
2025-05-02 16:00:00+00:00,14.635,14.76,14.35,14.52,3633.0,,12.670243052450955,11.819612570677377,,,13.228359263928983,"rgba(38, 166, 154, 0.5)",0.6186225835682836,13.228359263928983,2.087930137662757,58.038787071355074,14.482256521219142,False,True,True,False,False,13.14146332625982,14.144,12.0351,0.0,0.0,0.0,0.0,0,1.0468625893566321,0.8717235901509135,False,False,False,False,0.2863015969877184,0.3057578363061276,False,False,False,False,182469.0,53079.214268664684,False,False,False,False,6601.39939390395,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.71,14.495,14.63,2982.0,,12.676942411965666,11.824969330922787,,,13.233387257078792,"rgba(38, 166, 154, 0.5)",0.6216859016900386,13.233387257078792,2.2464925441039427,55.65526706891305,12.412663629362477,False,True,True,False,False,14.18028383255881,14.1625,12.053600000000001,0.0,0.0,0.0,0.0,0,1.0474428439275802,0.8728690366063169,False,False,False,False,0.2919287656459914,0.2988433009760595,False,False,False,False,185451.0,55131.490016437325,False,False,False,False,6545.284674618618,False,False,False,False
2025-05-02 18:00:00+00:00,14.65,14.675,14.51,14.545,3819.0,,12.685300953554991,11.831713916552587,,,13.237242759822374,#000000,0.6240067783760481,13.237242759822374,2.095742042387761,52.719262166367336,9.700876705427994,False,True,False,False,False,13.014825188058847,14.183800000000002,12.07135,0.0,0.0,0.0,0.0,0,1.0448844884488449,0.8761716171617162,False,False,False,False,0.29074261447147354,0.2947929577237665,False,False,False,False,181632.0,57092.73823323674,False,False,False,False,6503.016695167166,False,False,False,False
2025-05-02 19:00:00+00:00,14.545,14.65,14.48,14.51,5374.0,,12.69675447565744,11.841045805289465,,,13.24195914849724,#000000,0.6246109996635464,13.24195914849724,2.0301289157344384,50.207881090873265,7.304868662232089,False,True,False,False,False,12.534175455085215,14.2072,12.089275,0.0,0.0,0.0,0.0,0,1.0441410392364792,0.8817603393425238,False,False,False,False,0.28748478705720687,0.2911388723904867,False,False,False,False,176258.0,58940.26167148113,False,False,False,False,6485.512560358373,False,False,False,False
2025-05-05 14:00:00+00:00,14.97,15.11,14.79,14.88,4478.0,,12.708129712367128,11.84985820453998,,,13.258553258815471,"rgba(38, 166, 154, 0.5)",0.6310086163228409,13.258553258815471,2.5696110944306882,53.95561798607567,7.304868662232089,False,True,True,False,True,16.009252049456695,14.2378,12.109225000000002,0.0,0.0,0.0,0.0,0,1.0401153644467749,0.871525957000524,False,False,False,False,0.33367401692626997,0.3124064446583783,False,False,False,False,180736.0,60828.56769207832,False,False,False,False,6454.388334616382,False,False,False,False
2025-05-05 15:00:00+00:00,14.875,15.11,14.875,15.09,6006.0,,12.723873686882282,11.86197410200321,,,13.28044085752117,"rgba(38, 166, 154, 0.5)",0.6417700887752854,13.28044085752117,2.8196377084698385,58.50096486959332,0.969749428998341,False,True,True,False,True,17.850555687492978,14.273,12.130799999999999,0.0,0.0,0.0,0.0,0,1.039811419591409,0.8745416448402301,False,False,False,False,0.33885469927889317,0.32563057196863576,False,False,False,False,186742.0,62780.71392941044,False,False,False,False,6447.436577490546,False,False,False,False
2025-05-05 16:00:00+00:00,15.09,15.09,14.985,15.005,3978.0,,12.73419171502503,11.869952343833342,,,13.293043016064995,"rgba(38, 166, 154, 0.5)",0.6505763349272374,13.293043016064995,2.6314467527111574,60.00746321144824,2.4543697914759264,False,True,True,False,True,16.668776066274127,14.3047,12.152574999999999,0.0,0.0,0.0,0.0,0,1.0687242798353909,0.8677640603566529,False,False,False,False,0.3428282421983613,0.3342294070834985,False,False,False,False,182764.0,64640.91991500098,False,False,False,False,6409.15073907984,False,False,False,False
2025-05-05 17:00:00+00:00,15.005,15.07,14.98,15.015,3498.0,,12.74316900852748,11.876923677238722,,,13.303188266277154,"rgba(38, 166, 154, 0.5)",0.6550294471062842,13.303188266277154,2.6133355397762608,61.12115097719103,3.744810610641835,False,False,True,False,True,16.75776684489204,14.339,12.17385,0.0,0.0,0.0,0.0,0,1.073170731707317,0.8555986696230596,False,False,False,False,0.34130188116206966,0.3377656441227841,False,False,False,False,186262.0,66526.51805585368,False,False,False,False,6364.016619094106,False,False,False,False
2025-05-05 18:00:00+00:00,15.015,15.17,14.995,15.085,5338.0,,12.757100608708836,11.88771024615398,,,13.319098439703875,"rgba(38, 166, 154, 0.5)",0.657960628904933,13.319098439703875,2.6839015629782854,62.66140732819148,5.5392168953950005,False,False,True,False,True,17.38560383080681,14.3743,12.1948,0.0,0.0,0.0,0.0,0,1.080138888888889,0.8404166666666666,False,False,False,False,0.34282824228837616,0.3402969432055801,False,False,False,False,191600.0,68465.64180692572,False,False,False,False,6348.1093846895465,False,False,False,False
2025-05-05 19:00:00+00:00,15.085,15.15,14.99,15.005,9255.0,,12.780508484866541,11.906037996874735,,,13.342632151951001,"rgba(38, 166, 154, 0.5)",0.6613238633619963,13.342632151951001,2.5136970554759044,61.99087918784379,5.5392168953950005,False,False,True,False,True,16.238630011993965,14.403200000000002,12.214949999999998,0.0,0.0,0.0,0.0,0,1.085168664622247,0.8364928909952606,False,False,False,False,0.3413125017212157,0.3408047224633979,False,False,False,False,182345.0,70231.21325177958,False,False,False,False,6393.177456244747,False,False,False,False
2025-05-06 14:00:00+00:00,15.02,15.17,15.02,15.08,3545.0,,12.789510771321625,11.913094354673845,,,13.351628942665366,"rgba(38, 166, 154, 0.5)",0.6637219853776551,13.351628942665366,2.604058770708338,62.5344642985052,6.251588189360568,False,False,True,False,True,16.92832764694048,14.4321,12.233975000000001,0.0,0.0,0.0,0.0,0,1.083088543852287,0.8377395439921667,False,False,False,False,0.3428282423081997,0.34181648238579876,False,False,False,False,185890.0,72024.37273624811,False,False,False,False,6349.019666225448,False,False,False,False
2025-05-06 15:00:00+00:00,15.08,15.215,15.08,15.16,7455.0,,12.808716505599799,11.928118104498619,,,13.578062723151659,"rgba(38, 166, 154, 1.0)",0.6686284064753206,13.578062723151659,2.3659438658724286,63.904485695954456,8.029569571605414,True,False,True,False,True,17.660849735070073,14.4617,12.253925000000002,0.0,0.0,0.0,0.0,0,1.0819626036833965,0.8397300716997047,False,False,False,False,0.34282824241121884,0.3423223623985088,False,False,False,False,193345.0,73905.31269382566,False,False,False,False,6366.166648144434,False,False,False,False
2025-05-06 16:00:00+00:00,15.16,15.21,14.98,14.99,1516.0,,12.812432599140044,11.931069804207784,,,13.580242051721946,"rgba(38, 166, 154, 0.5)",0.6683300285239367,13.580242051721946,2.1093739441748918,61.1361908307,8.029569571605414,False,False,True,False,False,15.193866183695555,14.488500000000002,12.271075000000002,0.0,0.0,0.0,0.0,0,1.0726727584237579,0.8577955454026269,False,False,False,False,0.33653904723970346,0.3394307048191061,False,False,False,False,191829.0,75733.58691562682,False,False,False,False,6290.97026600266,False,False,False,False
