date,Open,High,Low,Close,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_222,aVWAP_OB_bear_873,aVWAP_OB_bear_739,aVWAP_OB_bear_675,aVWAP_OB_bear_600,aVWAP_OB_bear_430,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,33.11,33.26,33.07,33.26,343.0,,40.38722832017165,,,,,35.946928018080065,0.0,0.0,0.0,0.0,36.706477511062594,"rgba(255, 26, 202, 1.0)",1.611345663365553,36.706477511062594,-2.1388815506314627,27.06792430341295,-20.030303313971192,False,True,False,True,False,0.0,35.2845,39.71575,0,0.808748169838946,1.1543740849194726,False,False,False,False,-0.3400253208465685,-0.34137451709080147,False,False,False,False,-4881.0,-2616.2808938464477,False,False,False,False,417.3010670366366,False,False,False,False
2025-04-01 19:00:00+00:00,33.26,33.62,33.21,33.215,1358.0,,40.29993316590566,,,,,35.824985601898234,0.0,0.0,0.0,0.0,36.60554216018333,"rgba(255, 26, 202, 1.0)",1.6382509625256882,36.60554216018333,-2.069610967880121,27.60711296891683,-20.030303313971192,False,True,False,True,True,0.0,35.193000000000005,39.659925,0,0.8237250554323727,1.147265336289726,False,False,False,False,-0.32228279021429185,-0.33182865365254666,False,False,False,False,-6239.0,-2672.447081538751,False,False,False,False,431.8855466174639,False,False,False,False
2025-04-02 14:00:00+00:00,33.24,34.47,33.24,34.47,809.0,,40.254169847126434,,,,,35.776986632154525,0.0,0.0,0.0,0.0,36.57056892451063,"rgba(239, 83, 80, 1.0)",1.6396766270949799,36.57056892451063,-1.281087313071125,36.06243597877532,-18.032491839268825,True,False,False,True,True,0.0,35.1258,39.607575000000004,0,0.8242127234776299,1.1197023323350572,False,False,False,False,-0.28873957695247315,-0.3102841153025099,False,False,False,False,-5430.0,-2715.1998399645063,False,False,False,False,437.73228232882104,False,False,False,False
2025-04-02 15:00:00+00:00,34.6,35.415,34.515,35.395,1464.0,,40.18676980725819,,,,,35.74562342475115,0.0,0.0,0.0,0.0,36.55957153905744,"rgba(239, 83, 80, 0.5)",1.6298097578696036,36.55957153905744,-0.7145444635082421,45.08277148322807,-9.991952887568225,True,False,False,False,True,0.0,35.0845,39.558225,0,0.8623628615468312,1.0987396862816208,False,False,False,False,-0.1925998300819977,-0.25144197269225377,False,False,False,False,-3966.0,-2734.5920905076923,False,False,False,False,453.64340973457576,False,False,False,False
2025-04-02 16:00:00+00:00,35.395,36.49,35.395,36.49,848.0,,40.15618598366796,,,,,35.75565808899978,0.0,0.0,0.0,0.0,36.57784212892987,#000000,1.6221237414058651,36.57784212892987,-0.054152545017151554,53.75396940308967,-2.5828045012508625,True,False,True,False,True,0.27051435165800086,35.0799,39.518299999999996,0,0.8876064852981589,1.0636621782540987,False,False,False,False,-0.11653737354712503,-0.1839896731196894,False,False,False,False,-3118.0,-2740.5363991819913,False,False,False,False,459.7574653976056,False,False,False,False
2025-04-02 17:00:00+00:00,36.49,37.0,36.49,36.86,295.0,,40.14737419851927,,,,,35.76502802245916,0.0,0.0,0.0,0.0,36.589422107072465,#000000,1.6126694337969056,36.589422107072465,0.16778261388043997,60.52463765122533,2.9232396030327976,True,False,True,False,True,2.141652173614851,35.0923,39.481625,0,0.9001650165016502,1.0614228089475612,False,False,False,False,-0.055119045779251745,-0.11955435944947057,False,False,False,True,-2823.0,-2741.81490462103,False,False,False,False,457.2030860891156,False,False,False,True
2025-04-02 18:00:00+00:00,36.86,37.1,36.845,36.845,325.0,,40.138140382017134,,,,,35.77661357609138,0.0,0.0,0.0,0.0,36.481463375562846,#000000,1.59860376860845,36.481463375562846,0.22740883737162917,65.28001390568761,6.61527323773133,True,False,True,False,True,2.0618312830511023,35.1021,39.445475,0,0.9030776297657327,1.059715204409738,False,False,False,False,-0.0378028106019845,-0.07867858502572754,False,False,False,False,-3148.0,-2748.112347960239,False,False,False,False,455.1534258396719,False,False,False,False
2025-04-02 19:00:00+00:00,36.845,36.98,36.54,36.82,537.0,,40.122290908611525,,,,,35.79283474325395,0.0,0.0,0.0,0.0,36.494846199921625,#000000,1.5670963365179753,36.494846199921625,0.20748807364380287,68.53007264113577,9.09674861116612,True,False,True,False,True,1.926460152744216,35.1141,39.408975,0,0.900247547446594,1.058494544787751,False,False,False,False,-0.05397641204094905,-0.0663274985333383,False,False,False,False,-3685.0,-2762.6377379143437,False,False,False,False,456.42236497394055,False,False,False,False
2025-04-03 14:00:00+00:00,34.71,34.71,33.95,33.95,218.0,,40.11097180310423,,,,,35.78247101340909,0.0,0.0,0.0,0.0,36.45246225301266,"rgba(255, 0, 0, 1.0)",1.5357585882688638,36.45246225301266,-1.6294632972448373,60.853889572938456,9.09674861116612,True,False,True,False,False,0.0,35.07149999999999,39.357375,0,0.880599631805032,1.0652231086175155,False,False,False,False,-0.24119857391809313,-0.15376303622571572,False,False,False,False,-3903.0,-2780.3177729854388,False,False,False,False,452.7258941991508,False,False,False,False
2025-04-03 15:00:00+00:00,33.95,34.05,33.82,33.82,62.0,,40.10759381192028,,,,,35.778980555472614,0.0,0.0,0.0,0.0,36.44114555196202,"rgba(255, 0, 0, 1.0)",1.511786584037512,36.44114555196202,-1.7338065965380896,55.1061746082232,16.275410755945742,True,False,True,False,False,0.0,35.024,39.30605,0,0.8829712065006182,1.0768415474297826,False,False,False,False,-0.2678177597890803,-0.21079039800739802,False,False,False,False,-3965.0,-2798.684939295742,False,False,False,False,446.66812839761354,False,False,False,False
2025-04-03 16:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,40.10759381192028,,,,,35.778980555472614,0.0,0.0,0.0,0.0,36.44114555196202,"rgba(255, 0, 0, 1.0)",1.4906611176144977,36.44114555196202,-1.758377890849288,51.00066391914088,12.77435865363546,True,False,False,False,False,0.0,34.9752,39.254725,0,0.8898623279098874,1.0727695333452527,False,False,False,False,-0.27615794409467076,-0.2434741710510344,False,False,False,False,-3965.0,-2816.7673433376685,False,False,False,False,439.74304113563505,False,False,False,False
2025-04-03 17:00:00+00:00,33.82,33.82,32.94,32.94,175.0,,40.09706274310695,,,,,35.76575032668091,0.0,0.0,0.0,0.0,36.40453559884568,"rgba(255, 26, 202, 1.0)",1.4978340969486978,36.40453559884568,-2.3130302654369,46.27473556842023,8.534973496997267,False,False,False,True,False,0.0,34.9037,39.199,0,0.8844914040114614,1.0739613180515757,False,False,False,False,-0.3180530894395267,-0.28076363024528056,False,False,False,False,-4140.0,-2837.2825783246813,False,False,False,False,435.63849786221436,False,False,False,False
2025-04-03 18:00:00+00:00,32.94,32.94,32.315,32.55,577.0,,40.05939317132657,,,,,35.712444353606415,0.0,0.0,0.0,0.0,36.294475210196026,"rgba(255, 26, 202, 1.0)",1.5179569959131198,36.294475210196026,-2.4667860949140774,42.21116896519735,4.807352497473076,False,False,False,True,False,0.0,34.8285,39.141324999999995,0,0.8729212983548245,1.0773677189862159,False,False,False,False,-0.34282825441539394,-0.31179594233033725,False,False,False,False,-4717.0,-2866.4254840870894,False,False,False,False,437.830149058149,False,False,False,False
2025-04-03 19:00:00+00:00,32.475,32.61,31.77,31.77,735.0,,40.00844415595658,,,,,35.635497846634635,0.0,0.0,0.0,0.0,36.17487172028035,"rgba(255, 26, 202, 1.0)",1.5598544399635559,36.17487172028035,-2.8238992097129687,38.08851517177307,0.9116547579505863,False,True,False,True,False,0.0,34.747800000000005,39.07975,0,0.8662386773370857,1.0802919708029195,False,False,False,False,-0.34282825441539394,-0.32731209837286557,False,False,False,False,-5452.0,-2906.5119106903903,False,False,False,False,442.4374335688754,False,False,False,False
2025-04-04 14:00:00+00:00,29.32,29.32,28.325,28.95,220.0,,39.98726713600832,,,,,35.593187043139025,0.0,0.0,0.0,0.0,36.11025628441133,"rgba(255, 26, 202, 1.0)",1.7109198832344534,36.11025628441133,-4.1850330658821,32.39461149642747,-4.506346895522675,False,True,False,True,False,0.0,34.603899999999996,39.004075,0,0.8545954503791351,1.093575535372052,False,False,False,False,-0.34282825441539394,-0.3350701763941297,False,False,False,False,-5672.0,-2949.387695020772,False,False,False,False,438.9887911879626,False,False,False,False
2025-04-04 15:00:00+00:00,28.95,29.81,28.95,29.165,402.0,,39.95031230900344,,,,,35.52222958677375,0.0,0.0,0.0,0.0,36.01076465999715,"rgba(255, 26, 202, 1.0)",1.8361711656459758,36.01076465999715,-3.7282824107461523,28.98754754035074,-7.801752495849719,False,True,False,True,False,0.0,34.463699999999996,38.929475000000004,0,0.864108910891089,1.086303630363036,False,False,False,False,-0.30840857007701095,-0.32173937323557034,False,False,False,False,-5270.0,-2985.366180369287,False,False,False,False,438.41532155714145,False,False,False,False
2025-04-04 16:00:00+00:00,29.165,29.535,28.93,29.47,323.0,,39.92081378945262,,,,,35.46639692170668,0.0,0.0,0.0,0.0,35.93770449275542,"rgba(255, 26, 202, 1.0)",1.9383255451340147,35.93770449275542,-3.336748312992104,27.512558650548343,-9.443249007892398,False,True,False,True,False,0.0,34.333400000000005,38.853,0,0.867881175118989,1.087149187592319,False,False,False,False,-0.31744342465475744,-0.31959139894516386,False,False,False,False,-4947.0,-3015.779107805422,False,False,False,False,436.62593672679816,False,False,False,False
2025-04-04 17:00:00+00:00,29.47,29.685,29.125,29.49,276.0,,39.89602451341432,,,,,35.42040533075541,0.0,0.0,0.0,0.0,35.8804641324152,"rgba(255, 26, 202, 1.0)",2.0242685521371246,35.8804641324152,-3.156925065929843,26.525024025813217,-10.826458049943113,False,True,False,True,False,0.0,34.2092,38.77545,0,0.8669938650306749,1.0903885480572597,False,False,False,False,-0.30593650618052226,-0.31276395256284306,False,False,False,False,-4671.0,-3041.441447219291,False,False,False,False,434.1356121263827,False,False,False,False
2025-04-04 18:00:00+00:00,29.49,29.89,29.06,29.06,196.0,,39.87832958567742,,,,,35.38764763788539,0.0,0.0,0.0,0.0,35.84075307189025,"rgba(255, 26, 202, 1.0)",2.1200773655780107,35.84075307189025,-3.198351712057247,25.359505963572214,-12.520971228028841,False,True,False,True,False,0.0,34.0743,38.69425,0,0.8732382892057026,1.0834215885947045,False,False,False,False,-0.29912202661907356,-0.30594298959095834,False,False,False,False,-4867.0,-3069.744680595736,False,False,False,False,430.4435871321752,False,False,False,False
2025-04-04 19:00:00+00:00,29.06,29.65,29.06,29.325,665.0,,39.81877978695369,,,,,35.279236676918636,0.0,0.0,0.0,0.0,35.71510737409001,"rgba(255, 26, 202, 1.0)",2.1969387854528835,35.71510737409001,-2.9086415226506803,25.488959422488175,-13.084741111550912,False,True,False,True,False,0.0,33.9461,38.612875,0,0.8866797578137785,1.0782196039927998,False,False,False,False,-0.3070726767248839,-0.30650783315792113,False,False,False,False,-4202.0,-3087.2990266330116,False,False,False,False,434.08012066500964,False,False,False,False
2025-04-07 14:00:00+00:00,28.39,29.63,27.37,28.35,899.0,,39.732549482813916,,,,,35.117522367092484,0.0,0.0,0.0,0.0,35.53328107434187,"rgba(255, 26, 202, 1.0)",2.3057921915538695,35.53328107434187,-3.1153202359927628,24.479277099799976,-14.809085546984868,False,True,False,True,False,0.0,33.8005,38.527175,0,0.8657154181529926,1.064922711058264,False,False,False,False,-0.34282825441539394,-0.32466804378665753,False,False,False,False,-5101.0,-3118.5191967627325,False,False,False,False,441.2881808097382,False,False,False,False
2025-04-07 15:00:00+00:00,28.35,29.525,27.835,27.87,209.0,,39.712619278224636,,,,,35.08079914776199,0.0,0.0,0.0,0.0,35.49344049147127,"rgba(255, 26, 202, 1.0)",2.4088855727707092,35.49344049147127,-3.1647167377497127,23.288424111258422,-16.694539402366267,False,True,False,True,False,0.0,33.6455,38.441375,0,0.8751549907005579,1.0650960942343455,False,False,False,False,-0.33099978035543337,-0.32783391207104545,False,False,False,False,-5310.0,-3152.49564332455,False,False,False,False,437.6868136654012,False,False,False,False
2025-04-07 16:00:00+00:00,27.55,27.63,26.465,26.63,1022.0,,39.60334816893099,,,,,34.86770954519167,0.0,0.0,0.0,0.0,34.5558984117404,"rgba(255, 26, 202, 1.0)",2.5490803535096367,34.5558984117404,-3.10931681727013,21.41974413998295,-19.168108769295763,False,True,False,True,False,0.0,33.4698,38.348025,0,0.8587789154342056,1.0859309821767156,False,False,False,False,-0.34282825441539394,-0.3353310832432197,False,False,False,False,-6332.0,-3201.7902845133167,False,False,False,False,446.7459328333794,False,False,False,False
2025-04-07 17:00:00+00:00,26.63,27.225,26.565,27.225,722.0,,39.52784947307555,,,,,34.725496100339015,0.0,0.0,0.0,0.0,34.415251964041204,"rgba(255, 26, 202, 1.0)",2.643685107183931,34.415251964041204,-2.7197838140792423,22.100844229105974,-19.168108769295763,False,True,False,True,False,0.0,33.304,38.258075,0,0.8701091901728845,1.0920533818622986,False,False,False,False,-0.34282825441539394,-0.33907966882930685,False,False,False,False,-5610.0,-3239.126869249544,False,False,False,False,451.01343775069137,False,False,False,False
2025-04-07 18:00:00+00:00,27.225,27.95,27.225,27.24,615.0,,39.46661974719366,,,,,34.61543503647233,0.0,0.0,0.0,0.0,34.31723402490435,"rgba(255, 26, 202, 1.0)",2.7327787527920884,34.31723402490435,-2.589757409989199,22.638388960878714,-19.207370867471514,False,True,False,True,False,0.0,33.1385,38.16825,0,0.8825606732286424,1.0710797204898939,False,False,False,False,-0.30335884759484283,-0.32121925821207487,False,False,False,False,-4995.0,-3266.3497084859855,False,False,False,False,453.55586507238604,False,False,False,False
2025-04-07 19:00:00+00:00,27.24,27.28,26.49,26.555,1385.0,,39.32310213723716,,,,,34.356381586271596,0.0,0.0,0.0,0.0,34.06124661387462,"rgba(255, 26, 202, 1.0)",2.8420276513734595,34.06124661387462,-2.6411588959196433,22.30034309534271,-20.183443644271634,False,True,False,True,False,0.0,32.968599999999995,38.075050000000005,0,0.8704651512870691,1.0939334637964773,False,False,False,False,-0.34282825441539394,-0.3320237563137344,False,False,False,False,-6380.0,-3314.623356416435,False,False,False,False,467.99685941234907,False,False,False,False
2025-04-08 14:00:00+00:00,29.28,29.28,28.525,28.525,721.0,,39.26138152056279,,,,,34.262031942587754,0.0,0.0,0.0,0.0,33.99754349758855,"rgba(255, 0, 0, 1.0)",2.87766708721927,33.99754349758855,-1.901729189555679,27.669307257738136,-20.183443644271634,False,True,False,True,True,0.0,32.8396,37.991625,0,0.8621972570761601,1.0784213597899035,False,False,False,False,-0.23024026617601867,-0.2811320112448765,False,False,False,False,-5659.0,-3350.970281123157,False,False,False,False,471.9193887237855,False,False,False,False
2025-04-08 15:00:00+00:00,28.525,28.75,27.97,28.185,757.0,,39.1944510193051,,,,,34.15805930654129,0.0,0.0,0.0,0.0,33.91516923680475,"rgba(255, 0, 0, 1.0)",2.9153754614253815,33.91516923680475,-1.965499577197911,30.9722963422665,-26.269641864467182,False,True,False,True,True,0.0,32.6961,37.907825,0,0.8520231213872834,1.0816473988439304,False,False,False,False,-0.2570048451421443,-0.2690684281935104,False,False,False,False,-6416.0,-3398.4901217258985,False,False,False,False,476.33924316217644,False,False,False,False
2025-04-08 16:00:00+00:00,28.185,28.73,27.89,28.27,1496.0,,39.064497288493186,,,,,33.96273177849058,0.0,0.0,0.0,0.0,33.756703391164706,"rgba(255, 0, 0, 1.0)",2.951569249744314,33.756703391164706,-1.8589106088701812,33.5452674642766,-23.661426449492545,False,True,False,True,True,0.0,32.5598,37.831075,0,0.8635968722849697,1.0815233130611062,False,False,False,False,-0.2598478610454188,-0.2644581446194646,False,False,False,False,-4920.0,-3422.0794221642564,False,False,False,False,492.1479370666388,False,False,False,False
2025-04-08 17:00:00+00:00,28.27,28.705,27.75,28.705,1994.0,,38.89743494681451,,,,,33.72558905288002,0.0,0.0,0.0,0.0,33.56342397862064,"rgba(255, 0, 0, 1.0)",2.9841491883581415,33.56342397862064,-1.628076772292244,36.49427926773852,-20.733504484155713,False,False,False,True,True,0.0,32.428599999999996,37.7549,0,0.8672985781990524,1.0824644549763034,False,False,False,False,-0.26454785866498715,-0.26450300164222584,False,False,False,False,-2926.0,-3414.388268332252,False,False,False,False,515.4324651741327,False,False,False,False
2025-04-08 18:00:00+00:00,28.705,28.705,27.72,27.72,523.0,,38.853095803704015,,,,,33.66295949432947,0.0,0.0,0.0,0.0,33.50991300953412,"rgba(255, 0, 0, 1.0)",3.0420397495493074,33.50991300953412,-1.9032995904777117,36.85904018987827,-20.21301425556186,False,False,False,True,True,0.0,32.2709,37.673849999999995,0,0.8674525589419206,1.0618890166762505,False,False,False,False,-0.26540362655859046,-0.2649533141004081,False,False,False,False,-3449.0,-3414.924884327101,False,False,False,False,515.549791295464,False,False,False,False
2025-04-08 19:00:00+00:00,27.72,27.72,26.84,27.36,1467.0,,38.72223205111369,,,,,33.47217707395584,0.0,0.0,0.0,0.0,33.33673327393468,"rgba(255, 0, 0, 1.0)",3.102210251005179,33.33673327393468,-1.9266048366638273,36.54858023488724,-20.21301425556186,False,False,False,True,True,0.0,32.1105,37.588525,0,0.8620000000000002,1.0755714285714286,False,False,False,False,-0.31941272406094834,-0.29218301908067823,False,False,False,False,-4916.0,-3438.197366740634,False,False,False,False,530.300957321891,False,False,False,False
2025-04-09 14:00:00+00:00,27.23,27.23,26.13,26.205,442.0,,38.680711482739085,,,,,33.409884896657054,0.0,0.0,0.0,0.0,33.27779571503241,"rgba(255, 26, 202, 1.0)",3.1899241596226577,33.27779571503241,-2.2172300534784712,34.718591816868354,-20.21301425556186,False,False,False,True,True,0.0,31.929000000000002,37.4958,0,0.8511267605633803,1.0776056338028168,False,False,False,False,-0.34282825441539394,-0.3175056367480361,False,False,False,False,-5358.0,-3467.961748651632,False,False,False,False,528.9319502316291,False,False,False,False
2025-04-09 15:00:00+00:00,26.205,26.325,26.205,26.325,230.0,,38.65879898136693,,,,,33.37681144210326,0.0,0.0,0.0,0.0,33.24624440681382,"rgba(255, 26, 202, 1.0)",3.26819267077899,33.24624440681382,-2.117758989149226,33.76403716934985,-20.21301425556186,False,False,False,True,False,0.0,31.7469,37.402275,0,0.850423397139401,1.1004056073436275,False,False,False,False,-0.34282825441539394,-0.330166945581715,False,False,False,False,-5128.0,-3493.69877580432,False,False,False,False,524.297346352069,False,False,False,False
2025-04-09 16:00:00+00:00,26.325,26.715,26.2,26.2,252.0,,38.635046805921014,,,,,33.34136372155286,0.0,0.0,0.0,0.0,33.212685168573294,"rgba(255, 26, 202, 1.0)",3.341372367351096,33.212685168573294,-2.0987439882770884,32.9043474418888,-20.21301425556186,False,False,False,True,False,0.0,31.5685,37.309475,0,0.8439454235361001,1.0951534963047185,False,False,False,False,-0.33191666801194103,-0.33104180679682804,False,False,False,False,-5380.0,-3522.9437560244082,False,False,False,False,520.0756820675408,False,False,False,False
