date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_720,aVWAP_OB_bull_587,aVWAP_OB_bear_820,aVWAP_OB_bear_448,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,1.405,1.425,1.405,1.42,200.0,,,,,,0.0,0.0,0.0,0.0,1.3359142561075124,"rgba(38, 166, 154, 1.0)",0.07436166793219257,1.3359142561075124,1.1307673191134175,57.79035812360674,2.262911127374764,False,False,True,False,True,8.357490959030788,1.3613,1.3069750000000002,0,0.9845626072041167,0.9433962264150945,False,False,False,False,0.23841680039106597,0.20803439101832488,False,False,False,False,-22997.0,-23701.832932766505,False,False,False,False,616.041234509454,False,False,False,False
2025-02-05 16:00:00+00:00,1.425,1.435,1.415,1.435,900.0,,,,,,0.0,0.0,0.0,0.0,1.3383315808256453,"rgba(38, 166, 154, 1.0)",0.07395932653818585,1.3383315808256453,1.3070483967217306,60.29209467268376,4.8048413399675525,True,False,True,False,True,9.616313318007002,1.3629,1.3076750000000001,0,0.9913644214162348,0.9395509499136443,False,False,False,False,0.2639643679808876,0.23599937949960625,False,False,False,False,-22097.0,-23676.95180202594,False,False,False,False,620.4436959899275,False,False,False,False
2025-02-05 17:00:00+00:00,1.435,1.455,1.42,1.425,1685.0,,,,,,0.0,0.0,0.0,0.0,1.3507393585795116,"rgba(38, 166, 154, 1.0)",0.07336506275082476,1.3507393585795116,1.0122071546875855,60.94981674777088,5.5880892121477075,True,False,True,False,True,8.542806432962312,1.3622999999999998,1.308225,0,0.996533795493934,0.9306759098786828,False,False,False,False,0.29638375257332367,0.266191566036465,False,False,False,False,-23782.0,-23678.580456258092,False,False,False,False,636.9484448893085,False,False,False,False
2025-02-05 18:00:00+00:00,1.425,1.425,1.415,1.415,850.0,,,,,,0.0,0.0,0.0,0.0,1.3515915150967293,"rgba(38, 166, 154, 0.5)",0.0724964739745235,1.3515915150967293,0.8746423298539128,60.32288683133708,5.5880892121477075,True,False,True,False,True,7.4751105565908915,1.3617000000000001,1.308775,0,0.9947460595446584,0.9387040280210158,False,False,False,False,0.25115044272344617,0.2586710043799556,False,False,False,False,-24632.0,-23693.36215461068,False,False,False,False,640.2515697747455,False,False,False,False
2025-02-05 19:00:00+00:00,1.415,1.415,1.395,1.41,264.0,,,,,,0.0,0.0,0.0,0.0,1.35168331462806,"rgba(38, 166, 154, 0.5)",0.0714424735505921,1.35168331462806,0.8162747238957627,59.32734297871511,5.5880892121477075,True,False,True,False,True,6.940813593739875,1.3607,1.309325,0,0.987783595113438,0.9319371727748692,False,False,False,False,0.21317114114216232,0.23592107276105895,False,False,False,False,-24896.0,-23712.00770260121,False,False,False,False,634.4182121038191,False,False,False,False
2025-02-05 20:00:00+00:00,1.41,1.445,1.405,1.435,260.0,,,,,,0.0,0.0,0.0,0.0,1.3521316591325516,"rgba(38, 166, 154, 1.0)",0.07065504323921373,1.3521316591325516,1.1728581155471756,60.492535625622864,5.675652494016191,True,False,True,False,True,9.11836344696761,1.3603999999999998,1.3100250000000002,0,0.9913793103448275,0.920689655172414,False,False,False,False,0.2639643679808876,0.2499427203709733,False,False,False,False,-24636.0,-23726.333164576383,False,False,False,False,628.6132785828296,False,False,False,False
2025-02-06 15:00:00+00:00,1.405,1.415,1.375,1.385,886.0,,,,,,0.0,0.0,0.0,0.0,1.3518415883614425,#000000,0.06909596408077884,1.3518415883614425,0.479889268203749,56.78162845302775,5.675652494016191,True,False,True,False,False,3.9624469892669154,1.3591,1.310475,0,0.9778911564625851,0.9268707482993198,False,False,False,False,0.1881904124171847,0.219066566394079,False,False,False,False,-25522.0,-23754.17296047442,False,False,False,False,632.6037703877469,False,False,False,False
2025-02-06 16:00:00+00:00,1.385,1.405,1.38,1.405,345.0,,,,,,0.0,0.0,0.0,0.0,1.3518800655309988,"rgba(38, 166, 154, 0.5)",0.0676104368509123,1.3518800655309988,0.7856765455625723,55.621547198177666,10.49412904438276,False,False,True,False,False,5.6962731923535515,1.358,1.3111,0,0.976311336717428,0.9306260575296108,False,False,False,False,0.1819824969363077,0.20052453166519335,False,False,False,False,-25177.0,-23776.23229442055,False,False,False,False,628.1447972034407,False,False,False,False
2025-02-06 17:00:00+00:00,1.405,1.42,1.405,1.415,566.0,,,,,,0.0,0.0,0.0,0.0,1.352433230434794,"rgba(38, 166, 154, 0.5)",0.06611054079043395,1.352433230434794,0.9463962753464482,55.49299194624437,10.240938736504248,False,False,True,False,False,6.548673051114552,1.3595,1.3117,0,0.9914089347079039,0.920962199312715,False,False,False,False,0.2320785653057311,0.21630154848546224,False,False,False,False,-24611.0,-23789.174429390772,False,False,False,False,627.1813119754804,False,False,False,False
2025-02-06 18:00:00+00:00,1.415,1.43,1.41,1.415,401.0,,,,,,0.0,0.0,0.0,0.0,1.3529088655764503,"rgba(38, 166, 154, 0.5)",0.06488222177686835,1.3529088655764503,0.9569822475728832,55.40116676629202,9.938326121856534,False,False,True,False,False,6.548673051114552,1.3614000000000002,1.3122999999999998,0,0.993127147766323,0.9175257731958764,False,False,False,False,0.25115044272344617,0.2337259956044542,False,False,False,False,-24611.0,-23801.915911105643,False,False,False,False,623.6746249681086,False,False,False,False
2025-02-06 19:00:00+00:00,1.415,1.435,1.41,1.435,590.0,,,,,,0.0,0.0,0.0,0.0,1.3537991275624321,"rgba(38, 166, 154, 1.0)",0.06382387082030135,1.3537991275624321,1.2722649283712704,56.76293692703367,9.938326121856534,True,False,True,False,False,8.25814852434835,1.364,1.3129999999999997,0,0.994854202401372,0.9142367066895369,False,False,False,False,0.2575470608554058,0.24563652822992998,False,False,False,False,-24021.0,-23805.312563646643,False,False,False,False,623.1525377593006,False,False,False,False
2025-02-06 20:00:00+00:00,1.435,1.45,1.435,1.445,849.0,,,,,,0.0,0.0,0.0,0.0,1.3641461284783243,"rgba(38, 166, 154, 1.0)",0.0627970418767357,1.3641461284783243,1.2875426788475774,58.39290418810677,9.938326121856534,True,False,True,False,True,9.097849232890912,1.3669,1.31375,0,1.0017152658662094,0.9090909090909092,False,False,False,False,0.30951935245497,0.27757794034245,False,False,False,False,-23172.0,-23795.49376421026,False,False,False,False,626.654048801792,False,False,False,False
2025-02-07 15:00:00+00:00,1.435,1.445,1.39,1.395,101.0,,,,,,0.0,0.0,0.0,0.0,1.3639827528399022,"rgba(38, 166, 154, 0.5)",0.06096055437075042,1.3639827528399022,0.5088084824730569,55.254584967126156,9.61246205353217,False,False,True,False,False,4.025189361365037,1.3692,1.3142500000000001,0,0.9847972972972971,0.9121621621621624,False,False,False,False,0.24477389271809527,0.2611759165302726,False,False,False,False,-23273.0,-23787.39308569537,False,False,False,False,618.5043736265703,False,False,False,False
2025-02-07 16:00:00+00:00,1.395,1.395,1.34,1.365,1115.0,,,,,,0.0,0.0,0.0,0.0,1.3603685961316208,#000000,0.059162701300948514,1.3603685961316208,0.07828249499325994,51.15361489078242,5.7848298406637255,False,True,False,False,False,1.210747696722816,1.3709,1.3146,0,0.9697478991596638,0.9378151260504201,False,False,False,False,0.1205808623813532,0.1908783894558129,False,False,False,False,-24388.0,-23796.704820800867,False,False,False,False,626.2019802370112,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.365,1.335,1.345,301.0,,,,,,0.0,0.0,0.0,0.0,1.3594891893550964,#000000,0.057297469403107405,1.3594891893550964,-0.25287660181220284,47.155597463318195,2.18115363318266,False,True,False,True,False,0.0,1.3722,1.31505,0,0.956738768718802,0.9467554076539103,False,False,False,False,0.07815861468442424,0.13451850207011856,False,False,False,False,-24689.0,-23810.5388545869,False,False,False,False,621.1600890705458,False,False,False,False
2025-02-07 18:00:00+00:00,1.345,1.35,1.325,1.325,239.0,,,,,,0.0,0.0,0.0,0.0,1.3586614793141298,"rgba(239, 83, 80, 0.5)",0.05605796549550763,1.3586614793141298,-0.6004762930047371,43.329391121998015,-1.191952892757655,False,True,False,True,False,0.0,1.3730000000000002,1.3154,0,0.9537953795379538,0.9521452145214523,False,False,False,False,0.04803677727288955,0.09127763967150405,False,False,False,False,-24928.0,-23827.86383358555,False,False,False,False,615.235126449297,False,False,False,False
2025-02-07 19:00:00+00:00,1.325,1.345,1.31,1.345,1000.0,,,,,,0.0,0.0,0.0,0.0,1.3574908598394912,#000000,0.05567092825032003,1.3574908598394912,-0.2243695270056768,42.325341317563414,-1.9498641190657011,False,True,False,True,False,0.0,1.3737000000000001,1.3158500000000002,0,0.9494290375203915,0.9543230016313214,False,False,False,False,0.024004480791765165,0.05764106023163461,False,False,False,False,-23928.0,-23829.41633228965,False,False,False,False,621.2004733260521,False,False,False,False
2025-02-07 20:00:00+00:00,1.345,1.35,1.335,1.35,238.0,,,,,,0.0,0.0,0.0,0.0,1.357210411071502,#000000,0.05525355151440479,1.357210411071502,-0.13049678932624104,42.029598935418456,-2.2090538057598863,False,True,False,True,False,0.0,1.3749,1.3163250000000002,0,0.9577922077922076,0.952922077922078,False,False,False,False,0.06007201359051248,0.058856536911073544,False,False,False,False,-23690.0,-23827.25483876578,False,False,False,False,615.2593807163458,False,False,False,False
2025-02-10 15:00:00+00:00,1.34,1.345,1.325,1.34,200.0,,,,,,0.0,0.0,0.0,0.0,1.3568049722772755,#000000,0.054879064420885866,1.3568049722772755,-0.3062182720243271,41.214811427774066,-3.090595962004805,False,True,False,True,False,0.0,1.3757,1.31675,0,0.9533011272141706,0.9533011272141708,False,False,False,False,0.0420245866595055,0.05044056178528952,False,False,False,False,-23890.0,-23828.22763196321,False,False,False,False,608.8212507827591,False,False,False,False
2025-02-10 16:00:00+00:00,1.335,1.345,1.335,1.345,100.0,,,,,,0.0,0.0,0.0,0.0,1.3566522150350084,#000000,0.05446777706808648,1.3566522150350084,-0.2139285952581251,41.108411636940644,-3.392669626525283,False,True,False,True,False,0.0,1.3762999999999999,1.3172,0,0.956661316211878,0.9534510433386838,False,False,False,False,0.05405243998003194,0.05224650088266073,False,False,False,False,-23790.0,-23827.634955498663,False,False,False,False,600.9325492202356,False,False,False,False
2025-02-10 17:00:00+00:00,1.345,1.345,1.34,1.34,900.0,,,,,,0.0,0.0,0.0,0.0,1.3553421996395296,#000000,0.05433935742871639,1.3553421996395296,-0.28234046859416384,40.69138003721834,-4.063580970123802,False,True,False,True,False,0.0,1.3770000000000002,1.3176249999999998,0,0.9686985172981879,0.9522240527182868,False,False,False,False,0.06007201359051248,0.0561592572365866,False,False,False,False,-24690.0,-23841.004956188608,False,False,False,False,605.5692538834878,False,False,False,False
2025-02-10 18:00:00+00:00,1.34,1.35,1.34,1.34,241.0,,,,,,0.0,0.0,0.0,0.0,1.3550426900892973,#000000,0.054091763873245505,1.3550426900892973,-0.2780957582479127,40.39350032313097,-4.65863827996953,False,True,False,True,False,0.0,1.3779,1.3180499999999997,0,0.9701986754966888,0.945364238410596,False,False,False,False,0.06609593861851948,0.06112759792755304,False,False,False,False,-24690.0,-23854.16767004615,False,False,False,False,599.9170173891702,False,False,False,False
2025-02-10 19:00:00+00:00,1.34,1.34,1.335,1.335,0.0,,,,,,0.0,0.0,0.0,0.0,1.3550426900892973,#000000,0.05394166017748,1.3550426900892973,-0.3715623513134837,39.793822055326174,-5.5521572835366655,False,True,False,True,False,0.0,1.3787,1.31845,0,0.9681742043551088,0.9530988274706867,False,False,False,False,0.04803677727288955,0.054582187600221294,False,False,False,False,-24690.0,-23867.12631082063,False,False,False,False,590.6159783598807,False,False,False,False
2025-02-10 20:00:00+00:00,1.335,1.375,1.335,1.36,912.0,,,,,,0.0,0.0,0.0,0.0,1.357656493152827,#000000,0.05390991819024871,1.357656493152827,0.04347079212590979,42.15353497803778,-5.5521572835366655,False,True,False,True,True,0.9639201873074015,1.3800999999999999,1.3189749999999998,0,0.9601990049751243,0.9402985074626867,False,False,False,False,0.09024403388173881,0.07241311074098006,False,False,False,False,-23778.0,-23865.74450755209,False,False,False,False,595.598676369805,False,False,False,False
2025-02-11 15:00:00+00:00,1.315,1.33,1.29,1.315,301.0,,,,,,0.0,0.0,0.0,0.0,1.356226724327057,"rgba(239, 83, 80, 0.5)",0.05423447592056558,1.356226724327057,-0.7601571440911429,40.56520202539155,-5.5521572835366655,False,True,False,True,True,0.0,1.3803999999999998,1.3192750000000002,0,0.9430894308943087,0.9430894308943087,False,False,False,False,-0.01800205786927693,0.027205526435851564,False,False,False,False,-24079.0,-23869.05079425671,False,False,False,False,591.0312550307383,False,False,False,False
2025-02-11 16:00:00+00:00,1.315,1.325,1.305,1.325,1101.0,,,,,,0.0,0.0,0.0,0.0,1.3533225185639313,"rgba(239, 83, 80, 0.5)",0.054435928119857556,1.3533225185639313,-0.5202909097383351,40.42847635613384,-5.5521572835366655,False,True,False,True,True,0.0,1.3807,1.319625,0,0.9496753246753245,0.9448051948051949,False,False,False,False,-0.006000189823936363,0.0106026683059576,False,False,False,False,-22978.0,-23855.23605326048,False,False,False,False,598.9377472008043,False,False,False,False
2025-02-11 17:00:00+00:00,1.325,1.34,1.3,1.3,1901.0,,,,,,0.0,0.0,0.0,0.0,1.3489423460167762,"rgba(239, 83, 80, 0.5)",0.05496493558755593,1.3489423460167762,-0.8904285158092083,38.824221366038074,-7.023816216060922,False,True,False,True,False,0.0,1.3803,1.31965,0,0.9439102564102562,0.9407051282051282,False,False,False,False,0.005999949815382723,0.008301309060670161,False,False,False,False,-24879.0,-23871.108362512256,False,False,False,False,619.1247588721096,False,False,False,False
2025-02-11 18:00:00+00:00,1.3,1.305,1.29,1.295,101.0,,,,,,0.0,0.0,0.0,0.0,1.3486307260608754,"rgba(239, 83, 80, 0.5)",0.0545701466087542,1.3486307260608754,-0.9827850829389561,37.398569873697305,-8.518591022469884,False,True,False,True,False,0.0,1.3793,1.3194249999999998,0,0.9500805152979064,0.9516908212560387,False,False,False,False,-0.04803701782703977,-0.019867854383184804,False,False,False,False,-24980.0,-23888.300480922917,False,False,False,False,611.0918168740924,False,False,False,False
2025-02-11 19:00:00+00:00,1.295,1.31,1.29,1.305,1200.0,,,,,,0.0,0.0,0.0,0.0,1.3457335051596682,"rgba(239, 83, 80, 0.5)",0.0541525206753621,1.3457335051596682,-0.7521996141945215,37.48181262681433,-8.589825872024711,False,True,False,True,False,0.0,1.3779,1.319375,0,0.9502407704654894,0.9438202247191011,False,False,False,False,-0.04202482708352644,-0.030946340733355622,False,False,False,False,-23780.0,-23886.621403699308,False,False,False,False,620.222176302401,False,False,False,False
2025-02-11 20:00:00+00:00,1.305,1.32,1.3,1.32,401.0,,,,,,0.0,0.0,0.0,0.0,1.3451562940316595,#000000,0.05313445464357655,1.3451562940316595,-0.4734459815275544,39.102808384221866,-8.589825872024711,False,True,False,True,True,0.0,1.3764,1.3195,0,0.9534510433386835,0.9438202247191011,False,False,False,False,-0.01800205786927693,-0.024474199301316276,False,False,False,False,-23379.0,-23878.751304417146,False,False,False,False,616.8233828713559,False,False,False,False
2025-02-12 15:00:00+00:00,1.305,1.31,1.29,1.3,0.0,,,,,,0.0,0.0,0.0,0.0,1.3451562940316595,"rgba(239, 83, 80, 0.5)",0.05252824208191474,1.3451562940316595,-0.85965743839744,38.855255866200366,-8.589825872024711,False,True,False,True,True,0.0,1.3731,1.3194,0,0.9471999999999999,0.944,False,False,False,False,-0.04202482708352644,-0.03324951319242136,False,False,False,False,-23379.0,-23871.00322217812,False,False,False,False,607.2602296485442,False,False,False,False
2025-02-12 16:00:00+00:00,1.3,1.305,1.29,1.295,0.0,,,,,,0.0,0.0,0.0,0.0,1.3451562940316595,"rgba(239, 83, 80, 0.5)",0.05191321587016165,1.3451562940316595,-0.966156559383717,38.34640571367206,-8.589825872024711,False,True,False,True,True,0.0,1.3707,1.319325,0,0.9455999999999998,0.9455999999999999,False,False,False,False,-0.04803701782703977,-0.04064326550973056,False,False,False,False,-23379.0,-23863.375265245122,False,False,False,False,597.8453423671714,False,False,False,False
2025-02-12 17:00:00+00:00,1.295,1.32,1.29,1.29,472.0,,,,,,0.0,0.0,0.0,0.0,1.3441588228691952,"rgba(239, 83, 80, 1.0)",0.051020486964454874,1.3441588228691952,-1.06151128872852,37.640268017714696,-8.965427162839688,False,True,False,True,True,0.0,1.3678,1.3194249999999998,0,0.9534510433386837,0.9406099518459068,False,False,False,False,-0.030009114052266358,-0.03532618978099846,False,False,False,False,-23851.0,-23863.18340066768,False,False,False,False,595.8942517878354,False,False,False,False
2025-02-12 18:00:00+00:00,1.29,1.305,1.29,1.295,500.0,,,,,,0.0,0.0,0.0,0.0,1.3430811920001084,"rgba(239, 83, 80, 0.5)",0.051448566111748674,1.3430811920001084,-0.934548727668599,37.76545148146391,-9.028576219284147,False,True,False,True,True,0.0,1.365,1.3195750000000002,0,0.9550561797752809,0.9357945425361157,False,False,False,False,-0.04803701782703977,-0.04168160380401911,False,False,False,False,-23351.0,-23855.24257275035,False,False,False,False,594.4075192019775,False,False,False,False
2025-02-12 19:00:00+00:00,1.295,1.3,1.285,1.285,2504.0,,,,,,0.0,0.0,0.0,0.0,1.3378320321034427,"rgba(239, 83, 80, 1.0)",0.05191104657735939,1.3378320321034427,-1.0177416096728258,37.0902119031982,-9.867387091141431,False,True,False,True,False,0.0,1.362,1.3195750000000002,0,0.9581993569131831,0.9340836012861736,False,False,False,False,-0.060072254457546465,-0.05087692913078279,False,False,False,False,-25855.0,-23886.2465638705,False,False,False,False,624.0136041755902,False,False,False,False
2025-02-12 20:00:00+00:00,1.285,1.295,1.285,1.295,815.0,,,,,,0.0,0.0,0.0,0.0,1.3364629194945348,"rgba(239, 83, 80, 0.5)",0.05204814126372841,1.3364629194945348,-0.7966263249333314,37.93241295240233,-9.867387091141431,False,True,False,True,False,0.0,1.36,1.3196249999999998,0,0.9546925566343041,0.9417475728155341,False,False,False,False,-0.06609617966844496,-0.05848655439961387,False,False,False,False,-25040.0,-23904.13421404305,False,False,False,False,626.9746335682166,False,False,False,False
2025-02-13 15:00:00+00:00,1.285,1.295,1.265,1.275,500.0,,,,,,0.0,0.0,0.0,0.0,1.3354080312484955,"rgba(239, 83, 80, 1.0)",0.052468351679159385,1.3354080312484955,-1.1513232132369402,36.97418529922594,-10.201270687035738,False,True,False,True,False,0.0,1.3579999999999999,1.3194,0,0.9418416801292406,0.9466882067851377,False,False,False,False,-0.09024427584152538,-0.07436541512056963,False,False,False,False,-25540.0,-23929.49647429044,False,False,False,False,625.0060345981667,False,False,False,False
