date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_320,aVWAP_valley_411,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_108,aVWAP_valley_63,aVWAP_valley_45,aVWAP_OB_bull_364,aVWAP_OB_bull_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,75.415,76.12,75.105,75.98,426401.0,,,,,,73.4288454450929,71.97307332247561,67.57425235230838,65.91001157550438,64.79661969358611,63.284248597573864,61.72493288937914,60.63789758065985,,67.57425235230838,,66.16623518207254,"rgba(38, 166, 154, 1.0)",5.218478328311937,66.7331937381766,1.7719353574118506,63.273195323891,6.969100355080933,True,False,True,False,True,15.187239553753084,0.0,0.0,0.0,0.0,0,0.8680088776157258,0.8484147114774897,False,False,False,False,0.28365315994516543,0.25346653054673685,False,False,False,False,9007493.0,6847004.409028956,False,False,False,False,275098.2740473439,False,False,False,False
2025-01-17 17:00:00+00:00,76.315,77.24,75.865,77.2,369337.0,,,,,,73.91018478452322,72.30517342777047,67.69847527319332,66.03700184001275,64.91890443982415,63.3840209961983,61.8142003209626,60.72546936409036,,67.69847527319332,,66.3491788058219,"rgba(38, 166, 154, 1.0)",5.081636186636308,66.88496728930608,2.029864463304243,68.39943375675924,11.329219656172526,True,False,True,False,True,16.891570500550735,0.0,0.0,0.0,0.0,0,0.8712833785745844,0.8450539738652868,False,False,False,False,0.3098482514107417,0.28165739097873926,False,False,False,False,9376830.0,6886226.511214553,False,False,False,False,276559.3395659897,False,False,False,False
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,73.91018478452322,72.30517342777047,67.69847527319332,66.03700184001275,64.91890443982415,63.3840209961983,61.8142003209626,60.72546936409036,,67.69847527319332,,66.3491788058219,"rgba(38, 166, 154, 1.0)",4.93387156608569,66.88496728930608,2.0906569156759396,71.81692604533805,14.197455035579878,True,False,True,False,True,16.891570500550735,0.0,0.0,0.0,0.0,0,0.8799810096534257,0.8446906156037353,False,False,False,False,0.32813295071739046,0.30489517084806483,False,False,False,False,9376830.0,6924840.518792623,False,False,False,False,272271.5978672922,False,False,False,False
2025-01-21 17:00:00+00:00,77.93,78.12,77.6,77.93,317306.0,,,,,,74.34796992335862,72.61843172242156,67.81534222121982,66.15484522799817,65.03168397531203,63.475609252350196,61.895705745441646,60.805124883124996,,67.81534222121982,,66.51808911890338,"rgba(38, 166, 154, 1.0)",4.785435582233859,67.02685651621903,2.2784014738928637,74.76398831827774,16.803065499746197,True,False,True,False,True,17.905173115326384,0.0,0.0,0.0,0.0,0,0.8792627605240614,0.8483964089712279,False,False,False,False,0.34282825156424324,0.32386171120615403,False,False,False,False,9694136.0,6967775.332454753,False,False,False,False,272969.80565229536,False,False,False,False
2025-01-22 17:00:00+00:00,77.21,77.645,77.01,77.54,143680.0,,,,,,74.49293072087652,72.73696574067827,67.86487642251628,66.20526357282101,65.08020608024555,63.51531873236917,61.931229683064,60.83993368274521,,67.86487642251628,,66.5833405794145,"rgba(38, 166, 154, 1.0)",4.617338750312057,67.08362825820267,2.2645883932797135,75.29130632033353,17.377559456722707,True,False,True,False,True,17.030040502349856,0.0,0.0,0.0,0.0,0,0.8737839465094904,0.8499540513990561,False,False,False,False,0.3277204133402669,0.3257910622732105,False,False,False,False,9550456.0,7007816.893191888,False,False,False,False,270965.312541407,False,False,False,False
2025-01-23 17:00:00+00:00,77.79,77.9,77.025,77.46,242873.0,,,,,,74.71367869766418,72.92705058510678,67.94800203063473,66.2899454597455,65.16178378459178,63.582233907504985,61.991154043418796,60.8986664688524,,67.94800203063473,,66.68906437218989,"rgba(38, 166, 154, 1.0)",4.433681510746672,67.17698901376085,2.3192940136350475,75.33270637850525,17.761561994770943,True,False,True,False,True,16.848945089925305,0.0,0.0,0.0,0.0,0,0.8783149346529625,0.8479571120416197,False,False,False,False,0.33153667728649017,0.3286638697798503,False,False,False,False,9307583.0,7043472.181669532,False,False,False,False,270529.77281208284,False,False,False,False
2025-01-24 17:00:00+00:00,77.595,77.645,77.04,77.225,131519.0,,,,,,74.81391661251405,73.02036049074933,67.99167824357234,66.33462981011547,65.20494923029263,63.617791747601494,62.02308114646222,60.929995775082766,,67.99167824357234,,66.74205038204879,"rgba(38, 166, 154, 1.0)",4.340466590727701,67.2246907472315,2.3039710233299795,74.3870611935265,17.761561994770943,True,False,True,False,True,16.310365715684267,0.0,0.0,0.0,0.0,0,0.8769474853244484,0.8523242900206256,False,False,False,False,0.32814398591298233,0.3284039278464163,False,False,False,False,9176064.0,7076535.620713416,False,False,False,False,268374.5670320505,False,False,False,False
2025-01-27 17:00:00+00:00,77.29,77.97,76.895,77.955,161875.0,,,,,,74.94091582087411,73.13764117520125,68.04661176912701,66.39063971580072,65.25897973273034,63.662268954411864,62.06297151620446,60.969103662727115,,68.04661176912701,,66.80864154338461,"rgba(38, 166, 154, 1.0)",4.2848132424320005,67.28474315491239,2.490250155927757,74.84922521920049,18.21878515860412,True,False,True,False,True,17.3813123473913,0.0,0.0,0.0,0.0,0,0.8805691108435257,0.8492933645985176,False,False,False,False,0.33068781652897716,0.3295458721876967,False,False,False,False,9337939.0,7111596.138221734,False,False,False,False,266723.4109540342,False,False,False,False
2025-01-28 17:00:00+00:00,77.265,78.0,77.18,78.0,317618.0,,,,,,75.16911722307233,73.35689516299274,68.15392429152222,66.50009454740156,65.36465458830553,63.74946569545422,62.1412503606085,61.045857032539296,,68.15392429152222,,66.93515736273704,"rgba(38, 166, 154, 1.0)",4.240594401009363,67.40027335503461,2.499585115341943,75.22352828563582,19.149296307485656,True,False,True,False,True,17.44737182950526,0.0,0.0,0.0,0.0,0,0.8855978435273727,0.8423721198896096,False,False,False,False,0.33514950093595014,0.33234768656182345,False,False,False,False,9655557.0,7151037.391892714,False,False,False,False,267512.47435009567,False,False,False,False
2025-01-29 17:00:00+00:00,78.505,78.58,78.02,78.375,196906.0,,,,,,75.32164085875611,73.49981574500089,68.22334974958659,66.57045582280281,65.43240003722505,63.805273046317446,62.19123536604355,61.09478207426022,,68.22334974958659,,67.01736908749908,"rgba(38, 166, 154, 1.0)",4.216009572060977,67.47537488132822,2.585294205900853,76.04462130128064,20.487222473457578,True,False,True,False,True,18.003040827091237,0.0,0.0,0.0,0.0,0,0.8961601575319984,0.8334099113882514,False,False,False,False,0.342828251611731,0.33758796908677724,False,False,False,False,9852463.0,7192919.959460269,False,False,False,False,266417.80032916396,False,False,False,False
2025-01-30 17:00:00+00:00,78.725,79.03,78.08,78.845,244954.0,,,,,,75.51049788380774,73.67781668364447,68.3111547986854,66.65922642681306,65.51780470000367,63.87565313171639,62.254238465624596,61.15640679868501,,68.3111547986854,,67.12034986112255,"rgba(38, 166, 154, 1.0)",4.20800631143956,67.56994493364652,2.6794292194149003,77.2719841915117,22.144918243987803,True,False,True,False,True,18.698246712537877,0.0,0.0,0.0,0.0,0,0.9019175739236257,0.8274512383646355,False,False,False,False,0.34282825163853525,0.34020811036265625,False,False,False,False,10097417.0,7237950.921329102,False,False,False,False,266085.0282310374,False,False,False,False
2025-01-31 17:00:00+00:00,79.105,79.29,78.31,78.86,317101.0,,,,,,75.73685423208401,73.89796568419973,68.42446401379439,66.77380977383959,65.62813467123053,63.96680420788662,62.33591524793755,61.23630385561466,,68.42446401379439,,67.25003146082338,"rgba(38, 166, 154, 1.0)",4.191317535654239,67.69037471681753,2.6649437052110536,78.1123353385735,23.38172995763584,True,False,True,False,True,18.72060191065924,0.0,0.0,0.0,0.0,0,0.9024213950126486,0.8308637513552588,False,False,False,False,0.3428282516638099,0.34151818101323306,False,False,False,False,10414518.0,7287200.023324,False,False,False,False,266875.973529781,False,False,False,False
2025-02-03 17:00:00+00:00,78.155,78.39,77.525,78.21,271955.0,,,,,,75.86455962417823,74.04472197876437,68.51258125513489,66.864134296339,65.71581187055823,64.0400466111425,62.40204742605039,61.301244645445024,,68.51258125513489,,67.34314346345158,"rgba(38, 166, 154, 0.75)",4.141692675249365,67.7797565121702,2.5183528343763,75.01392498410223,23.38172995763584,True,False,True,False,False,17.103531581354712,0.0,0.0,0.0,0.0,0,0.8959341090338603,0.8328866518499156,False,False,False,False,0.3198180954259375,0.3306681382195853,False,False,False,False,10142563.0,7331469.216760837,False,False,False,False,266954.7181262185,False,False,False,False
2025-02-04 17:00:00+00:00,79.175,79.845,79.01,79.495,398506.0,,,,,,76.13380687514577,74.31140218017151,68.65748269309111,67.01025562900259,65.85650094701292,64.15666271031414,62.50658989365311,61.403433159624484,,68.65748269309111,,67.50451676100195,"rgba(38, 166, 154, 0.75)",4.132242863274022,67.93170467031396,2.79830971031657,75.38329484341008,23.38172995763584,True,False,True,False,False,19.050910906663937,0.0,0.0,0.0,0.0,0,0.8999642381091707,0.8321791995838621,False,False,False,False,0.34282825172649345,0.33674819497303937,False,False,False,False,10541069.0,7381230.453710281,False,False,False,False,268994.27288395155,False,False,False,False
2025-02-05 17:00:00+00:00,80.195,80.355,79.84,80.07,366407.0,,,,,,76.38921565259318,74.562089119598,68.79504741564534,67.14838686824143,65.98929413648351,64.26674970944767,62.605165519257675,61.49966800304804,,68.79504741564534,,67.65695205303935,"rgba(38, 166, 154, 0.75)",4.119745775196601,68.07576998828864,2.91140052474208,76.4691543303706,23.38172995763584,True,False,True,False,False,19.897184736410185,0.0,0.0,0.0,0.0,0,0.9050089155454688,0.8251580483060469,False,False,False,False,0.3428282517903447,0.339788223381692,False,False,False,False,10907476.0,7435900.927296168,False,False,False,False,270504.54772296007,False,False,False,False
2025-02-06 17:00:00+00:00,81.195,81.5,80.775,81.44,379574.0,,81.23833333333333,,,,76.69331117930841,74.84930093448662,68.9482674070046,67.30088480424236,66.13528054242083,64.38737324639786,62.71276540962109,61.60442451427507,,68.9482674070046,81.23833333333333,67.8289510047196,"rgba(38, 166, 154, 1.0)",4.1544737169541515,69.30909006517243,2.919963095523285,78.76243754385823,24.68576630959116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117846860544102,0.8186199980590695,False,False,False,False,0.34282825184834553,0.3413082376150188,False,False,False,False,11287050.0,7495608.664857468,False,False,False,False,272195.5469830692,False,False,False,False
2025-02-07 17:00:00+00:00,80.695,81.14,80.45,80.68,296931.0,,81.02692060911104,,,,76.88332792330768,75.04163140129347,69.06092673085423,67.4138542730705,66.24396744567068,64.47788203501732,62.79390955960991,61.68360946274774,,69.06092673085423,81.02692060911104,67.94988860394645,"rgba(38, 166, 154, 0.75)",4.134145283516678,69.40641811913018,2.726943807664167,76.93149487701943,24.68576630959116,True,False,True,False,False,19.945335307703715,0.0,0.0,0.0,0.0,0,0.9056304776688975,0.8233562950745452,False,False,False,False,0.33406132259876253,0.3376847801068906,False,False,False,False,10990119.0,7549787.119665879,False,False,False,False,272579.04237868055,False,False,False,False
2025-02-10 17:00:00+00:00,78.55,79.4,78.255,79.105,282207.0,,80.40672628137196,,,,76.96999516649834,75.15803885070636,69.14952071261635,67.5049383894927,66.33289305138044,64.5533786890259,62.862539854867975,61.75107443919819,,69.14952071261635,80.40672628137196,68.03529739422328,"rgba(38, 166, 154, 0.75)",4.097662597843279,69.44881505903737,2.3565105008999443,70.33944611578913,24.868472183958318,True,False,True,False,False,16.151332431861654,0.0,0.0,0.0,0.0,0,0.8944503154321577,0.8323245908989021,False,False,False,False,0.28460184716852066,0.31114331363770564,False,False,False,False,10707912.0,7598750.296105168,False,False,False,False,272728.31303947617,False,False,False,False
2025-02-11 17:00:00+00:00,79.585,79.97,79.475,79.64,250220.0,,80.259415969357,,,,77.06907173769822,75.27564890088436,69.23287772795707,67.58990245998628,66.41549298089949,64.62323652433322,62.92581787689903,61.81313263630228,,69.23287772795707,80.259415969357,68.11814760562,"rgba(38, 166, 154, 0.75)",4.0565365447308235,69.51752576715072,2.495348956241432,67.05198315195281,22.035614844616305,True,False,True,False,False,16.955291258522784,0.0,0.0,0.0,0.0,0,0.8970894971600932,0.8304399448063412,False,False,False,False,0.3069193412965504,0.309031327467128,False,False,False,False,10958132.0,7650833.733374855,False,False,False,False,272379.34694584087,False,False,False,False
2025-02-12 17:00:00+00:00,79.14,79.58,79.05,79.23,312692.0,,80.05951709489337,,,,77.16545092996051,75.40150751335518,69.33121800347229,67.69090295852395,66.51416081481794,64.70729399764869,63.00231945688546,61.88832682116891,,69.33121800347229,80.05951709489337,68.21264756197911,"rgba(38, 166, 154, 0.75)",4.000179678396635,69.59504581858164,2.4086303506447186,63.59730168571897,19.018003856975668,True,False,True,False,False,15.98329889678331,0.0,0.0,0.0,0.0,0,0.8928318868531013,0.8357119897139188,False,False,False,False,0.2967224718764553,0.30287689967179166,False,False,False,False,10645440.0,7697261.737508577,False,False,False,False,273004.34931877354,False,False,False,False
2025-02-13 17:00:00+00:00,79.0,79.15,78.6,78.845,176936.0,,79.93508635550116,,,,77.20624368948071,75.4619300104879,69.38369502864789,67.74523460194004,66.56750334248989,64.75306881725777,63.044178859803665,61.929564982854714,,69.38369502864789,79.93508635550116,68.26142741662034,"rgba(38, 166, 154, 0.5)",3.911764367707544,69.63432020444277,2.35461007610616,60.121141051818334,15.952356305914478,False,False,True,False,False,15.071031692995376,0.0,0.0,0.0,0.0,0,0.88843695525857,0.8406933953128026,False,False,False,False,0.2857792042378953,0.29432805195484346,False,False,False,False,10468504.0,7740226.733826274,False,False,False,False,271514.91754638945,False,False,False,False
2025-02-14 17:00:00+00:00,79.775,80.335,79.57,79.975,279427.0,,79.93860586545817,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,63.114381842866244,61.99846863365064,,69.4748396885751,79.93860586545817,68.35048806269091,"rgba(38, 166, 154, 0.5)",3.826163437262785,69.7189395469475,2.6805076733443527,60.45920599727348,15.952356305914478,False,False,True,False,False,16.818217305742014,0.0,0.0,0.0,0.0,0,0.8920833333333329,0.8348397435897438,False,False,False,False,0.3127019483653409,0.30351500016009214,False,False,False,False,10747931.0,7786857.8077204395,False,False,False,False,271637.5854914067,False,False,False,False
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,79.93860586545817,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,63.114381842866244,61.99846863365064,,69.4748396885751,79.93860586545817,68.35048806269091,"rgba(38, 166, 154, 0.5)",3.6916306304544633,69.7189395469475,2.778192479075273,60.68458262757691,15.952356305914478,False,False,True,False,False,16.818217305742014,0.0,0.0,0.0,0.0,0,0.8970076099574352,0.8347091448471561,False,False,False,False,0.31326872175396464,0.3083918609570284,False,False,False,False,10747931.0,7832765.919228649,False,False,False,False,267426.15005743137,False,False,False,False
2025-02-18 17:00:00+00:00,80.795,80.95,80.355,80.7,300040.0,,80.03471861103198,,,,77.43366218354328,75.72485683168905,69.57746947532927,67.94244288550527,66.75940772632923,64.91624752276273,63.19226026121068,62.07476599836044,,69.57746947532927,80.03471861103198,68.45263911059125,"rgba(38, 166, 154, 0.5)",3.5690207958821603,69.82118127686059,3.0481242181864294,62.40714499784223,15.952356305914478,False,False,True,False,True,17.929742942633737,0.0,0.0,0.0,0.0,0,0.8957144239140946,0.8360581729063884,False,False,False,False,0.3304283751527557,0.31941011805489206,False,False,False,False,11047971.0,7882614.060015801,False,False,False,False,267931.7911418123,False,False,False,False
2025-02-19 17:00:00+00:00,80.5,80.62,80.225,80.38,261253.0,,80.073157840674,,,,77.52829240054619,75.83626375162896,69.66325215328615,68.02991895673429,66.84469779206388,64.98908711417302,63.25850997546992,62.139772207276735,,69.66325215328615,80.073157840674,68.53622429389739,"rgba(38, 166, 154, 0.5)",3.625755108678189,69.90296466978981,2.8896147191887183,62.307837103211256,15.952356305914478,False,False,True,False,True,17.136963732668516,0.0,0.0,0.0,0.0,0,0.8925047714553741,0.8425904959078707,False,False,False,False,0.32458233436716377,0.3219962262110279,False,False,False,False,10786718.0,7927638.927302378,False,False,False,False,267828.24399232684,False,False,False,False
2025-02-20 17:00:00+00:00,78.625,79.17,78.43,78.69,293274.0,,79.93754260701355,,,,77.5708763438079,75.91239175099264,69.74344761909829,68.11380862279884,66.92772166073205,65.06140596966404,63.32519940352014,62.205677302825045,,69.74344761909829,79.93754260701355,68.60756608417987,"rgba(38, 166, 154, 0.5)",3.6126294982864984,69.96454720947204,2.415263672808549,57.015061547320855,12.365966112720912,False,False,True,False,False,13.087277685067395,0.0,0.0,0.0,0.0,0,0.8876109313427092,0.8458334668247207,False,False,False,False,0.2839205706177243,0.3029583984143761,False,False,False,False,10493444.0,7967418.850910093,False,False,False,False,268222.75183740706,False,False,False,False
2025-02-21 17:00:00+00:00,79.05,79.2,77.33,77.515,338001.0,,79.7325875364618,,,,77.58785052457229,75.97358275402745,69.82661390035759,68.20219960440348,67.01602418046848,65.1393169024927,63.39766017209956,62.277584566277,,69.82661390035759,79.7325875364618,68.67760407558731,#000000,3.585243841833253,70.02196279921996,2.0899658520711943,50.93445201624964,6.753333155256158,False,True,False,False,False,10.423547996623036,0.0,0.0,0.0,0.0,0,0.884562863222077,0.8448347041824134,False,False,False,False,0.27071675768058445,0.2868375780474803,False,False,False,False,10155443.0,8001341.705934742,False,False,False,False,269304.5851422535,False,False,False,False
