date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_842,aVWAP_valley_868,aVWAP_valley_851,aVWAP_valley_820,aVWAP_valley_759,aVWAP_valley_740,aVWAP_valley_669,aVWAP_valley_600,aVWAP_valley_586,aVWAP_valley_543,aVWAP_valley_464,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_355,aVWAP_OB_bull_759,aVWAP_OB_bull_669,aVWAP_OB_bull_543,aVWAP_OB_bull_464,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,34.935,35.12,34.755,34.855,3085.0,,,,,,34.23059921307873,33.768109616633275,33.09694820822556,32.47715253991414,32.238338139292026,31.746409940826407,31.143795514671357,30.99618334853164,30.744778723600216,30.601009792598923,30.168934697081504,34.23059921307873,33.09694820822556,31.746409940826407,31.143795514671357,,31.928387248586706,"rgba(38, 166, 154, 0.75)",0.6523537632547044,32.92674458739788,2.9558431654961623,80.42033276012596,24.21601074167934,True,False,True,False,False,18.248902826985923,0.0,0.0,0.0,0.0,0,1.0480371900826444,0.8701790633608812,False,False,False,False,0.2594539792375701,0.29927947153632245,False,False,False,False,286666.0,246260.27967513152,False,False,False,False,5711.8473617043755,False,False,False,False
2025-07-16 15:00:00+00:00,34.835,34.97,34.46,34.755,3201.0,,,,,,34.24540991937333,33.78212355050989,33.10545124545231,32.48413094116352,32.2453683759915,31.75350008108915,31.150473148967762,31.002754295336075,30.751221214606073,30.607440516752952,30.175362964297374,34.24540991937333,33.10545124545231,31.75350008108915,31.150473148967762,,31.9366578412309,"rgba(38, 166, 154, 0.75)",0.6593539904215527,32.93217067109523,2.764568585896269,75.71527058415958,24.21601074167934,True,False,True,False,False,16.924491303656666,0.0,0.0,0.0,0.0,0,1.0340136054421765,0.8806122448979589,False,False,False,False,0.22183973064828277,0.2605596010923026,False,False,False,False,283465.0,246837.0970445093,False,False,False,False,5672.9194956314395,False,False,False,False
2025-07-16 16:00:00+00:00,34.7,34.83,34.61,34.7,4399.0,,,,,,34.26379287864038,33.80043316542186,33.11688635604271,32.49358715245702,32.25490724494301,31.763140082508183,31.159571152756623,31.011710609174056,30.760007674373977,30.61621331900166,30.18413854054064,34.26379287864038,33.11688635604271,31.763140082508183,31.159571152756623,,31.947671652350916,"rgba(38, 166, 154, 0.75)",0.6679254759638833,32.940117530361576,2.63484854668665,71.86493430346846,33.27236334741902,True,False,True,False,False,16.197550564964608,0.0,0.0,0.0,0.0,0,1.0631815821360566,0.8828111476544919,False,False,False,False,0.22267787302668424,0.2416187370594934,False,False,False,False,279066.0,247336.7699585479,False,False,False,False,5653.168805776689,False,False,False,False
2025-07-16 17:00:00+00:00,34.7,34.87,34.655,34.76,1422.0,,,,,,34.27003633317165,33.806504086886875,33.12065897049603,32.496692973755515,32.25803529657131,31.76629368097652,31.16254206518146,31.014634227690554,30.76287423848577,30.619074521157877,30.186998232438057,34.27003633317165,33.12065897049603,31.76629368097652,31.16254206518146,,31.95130405698287,"rgba(38, 166, 154, 0.75)",0.6720492729148371,32.943055330717556,2.70358847559186,69.75335093471128,30.885463150339334,True,False,True,False,False,16.71067100361811,0.0,0.0,0.0,0.0,0,1.0647058823529412,0.8697231833910032,False,False,False,False,0.2298146512355599,0.23571669414752666,False,False,False,False,280488.0,247850.74251733007,False,False,False,False,5587.5692894080585,False,False,False,False
2025-07-16 18:00:00+00:00,34.755,34.95,34.755,34.93,2140.0,,,,,,34.28130352995484,33.816595619712174,33.12670528305647,32.50159092525323,32.262946764613936,31.771211482018632,31.167148462466816,31.019162189351157,30.767306099307913,30.623494028411816,30.191404701658445,34.28130352995484,33.12670528305647,31.771211482018632,31.167148462466816,,31.957169916891406,"rgba(38, 166, 154, 0.75)",0.6799109109633262,32.948396020124235,2.914505338748197,69.5903728234982,30.117295591496045,True,False,True,False,False,18.145049538474417,0.0,0.0,0.0,0.0,0,1.067357512953368,0.865975820379965,False,False,False,False,0.2450050681445033,0.24036088114601498,False,False,False,False,282628.0,248389.92480388307,False,False,False,False,5534.118602750569,False,False,False,False
2025-07-16 19:00:00+00:00,34.92,35.07,34.87,35.03,10214.0,,,,,,34.33886761193594,33.86705835666618,33.15680367094932,32.52577893002815,32.28712743192437,31.795307042745574,31.189634736644894,31.04124941797807,30.788899100879764,30.64501245123521,30.212821170439568,34.33886761193594,33.15680367094932,31.795307042745574,31.189634736644894,,31.986232720129728,"rgba(38, 166, 154, 0.75)",0.6925237823997958,32.97739701130102,2.963945846864802,70.16707721534414,29.943272265323316,True,False,True,False,False,18.972610719123438,0.0,0.0,0.0,0.0,0,1.0741762980852163,0.8597550457132996,False,False,False,False,0.2650063782102037,0.2526836296781093,False,False,False,False,292842.0,249079.10426428798,False,False,False,False,5606.674903483119,False,False,False,False
2025-07-17 14:00:00+00:00,34.98,35.17,34.835,34.9,4502.0,,,,,,34.360624486568234,33.887545119218316,33.169610322991275,32.53619911538249,32.29756550754241,31.805742158850848,31.199406151527374,31.050853932922024,30.798297909290476,30.654382916706986,30.222157736609134,34.360624486568234,33.169610322991275,31.805742158850848,31.199406151527374,,31.998398668873595,"rgba(38, 166, 154, 0.75)",0.6994291881165077,32.989571429785435,2.7314109886651354,68.4329499027025,27.511044142414747,True,False,True,False,False,17.192509335997702,0.0,0.0,0.0,0.0,0,1.0695205479452055,0.8587328767123285,False,False,False,False,0.27057479117737643,0.2616292104277429,False,False,False,False,288340.0,249687.800322206,False,False,False,False,5589.548160793458,False,False,False,False
2025-07-17 15:00:00+00:00,34.9,35.05,34.755,35.005,2151.0,,,,,,34.36998285524387,33.8967877426366,33.17555887166147,32.541082013251426,32.30246526033532,31.810654055954316,31.20401791732856,31.055389325152138,30.802739648195583,30.65881292506865,30.22657602507597,34.36998285524387,33.17555887166147,31.810654055954316,31.20401791732856,,32.00400605817309,"rgba(38, 166, 154, 0.75)",0.7089456198411956,32.9951246044644,2.835020542176162,68.15169277246079,26.448004437037866,True,False,True,False,False,18.0811364019535,0.0,0.0,0.0,0.0,0,1.0660200782712268,0.8637059724349156,False,False,False,False,0.2534919117868804,0.2575605611073116,False,False,False,False,290491.0,250320.4080691485,False,False,False,False,5536.23733659511,False,False,False,False
2025-07-17 16:00:00+00:00,35.005,35.06,34.9,34.95,1835.0,,,,,,34.37818500115467,33.904793435856575,33.18069741553838,32.545289641159464,32.30668355157613,31.81487674063565,31.207978242381458,31.059283227059296,30.80655182172255,30.662614280925172,30.23036531758674,34.37818500115467,33.18069741553838,31.81487674063565,31.207978242381458,,32.00884715232692,"rgba(38, 166, 154, 0.75)",0.7165304416938588,33.00000500601037,2.7214405425398227,67.01169968502265,24.589817343673957,True,False,True,False,False,17.322575169179284,0.0,0.0,0.0,0.0,0,1.0704537700443533,0.8679631525076762,False,False,False,False,0.2667180112162482,0.26213928616177995,False,False,False,False,288656.0,250914.75833164234,False,False,False,False,5478.853811996736,False,False,False,False
2025-07-17 17:00:00+00:00,34.95,35.15,34.93,35.125,2508.0,,,,,,34.39084280960912,33.91653647939714,33.18805650550068,32.5512491939712,32.31263947231366,31.820809207474642,31.21351872431988,31.06472623971883,30.811873664172186,30.66791734477499,30.235641827078137,34.39084280960912,33.18805650550068,31.820809207474642,31.21351872431988,,32.0158010425755,"rgba(38, 166, 154, 0.75)",0.7274827015683609,33.00730578928165,2.910989094521239,67.79693756225326,24.589817343673957,True,False,True,False,False,18.80934034781347,0.0,0.0,0.0,0.0,0,1.0736824151458297,0.8620160327477399,False,False,False,False,0.27702032615998234,0.2695798061608812,False,False,False,False,291164.0,251538.77758231456,False,False,False,False,5432.794062973531,False,False,False,False
2025-07-17 18:00:00+00:00,35.11,35.24,35.11,35.235,1879.0,,,,,,34.40174288002077,33.9261308278084,33.19390135892574,32.555919451132525,32.3172891912605,31.825412475813287,31.21779531297251,31.068923195716664,30.815970494254042,30.67199618092085,30.239690882583062,34.40174288002077,33.19390135892574,31.825412475813287,31.21779531297251,,32.021342931946215,"rgba(38, 166, 154, 0.75)",0.7435552712754839,33.01336889079407,2.987849316695686,69.18879223133244,24.589817343673957,True,False,True,False,False,19.72325893580848,0.0,0.0,0.0,0.0,0,1.0799658994032395,0.8555839727195222,False,False,False,False,0.30041554910447593,0.2849976776326786,False,False,False,False,293043.0,252182.25389886784,False,False,False,False,5377.696480601849,False,False,False,False
2025-07-17 19:00:00+00:00,35.235,35.38,35.175,35.35,6441.0,,,,,,34.44170020335711,33.96062888808418,33.214735382342575,32.57244612391874,32.333701276062655,31.841593590875792,31.232776811445632,31.083615635735043,30.830296696830715,30.68625078615413,30.253818244777843,34.44170020335711,33.214735382342575,31.841593590875792,31.232776811445632,,32.041051239962215,"rgba(38, 166, 154, 1.0)",0.7596458278592054,33.03545792492136,3.0468699888754265,70.96618496153638,24.589817343673957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0806588554932923,0.8514178977755132,False,False,False,False,0.3183930527227349,0.30169536517770673,False,False,False,False,299484.0,252915.61430353657,False,False,False,False,5394.18180648399,False,False,False,False
2025-07-18 14:00:00+00:00,35.95,36.01,35.745,35.855,3817.0,,,,,,34.478318601308416,33.98859130927442,33.23019828646723,32.58416643930796,32.3451884912699,31.852675197450505,31.242836092582568,31.093441165377012,30.83981706784944,30.695691965620618,30.26309152415922,34.478318601308416,33.23019828646723,31.852675197450505,31.242836092582568,,32.05581964915157,"rgba(38, 166, 154, 1.0)",0.7908886722491362,33.05367865174837,3.54199199779307,74.78364722103208,19.043622004606448,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087123745819398,0.8459866220735782,False,False,False,False,0.3428282383053864,0.32226180174154656,False,False,False,False,303301.0,253696.78307402437,False,False,False,False,5369.72937537571,False,False,False,False
2025-07-18 15:00:00+00:00,35.83,36.42,35.83,36.315,5878.0,,,,,,34.54326733867494,34.037106533941675,33.256490752683604,32.6037859937674,32.364317519781075,31.87096445298606,31.259301708227728,31.10949652653058,30.855331221260226,30.711054206338257,30.27811957999111,34.54326733867494,33.256490752683604,31.87096445298606,31.259301708227728,,32.08083962128933,"rgba(38, 166, 154, 1.0)",0.8349304712920691,33.08532046187671,3.8682017834674323,78.74138197689442,22.922642640778776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0908042188529994,0.8307514831905071,False,False,False,False,0.3428282391283433,0.33254502043494494,False,False,False,False,309179.0,254556.97248372942,False,False,False,False,5377.609540098568,False,False,False,False
2025-07-18 16:00:00+00:00,36.33,36.39,36.2,36.23,7331.0,,,,,,34.62151421115299,34.09697127106255,33.2895666643735,32.62853124325446,32.38843431159932,31.894004438266908,31.28003599378613,31.129712175802837,30.87486108761896,30.730389352071157,30.297024003029236,34.62151421115299,33.2895666643735,31.894004438266908,31.28003599378613,,32.11191315927437,"rgba(38, 166, 154, 1.0)",0.8696129769787415,33.12430765208867,3.571350048962357,80.00140993075475,24.239040336096096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0989190959711759,0.8313134621683586,False,False,False,False,0.3428282396465485,0.3376866300407467,False,False,False,False,301848.0,255290.16670878787,False,False,False,False,5407.894663507892,False,False,False,False
2025-07-18 17:00:00+00:00,36.245,36.45,36.205,36.31,7568.0,,,,,,34.69735312204677,34.15679926443153,33.32350048652372,32.6540629384747,32.413326459429356,31.917797377290533,31.301466918374086,31.150610542282905,30.895054364510184,30.75038189019223,30.316571742218226,34.69735312204677,33.32350048652372,31.917797377290533,31.301466918374086,,32.14335682779766,"rgba(38, 166, 154, 1.0)",0.9061736354903249,33.16331388511465,3.472497975713786,81.12165725534007,25.513834346541714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0982940698619008,0.8307067424857835,False,False,False,False,0.34282823974164256,0.34025743489119464,False,False,False,False,309416.0,256129.32691485318,False,False,False,False,5441.384668724823,False,False,False,False
2025-07-18 18:00:00+00:00,36.315,36.41,36.26,36.35,8998.0,,,,,,34.7800844821828,34.22444238033421,33.36311156643666,32.68411277228818,32.44265205320277,31.945871823328908,31.32680358434878,31.17532716592764,30.918949705301202,30.774044437763752,30.339719114128023,34.7800844821828,33.36311156643666,31.945871823328908,31.32680358434878,,32.179556280476625,"rgba(38, 166, 154, 1.0)",0.9429104454338163,33.20761800308158,3.332640986358646,82.01458317049494,26.640690465483615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0995957962813256,0.8328213419563457,False,False,False,False,0.34282823976341376,0.34154283732730417,False,False,False,False,318414.0,257094.9807611345,False,False,False,False,5496.52599169033,False,False,False,False
2025-07-18 19:00:00+00:00,36.35,36.425,36.085,36.335,17679.0,,,,,,34.91529387546519,34.34249045739585,33.43651733596242,32.740829584235875,32.49816920435436,31.999287578706976,31.37527871008253,31.22266943055016,30.96479424612549,30.819476026414016,30.384246960552673,34.91529387546519,33.43651733596242,31.999287578706976,31.37527871008253,,32.245368491804136,"rgba(38, 166, 154, 1.0)",0.9770085940220168,33.28610221281075,3.120645822200967,82.30284718264181,27.26479911503995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0929154006077084,0.8341596033903723,False,False,False,False,0.3311512908343541,0.33634706408082915,False,False,False,False,300735.0,257771.5702066983,False,False,False,False,5685.401557710635,False,False,False,False
2025-07-21 14:00:00+00:00,36.28,36.5,36.19,36.39,3589.0,,,,,,34.94122885248635,34.36572203631277,33.451368713304596,32.75237585002268,32.509473494261876,32.010166580240416,31.38515928529876,31.232320511901147,30.974141272569007,30.82873864373015,30.39332414341854,34.94122885248635,33.451368713304596,32.010166580240416,31.38515928529876,,32.258547216686026,"rgba(38, 166, 154, 1.0)",1.0106031692834958,33.301729125909574,3.05586897800842,82.74254130351214,28.07698631446938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.095328582739509,0.83341250989707,False,False,False,False,0.34282823979234167,0.3395876519365854,False,False,False,False,304324.0,258493.31330426887,False,False,False,False,5652.899207978687,False,False,False,False
2025-07-21 15:00:00+00:00,36.39,36.545,36.345,36.35,3625.0,,,,,,34.96744540244002,34.38926294879683,33.46648892835029,32.76413469254546,32.52098141064322,32.02123379449387,31.395205850119293,31.24213266707488,30.98364239953548,30.83815269110221,30.40254612710379,34.96744540244002,33.46648892835029,32.02123379449387,31.395205850119293,,32.2719297192914,"rgba(38, 166, 154, 1.0)",1.0393732822330461,33.553855625083784,2.690221523598171,82.0804293875901,28.07698631446938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0996066089693153,0.8330448465774976,False,False,False,False,0.3428282400754598,0.3412079460060226,False,False,False,False,300699.0,259147.6650359856,False,False,False,False,5621.458910180568,False,False,False,False
2025-07-21 16:00:00+00:00,36.345,36.385,36.2,36.25,4125.0,,,,,,34.99348326311143,34.41365762350346,33.48272832364006,32.776932267756685,32.53354303856598,32.03337502085702,31.40628317724288,31.252962799615133,30.994145919898436,30.84856822902284,30.41277087951762,34.99348326311143,33.48272832364006,32.03337502085702,31.40628317724288,,32.28622277661196,"rgba(38, 166, 154, 0.75)",1.062206491521635,33.56634287377779,2.526492868988033,79.27256501746851,28.07698631446938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.106288610803105,0.838903849200063,False,False,False,False,0.32111311223108613,0.33116052911855437,False,False,False,False,296574.0,259727.91829124166,False,False,False,False,5598.257996844434,False,False,False,False
2025-07-21 17:00:00+00:00,36.245,36.315,36.22,36.255,3653.0,,,,,,35.015433796436504,34.434571272486416,33.49687739850534,32.78813969972889,32.54455311370705,32.04403153244797,31.41602103975227,31.262486375107326,31.00338654471512,30.857733345905555,30.42177292768996,35.015433796436504,33.49687739850534,32.04403153244797,31.41602103975227,,32.298637004225675,"rgba(38, 166, 154, 0.75)",1.0873757648826465,33.57896613745633,2.461001936007359,77.44386409469182,31.56742112613638,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.109484404837683,0.8333863781031187,False,False,False,False,0.31758151224332526,0.3243710206809398,False,False,False,False,300227.0,260355.8110309123,False,False,False,False,5568.098958133668,False,False,False,False
2025-07-21 18:00:00+00:00,36.26,36.36,36.16,36.17,2850.0,,,,,,35.03159565096944,34.45027068363534,33.507684826117405,32.79675021922838,32.553021334369625,32.05224293502215,31.423539201111158,31.269842022133325,31.01052788062623,30.864818315773956,30.428736970906034,35.03159565096944,33.507684826117405,32.05224293502215,31.423539201111158,,32.30809363999027,"rgba(38, 166, 154, 0.75)",1.1096774468448474,33.588586799625155,2.3262734659649023,74.10919197938782,28.36154807239913,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1091661362189686,0.829089751750477,False,False,False,False,0.3165235289838169,0.32044727483237834,False,False,False,False,297377.0,260929.78295291367,False,False,False,False,5525.957889015316,False,False,False,False
