date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_792,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_610,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_445,aVWAP_valley_419,aVWAP_valley_405,aVWAP_valley_377,aVWAP_valley_312,aVWAP_OB_bull_816,aVWAP_OB_bull_419,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,40.77,40.97,40.77,40.885,125.0,,,,,,,,,,,,40.80860908353609,41.38451029418389,41.12605228449736,41.1238815400041,40.84728815117091,40.69451834099998,40.466913166222696,40.31636646711565,40.069826007625565,38.92497521616278,,40.466913166222696,38.92497521616278,,40.576294055151905,"rgba(239, 83, 80, 0.75)",0.5668542720718036,40.83137746670759,0.09459668195922559,37.54132857639074,-10.064703887888939,False,True,False,True,True,1.3801185306077954,0.0,0.0,0.0,0.0,0,1.0082008368200839,0.9106276150627615,False,False,False,False,0.09869656671172164,0.09426644836102602,False,False,False,False,-6915.0,-5501.188342808185,False,False,False,False,443.178331466207,False,False,False,False
2025-06-05 18:00:00+00:00,40.9,40.9,40.735,40.885,51.0,,,,,,,,,,,,40.81207431457432,41.38078277404921,41.12552369047188,41.12335781121883,40.847277916976424,40.694637578679504,40.46717290506351,40.3166993223733,40.07025406858471,38.92575154670588,,40.46717290506351,38.92575154670588,,40.57635319286975,"rgba(239, 83, 80, 0.75)",0.5615971272483712,40.83095209759964,0.09623963474523402,39.00790934367406,-10.064703887888939,False,True,False,True,True,1.3801185306077954,0.0,0.0,0.0,0.0,0,1.0040295500335794,0.915211551376763,False,False,False,False,0.07534854250760877,0.0848074954343174,False,False,False,False,-6915.0,-5523.107903384802,False,False,False,False,437.09804725742856,False,False,False,False
2025-06-05 19:00:00+00:00,40.885,40.925,40.81,40.84,266.0,,,,,,,,,,,,40.82897664835165,41.36277194574044,41.122973084514626,41.12083195987101,40.84735829802742,40.695334368149,40.46858810968145,40.3184891362411,40.072532001825564,38.929829143895105,,40.46858810968145,38.929829143895105,,40.576768469629734,"rgba(239, 83, 80, 0.75)",0.5568804843717948,40.8289933254535,0.019764877483391976,39.42078478792523,-10.064703887888939,False,True,False,True,True,0.8845765908541594,0.0,0.0,0.0,0.0,0,1.000167757087737,0.9151149136050998,False,False,False,False,0.07288740339057981,0.0788474494124486,False,False,False,False,-7181.0,-5548.811656820696,False,False,False,False,434.44536435421264,False,False,False,False
2025-06-06 14:00:00+00:00,41.215,41.215,41.025,41.025,1208.0,,,,,,,,,,,,40.99080664600552,41.32562247870909,41.121533782776694,41.11948370996176,40.85506072553118,40.70278727557208,40.47860620455862,40.32987120331272,40.08569338081243,38.950315422549416,,40.47860620455862,38.950315422549416,,40.595978082978945,"rgba(239, 83, 80, 0.75)",0.5522891999312071,40.83616720521199,0.3419092656737207,42.83194905152894,-13.14160516105624,False,True,False,True,True,2.8482977036466366,0.0,0.0,0.0,0.0,0,0.9991599462365592,0.918850806451613,False,False,False,False,0.14338845909387055,0.11111795425315957,False,False,False,False,-5973.0,-5555.388220280841,False,False,False,False,446.4384594805039,False,False,False,False
2025-06-06 15:00:00+00:00,41.025,41.025,40.76,40.97,421.0,,,,,,,,,,,,40.97786168858719,41.30727376493668,41.11863328134537,41.11661684552626,40.85575779382774,40.704202510917014,40.48106957991243,40.33288781871757,40.089436282099186,38.95680356303838,,40.48106957991243,38.95680356303838,,40.594054312890776,"rgba(239, 83, 80, 0.75)",0.5461041629186237,40.83309549235899,0.25069303062867604,44.27809002227025,-11.508162681994293,False,True,False,True,True,2.2275595900662672,0.0,0.0,0.0,0.0,0,0.9767559373420921,0.9358261748357759,False,False,False,False,0.07982426872913348,0.09547111149114652,False,False,False,False,-6394.0,-5568.389953299743,False,False,False,False,446.04406475987594,False,False,False,False
2025-06-06 16:00:00+00:00,40.97,40.975,40.86,40.86,38.0,,,,,,,,,,,,40.97659986082116,41.305617606309276,41.11834981263263,41.11633639877834,40.855800088884244,40.704317492232704,40.481280462124325,40.333149331418454,40.08976435450531,38.95738113691045,,40.481280462124325,38.95738113691045,,40.59385965446169,"rgba(239, 83, 80, 0.75)",0.5417119343526732,40.8328007812859,0.05020974615706865,43.65148545085977,-11.508162681994293,False,True,False,True,True,0.9909710823796019,0.0,0.0,0.0,0.0,0,0.9718285811849071,0.9521939559501452,False,False,False,False,0.08676880870046286,0.0911199600958047,False,False,False,False,-6432.0,-5581.7792563493595,False,False,False,False,439.71780018995537,False,False,False,False
2025-06-06 17:00:00+00:00,40.86,40.945,40.86,40.925,1038.0,,,,,,,,,,,,40.956462763375086,41.266211496017654,41.11127532439212,41.109340573792814,40.85723199287351,40.70759220913347,40.48711843135196,40.34034592517807,40.09875195729662,38.973120237207766,,40.48711843135196,38.973120237207766,,40.590745091061905,"rgba(239, 83, 80, 0.75)",0.5309115652256852,40.82658458712747,0.18537063292394304,44.44367779540072,-10.728483848979756,False,True,False,True,True,1.6986874533295335,0.0,0.0,0.0,0.0,0,0.9664024810475537,0.9579600275671951,False,False,False,False,0.08260112557647817,0.08686054283614143,False,False,False,False,-5394.0,-5578.867950049369,False,False,False,False,448.9934932102661,False,False,False,False
2025-06-06 18:00:00+00:00,40.925,41.06,40.925,41.0,388.0,,,,,,,,,,,,40.96037599232313,41.256476084744186,41.10981803303402,41.10790961089788,40.85857918745905,40.709292535781074,40.48969048706736,40.3433846353232,40.1024078435083,38.97919382851775,,40.48969048706736,38.97919382851775,,40.5917128238656,"rgba(239, 83, 80, 0.75)",0.518565649974651,40.82614948621113,0.33525266048256214,46.33214243388675,-8.613705004708336,False,True,False,True,True,2.5147919241438856,0.0,0.0,0.0,0.0,0,0.9638908085694543,0.9538700760193504,False,False,False,False,0.10765533868086116,0.0972579407585013,False,False,False,False,-5006.0,-5569.986276405192,False,False,False,False,448.04785765661853,False,False,False,False
2025-06-06 19:00:00+00:00,41.0,41.16,41.0,41.155,915.0,,,,,,,,,,,,40.98831749718469,41.244654128283855,41.109679718466005,41.10782620047205,40.86413371763605,40.71473731434557,40.49695229803516,40.35163122497682,40.111960416796826,38.99414714647766,,40.49695229803516,38.99414714647766,,40.59840396626747,#000000,0.5110850760443469,40.829360903429695,0.6371524269318528,50.07762108736739,-4.900099227329314,False,False,False,False,True,4.177625736301813,0.0,0.0,0.0,0.0,0,0.9690579083837513,0.9464131374243735,False,False,False,False,0.1321431086811401,0.1147005247198207,False,False,False,False,-4091.0,-5547.056256615964,False,False,False,False,455.2874257549655,False,False,False,False
2025-06-09 14:00:00+00:00,41.155,41.155,40.975,41.095,181.0,,,,,,,,,,,,40.991508372313746,41.24207475850483,41.10948389176599,41.10764109993043,40.86506977485653,40.7157152319536,40.498298653558265,40.353177286288954,40.11377209028391,38.997038551102925,,40.498298653558265,38.997038551102925,,40.599377971055915,"rgba(38, 166, 154, 0.5)",0.4973616155041318,40.82974153856685,0.5333311883432733,51.40152154496271,-3.5298786436106866,False,False,True,False,True,3.4666122537227118,0.0,0.0,0.0,0.0,0,0.9695975125237521,0.9447227500431854,False,False,False,False,0.12793480366358323,0.12131766419170197,False,False,False,False,-4272.0,-5527.287942559903,False,False,False,False,451.0349075262063,False,False,False,False
2025-06-09 15:00:00+00:00,41.095,41.29,41.095,41.29,106.0,,,,,,,,,,,,40.99643572898003,41.24192406960286,41.10986463515756,41.10802737670135,40.86600305772995,40.71652354784934,40.49928854449113,40.354267167500076,40.11499498205652,38.99885009639528,,40.49928854449113,38.99885009639528,,40.600617920646414,"rgba(38, 166, 154, 1.0)",0.4758263367059555,40.83057939177039,0.9655216048150634,55.08222416677968,0.00965460428643894,True,False,True,False,True,5.535308646513879,0.0,0.0,0.0,0.0,0,0.9729448491155049,0.9457162677766217,False,False,False,False,0.16386487197677158,0.14259126808423678,False,False,False,False,-4166.0,-5506.182703140369,False,False,False,False,445.6855291149473,False,False,False,False
2025-06-09 16:00:00+00:00,41.29,41.53,41.29,41.5,240.0,,,,,,,,,,,,41.01666286655267,41.245804424128636,41.11231008230454,41.110483022550994,40.869353234435806,40.719114100000986,40.50218092761272,40.35733161241258,40.11828824956936,39.00333592382177,,40.50218092761272,39.00333592382177,,40.60548644433901,"rgba(38, 166, 154, 1.0)",0.458169861101679,40.90047701318469,1.308516857424326,59.80464357214744,4.372386452308447,True,False,True,False,True,7.6748653567569285,0.0,0.0,0.0,0.0,0,0.9744254363227927,0.9369275963366165,False,False,False,False,0.22619406922370408,0.18439266865397042,False,False,False,False,-3926.0,-5481.683746502534,False,False,False,False,442.4966061829326,False,False,False,False
2025-06-09 17:00:00+00:00,41.5,41.5,41.44,41.455,80.0,,,,,,,,,,,,41.02337575644146,41.24722650231124,41.1131787766831,41.11135500896747,40.8705098300971,40.7200033032317,40.503166702927764,40.358372751981705,40.11940306564157,39.0048428421305,,40.503166702927764,39.0048428421305,,40.60714345404136,"rgba(38, 166, 154, 1.0)",0.43396705566865235,40.90204971160149,1.2741757264189684,61.986716560504824,6.323342389922374,True,False,True,False,True,7.121788818385241,0.0,0.0,0.0,0.0,0,0.9792909792909794,0.9499824499824502,False,False,False,False,0.24367666520691997,0.2140346669304452,False,False,False,False,-4006.0,-5458.804928727301,False,False,False,False,436.8765037614918,False,False,False,False
2025-06-09 18:00:00+00:00,41.455,41.49,41.34,41.38,521.0,,,,,,,,,,,,41.05713392451115,41.253554829339144,41.11775956284154,41.11595831063771,40.87716357869339,40.7252676938698,40.50912905659098,40.364730399884785,40.12628772908476,39.014366827481254,,40.50912905659098,39.014366827481254,,40.61613519129345,"rgba(38, 166, 154, 1.0)",0.41355895469609394,40.90743250325226,1.1426847161247227,61.83194298302262,6.323342389922374,True,False,True,False,True,6.197985183836138,0.0,0.0,0.0,0.0,0,0.9633544749823822,0.9538407329105003,False,False,False,False,0.22764563150243508,0.22084014921644013,False,False,False,False,-4527.0,-5444.358340685017,False,False,False,False,438.18074401325157,False,False,False,False
2025-06-09 19:00:00+00:00,41.49,41.49,41.33,41.37,161.0,,,,,,,,,,,,41.06620691562933,41.25532544378698,41.11911364413085,41.11731929010953,40.879160617926566,40.72686230109557,40.510941989452625,40.36666691920958,40.12838929817892,39.01728649036802,,40.510941989452625,39.01728649036802,,40.6187272909888,"rgba(38, 166, 154, 1.0)",0.392042549171235,40.90919181481759,1.1754035018814704,61.507323212181596,6.323342389922374,True,False,True,False,True,6.073901408379548,0.0,0.0,0.0,0.0,0,0.9605867797808415,0.955638034641216,False,False,False,False,0.22619406922370408,0.22351710922007212,False,False,False,False,-4688.0,-5432.631854782923,False,False,False,False,433.8833681370771,False,False,False,False
2025-06-10 14:00:00+00:00,41.435,41.435,41.06,41.205,819.0,,,,,,,,,,,,41.08620640950711,41.25402327935222,41.121866533258796,41.120111728286226,40.88595360764386,40.73290832811035,40.51837108750429,40.374861991463945,40.137610112558,39.03101660274207,,40.51837108750429,39.03101660274207,,40.62629296804268,"rgba(38, 166, 154, 0.75)",0.3622865945310417,40.90997445308504,0.8143429852734398,57.90376740185121,6.323342389922374,True,False,True,False,False,4.040252702026432,0.0,0.0,0.0,0.0,0,0.9594977007428371,0.9541917226742129,False,False,False,False,0.17948916243463733,0.20150313582735474,False,False,False,False,-5507.0,-5433.784849282413,False,False,False,False,439.85416863107594,False,False,False,False
2025-06-10 15:00:00+00:00,41.205,41.23,41.11,41.18,403.0,,,,,,,,,,,,41.09105146957362,41.25173890645123,41.12246975337368,41.12073470039793,40.88864045873547,40.7354802927112,40.5216687697555,40.37855997747541,40.14184570500787,39.03752805641451,,40.5216687697555,39.03752805641451,,40.62897180898964,"rgba(38, 166, 154, 0.75)",0.3337127345330334,40.910023481389366,0.8090087391732694,55.033752799511525,10.469770063305681,True,False,True,False,False,3.7349067488692818,0.0,0.0,0.0,0.0,0,0.9617028856430355,0.9595653722835769,False,False,False,False,0.15749632068137912,0.17949972825436694,False,False,False,False,-5910.0,-5441.168029913693,False,False,False,False,439.2827861716794,False,False,False,False
2025-06-10 16:00:00+00:00,41.18,41.305,41.145,41.27,1133.0,,,,,,,,,,,,41.11118973747017,41.25087346000347,41.12621899372133,41.12453447500141,40.89763949484218,40.743629656558745,40.53169500086234,40.389632270360416,40.1543279861153,39.05618902507422,,40.53169500086234,39.05618902507422,,40.63859301000095,"rgba(38, 166, 154, 0.75)",0.3227712910198705,40.91530652914697,1.0989003071874819,54.823816663160464,10.108553723673332,True,False,True,False,False,4.732095285254903,0.0,0.0,0.0,0.0,0,0.9621129326047362,0.983424408014572,False,False,False,False,0.1730873446216372,0.17629353643800205,False,False,False,False,-4777.0,-5430.870851155341,False,False,False,False,450.03809181242855,False,False,False,False
2025-06-10 17:00:00+00:00,41.27,41.28,41.185,41.215,62.0,,,,,,,,,,,,41.112037826739325,41.250776193562324,41.126394033933884,41.12471222584026,40.89809999473277,40.744056240058875,40.53222540909613,40.39022058851315,40.154994569213294,39.057194889810766,,40.53222540909613,39.057194889810766,,40.63907119715007,"rgba(38, 166, 154, 0.75)",0.31512438556656874,40.91556598813,0.9502089510833841,53.508784293920115,8.616815778836475,True,False,True,False,False,4.042404116684271,0.0,0.0,0.0,0.0,0,0.9764247261926862,0.9651011694820866,False,False,False,False,0.17521969833779977,0.1757566173879009,False,False,False,False,-4839.0,-5421.694558889367,False,False,False,False,444.02199736572425,False,False,False,False
2025-06-10 18:00:00+00:00,41.23,41.27,41.17,41.26,809.0,,,,,,,,,,,,41.12264511944655,41.249907219245856,41.128771573046066,41.12712417313974,40.904112315627685,40.749630143352014,40.539138643427385,40.39788266681645,40.1636706978687,39.07027493796157,,40.539138643427385,39.07027493796157,,40.64531574899321,"rgba(38, 166, 154, 0.75)",0.31128175875509256,40.9192132456726,1.094785494949345,53.553707090775006,8.34881802759844,True,False,True,False,False,4.551171210102041,0.0,0.0,0.0,0.0,0,0.974325581395349,0.960186046511628,False,False,False,False,0.17166664197999404,0.1737116296839475,False,False,False,False,-4030.0,-5400.1178990616245,False,False,False,False,449.68057104997655,False,False,False,False
2025-06-10 19:00:00+00:00,41.27,41.34,41.2,41.34,2222.0,,,,,,,,,,,,41.155702664226155,41.25513406641027,41.13824207890875,41.136678351226664,40.92238506232834,40.76612624483405,40.559025676322484,40.419689415693064,40.188095004102976,39.106379163743036,,40.559025676322484,39.106379163743036,,40.664745772779575,"rgba(38, 166, 154, 0.75)",0.31028014078586647,40.933532583531495,1.3100013924159715,55.14712766919803,8.34881802759844,True,False,True,False,False,5.455721926108552,0.0,0.0,0.0,0.0,0,0.9713541666666669,0.9607514880952381,False,False,False,False,0.18590556974591052,0.17980859971492902,False,False,False,False,-1808.0,-5344.426148688576,False,False,False,False,477.1583916538529,False,False,False,False
2025-06-11 14:00:00+00:00,41.48,41.815,41.48,41.77,33.0,,,,,,,,,,,,41.157230285648076,41.25590705093544,41.138711840868126,41.13714890060657,40.9229187340329,40.766541602405745,40.55946775405298,40.42014808728202,40.18857657938083,39.107001780551315,,40.55946775405298,39.107001780551315,,40.665365261576405,"rgba(38, 166, 154, 1.0)",0.31302073730396185,40.934171752063065,2.6702008791363196,61.48138272502203,6.61702116874531,True,False,True,False,True,10.031002213502184,0.0,0.0,0.0,0.0,0,0.9784426686489501,0.9581862107414979,False,False,False,False,0.29630876792325067,0.23805868381908984,False,False,False,False,-1775.0,-5289.08620839883,False,False,False,False,470.27221503906446,False,False,False,False
2025-06-11 15:00:00+00:00,41.77,41.77,41.65,41.655,238.0,,,,,,,,,,,,41.16806099568574,41.26144360808598,41.142096611026815,41.14053931391187,40.926762392946934,40.7695369601988,40.56265523590969,40.42345495539796,40.19204832333741,39.11148907871157,,40.56265523590969,39.11148907871157,,40.66980874752128,"rgba(38, 166, 154, 1.0)",0.3108546776726497,40.93874057022169,2.3041616588847975,63.170738922932344,8.138747633203081,True,False,True,False,True,8.531287046530121,0.0,0.0,0.0,0.0,0,0.9782159624413149,0.963943661971831,False,False,False,False,0.3152133164705312,0.2766360001448105,False,False,False,False,-2013.0,-5238.294174160088,False,False,False,False,466.67109542605573,False,False,False,False
2025-06-11 16:00:00+00:00,41.655,41.72,41.56,41.56,306.0,,,,,,,,,,,,41.17936832641771,41.26709957278426,41.14577636290947,41.14422699157151,40.9311477793781,40.77303501189944,40.566444631716244,40.42742039592387,40.19625656358453,39.11706115546886,,40.566444631716244,39.11706115546886,,40.6747836791654,"rgba(38, 166, 154, 1.0)",0.3063625303465461,40.94366641115016,2.0117786210757136,62.36761791699928,8.138747633203081,True,False,True,False,True,7.30759791635829,0.0,0.0,0.0,0.0,0,0.9669855561808296,0.9636090789720504,False,False,False,False,0.2940542313595602,0.28534511575218535,False,False,False,False,-2319.0,-5193.033799366908,False,False,False,False,464.18007069076805,False,False,False,False
2025-06-11 17:00:00+00:00,41.56,41.69,41.56,41.655,89.0,,,,,,,,,,,,41.18270889968971,41.268811453268505,41.14688495094545,41.14533781779033,40.932452947467844,40.77407307425148,40.56756435464818,40.428589767303535,40.197494497455786,39.11869116199453,,40.56756435464818,39.11869116199453,,40.67626089248154,"rgba(38, 166, 154, 1.0)",0.3028850464313019,40.94513429489691,2.3436802624196162,62.99792161632115,8.138747633203081,True,False,True,False,True,8.304590204202057,0.0,0.0,0.0,0.0,0,0.9645699128457754,0.9765062523683214,False,False,False,False,0.2895538367454593,0.28744947624882233,False,False,False,False,-2230.0,-5147.095290849592,False,False,False,False,458.36332540874065,False,False,False,False
2025-06-11 18:00:00+00:00,41.655,41.765,41.58,41.76,1476.0,,,,,,,,,,,,41.23896902925695,41.29982122344643,41.166978634995424,41.165465311991895,40.95540248355972,40.792236572120956,40.58693658453788,40.44871164582084,40.21865639466352,39.146127307052005,,40.58693658453788,39.146127307052005,,40.70193051874456,"rgba(38, 166, 154, 1.0)",0.3009175158605662,40.970780190392006,2.6227114342313227,64.60669876527304,9.862582544334515,True,False,True,False,True,9.39435481972556,0.0,0.0,0.0,0.0,0,0.9600988029640891,0.9735892076762303,False,False,False,False,0.3038452192583665,0.2956473477535944,False,False,False,False,-754.0,-5078.985286340296,False,False,False,False,474.14063819310127,False,False,False,False
