date,Open,High,Low,Close,Volume,aVWAP_OB_bull_791,aVWAP_OB_bull_750,aVWAP_OB_bull_720,aVWAP_OB_bull_665,aVWAP_OB_bull_579,aVWAP_OB_bear_198,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,198.11,201.68,197.835,200.505,5843.0,,,,,,212.3826386462433,0.0,0.0,0.0,0.0,210.3998448128811,"rgba(239, 83, 80, 0.5)",10.915307138506524,210.3998448128811,-0.9065108922106755,34.43757528417372,-20.62927689554545,True,False,False,True,True,0.0,214.75490000000002,211.82264999999998,0,0.9613554070700662,0.9510620030609579,False,False,False,False,-0.09005120997013508,-0.10407849148627313,False,False,False,False,-26322.0,-13387.826132131831,False,False,False,False,7366.6691351138015,False,False,False,False
2025-03-31 19:00:00+00:00,200.9,200.9,196.46,198.2,13477.0,,,,,,212.30105090874898,0.0,0.0,0.0,0.0,210.0205968298306,"rgba(239, 83, 80, 1.0)",11.117569415646349,210.0205968298306,-1.0632357116830635,35.828609348640995,-19.398341923029445,True,False,False,True,True,0.0,214.2617,211.75805,0,0.9611548409907144,0.9494315115651576,False,False,False,False,-0.1033271372544832,-0.10370281437037816,False,False,False,False,-39799.0,-13797.301695974747,False,False,False,False,7461.402946972502,False,False,False,False
2025-04-01 14:00:00+00:00,192.02,193.98,190.92,193.625,5858.0,,,,,,212.25139686475188,0.0,0.0,0.0,0.0,208.66948761114975,"rgba(239, 83, 80, 1.0)",11.437283881875006,208.66948761114975,-1.3153898920871574,34.624982448805156,-19.398341923029445,True,False,False,True,True,0.0,213.56759999999997,211.66662499999998,0,0.9511249030256014,0.9570911374635191,False,False,False,False,-0.1809564653349272,-0.14232963985265268,False,False,False,False,-45657.0,-14291.250506889866,False,False,False,False,7436.543986554324,False,False,False,False
2025-04-01 15:00:00+00:00,193.625,198.53,193.625,198.225,4544.0,,,,,,212.2208609581111,0.0,0.0,0.0,0.0,208.66239630109322,"rgba(239, 83, 80, 0.5)",11.593900496024396,208.66239630109322,-0.9002489114575603,37.24104344677523,-18.169201610078673,True,False,False,True,True,0.0,213.0311,211.60060000000001,0,0.9519529516200623,0.9569462938304484,False,False,False,False,-0.13555230560084083,-0.13894097272674677,False,False,False,False,-41113.0,-14707.091584302425,False,False,False,False,7391.698343351932,False,False,False,False
2025-04-01 16:00:00+00:00,198.17,198.97,194.28,195.84,6367.0,,,,,,212.17708987364256,0.0,0.0,0.0,0.0,208.5420685254025,"rgba(239, 83, 80, 1.0)",11.800481142656897,208.5420685254025,-1.0764025951015253,37.95742203012206,-17.443489927545393,True,False,False,True,True,0.0,212.4275,211.5231,0,0.9545977118062637,0.9560162435795212,False,False,False,False,-0.12875188308235097,-0.13384642790454887,False,False,False,False,-47480.0,-15215.198691522543,False,False,False,False,7375.811547330971,False,False,False,False
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,194.605,6215.0,,,,,,212.1304803746165,0.0,0.0,0.0,0.0,207.42572867127464,"rgba(239, 83, 80, 1.0)",12.039158944090895,207.42572867127464,-1.064918964091538,37.902965553393955,-17.34597779296393,True,False,False,True,True,0.0,211.8181,211.440625,0,0.9454443556315061,0.954824839447645,False,False,False,False,-0.14965930877626374,-0.1417528683404063,False,False,False,False,-53695.0,-15811.784758320642,False,False,False,False,7357.814469077778,False,False,False,False
2025-04-01 18:00:00+00:00,194.68,194.69,193.365,194.01,4341.0,,,,,,212.09655584531936,0.0,0.0,0.0,0.0,207.2669410674758,"rgba(239, 83, 80, 1.0)",12.255678975240281,207.2669410674758,-1.0816978067276692,37.586324125758615,-17.34597779296393,True,False,False,True,True,0.0,211.22619999999998,211.346525,0,0.9497904095075778,0.9620249666037127,False,False,False,False,-0.16113141991153165,-0.15144214412596896,False,False,False,False,-58036.0,-16466.42375431567,False,False,False,False,7311.042151727735,False,False,False,False
2025-04-01 19:00:00+00:00,194.01,196.71,193.985,196.71,12119.0,,,,,,212.01177713539047,0.0,0.0,0.0,0.0,207.05369914025562,"rgba(239, 83, 80, 0.5)",12.374968252575625,207.05369914025562,-0.8358566203273091,39.41619568018131,-15.464514723767088,True,False,False,True,True,0.0,210.692,211.258075,0,0.9558659578192811,0.9533045248910471,False,False,False,False,-0.1446390709692349,-0.14804060754760193,False,False,False,False,-45917.0,-16923.021835644107,False,False,False,False,7385.58413387149,False,False,False,False
2025-04-02 14:00:00+00:00,198.6,200.86,197.7,199.56,2021.0,,,,,,212.00082113905532,0.0,0.0,0.0,0.0,207.06244496281096,"rgba(239, 83, 80, 0.5)",12.455996448398848,207.06244496281096,-0.6023159201988496,42.591732180908835,-12.318529594970634,True,False,False,True,True,0.0,210.21900000000002,211.185425,0,0.96187095350206,0.9473127575044145,False,False,False,False,-0.09593032864829028,-0.12198546809794611,False,False,False,False,-43896.0,-17341.207543618617,False,False,False,False,7302.412286834722,False,False,False,False
2025-04-02 15:00:00+00:00,199.56,202.69,199.05,202.69,3192.0,,,,,,211.98643156803573,0.0,0.0,0.0,0.0,207.10849447854088,#000000,12.464592717839748,207.10849447854088,-0.3544836625280969,46.60721449446957,-8.521796433162109,True,False,False,False,True,0.0,209.83140000000003,211.128775,0,0.9712048868894838,0.938619490519692,False,False,False,False,-0.07637713167316734,-0.09918129988555673,False,False,False,False,-40704.0,-17703.42138015166,False,False,False,False,7238.684964558214,False,False,False,False
2025-04-02 16:00:00+00:00,202.69,204.67,202.07,204.52,2942.0,,,,,,211.9760692537185,0.0,0.0,0.0,0.0,207.17772214534526,#000000,12.490780874903972,207.17772214534526,-0.21277469935326832,50.38768262982933,-5.0658039164760424,True,False,True,False,True,0.0,209.5659,211.080975,0,0.9836239407658759,0.9305308388119979,False,False,False,False,-0.045744846933941784,-0.07246307340974925,False,False,False,False,-37762.0,-18014.407095188068,False,False,False,False,7172.069693789869,False,False,False,False
2025-04-02 17:00:00+00:00,204.99,205.97,200.57,200.83,1245.0,,,,,,211.9710016973585,0.0,0.0,0.0,0.0,206.8007214858465,#000000,12.579061090873585,206.8007214858465,-0.4746555758583922,50.687353094629486,-4.864950543757473,True,False,True,False,True,0.0,209.2583,210.9872,0,0.9837920968053857,0.9288694066618166,False,False,False,False,-0.046968111935326774,-0.05971559267253801,False,False,False,False,-39007.0,-18339.87365185182,False,False,False,False,7080.177140397777,False,False,False,False
2025-04-02 18:00:00+00:00,200.84,201.29,199.435,199.715,2956.0,,,,,,211.9560753987437,0.0,0.0,0.0,0.0,206.69607948942576,"rgba(239, 83, 80, 0.5)",12.66537527248184,206.69607948942576,-0.5511940498591935,50.2460881381753,-4.864950543757473,True,False,True,False,True,0.0,208.84539999999998,210.86669999999998,0,0.9751388888888892,0.9437777777777778,False,False,False,False,-0.08261112812000304,-0.07116336039627053,False,False,False,False,-41963.0,-18706.12367275334,False,False,False,False,7016.236409538897,False,False,False,False
2025-04-02 19:00:00+00:00,199.715,202.69,199.715,201.98,6883.0,,,,,,211.92531924306311,0.0,0.0,0.0,0.0,206.74264844089492,#000000,12.720273082654273,206.74264844089492,-0.3744140090348704,51.24753450914619,-4.152599676357937,True,False,True,False,True,0.0,208.47370000000004,210.75370000000004,0,0.9718600880240911,0.9422376650451703,False,False,False,False,-0.07229602938214895,-0.07172969488920974,False,False,False,False,-35080.0,-18959.98222046259,False,False,False,False,7014.170728770851,False,False,False,False
2025-04-03 14:00:00+00:00,179.43,179.575,169.71,170.83,10370.0,,,,,,211.7558358277436,0.0,0.0,0.0,0.0,204.6822884745734,"rgba(255, 26, 202, 1.0)",13.608516990645446,204.6822884745734,-2.487581012526464,43.083221143217266,-1.058048574116384,True,False,False,True,False,0.0,207.44920000000002,210.49785,0,0.9487262682509757,0.9470864208357084,False,False,False,False,-0.34282825441539394,-0.20727897465230183,False,False,False,False,-45450.0,-19370.680170532938,False,False,False,False,7066.1990895651015,False,False,False,False
2025-04-03 15:00:00+00:00,170.825,175.06,169.77,173.89,21915.0,,,,,,211.39824194463392,0.0,0.0,0.0,0.0,202.23869698407077,"rgba(255, 0, 0, 1.0)",14.270563115084926,202.23869698407077,-1.9865156515165363,38.550772893025616,-5.057065799392362,True,False,False,True,False,0.0,206.514,210.25084999999999,0,0.9541930379746838,0.9581047819971872,False,False,False,False,-0.34282825441539394,-0.2750536145338479,False,False,False,False,-23535.0,-19435.24326866421,False,False,False,False,7296.413057168743,False,False,False,False
2025-04-03 16:00:00+00:00,173.89,175.51,172.23,172.23,4903.0,,,,,,211.3199937741686,0.0,0.0,0.0,0.0,201.83478047240152,"rgba(255, 0, 0, 1.0)",14.948757413183165,201.83478047240152,-1.9804174791339753,35.04966054243431,-8.073540612009118,False,False,False,True,False,0.0,205.3095,209.99555,0,0.9563602354041488,0.9577543079488604,False,False,False,False,-0.32547031952253025,-0.3002619670281891,False,False,False,False,-28438.0,-19574.82089240585,False,False,False,False,7259.305877987832,False,False,False,False
2025-04-03 17:00:00+00:00,172.47,173.47,171.245,172.05,9246.0,,,,,,211.16918200866667,0.0,0.0,0.0,0.0,201.10259833842989,"rgba(255, 0, 0, 1.0)",15.547195831281481,201.10259833842989,-1.8686712802558947,32.51860712838901,-10.248141252556003,False,True,False,True,False,0.0,204.07210000000003,209.73935,0,0.9507619543445077,0.9612095970068916,False,False,False,False,-0.34282825441539394,-0.3215451107217915,False,False,False,False,-37684.0,-19855.583359190256,False,False,False,False,7290.107337243835,False,False,False,False
2025-04-03 18:00:00+00:00,172.26,175.295,170.29,174.54,9921.0,,,,,,211.0132703175344,0.0,0.0,0.0,0.0,200.44522445380883,"rgba(255, 0, 0, 1.0)",16.015695718617756,200.44522445380883,-1.6174897993157307,31.928429531467707,-10.742524390889265,False,True,False,True,False,0.0,202.90689999999998,209.49560000000002,0,0.9464577728543547,0.9627666121573384,False,False,False,False,-0.3376231638496347,-0.3295841372857131,False,False,False,False,-27763.0,-19978.178966024516,False,False,False,False,7330.896370774938,False,False,False,False
2025-04-03 19:00:00+00:00,174.165,175.02,171.64,172.87,23690.0,,,,,,210.6441921510029,0.0,0.0,0.0,0.0,199.08541015978983,"rgba(255, 0, 0, 1.0)",16.464799046986787,199.08541015978983,-1.5922095426113017,31.151358321974122,-11.591900349951217,False,True,False,True,False,0.0,201.68810000000002,209.24349999999998,0,0.9467718001176606,0.9649389306944602,False,False,False,False,-0.33121581471999906,-0.3303999760028561,False,False,False,False,-51453.0,-20466.160687481497,False,False,False,False,7584.525884406335,False,False,False,False
2025-04-04 14:00:00+00:00,161.21,161.215,148.905,155.55,10364.0,,,,,,210.40869133476565,0.0,0.0,0.0,0.0,194.9450312002421,"rgba(255, 26, 202, 1.0)",17.482144471812724,194.9450312002421,-2.253443864610577,27.942996912893907,-14.784686087921528,False,True,False,True,False,0.0,200.1205,208.9048,0,0.9243962376069826,0.972273536141005,False,False,False,False,-0.34282825441539394,-0.336614115209125,False,False,False,False,-61817.0,-21107.258971396514,False,False,False,False,7627.618506353523,False,False,False,False
2025-04-04 15:00:00+00:00,155.15,163.095,154.89,160.59,22985.0,,,,,,209.93363923397234,0.0,0.0,0.0,0.0,193.3511206366842,"rgba(255, 0, 0, 1.0)",18.217203362765616,193.3511206366842,-1.7983616905570188,27.76466917042916,-15.139345552443011,False,True,False,True,False,0.0,198.69830000000002,208.59130000000002,0,0.9333434010386515,0.9694612938679285,False,False,False,False,-0.3064275074644505,-0.3215208113367878,False,False,False,False,-38832.0,-21382.061157886492,False,False,False,False,7865.717444239515,False,False,False,False
2025-04-04 16:00:00+00:00,160.6,164.8,159.81,159.81,10757.0,,,,,,209.7228239823698,0.0,0.0,0.0,0.0,192.71810167440813,"rgba(255, 0, 0, 1.0)",18.940165306031993,192.71810167440813,-1.737477004169952,27.516454173842508,-15.686439252884838,False,True,False,True,False,0.0,197.39919999999998,208.2061,0,0.9506287450417757,0.9627225926238501,False,False,False,False,-0.2763688281420445,-0.2989448197394161,False,False,False,False,-49589.0,-21819.37803915957,False,False,False,False,7910.543530375337,False,False,False,False
2025-04-04 17:00:00+00:00,160.25,166.49,158.395,166.49,8359.0,,,,,,209.56807750532937,0.0,0.0,0.0,0.0,192.3134758351704,"rgba(239, 83, 80, 1.0)",19.413772569683236,192.3134758351704,-1.3301626843767929,29.99763250148201,-15.686439252884838,False,True,False,True,False,0.0,196.28459999999998,207.85690000000002,0,0.9476054922973879,0.9577193569993301,False,False,False,False,-0.27513191873020587,-0.28703836923481096,False,False,False,False,-41230.0,-22120.317914521434,False,False,False,False,7917.49634385789,False,False,False,False
2025-04-04 18:00:00+00:00,166.49,168.33,164.35,165.56,17916.0,,,,,,209.2562994613439,0.0,0.0,0.0,0.0,191.6057762337046,"rgba(239, 83, 80, 1.0)",19.859101507487242,191.6057762337046,-1.3115284306233528,31.572150350729963,-15.686439252884838,False,True,False,True,True,0.0,195.13120000000004,207.492875,0,0.9632520243592319,0.9492320819112627,False,False,False,False,-0.2403954809315126,-0.2637169250831618,False,False,False,False,-59146.0,-22694.359497242032,False,False,False,False,8072.511904418232,False,False,False,False
2025-04-04 19:00:00+00:00,165.6,172.4,164.9,170.99,65601.0,,,,,,208.23756472359412,0.0,0.0,0.0,0.0,189.7966633401256,"rgba(239, 83, 80, 0.5)",20.132074937255634,189.7966633401256,-0.9341641832120701,34.71200441288508,-21.666953843673216,False,True,False,True,True,0.0,194.12310000000002,207.14602499999998,0,0.9648683807140669,0.9398205304543081,False,False,False,False,-0.2200780903593771,-0.24189750772126944,False,False,False,False,6455.0,-22242.431443021225,False,False,False,False,8964.426448535778,False,False,False,False
2025-04-07 14:00:00+00:00,180.01,192.46,176.35,182.785,15955.0,,,,,,208.08687443737836,0.0,0.0,0.0,0.0,188.87439058023392,#000000,20.168600779563324,188.87439058023392,-0.30192429543274285,40.35478367340595,-16.286273710937344,False,False,False,True,True,0.0,193.36360000000002,206.85592499999998,0,0.9790690358851097,0.9149452729897807,False,False,False,False,-0.08532468197068364,-0.16361109484597655,False,False,False,False,22410.0,-21550.145684214694,False,False,False,False,9072.807433829796,False,False,False,False
2025-04-07 15:00:00+00:00,182.785,184.43,173.96,176.79,5748.0,,,,,,208.02088116193747,0.0,0.0,0.0,0.0,188.7497333426957,"rgba(239, 83, 80, 0.5)",20.20347679203961,188.7497333426957,-0.5919641191365619,42.770028243032556,-14.069838989065218,True,False,False,True,True,0.0,192.4434,206.536075,0,0.9765473039762764,0.9247074391760465,False,False,False,False,-0.1293112378781385,-0.14646116636205753,False,False,False,False,16662.0,-20957.70931701757,False,False,False,False,9021.260031754915,False,False,False,False
2025-04-07 16:00:00+00:00,175.615,177.49,173.5,174.82,5454.0,,,,,,207.95196133507991,0.0,0.0,0.0,0.0,188.59107203007304,"rgba(239, 83, 80, 0.5)",20.30259230508022,188.59107203007304,-0.6782913148793898,43.990856400231635,-12.898812593903955,True,False,False,True,True,0.0,191.63120000000004,206.21642500000002,0,0.9779504746050296,0.9386214844812959,False,False,False,False,-0.16084434617661808,-0.1536527562693378,False,False,False,False,11208.0,-20459.01614931187,False,False,False,False,8965.953674673443,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,181.7,5470.0,,,,,,207.8950645849577,0.0,0.0,0.0,0.0,188.58449336718496,#000000,20.255397044773954,188.58449336718496,-0.33988439485866434,46.708638663991955,-10.250717048146164,True,False,False,False,True,0.0,190.97439999999997,205.92629999999997,0,0.9848421152824158,0.9181743910274204,False,False,False,False,-0.11778789870642269,-0.13572032748788024,False,False,False,False,16678.0,-19883.248457074475,False,False,False,False,8911.752842507964,False,False,False,False
2025-04-07 18:00:00+00:00,181.74,181.85,176.49,177.63,6226.0,,,,,,207.8251426753695,0.0,0.0,0.0,0.0,188.52361313040439,"rgba(239, 83, 80, 0.5)",20.26481907370717,188.52361313040439,-0.537562812220635,47.52568368003971,-9.356837234489191,True,False,False,False,True,0.0,190.31600000000003,205.61467500000003,0,0.9889416483681996,0.9210536746228667,False,False,False,False,-0.1295233747123068,-0.1326218511000935,False,False,False,False,10452.0,-19412.934527507427,False,False,False,False,8870.113263554353,False,False,False,False
2025-04-07 19:00:00+00:00,177.71,180.12,176.24,179.145,16906.0,,,,,,207.63595368875312,0.0,0.0,0.0,0.0,188.37081237447697,#000000,20.254811399932667,188.37081237447697,-0.45548744899730975,48.53050357135742,-8.191213699260203,True,False,False,False,True,0.0,189.7179,205.31310000000002,0,0.9819430861341033,0.9315332077061916,False,False,False,False,-0.13793352112859714,-0.13527768611434532,False,False,False,False,27358.0,-18687.803759639093,False,False,False,False,8994.700654817076,False,False,False,False
2025-04-08 14:00:00+00:00,188.965,190.585,184.7,184.7,4049.0,,,,,,207.60359402788038,0.0,0.0,0.0,0.0,188.4332588815199,#000000,20.162194887578085,188.4332588815199,-0.185161332996536,50.72352872216307,-5.882557078566144,True,False,True,False,True,0.0,189.25490000000002,205.043625,0,0.9783462243589243,0.9284371041222431,False,False,False,False,-0.05816704247024653,-0.09672236429229593,False,False,False,False,31407.0,-17911.14013545864,False,False,False,False,8918.023125285028,False,False,False,False
2025-04-08 15:00:00+00:00,185.07,185.9,182.42,183.855,4218.0,,,,,,207.5658123179022,0.0,0.0,0.0,0.0,188.46165346344753,#000000,20.067806980559784,188.46165346344753,-0.22955440362318266,52.01148387720697,-4.438129504555363,True,False,True,False,True,0.0,188.75279999999998,204.7664,0,0.9684966156319195,0.9412640752677154,False,False,False,False,-0.08738447298816236,-0.09205341864022915,False,False,False,False,27189.0,-17211.91315661432,False,False,False,False,8845.154549699215,False,False,False,False
