date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_827,aVWAP_peak_762,aVWAP_peak_725,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_597,aVWAP_peak_572,aVWAP_peak_551,aVWAP_peak_533,aVWAP_peak_499,aVWAP_peak_482,aVWAP_peak_452,aVWAP_peak_410,aVWAP_peak_362,aVWAP_peak_329,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_240,aVWAP_peak_225,aVWAP_peak_157,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_97,aVWAP_peak_73,aVWAP_peak_60,aVWAP_peak_36,aVWAP_peak_17,aVWAP_valley_845,aVWAP_valley_780,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_617,aVWAP_valley_581,aVWAP_valley_553,aVWAP_valley_517,aVWAP_valley_479,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_422,aVWAP_valley_375,aVWAP_valley_337,aVWAP_OB_bull_845,aVWAP_OB_bull_780,aVWAP_OB_bull_617,aVWAP_OB_bear_240,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,32.475,32.475,32.42,32.42,583.0,32.482191767919375,32.36986087415712,32.23892354652549,32.16102862688017,32.15217917120875,32.15206668553549,32.15183005461916,32.1155551720404,31.9840609261939,31.94884815154292,31.73684207674803,31.73127534157122,31.702089735737783,31.697828251296524,31.697245722913753,31.700113588240924,31.687728845918848,31.62072832793459,31.67056228201136,31.67056228201136,31.724857720101625,31.812380017348374,32.05209469515069,32.063716799962286,32.06599674888688,32.128894497251125,32.146533011443516,32.174256712635646,32.237412040556144,32.28486346653226,32.38078426452548,32.33635813204509,32.17231405678454,32.1584486683741,32.140188474004354,32.00934052133426,31.958965875932115,31.737173477502033,31.723574282940866,31.696780044232863,31.697256595911217,31.695331070573136,31.69191253801317,31.691446841451416,31.620808709338647,32.38078426452548,32.33635813204509,32.00934052133426,31.724857720101625,32.063716799962286,31.93562269649828,31.91404557019756,#000000,0.12049944861729797,32.19816217821383,1.8409861981254638,50.49238268359251,6.408071802399142,False,True,False,False,False,6.859996360678448,0.0,0.0,0.0,0.0,1,1.0010542962572484,0.9130205587770157,False,False,False,False,0.24974263334419727,0.26670944120113266,False,False,False,False,-36287.0,-36159.29558133456,False,False,False,False,131.798527298494,False,False,False,False
2025-08-18 14:00:00+00:00,32.535,32.545,32.48,32.53,0.0,32.482191767919375,32.36986087415712,32.23892354652549,32.16102862688017,32.15217917120875,32.15206668553549,32.15183005461916,32.1155551720404,31.9840609261939,31.94884815154292,31.73684207674803,31.73127534157122,31.702089735737783,31.697828251296524,31.697245722913753,31.700113588240924,31.687728845918848,31.62072832793459,31.67056228201136,31.67056228201136,31.724857720101625,31.812380017348374,32.05209469515069,32.063716799962286,32.06599674888688,32.128894497251125,32.146533011443516,32.174256712635646,32.237412040556144,32.28486346653226,32.38078426452548,32.33635813204509,32.17231405678454,32.1584486683741,32.140188474004354,32.00934052133426,31.958965875932115,31.737173477502033,31.723574282940866,31.696780044232863,31.697256595911217,31.695331070573136,31.69191253801317,31.691446841451416,31.620808709338647,32.38078426452548,32.33635813204509,32.00934052133426,31.724857720101625,32.063716799962286,31.93562269649828,31.91404557019756,"rgba(38, 166, 154, 0.5)",0.12262456435698137,32.19816217821383,2.7061284460113235,53.55076907668443,6.408071802399142,False,False,True,False,True,11.492923862589084,0.0,0.0,0.0,0.0,1,0.9989434759640784,0.9101954569466443,False,False,False,False,0.3204611732514531,0.2935853072262929,False,False,False,False,-36287.0,-36161.27549480224,False,False,False,False,129.75513927836232,False,False,False,False
2025-08-18 15:00:00+00:00,32.53,32.54,32.475,32.475,0.0,32.482191767919375,32.36986087415712,32.23892354652549,32.16102862688017,32.15217917120875,32.15206668553549,32.15183005461916,32.1155551720404,31.9840609261939,31.94884815154292,31.73684207674803,31.73127534157122,31.702089735737783,31.697828251296524,31.697245722913753,31.700113588240924,31.687728845918848,31.62072832793459,31.67056228201136,31.67056228201136,31.724857720101625,31.812380017348374,32.05209469515069,32.063716799962286,32.06599674888688,32.128894497251125,32.146533011443516,32.174256712635646,32.237412040556144,32.28486346653226,32.38078426452548,32.33635813204509,32.17231405678454,32.1584486683741,32.140188474004354,32.00934052133426,31.958965875932115,31.737173477502033,31.723574282940866,31.696780044232863,31.697256595911217,31.695331070573136,31.69191253801317,31.691446841451416,31.620808709338647,32.38078426452548,32.33635813204509,32.00934052133426,31.724857720101625,32.063716799962286,31.93562269649828,31.91404557019756,"rgba(38, 166, 154, 0.5)",0.12180722474449403,32.19816217821383,2.2727537087137146,52.539368381789096,6.408071802399142,False,True,True,False,True,8.593125217929405,0.0,0.0,0.0,0.0,1,0.9883536262572798,0.9142403388035985,False,False,False,False,0.31491832730976943,0.3042518172680312,False,False,False,False,-36287.0,-36163.224711937095,False,False,False,False,127.74343169265127,False,False,False,False
2025-08-18 16:00:00+00:00,32.475,32.54,32.475,32.52,84.0,32.48287514950778,32.371297748291106,32.24055279002512,32.16260934900446,32.153604698736416,32.153485959059665,32.15324362032145,32.11690172669635,31.985340561298123,31.950083531491973,31.737848264667225,31.732261929845677,31.703014224409433,31.698680969606254,31.698058257616232,31.700811426855573,31.688362621027295,31.621305147058816,31.671026684282417,31.671026684282417,31.725276084493352,31.81272883016633,32.05227817358286,32.06389427362645,32.06617306976769,32.12903921718663,32.14666894919493,32.17437923372544,32.2375056515656,32.28493847526808,32.38259787748818,32.33776947159926,32.17396111400013,32.15993240652765,32.14156876188791,32.01062967828662,31.96021740888504,31.73817996637684,31.724551646415584,31.6976233419572,31.698043320759915,31.696108735838138,31.69263899438747,31.692085085687804,31.62139624962378,32.38259787748818,32.33776947159926,32.01062967828662,31.725276084493352,32.06389427362645,31.93650967102882,31.915153603981434,"rgba(38, 166, 154, 0.5)",0.12115986015041189,32.199562001477105,2.6447537833495005,53.905528556978915,6.408071802399142,False,False,True,False,True,10.401277249961929,0.0,0.0,0.0,0.0,1,0.9898504273504283,0.9188034188034179,False,False,False,False,0.31491832730976943,0.3095850722889003,False,False,False,False,-36203.0,-36163.841383069856,False,False,False,False,127.06523895323032,False,False,False,False
2025-08-18 17:00:00+00:00,32.52,32.555,32.485,32.5,100.0,32.483693258125165,32.372990663488274,32.242478934237155,32.16448157440525,32.15529491456406,32.155168825702674,32.15491978153269,32.11849959693673,31.986860664862455,31.951551512940124,31.739045277970714,31.73343569668189,31.704114319589824,31.69969585980649,31.699025426577286,31.701642328302047,31.689117369904103,31.62199214698663,31.67157997070362,31.67157997070362,31.72577461195075,31.813144619188975,32.0524972011218,32.06410615424993,32.06638357836795,32.12921211003288,32.14683138629113,32.174525696367915,32.23761768692012,32.28502836265368,32.38471951747269,32.339436111638506,32.17591074471957,32.16169088255296,32.14320598640655,32.01216086422384,31.961704439545453,31.739377336340315,31.72571447525541,31.698627045650294,31.698979832904485,31.697034486143988,31.69350390284686,31.69284514885083,31.6220960002092,32.38471951747269,32.339436111638506,32.01216086422384,31.72577461195075,32.06410615424993,31.937562970356012,31.916467118317396,"rgba(38, 166, 154, 0.5)",0.12231210999818398,32.201219004223205,2.4427752557063336,53.716602224696786,6.408071802399142,False,True,True,False,True,9.35956531214789,0.0,0.0,0.0,0.0,1,0.9882289994649549,0.9127875869448894,False,False,False,False,0.3288114112432426,0.3191982417660715,False,False,False,False,-36303.0,-36165.99888100676,False,False,False,False,126.64562284542829,False,False,False,False
2025-08-18 18:00:00+00:00,32.51,32.55,32.505,32.53,0.0,32.483693258125165,32.372990663488274,32.242478934237155,32.16448157440525,32.15529491456406,32.155168825702674,32.15491978153269,32.11849959693673,31.986860664862455,31.951551512940124,31.739045277970714,31.73343569668189,31.704114319589824,31.69969585980649,31.699025426577286,31.701642328302047,31.689117369904103,31.62199214698663,31.67157997070362,31.67157997070362,31.72577461195075,31.813144619188975,32.0524972011218,32.06410615424993,32.06638357836795,32.12921211003288,32.14683138629113,32.174525696367915,32.23761768692012,32.28502836265368,32.38471951747269,32.339436111638506,32.17591074471957,32.16169088255296,32.14320598640655,32.01216086422384,31.961704439545453,31.739377336340315,31.72571447525541,31.698627045650294,31.698979832904485,31.697034486143988,31.69350390284686,31.69284514885083,31.6220960002092,32.38471951747269,32.339436111638506,32.01216086422384,31.72577461195075,32.06410615424993,31.937562970356012,31.916467118317396,"rgba(38, 166, 154, 0.5)",0.12393354074857253,32.201219004223205,2.652881486245951,54.98268086290722,6.408071802399142,False,False,True,False,True,10.562622617720837,0.0,0.0,0.0,0.0,1,0.9865735767991415,0.9156820622986027,False,False,False,False,0.3372061559013709,0.32820219883372115,False,False,False,False,-36303.0,-36168.12292936324,False,False,False,False,124.682124816817,False,False,False,False
2025-08-18 19:00:00+00:00,32.53,32.58,32.51,32.55,1700.0,32.5034341385457,32.40225222993062,32.2750800655655,32.196278895251154,32.18424378888745,32.18400157402996,32.183646421947124,32.14595655727399,32.01298105249673,31.976800352724872,31.759695896317453,31.753693780161377,31.723121193221782,31.717261437111144,31.71578209973447,31.716081671491377,31.702250534515258,31.633942115692587,31.681243972101182,31.681243972101182,31.734508763255487,31.82047122013323,32.05645612728816,32.06794282391496,32.07019679088111,32.13238067386101,32.14982012543221,32.1772394088487,32.239737048048205,32.286767230931645,32.41973734418723,32.36823224892376,32.208897873379755,32.19171606184338,32.171307889813036,32.03847518654733,31.9872709704511,31.760034066849283,31.745785789960646,31.716002812261454,31.715216116844676,31.713087196357584,31.7085200197402,31.706070630220186,31.634264700189675,32.41973734418723,32.36823224892376,32.03847518654733,31.734508763255487,32.06794282391496,31.95594269898296,31.93897459383796,"rgba(38, 166, 154, 0.5)",0.12595820127496254,32.22984850855379,2.541728035217999,56.71752451484004,1.4975045604974184,False,False,True,False,True,11.356135666564928,0.0,0.0,0.0,0.0,1,0.9871451526513125,0.9084092126405983,False,False,False,False,0.3428281438695019,0.3355151713516115,False,False,False,False,-34603.0,-36143.857457590166,False,False,False,False,149.10565776539346,False,False,False,False
2025-08-19 14:00:00+00:00,32.665,32.735,32.665,32.67,0.0,32.5034341385457,32.40225222993062,32.2750800655655,32.196278895251154,32.18424378888745,32.18400157402996,32.183646421947124,32.14595655727399,32.01298105249673,31.976800352724872,31.759695896317453,31.753693780161377,31.723121193221782,31.717261437111144,31.71578209973447,31.716081671491377,31.702250534515258,31.633942115692587,31.681243972101182,31.681243972101182,31.734508763255487,31.82047122013323,32.05645612728816,32.06794282391496,32.07019679088111,32.13238067386101,32.14982012543221,32.1772394088487,32.239737048048205,32.286767230931645,32.41973734418723,32.36823224892376,32.208897873379755,32.19171606184338,32.171307889813036,32.03847518654733,31.9872709704511,31.760034066849283,31.745785789960646,31.716002812261454,31.715216116844676,31.713087196357584,31.7085200197402,31.706070630220186,31.634264700189675,32.41973734418723,32.36823224892376,32.03847518654733,31.734508763255487,32.06794282391496,31.95594269898296,31.93897459383796,"rgba(38, 166, 154, 0.5)",0.13127157051388036,32.22984850855379,3.352984120805256,61.829364283689905,6.454241654480626,False,False,True,False,True,15.818140132773777,0.0,0.0,0.0,0.0,0,0.9931325937665081,0.8985736925515042,False,False,False,False,0.342828164638727,0.3391716679951693,False,False,False,False,-34603.0,-36119.96819468179,False,False,False,False,146.79394214112378,False,False,False,False
2025-08-19 15:00:00+00:00,32.7,32.72,32.69,32.7,0.0,32.5034341385457,32.40225222993062,32.2750800655655,32.196278895251154,32.18424378888745,32.18400157402996,32.183646421947124,32.14595655727399,32.01298105249673,31.976800352724872,31.759695896317453,31.753693780161377,31.723121193221782,31.717261437111144,31.71578209973447,31.716081671491377,31.702250534515258,31.633942115692587,31.681243972101182,31.681243972101182,31.734508763255487,31.82047122013323,32.05645612728816,32.06794282391496,32.07019679088111,32.13238067386101,32.14982012543221,32.1772394088487,32.239737048048205,32.286767230931645,32.41973734418723,32.36823224892376,32.208897873379755,32.19171606184338,32.171307889813036,32.03847518654733,31.9872709704511,31.760034066849283,31.745785789960646,31.716002812261454,31.715216116844676,31.713087196357584,31.7085200197402,31.706070630220186,31.634264700189675,32.41973734418723,32.36823224892376,32.03847518654733,31.734508763255487,32.06794282391496,31.95594269898296,31.93897459383796,"rgba(38, 166, 154, 1.0)",0.13712058216770173,32.22984850855379,3.4287448610100197,65.9577386543398,10.285517781319243,True,False,True,False,True,16.858005979372475,0.0,0.0,0.0,0.0,0,0.9952380952380955,0.8973544973544962,False,False,False,False,0.34282816517955017,0.34099991658735973,False,False,False,False,-34603.0,-36096.44930794253,False,False,False,False,144.51806706916838,False,False,False,False
2025-08-19 16:00:00+00:00,32.7,32.745,32.7,32.725,100.0,32.507415655742655,32.40540317304546,32.277888318088785,32.19884576048314,32.18657922858093,32.18632798458642,32.185964365989506,32.14812633095329,32.01492541194501,31.97865883309682,31.76114312532852,31.755112543407858,31.724446697323497,31.718487307582965,31.71695237818688,31.717093090198293,31.70316956785233,31.634769643888056,31.681920490964334,31.681920490964334,31.735127254076602,31.821001379917842,32.05677024601866,32.06824919712604,32.07050168285729,32.13264440606411,32.150072189234706,32.17747355580616,32.23993204890921,32.28693783787306,32.42355040609563,32.37111129128155,32.21157624824285,32.194143870545446,32.17356041131106,32.04045277352659,31.98915850343623,31.761481809893084,31.747189646671366,31.717215440792902,31.71635066849734,31.714208732528835,31.709569594985933,31.7069966772872,31.635107208705627,32.42355040609563,32.37111129128155,32.04045277352659,31.735127254076602,32.06824919712604,31.95747200632822,31.94077821892011,"rgba(38, 166, 154, 1.0)",0.14347608646510646,32.23244359027467,3.4330209434944527,69.29106698661053,13.322259239244502,True,False,True,False,True,17.713920675728925,0.0,0.0,0.0,0.0,0,0.9903640256959323,0.9068522483940032,False,False,False,False,0.3428281670221779,0.3419140418047688,False,False,False,False,-34503.0,-36071.74466750931,False,False,False,False,143.8278644789487,False,False,False,False
2025-08-19 17:00:00+00:00,32.72,32.775,32.71,32.775,0.0,32.507415655742655,32.40540317304546,32.277888318088785,32.19884576048314,32.18657922858093,32.18632798458642,32.185964365989506,32.14812633095329,32.01492541194501,31.97865883309682,31.76114312532852,31.755112543407858,31.724446697323497,31.718487307582965,31.71695237818688,31.717093090198293,31.70316956785233,31.634769643888056,31.681920490964334,31.681920490964334,31.735127254076602,31.821001379917842,32.05677024601866,32.06824919712604,32.07050168285729,32.13264440606411,32.150072189234706,32.17747355580616,32.23993204890921,32.28693783787306,32.42355040609563,32.37111129128155,32.21157624824285,32.194143870545446,32.17356041131106,32.04045277352659,31.98915850343623,31.761481809893084,31.747189646671366,31.717215440792902,31.71635066849734,31.714208732528835,31.709569594985933,31.7069966772872,31.635107208705627,32.42355040609563,32.37111129128155,32.04045277352659,31.735127254076602,32.06824919712604,31.95747200632822,31.94077821892011,"rgba(38, 166, 154, 1.0)",0.14965025291710463,32.23244359027467,3.6254961094243217,72.57137607353123,16.323474127786668,True,False,True,False,True,19.384773479304005,0.0,0.0,0.0,0.0,0,0.9914392723381493,0.8978063135366494,False,False,False,False,0.34282816903700686,0.34237110542088783,False,False,False,False,-34503.0,-36047.423044757226,False,False,False,False,141.59797510718204,False,False,False,False
2025-08-19 18:00:00+00:00,32.775,32.78,32.73,32.76,49.0,32.509607561617614,32.407084187908964,32.27935356942101,32.20017377643897,32.187786832094076,32.18753091999542,32.187162909309116,32.14924484539306,32.0159189149787,31.97960672667295,31.761875193844975,31.755830104445387,31.72511654394237,31.71910678405729,31.717543783277602,31.71760433707693,31.703633984987647,31.635187076508743,31.68226226479589,31.68226226479589,31.73544024528014,31.821270519149955,32.056931747900514,32.06840684899926,32.07065859888865,32.13278083662769,32.15020279672141,32.17759521625315,32.24003412673458,32.28702776833544,32.42558794158033,32.37263694850466,32.212963318792426,32.195399845074284,32.17472396427215,32.041464725105705,31.990121697186986,31.76221414590435,31.74789950537203,31.717828214166833,31.71692403876797,31.714775499485903,31.710099978980807,31.707464687273458,31.635532192956674,32.42558794158033,32.37263694850466,32.041464725105705,31.73544024528014,32.06840684899926,31.958264021671244,31.94170911356163,"rgba(38, 166, 154, 1.0)",0.15483635650987254,32.23380299345841,3.3984073146802296,73.63302286358481,17.350252029702418,True,False,True,False,True,18.54950562541518,0.0,0.0,0.0,0.0,0,0.9951742627345846,0.8965147453083093,False,False,False,False,0.34282817024976775,0.34259963783532776,False,False,False,False,-34552.0,-36024.23819135014,False,False,False,False,140.16234758614044,False,False,False,False
