date,Open,High,Low,Close,Volume,aVWAP_OB_bull_210,aVWAP_OB_bull_137,aVWAP_OB_bull_110,aVWAP_OB_bear_873,aVWAP_OB_bear_783,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,5.805,5.845,5.755,5.835,47484.0,6.5968895170323325,6.509821868413157,6.479659520706609,,,0.0,0.0,0.0,0.0,6.521997944516543,"rgba(255, 0, 0, 1.0)",0.4028936662524286,6.521997944516543,-1.7051594553638676,34.103238107181724,-21.864504934291634,True,False,False,True,True,0.0,6.5021,6.64005,0,0.9165070854078899,1.04940635771735,False,False,False,False,-0.29769303006848935,-0.2827388527652095,False,False,False,False,202943.0,492880.25724678574,False,False,False,False,56368.9561465519,False,False,False,False
2025-04-08 18:00:00+00:00,5.835,5.88,5.755,5.755,37000.0,6.594908480876078,6.508259002656408,6.478196867369815,,,0.0,0.0,0.0,0.0,6.516427377981111,"rgba(255, 0, 0, 1.0)",0.4150237483707749,6.516427377981111,-1.834659777832436,34.13387528757318,-21.674894945395167,True,False,False,True,True,0.0,6.4768,6.633275,0,0.9157814871016695,1.0284522003034904,False,False,False,False,-0.28855034314701355,-0.2856445979561115,False,False,False,False,165943.0,487811.4625607891,False,False,False,False,56068.662252806906,False,False,False,False
2025-04-08 19:00:00+00:00,5.755,5.755,5.625,5.695,79243.0,6.590144740096018,6.504444231298365,6.4746058915337334,,,0.0,0.0,0.0,0.0,6.44637661096289,"rgba(255, 0, 0, 1.0)",0.4275949186022097,6.44637661096289,-1.7572159496635484,33.52045420389514,-21.674894945395167,True,False,False,True,True,0.0,6.45,6.6263,0,0.9256134969325157,1.0383435582822087,True,False,False,False,-0.34282825441539394,-0.31423642618575276,False,False,False,False,86700.0,481592.6801955055,False,False,False,False,56427.954310902925,False,False,False,False
2025-04-09 14:00:00+00:00,6.0,6.065,5.775,5.775,62340.0,6.58717604696433,6.502127226006361,6.4724480505579365,,,0.0,0.0,0.0,0.0,6.443943679680084,"rgba(255, 0, 0, 1.0)",0.4373437739085718,6.443943679680084,-1.529560312935719,34.77352645868451,-20.610588252259785,True,False,False,True,True,0.0,6.4253,6.619275,0,0.9311634867190426,0.9958847736625517,False,False,False,False,-0.22530807293118355,-0.2697722495584681,False,False,False,False,149040.0,476436.82468859846,False,False,False,False,56519.6139339897,False,False,False,False
2025-04-09 15:00:00+00:00,5.775,5.935,5.76,5.855,55988.0,6.584450569991645,6.499989704040335,6.470453782697978,,,0.0,0.0,0.0,0.0,6.438639546952932,"rgba(239, 83, 80, 1.0)",0.44473145049915014,6.438639546952932,-1.3123415182305551,37.218627273390155,-18.078005545915673,True,False,False,True,True,0.0,6.400899999999999,6.612725,0,0.9309701492537316,1.011940298507463,False,False,False,False,-0.26155564704187906,-0.2656639483001736,False,False,False,False,205028.0,472228.93593373644,False,False,False,False,56511.37185749373,False,False,False,False
2025-04-09 16:00:00+00:00,5.855,5.96,5.84,5.945,75631.0,6.581123736232155,6.4974109337240025,6.468060149308344,,,0.0,0.0,0.0,0.0,6.433002740498396,"rgba(239, 83, 80, 1.0)",0.4497319321671804,6.433002740498396,-1.0850969335150273,40.54491258586409,-14.821030673084913,True,False,False,True,True,0.0,6.3805000000000005,6.6078,0,0.9291368262344517,1.0233697700716171,False,False,False,False,-0.2352455858094412,-0.2504547670548074,False,False,False,False,280659.0,469258.859407632,False,False,False,False,56807.8002007884,False,False,False,False
2025-04-09 17:00:00+00:00,5.945,6.215,5.895,6.2,75267.0,6.578772413595896,6.495689660298524,6.466502665156682,,,0.0,0.0,0.0,0.0,6.432207104602876,"rgba(239, 83, 80, 0.5)",0.45101669931730615,6.432207104602876,-0.5148525652251064,46.32797695561802,-9.418966604480772,True,False,False,False,True,0.0,6.365,6.6042250000000005,0,0.9348630643967433,0.9996299037749816,False,False,False,False,-0.15926157802993032,-0.20485817254236888,False,False,False,False,355926.0,467501.7608121648,False,False,False,False,57093.98934496222,False,False,False,False
2025-04-09 18:00:00+00:00,6.2,6.23,6.115,6.165,20947.0,6.578213326835233,6.4952942374956395,6.466150711122847,,,0.0,0.0,0.0,0.0,6.432260576633641,"rgba(239, 83, 80, 0.5)",0.4523353515593096,6.432260576633641,-0.590846096181359,49.86808767748711,-6.2788113307853735,True,False,True,False,True,0.0,6.3499,6.600225,0,0.9506627393225335,0.997054491899853,False,False,False,False,-0.10289735352588668,-0.15387776303412778,False,False,False,False,334979.0,465447.14436546457,False,False,False,False,56533.57090550544,False,False,False,False
2025-04-09 19:00:00+00:00,6.165,6.335,6.145,6.235,78335.0,6.576483743221498,6.494132811857194,6.465143884675616,,,0.0,0.0,0.0,0.0,6.433506748793978,#000000,0.45306417221422157,6.433506748793978,-0.4381426759565495,53.21779384830811,-3.315246985201398,True,False,True,False,True,0.0,6.3366999999999996,6.596975,0,0.9544128373450036,0.989423778264041,False,False,False,False,-0.07083252840852969,-0.11235514572132874,False,False,False,False,413314.0,464638.8785613488,False,False,False,False,56871.577558133264,False,False,False,False
2025-04-10 14:00:00+00:00,6.32,6.58,6.315,6.53,119025.0,6.575705079964813,6.494002311072579,6.465209627645364,,,0.0,0.0,0.0,0.0,6.442132074598212,#000000,0.45202291060489985,6.442132074598212,0.19438821205810747,58.28770808420673,1.2454937088885458,True,False,True,False,True,1.6582476414972085,6.329200000000001,6.595474999999999,0,0.9587517934002873,0.9730989956958395,False,False,False,False,0.02711375967694926,-0.04262069302218974,False,False,False,False,532339.0,465688.49284721934,False,False,False,False,57835.19651072034,False,False,False,False
2025-04-10 15:00:00+00:00,6.535,6.605,6.435,6.45,87517.0,6.575261673123126,6.494015606677728,6.465363156782421,,,0.0,0.0,0.0,0.0,6.4473169042479395,#000000,0.45117439348144167,6.4473169042479395,0.0059469149642045905,60.533607763098416,3.146259409819862,True,False,True,False,True,0.0,6.320600000000001,6.593624999999999,0,0.9621157969978558,0.9771265189421018,False,False,False,False,0.06136258807262107,0.009370947525215667,False,False,False,False,444822.0,465364.9813302082,False,False,False,False,58295.379510554136,False,False,False,False
2025-04-10 16:00:00+00:00,6.445,6.565,6.4,6.555,50584.0,6.575039970165364,6.494051990872033,6.465479343713263,,,0.0,0.0,0.0,0.0,6.449995453869571,#000000,0.4503028710497957,6.449995453869571,0.2331864904294987,63.000626983069274,5.373221442133961,True,False,True,False,True,2.1139570599919857,6.315300000000001,6.593375,0,0.9538516151934684,0.9826056088036919,False,False,False,False,0.04363478856565927,0.02650286804543747,False,False,False,False,495406.0,465830.7335576468,False,False,False,False,58175.82323907268,False,False,False,False
2025-04-10 17:00:00+00:00,6.555,6.615,6.445,6.575,22173.0,6.574997471535981,6.494116137997769,6.4655772761107935,,,0.0,0.0,0.0,0.0,6.451314409521945,#000000,0.4462323456522615,6.451314409521945,0.27717755488402057,64.92441398557358,7.181858856916136,True,False,True,False,True,2.5126531839349937,6.3103,6.592625000000001,0,0.9587592527317591,0.9777934437786395,False,False,False,False,0.06609605483901,0.04629946144222374,False,False,False,False,517579.0,466633.0322621794,False,False,False,False,57617.63993304054,False,False,False,False
2025-04-10 18:00:00+00:00,6.575,6.64,6.525,6.595,34276.0,6.575022935924862,6.4942959216122,6.465807363171116,,,0.0,0.0,0.0,0.0,6.453632456692671,#000000,0.44215358507288577,6.453632456692671,0.3197249735836142,66.4696259724243,8.7334091625183,True,False,True,False,True,2.9150146480838792,6.304499999999999,6.59205,0,0.9644991212653781,0.9764499121265379,False,False,False,False,0.09100033376517774,0.06864989760370074,False,False,False,False,551855.0,467954.30307982,False,False,False,False,57255.7540426058,False,False,False,False
2025-04-10 19:00:00+00:00,6.595,6.62,6.435,6.5,70749.0,6.5747687367355425,6.494391917186385,6.466012569310923,,,0.0,0.0,0.0,0.0,6.4567860360133205,#000000,0.4380939983055736,6.4567860360133205,0.09864084911872611,65.6907369802593,8.7334091625183,True,False,True,False,True,0.8736861730843373,6.296799999999999,6.59105,0,0.9599023709902371,0.9762900976290099,False,False,False,False,0.06491241910128301,0.06678115835249188,False,False,False,False,481106.0,468158.2053576523,False,False,False,False,57464.95165434834,False,False,False,False
2025-04-11 14:00:00+00:00,6.765,6.835,6.73,6.795,109019.0,6.576222818645325,6.496179525268469,6.467931363195201,,,0.0,0.0,0.0,0.0,6.46813684835786,"rgba(38, 166, 154, 0.5)",0.43586553633635483,6.46813684835786,0.749917404320542,67.64571606392802,10.218794417796886,True,False,True,False,True,6.555688789455655,6.2954,6.591075,0,0.9630390143737169,0.9630390143737168,False,False,False,False,0.1871919122483121,0.126986535300402,False,False,False,False,590125.0,470049.16341412277,False,False,False,False,58264.23922559875,False,False,False,False
2025-04-11 15:00:00+00:00,6.795,6.855,6.755,6.825,46168.0,6.5769050444253345,6.4969945637652415,6.46880023432596,,,0.0,0.0,0.0,0.0,6.472822449463665,"rgba(38, 166, 154, 0.5)",0.43374332302674434,6.472822449463665,0.8119492147539522,69.24933338677194,12.002653994295144,True,False,True,False,True,7.095819290048674,6.2942,6.5912,0,0.9632027257240207,0.9614991482112439,False,False,False,False,0.19819790966257314,0.16259222248148758,False,False,False,False,636293.0,472626.5872371596,False,False,False,False,58076.700632953805,False,False,False,False
2025-04-11 16:00:00+00:00,6.825,6.85,6.795,6.81,41837.0,6.577537324560338,6.497745085943487,6.46959904774042,,,0.0,0.0,0.0,0.0,6.476951208120683,"rgba(38, 166, 154, 0.5)",0.43160368248979414,6.476951208120683,0.7716541943248874,70.09517043318336,13.104469501667701,True,False,True,False,True,6.766603066260544,6.2981,6.5928249999999995,0,0.963855421686747,0.9717728055077454,False,False,False,False,0.20679088744029925,0.1846915549608934,False,False,False,False,594456.0,474515.41534200986,False,False,False,False,57824.92232856692,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.9,6.795,6.875,58565.0,6.578556890337076,6.498914746889568,6.470833386423485,,,0.0,0.0,0.0,0.0,6.482980903751484,"rgba(38, 166, 154, 0.5)",0.4305026080008201,6.482980903751484,0.9106079474616549,71.20648525973195,14.4951237164357,True,False,True,False,True,7.955433183503384,6.3008999999999995,6.595025,0,0.9553724682457948,0.9718503261242705,False,False,False,False,0.21911934568400707,0.20190545032245022,False,False,False,False,653021.0,477282.94378631975,False,False,False,False,57836.39640099224,False,False,False,False
2025-04-11 18:00:00+00:00,6.875,6.925,6.875,6.895,33589.0,6.579225397843744,6.499659884796007,6.471613843287989,,,0.0,0.0,0.0,0.0,6.486618745402896,"rgba(38, 166, 154, 0.5)",0.4303147601382098,6.486618745402896,0.949029158251366,72.15756707109375,15.747361105983487,True,False,True,False,True,8.320193597180996,6.3061,6.5970249999999995,0,0.9648881239242684,0.9676419965576593,False,False,False,False,0.24522888503346066,0.22356716767795543,False,False,False,False,686610.0,480528.3245028109,False,False,False,False,57460.467774620265,False,False,False,False
2025-04-11 19:00:00+00:00,6.895,6.905,6.82,6.825,114648.0,6.581143842245053,6.501876605639842,6.473957098776685,,,0.0,0.0,0.0,0.0,6.497108643638058,"rgba(38, 166, 154, 0.5)",0.4294043433526288,6.497108643638058,0.7635958076294446,71.2326696785688,15.747361105983487,True,False,True,False,True,6.732090522856282,6.3097,6.5985249999999995,0,0.9658385093167703,0.9661835748792271,False,False,False,False,0.22654778369687914,0.2250574756874173,False,False,False,False,571962.0,481945.9008671084,False,False,False,False,58347.0961812153,False,False,False,False
2025-04-14 14:00:00+00:00,6.94,7.085,6.94,7.015,84193.0,6.583380869291718,6.504242123528621,6.476398927170069,,,0.0,0.0,0.0,0.0,6.533445787297811,"rgba(38, 166, 154, 1.0)",0.43110691385221767,6.533445787297811,1.117018069599468,72.20254145539555,16.406444639496556,True,False,True,False,True,10.155291845830781,6.3168,6.6011,0,0.9665186197471816,0.9508028698325933,False,False,False,False,0.30235277067598554,0.2637051231817014,False,False,False,False,656155.0,484646.81713273464,False,False,False,False,58747.80786832824,False,False,False,False
2025-04-14 15:00:00+00:00,7.015,7.02,6.895,6.895,55524.0,6.584582713086379,6.505557075186815,6.477769000907918,,,0.0,0.0,0.0,0.0,6.536852800383512,"rgba(38, 166, 154, 0.5)",0.4315161621517906,6.536852800383512,0.8299740103141381,70.48304495875283,16.406444639496556,True,False,True,False,False,7.489560394806727,6.320499999999999,6.603175,0,0.9571282749234434,0.9584892820687312,False,False,False,False,0.274207618539001,0.2689563708603512,False,False,False,False,600631.0,486445.0215182736,False,False,False,False,58697.82635098982,False,False,False,False
2025-04-14 16:00:00+00:00,6.895,6.945,6.875,6.915,30566.0,6.585194114424094,6.506235769417695,6.478478852401095,,,0.0,0.0,0.0,0.0,6.538741809205521,"rgba(38, 166, 154, 0.5)",0.43249303488638696,6.538741809205521,0.8699751451334226,69.45115622124256,16.406444639496556,True,False,True,False,False,7.847073832290626,6.3262,6.605575,0,0.9559426229508197,0.9672131147540985,False,False,False,False,0.2502384715028682,0.25959742118160967,False,False,False,False,631197.0,488689.2382389205,False,False,False,False,58261.67400446284,False,False,False,False
2025-04-14 17:00:00+00:00,6.915,6.97,6.915,6.935,24623.0,6.585727580547378,6.506818949546175,6.4790862906971665,,,0.0,0.0,0.0,0.0,6.540768826819221,"rgba(38, 166, 154, 0.5)",0.43029911029926216,6.540768826819221,0.9161793825383482,68.92103447181042,16.406444639496556,True,False,True,False,False,8.208001186965824,6.3323,6.608325,0,0.9572357167293878,0.963735887786521,False,False,False,False,0.2666063730714388,0.2631018971265242,False,False,False,False,655820.0,491280.41283986747,False,False,False,False,57740.14417493628,False,False,False,False
2025-04-14 18:00:00+00:00,6.935,6.94,6.895,6.915,63439.0,6.587004608370613,6.508233717178509,6.480565104747943,,,0.0,0.0,0.0,0.0,6.545393584647071,"rgba(38, 166, 154, 0.5)",0.4279978845615961,6.545393584647071,0.863570659307164,68.08881451675984,16.406444639496556,True,False,True,False,False,7.754144712116723,6.3375,6.610925,0,0.9565663474692203,0.9623803009575923,False,False,False,False,0.2540037395965531,0.25855281836153865,False,False,False,False,592381.0,492847.8638035904,False,False,False,False,57828.49852881324,False,False,False,False
2025-04-14 19:00:00+00:00,6.915,6.965,6.91,6.91,99081.0,6.589049402735868,6.5104864712982895,6.48291612718254,,,0.0,0.0,0.0,0.0,6.553171715126519,"rgba(38, 166, 154, 0.5)",0.42638354556424907,6.553171715126519,0.8368716114531984,67.3733530689725,16.406444639496556,True,False,True,False,False,7.639156517648068,6.3442,6.61365,0,0.9576358045780662,0.9607106252135292,False,False,False,False,0.26407933873260364,0.2613160785470712,False,False,False,False,493300.0,492854.8736671006,False,False,False,False,58468.07219503318,False,False,False,False
2025-04-15 14:00:00+00:00,6.905,6.98,6.9,6.91,29024.0,6.589646676833537,6.511144421003288,6.483602708423998,,,0.0,0.0,0.0,0.0,6.5554215398185125,"rgba(38, 166, 154, 0.5)",0.4245055417246835,6.5554215398185125,0.8352740431630274,66.86230917769585,16.406444639496556,True,False,True,False,False,7.639156517648068,6.3508000000000004,6.616175000000001,0,0.9611054247697032,0.9570112589559878,False,False,False,False,0.2653424419585868,0.263329260252829,False,False,False,False,493300.0,492861.7748505564,False,False,False,False,58011.57495169933,False,False,False,False
2025-04-15 15:00:00+00:00,6.915,6.94,6.885,6.92,20421.0,6.5900471950332165,6.511589578384858,6.48406832784217,,,0.0,0.0,0.0,0.0,6.5568843843143725,"rgba(38, 166, 154, 0.5)",0.4231656545269042,6.5568843843143725,0.8580933064891284,66.64763653583904,16.406444639496556,True,False,True,False,False,7.833510745851321,6.356999999999999,6.618924999999999,0,0.9587593728698023,0.959781867757328,False,False,False,False,0.2514927837541752,0.2574110220035021,False,False,False,False,513721.0,493185.1736900827,False,False,False,False,57428.77534004508,False,False,False,False
2025-04-15 16:00:00+00:00,6.915,6.935,6.895,6.905,33952.0,6.5907041108745235,6.51232143222426,6.484834276034333,,,0.0,0.0,0.0,0.0,6.559260299820667,"rgba(38, 166, 154, 0.5)",0.4204770778211161,6.559260299820667,0.8222557623614896,66.02944897131556,19.806755836090602,True,False,True,False,False,7.469307336639172,6.3603,6.621874999999999,0,0.9575862068965518,0.9675862068965521,False,False,False,False,0.25274787155962075,0.2550794467815614,False,False,False,False,479769.0,492977.17099721316,False,False,False,False,57064.794327021125,False,False,False,False
2025-04-15 17:00:00+00:00,6.905,6.915,6.885,6.9,13913.0,6.5909627734641285,6.51261182276132,6.485138800106137,,,0.0,0.0,0.0,0.0,6.560174903316084,"rgba(38, 166, 154, 0.5)",0.41956165456580263,6.560174903316084,0.8099527041754938,65.42312280688263,18.968270484311972,False,False,True,False,False,7.346157469879561,6.3644,6.624375,0,0.954325259515571,0.970242214532872,False,False,False,False,0.24522888503346066,0.25015416590751105,False,False,False,False,465856.0,492556.68772593857,False,False,False,False,56395.774259935526,False,False,False,False
2025-04-15 18:00:00+00:00,6.895,6.94,6.885,6.94,22213.0,6.591403740098459,6.5131004296366175,6.485649411199006,,,0.0,0.0,0.0,0.0,6.561780223198623,"rgba(38, 166, 154, 0.5)",0.41903893689088434,6.561780223198623,0.9025886224502906,65.74236865186197,18.968270484311972,False,False,True,False,False,8.160929130209151,6.370299999999999,6.626950000000001,0,0.9547026279391426,0.965767634854772,False,False,False,False,0.2514927837541752,0.2508234748308431,False,False,False,False,488069.0,492487.1111720481,False,False,False,False,55865.80876753342,False,False,False,False
2025-04-15 19:00:00+00:00,6.935,6.965,6.93,6.93,85065.0,6.593183216650013,6.515051880531079,6.4876829955664865,,,0.0,0.0,0.0,0.0,6.568282351492724,"rgba(38, 166, 154, 0.5)",0.4191779277766746,6.568282351492724,0.8629215054948891,65.59647662422114,18.666815376519097,False,False,True,False,False,7.906220010949156,6.376799999999999,6.62955,0,0.9587950138504158,0.9636426592797787,False,False,False,False,0.26913673840085767,0.25998010661585036,False,False,False,False,403004.0,491099.77611511707,False,False,False,False,56318.50940679647,False,False,False,False
