date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_840,aVWAP_OB_bull_797,aVWAP_OB_bull_720,aVWAP_OB_bull_278,aVWAP_OB_bear_552,aVWAP_OB_bear_391,aVWAP_OB_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,72.3,72.45,71.795,71.91,10021.0,,,,,89.03423481034135,76.29237204085528,83.2346849660522,84.88856031054539,78.51621011499483,"rgba(239, 83, 80, 1.0)",1.6526413284072616,78.51621011499483,-3.9973647042710674,34.5291074050556,-9.437339006444489,False,True,False,True,False,0.0,76.6192,86.1752,0.0,0.0,0.0,0.0,0,0.8663064053245407,1.0317518471026437,False,False,False,False,-0.34282825441539394,-0.3142033477138465,False,False,False,False,4218.0,25306.526547869107,False,False,False,False,8895.369103713743,False,False,False,False
2025-04-29 16:00:00+00:00,71.91,72.35,71.635,72.24,16700.0,,,,,88.92437492597628,76.02266953230706,83.1182889046554,84.7684421285615,78.34070121537582,"rgba(239, 83, 80, 1.0)",1.7154916165594751,78.34070121537582,-3.556240762989653,31.43146249712049,-11.827664808279707,False,True,False,True,False,0.0,76.515,86.04332500000001,0.0,0.0,0.0,0.0,0,0.8714157567509047,1.0304989328466698,False,False,False,False,-0.34282825441539394,-0.3285158010646202,False,False,False,False,20918.0,25238.487376584315,False,False,False,False,9016.37113311353,False,False,False,False
2025-04-29 17:00:00+00:00,72.335,73.165,72.125,72.82,12446.0,,,,,88.84643978588014,75.87166597827861,83.03795584769934,84.68473548962636,78.24444007065884,"rgba(239, 83, 80, 1.0)",1.7388112150089197,78.24444007065884,-3.1196256521907815,31.58871273890823,-11.827664808279707,False,True,False,True,False,0.0,76.4122,85.91897499999999,0.0,0.0,0.0,0.0,0,0.8748723344990871,1.0250379127851195,False,False,False,False,-0.31975262160237916,-0.3241342113334997,False,False,False,False,33364.0,25364.464316482234,False,False,False,False,9069.543673685414,False,False,False,False
2025-04-29 18:00:00+00:00,72.82,73.21,72.37,72.79,9261.0,,,,,88.78924162467797,75.77076581449808,82.97947458380831,84.6236447649042,78.17953682328057,"rgba(239, 83, 80, 1.0)",1.7773499429822959,78.17953682328057,-3.0323442181775513,31.638648706653335,-11.827664808279707,False,True,False,True,False,0.0,76.299,85.794275,0.0,0.0,0.0,0.0,0,0.8808971384377419,1.0180665119876255,False,False,False,False,-0.3146698971887496,-0.31940205426112467,False,False,False,False,24103.0,25344.90673018018,False,False,False,False,9072.511988822074,False,False,False,False
2025-04-29 19:00:00+00:00,72.83,73.08,72.47,72.52,47516.0,,,,,88.50027072605909,75.32766029589673,82.68677545420184,84.3172512732645,77.88144144111497,"rgba(239, 83, 80, 1.0)",1.8328265155315122,77.88144144111497,-2.925231272944663,31.146438090211173,-12.37488241789044,False,True,False,True,False,0.0,76.18950000000001,85.669475,0.0,0.0,0.0,0.0,0,0.8862960208255856,1.0146894756415021,False,False,False,False,-0.3151949627908388,-0.31729850852598174,False,False,False,False,-23413.0,24588.970191727774,False,False,False,False,9668.535058762816,False,False,False,False
2025-04-30 14:00:00+00:00,70.8,71.72,70.78,71.55,6498.0,,,,,88.45827599820373,75.25093180372123,82.64284442169033,84.27188093695821,77.12405216064263,"rgba(239, 83, 80, 1.0)",1.9324376777473893,77.12405216064263,-2.884466715190638,29.137354091334238,-14.644183335800335,False,True,False,True,False,0.0,76.065,85.54152500000001,0.0,0.0,0.0,0.0,0,0.8806297268096926,1.0193857076709367,False,False,False,False,-0.34282825441539394,-0.3300633814706878,False,False,False,False,-29911.0,23744.009413561453,False,False,False,False,9619.379476456415,False,False,False,False
2025-04-30 15:00:00+00:00,71.55,72.815,71.55,72.12,5520.0,,,,,88.42444786897529,75.20112546646378,82.60845506634236,84.2359931764183,77.11458021713088,"rgba(239, 83, 80, 1.0)",2.006621976545681,77.11458021713088,-2.4890488968574154,30.282182801044318,-14.644183335800335,False,True,False,True,False,0.0,75.9508,85.41887499999999,0.0,0.0,0.0,0.0,0,0.8797131907528742,1.020367165286191,False,False,False,False,-0.3107573915124687,-0.32041038649157827,False,False,False,False,-24391.0,22997.73019784732,False,False,False,False,9555.823205503602,False,False,False,False
2025-04-30 16:00:00+00:00,72.135,72.37,71.93,72.135,3577.0,,,,,88.40257949586311,75.16952694643088,82.58625539578514,84.21281906005014,77.09968763795135,"rgba(239, 83, 80, 1.0)",2.078285422480904,77.09968763795135,-2.388838214543633,31.111433509244325,-14.644183335800335,False,True,False,True,False,0.0,75.8369,85.288525,0.0,0.0,0.0,0.0,0,0.8925049925112333,1.0169121318022964,False,False,False,False,-0.3118644450902299,-0.3161374157909041,False,False,False,False,-20814.0,22318.478566872942,False,False,False,False,9463.128272084941,False,False,False,False
2025-04-30 17:00:00+00:00,72.18,72.555,71.97,72.405,3479.0,,,,,88.38158183503408,75.14105745337022,82.56509389107238,84.19067191759952,77.08613919216758,"rgba(239, 83, 80, 0.75)",2.111556805805487,77.08613919216758,-2.2169136910251783,32.92261685332741,-14.644183335800335,False,True,False,True,True,0.0,75.72840000000001,85.15654999999998,0.0,0.0,0.0,0.0,0,0.8845589383294302,1.017798594847775,False,False,False,False,-0.3080354718860114,-0.31208644383845774,False,False,False,False,-17335.0,21703.69595343305,False,False,False,False,9370.351089571996,False,False,False,False
2025-04-30 18:00:00+00:00,72.41,72.485,71.89,71.89,6574.0,,,,,88.34150820059546,75.08468669975552,82.52448442446034,84.14826974045705,77.05116786307254,"rgba(239, 83, 80, 0.75)",2.168980874981463,77.05116786307254,-2.3795359021395908,32.82012728364353,-14.644183335800335,False,True,False,True,True,0.0,75.6096,85.023725,0.0,0.0,0.0,0.0,0,0.8860414052697617,1.01969887076537,False,False,False,False,-0.3105871411319951,-0.3113367924852264,False,False,False,False,-23909.0,20996.522372759668,False,False,False,False,9326.996809113514,False,False,False,False
2025-04-30 19:00:00+00:00,71.93,72.78,71.83,72.7,12040.0,,,,,88.27018590843034,74.99806239714967,82.45337582613509,84.07359836868731,77.00041797083762,"rgba(239, 83, 80, 0.75)",2.194461291606592,77.00041797083762,-1.9596690938618586,36.34243693787053,-18.51249113719173,False,True,False,True,True,0.0,75.507,84.894375,0.0,0.0,0.0,0.0,0,0.8902756436388726,1.0106619837561543,False,False,False,False,-0.30659125233843953,-0.30896402241183296,False,False,False,False,-11869.0,20486.97939023626,False,False,False,False,9369.058874088498,False,False,False,False
2025-05-01 14:00:00+00:00,73.12,74.15,73.12,74.07,4322.0,,,,,88.24689804518279,74.98392478330419,82.43148441308063,84.05009281806913,76.99905771174296,"rgba(239, 83, 80, 0.5)",2.184994460586137,76.99905771174296,-1.3405332437123134,43.09191559327887,-12.190986367816272,False,False,False,True,True,0.0,75.43180000000001,84.770575,0.0,0.0,0.0,0.0,0,0.8994042234629903,0.9980348732025328,False,False,False,False,-0.2619843230676597,-0.2854741727397463,False,False,False,False,-7547.0,20052.344050852753,False,False,False,False,9290.809899296428,False,False,False,False
2025-05-01 15:00:00+00:00,74.07,74.27,73.195,73.195,5186.0,,,,,88.21861710095256,74.96427474911205,82.4046777583575,84.0214102610713,76.99159898955166,"rgba(239, 83, 80, 0.5)",2.1773893947973297,76.99159898955166,-1.7436472312317173,44.88410820236353,-10.64060022825732,True,False,False,True,True,0.0,75.3391,84.64,0.0,0.0,0.0,0.0,0,0.8981689088191331,1.0010899352267066,False,False,False,False,-0.2587559872050665,-0.27211507997240636,False,False,False,False,-12733.0,19544.04414308759,False,False,False,False,9227.169435741445,False,False,False,False
2025-05-01 16:00:00+00:00,73.205,73.315,72.95,73.035,4536.0,,,,,88.19320802761357,74.94214321045813,82.38016927027383,83.99537001186032,76.97820530032004,"rgba(239, 83, 80, 0.5)",2.173463756933159,76.97820530032004,-1.8142493923542848,45.615560520469515,-9.916060945233546,True,False,False,True,True,0.0,75.2804,84.501775,0.0,0.0,0.0,0.0,0,0.8955587482041352,1.007995502529827,False,False,False,False,-0.2787092736602633,-0.27541217681633484,False,False,False,False,-17269.0,18973.299272652122,False,False,False,False,9154.438126660183,False,False,False,False
2025-05-01 17:00:00+00:00,73.035,73.75,73.035,73.23,4526.0,,,,,88.16833895570589,74.92336812192474,82.35646790306787,83.97007631045852,76.96725110621814,"rgba(239, 83, 80, 0.5)",2.165412633627404,76.96725110621814,-1.7258840408433656,46.7706050493737,-8.65968035304428,True,False,False,True,True,0.0,75.243,84.36457499999999,0.0,0.0,0.0,0.0,0,0.8911679310667793,1.0091473884674222,False,False,False,False,-0.27003714121177363,-0.27272465901405424,False,False,False,False,-12743.0,18481.573702533486,False,False,False,False,9082.679396014288,False,False,False,False
2025-05-01 18:00:00+00:00,73.3,73.535,73.125,73.47,7058.0,,,,,88.12982282701284,74.89563837542768,82.31991019691039,83.93101252260745,76.94992497954696,#000000,2.1492083981638523,76.94992497954696,-1.619165913608002,48.385518285219476,-6.924191944183903,True,False,False,False,True,0.0,75.2076,84.2299,0.0,0.0,0.0,0.0,0,0.8898177719331205,1.0135888283549377,False,False,False,False,-0.2721181249155307,-0.2724213919647925,False,False,False,False,-5685.0,18106.898141253896,False,False,False,False,9051.289017781508,False,False,False,False
2025-05-01 19:00:00+00:00,73.47,74.09,73.36,73.53,9632.0,,,,,88.07858592737595,74.86612847157652,82.27206324850256,83.87958369657751,76.93131064978789,#000000,2.1369808668363213,76.93131064978789,-1.5916430055938382,49.68480474644721,-5.465277609173469,True,False,False,False,True,0.0,75.18690000000001,84.0949,0.0,0.0,0.0,0.0,0,0.8863863551168312,1.012089216543796,False,False,False,False,-0.2586762786928103,-0.26554883532880136,False,False,False,False,3947.0,17887.36483673833,False,False,False,False,9060.292288823655,False,False,False,False
2025-05-02 14:00:00+00:00,74.13,74.91,74.13,74.68,4150.0,,,,,88.05801319898809,74.86314634611246,82.25377976503856,83.85954987592852,76.50093625380997,"rgba(38, 166, 154, 1.0)",2.110204076207448,76.50093625380997,-0.8629195035404482,54.1998880629412,-1.0935374908831221,True,False,True,False,True,0.0,75.1802,83.96634999999998,0.0,0.0,0.0,0.0,0,0.8901293693245428,1.0034519218808307,False,False,False,False,-0.23243953014386412,-0.24899418273633273,False,False,False,False,8097.0,17735.576234618355,False,False,False,False,8984.163726206234,False,False,False,False
2025-05-02 15:00:00+00:00,74.68,74.685,73.91,74.13,7508.0,,,,,88.02004121103543,74.85190196536769,82.21950289615258,83.82223718347846,76.48261510245523,"rgba(38, 166, 154, 1.0)",2.087021978499034,76.48261510245523,-1.1272593804437125,54.89422784748153,-0.3486343094941802,True,False,True,False,True,0.0,75.1484,83.83942499999999,0.0,0.0,0.0,0.0,0,0.8886470350446223,1.0060947168755245,False,False,False,False,-0.21580342022049132,-0.23239880147841202,False,False,False,False,589.0,17469.737843383962,False,False,False,False,8961.277466885207,False,False,False,False
2025-05-02 16:00:00+00:00,74.095,74.83,74.095,74.475,3775.0,,,,,88.00133824302796,74.8484290481376,82.20286209632955,83.80402366942226,76.48302887986733,"rgba(38, 166, 154, 1.0)",2.058109562917449,76.48302887986733,-0.9756666583973701,56.40567535550012,1.2537435079846944,True,False,True,False,True,0.0,75.101,83.71745000000001,0.0,0.0,0.0,0.0,0,0.895704736623277,1.0022707647040008,False,False,False,False,-0.20915089355978198,-0.22077484751909698,False,False,False,False,4364.0,17266.54810937801,False,False,False,False,8880.87006429784,False,False,False,False
2025-05-02 17:00:00+00:00,74.48,74.905,74.405,74.585,6768.0,,,,,87.96834279046098,74.84498132445931,82.17383835500311,83.77212044202376,76.48694988882514,"rgba(38, 166, 154, 1.0)",2.043783311710051,76.48694988882514,-0.9306025144288734,57.753573518002895,2.7311245261923816,True,False,True,False,True,0.0,75.0546,83.60112500000001,0.0,0.0,0.0,0.0,0,0.895402594067035,1.0029215358931551,False,False,False,False,-0.20141256581354514,-0.21109370666632105,False,False,False,False,11132.0,17171.438836364396,False,False,False,False,8848.11238888237,False,False,False,False
2025-05-02 18:00:00+00:00,74.59,74.74,74.44,74.45,2570.0,,,,,87.95577340865718,74.84317037390032,82.16274703422064,83.75994743571844,76.48648878134023,"rgba(38, 166, 154, 1.0)",2.0202551306189203,76.48648878134023,-1.0080354458579355,57.97569448174383,3.2148003808827923,True,False,True,False,True,0.0,75.0146,83.483925,0.0,0.0,0.0,0.0,0,0.8915240056635345,1.0050521302612947,False,False,False,False,-0.2023568192290599,-0.20672526294769047,False,False,False,False,8562.0,17037.959164482778,False,False,False,False,8750.777313085742,False,False,False,False
2025-05-02 19:00:00+00:00,74.46,74.68,74.33,74.45,22301.0,,,,,87.84722706297386,74.82551786664534,82.06713398302564,83.65500884030399,76.47205376492815,"rgba(38, 166, 154, 1.0)",1.994933171903168,76.47205376492815,-1.013594737611739,58.12377512423778,3.705903853369449,True,False,True,False,True,0.0,74.992,83.364425,0.0,0.0,0.0,0.0,0,0.8922049428921729,1.004420210363296,False,False,False,False,-0.2011128497163043,-0.2039190563319974,False,False,False,False,8562.0,16906.548944878392,False,False,False,False,8960.858284975886,False,False,False,False
2025-05-05 14:00:00+00:00,73.725,74.495,73.725,74.405,2357.0,,,,,87.83562003448864,74.82230475548879,82.05680166370752,83.64372395973236,76.46821701337899,"rgba(38, 166, 154, 1.0)",1.9882221335282249,76.46821701337899,-1.0377195679426827,57.9505395025199,3.911594131509851,True,False,True,False,True,0.0,74.9521,83.24535,0.0,0.0,0.0,0.0,0,0.8923543846054502,1.002260105902105,False,False,False,False,-0.21208487610969826,-0.20800196622084782,False,False,False,False,6205.0,16740.633457360895,False,False,False,False,8858.472885208817,False,False,False,False
2025-05-05 15:00:00+00:00,74.405,74.46,73.435,73.875,6443.0,,,,,87.80333064485815,74.80969088939848,82.02767519404145,83.61208557020956,76.4527587422223,"rgba(38, 166, 154, 0.75)",1.9844074001396488,76.4527587422223,-1.2990068178746441,54.836768730356276,3.911594131509851,True,False,True,False,False,0.0,74.9039,83.122675,0.0,0.0,0.0,0.0,0,0.8972480632718551,1.0001620693008328,False,False,False,False,-0.1827107748017686,-0.19535637051130822,False,False,False,False,-238.0,16477.39883011499,False,False,False,False,8821.023693190076,False,False,False,False
2025-05-05 16:00:00+00:00,73.875,73.98,73.645,73.73,5669.0,,,,,87.77476197845738,74.79719449774694,82.00178517757196,83.58402272239564,76.43772240636108,#000000,1.9876754339252418,76.43772240636108,-1.362255809045186,52.017908822478745,6.028873067782804,True,False,False,False,False,0.0,74.8083,83.005475,0.0,0.0,0.0,0.0,0,0.9087722811936715,0.9935910274384139,False,False,False,False,-0.19044564015503604,-0.19290100533317212,False,False,False,False,-5907.0,16130.353887012432,False,False,False,False,8772.155108799532,False,False,False,False
2025-05-05 17:00:00+00:00,73.715,74.05,73.68,73.965,6148.0,,,,,87.744160671037,74.78546159235668,81.97427554785939,83.5541192217313,76.42395283613729,#000000,1.9824988145138485,76.42395283613729,-1.240330041125535,51.51772753494882,5.459687139403208,True,False,False,False,False,0.0,74.7376,82.88810000000001,0.0,0.0,0.0,0.0,0,0.9065065267124209,0.9930359305611627,False,False,False,False,-0.1874350100111137,-0.19016800767214292,False,False,False,False,241.0,15884.007315120765,False,False,False,False,8731.470533469306,False,False,False,False
2025-05-05 18:00:00+00:00,73.95,74.375,73.76,73.88,8099.0,,,,,87.70436276874905,74.77226816378241,81.93879476521933,83.51543894286272,76.40859979286361,#000000,1.9690725854691369,76.40859979286361,-1.2841577357399299,50.671676357949586,4.4963997257819415,True,False,False,False,False,0.0,74.6658,82.77074999999999,0.0,0.0,0.0,0.0,0,0.9028979165965467,0.9891622631348658,False,False,False,False,-0.17585347219673467,-0.18301073993443878,False,False,False,False,-7858.0,15515.914178452225,False,False,False,False,8721.664788764356,False,False,False,False
2025-05-05 19:00:00+00:00,73.88,73.945,73.42,73.595,18592.0,,,,,87.61154641260634,74.73046866094289,81.85497052737472,83.4245793180467,76.36051894726467,"rgba(239, 83, 80, 0.5)",1.9475237037263082,76.36051894726467,-1.4200181194063217,48.426043930335446,2.2473104147778145,True,False,False,True,False,0.0,74.5899,82.6532,0.0,0.0,0.0,0.0,0,0.8982815777011026,0.9978350585210742,False,False,False,False,-0.1938727621095588,-0.18844175102199878,False,False,False,False,-26450.0,14865.279850104127,False,False,False,False,8874.69324165173,False,False,False,False
2025-05-06 14:00:00+00:00,73.0,73.42,72.81,73.13,5557.0,,,,,87.58299097813605,74.71268543209975,81.8286364951563,83.39628158973511,76.34067288637804,"rgba(239, 83, 80, 0.5)",1.9391338086700427,76.34067288637804,-1.6557252893136307,44.60046646335446,-1.3507723702523577,False,False,False,True,False,0.0,74.5179,82.5293,0.0,0.0,0.0,0.0,0,0.8972923139959709,1.0009560555878032,False,False,False,False,-0.21802953865492597,-0.20323564483846238,False,False,False,False,-32007.0,14138.577836924218,False,False,False,False,8823.256137129998,False,False,False,False
2025-05-06 15:00:00+00:00,73.13,73.35,72.91,72.915,4946.0,,,,,87.55756178103243,74.6965844441296,81.8051660970124,83.37107528559409,76.32290448208548,"rgba(239, 83, 80, 1.0)",1.9359023130739368,76.32290448208548,-1.7603700657158698,41.109274512584136,-4.5091989761528595,False,True,False,True,False,0.0,74.4342,82.40565000000001,0.0,0.0,0.0,0.0,0,0.901124213566198,0.9926427613710593,False,False,False,False,-0.1959690613131612,-0.19960235307581178,False,False,False,False,-36953.0,13346.460351080432,False,False,False,False,8763.14363887992,False,False,False,False
2025-05-06 16:00:00+00:00,72.915,73.245,72.76,72.79,2791.0,,,,,87.54312647233519,74.68694446347087,81.79178624964975,83.35673164768959,76.31236792188236,"rgba(239, 83, 80, 1.0)",1.9314525925107158,76.31236792188236,-1.8236885210335843,38.24050900065525,-7.053379176622684,False,True,False,True,False,0.0,74.3476,82.28129999999999,0.0,0.0,0.0,0.0,0,0.9198413822404757,0.9935207477694374,False,False,False,False,-0.20216240798201437,-0.20088238052891308,False,False,False,False,-39744.0,12523.35243866058,False,False,False,False,8670.55226463372,False,False,False,False
2025-05-06 17:00:00+00:00,72.765,72.94,71.865,71.905,4287.0,,,,,87.51995710716808,74.66655845197617,81.7697071521293,83.33331262361231,76.29052093825925,"rgba(239, 83, 80, 1.0)",1.941502673351204,76.29052093825925,-2.25882817389556,33.350264556628446,-11.435109049821897,False,True,False,True,False,0.0,74.2385,82.153975,0.0,0.0,0.0,0.0,0,0.9140238842587581,0.9862900025255258,False,False,False,False,-0.24918017113588017,-0.22503127583239663,False,False,False,False,-44031.0,11646.54077294491,False,False,False,False,8602.590214019243,False,False,False,False
