date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_838,aVWAP_OB_bull_544,aVWAP_OB_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,241.58,241.58,236.59,236.92,9726.0,,,,,242.31533606029112,"rgba(38, 166, 154, 0.75)",2.9162804398130757,242.31533606029112,-1.8500744944258354,55.31915383553454,11.360763605105248,True,False,True,False,False,0.0,243.0231,242.907675,0.0,0.0,0.0,0.0,0,0.9609012591119946,0.9455698242974583,False,False,False,False,-0.20513878647080988,-0.1082278366015635,False,False,False,False,-152794.0,-212890.58112929063,False,False,False,False,9434.960528726633,False,False,False,False
2025-04-03 15:00:00+00:00,236.94,239.4,236.59,239.25,6936.0,,,,,242.1908302057287,"rgba(239, 83, 80, 0.5)",2.931788123933304,242.1908302057287,-1.003084152542124,49.62401262484944,6.690653927654644,False,False,False,True,False,0.0,242.92680000000001,242.856725,0.0,0.0,0.0,0.0,0,0.9707367206375536,0.9550683350762683,False,False,False,False,-0.23395164327560783,-0.17108973993858567,False,False,False,False,-145858.0,-211851.3163055807,False,False,False,False,9396.216954637846,False,False,False,False
2025-04-03 16:00:00+00:00,239.25,239.91,237.99,238.31,4733.0,,,,,242.12522080435727,"rgba(239, 83, 80, 1.0)",2.956586554472375,242.12522080435727,-1.2904140413498302,45.143088622843194,3.0311768550068905,False,True,False,True,False,0.0,242.78760000000003,242.80107499999997,0.0,0.0,0.0,0.0,0,0.9788054644414805,0.9403633348952886,False,False,False,False,-0.208688256456633,-0.18988899819760935,False,False,False,False,-150591.0,-210901.54395975772,False,False,False,False,9323.919017356639,False,False,False,False
2025-04-03 17:00:00+00:00,238.31,238.64,237.26,237.31,4642.0,,,,,242.05303961779381,"rgba(239, 83, 80, 1.0)",2.917616974663325,242.05303961779381,-1.6256553409794752,41.4277272045415,-0.10244591596174502,False,True,False,True,False,0.0,242.6264,242.74042500000004,0.0,0.0,0.0,0.0,0,0.9791640381391825,0.9409707827905046,False,False,False,False,-0.23514908904653925,-0.2125190436220743,False,False,False,False,-155233.0,-210038.46575883124,False,False,False,False,9251.331125614674,False,False,False,False
2025-04-03 18:00:00+00:00,237.31,237.555,234.29,234.645,6639.0,,,,,241.91615810516498,"rgba(239, 83, 80, 1.0)",2.880136301835361,241.91615810516498,-2.5245881941529786,37.21406948419667,-3.8612182051587993,False,True,False,True,False,0.0,242.4198,242.66645,0.0,0.0,0.0,0.0,0,0.9648487239728115,0.9506088703168996,False,False,False,False,-0.2898510457784678,-0.25118504470027103,False,False,False,False,-161872.0,-209291.6988478416,False,False,False,False,9210.829867853205,False,False,False,False
2025-04-03 19:00:00+00:00,234.51,235.295,231.375,231.375,8839.0,,,,,241.68655617561618,"rgba(239, 83, 80, 1.0)",3.026581437567967,241.68655617561618,-3.406997759129226,32.729443980065305,-7.963242975368232,False,True,False,True,False,0.0,242.1671,242.576125,0.0,0.0,0.0,0.0,0,0.952870273249302,0.959554836530427,False,False,False,False,-0.34282825441539394,-0.2970066495578325,False,False,False,False,-170711.0,-208693.5484781076,False,False,False,False,9205.06506370044,False,False,False,False
2025-04-04 14:00:00+00:00,223.41,224.31,218.675,221.73,6879.0,,,,,241.32200333104532,"rgba(239, 83, 80, 1.0)",3.7693574224808253,241.32200333104532,-5.197703782134499,26.834203831609013,-13.396387161051521,False,True,False,True,False,0.0,241.6997,242.43757500000004,0.0,0.0,0.0,0.0,0,0.931025649783121,0.9779193278458964,False,False,False,False,-0.34282825441539394,-0.31991745198661325,False,False,False,False,-177590.0,-208211.3229203075,False,False,False,False,9169.002039457024,False,False,False,False
2025-04-04 15:00:00+00:00,221.33,224.79,218.97,218.97,18713.0,,,,,240.4415179531626,"rgba(239, 83, 80, 1.0)",4.5462227594357305,240.4415179531626,-4.722935740136851,22.37437608217825,-17.50526707965807,False,True,False,True,False,0.0,241.17449999999997,242.285225,0.0,0.0,0.0,0.0,0,0.9313923369327546,0.9789248831029029,False,False,False,False,-0.33543341540848703,-0.32767543369755014,False,False,False,False,-196303.0,-208026.69775875233,False,False,False,False,9316.971000085598,False,False,False,False
2025-04-04 16:00:00+00:00,219.27,219.89,216.41,217.08,15495.0,,,,,239.71750671328994,"rgba(239, 83, 80, 1.0)",5.303463254848542,239.71750671328994,-4.268438494901274,19.06367377360936,-20.66510681916911,False,True,False,True,False,0.0,240.6219,242.132425,0.0,0.0,0.0,0.0,0,0.9282405076039882,0.995283177224964,False,False,False,False,-0.34282825441539394,-0.335251844056472,False,False,False,False,-211798.0,-208085.1675609422,False,False,False,False,9412.754395433107,False,False,False,False
2025-04-04 17:00:00+00:00,217.09,218.84,216.035,218.51,8990.0,,,,,239.33773524539632,"rgba(239, 83, 80, 1.0)",5.913018561914623,239.33773524539632,-3.522352420732525,18.613398464087176,-21.38465132983092,False,True,False,True,False,0.0,240.1487,241.9928,0.0,0.0,0.0,0.0,0,0.9183421074621875,1.003325812651458,False,False,False,False,-0.34282825441539394,-0.339040049235933,False,False,False,False,-202808.0,-208003.3510096098,False,False,False,False,9406.200063720966,False,False,False,False
2025-04-04 18:00:00+00:00,218.87,219.205,214.54,215.4,11211.0,,,,,238.86489949478715,"rgba(239, 83, 80, 1.0)",6.607110537723068,238.86489949478715,-3.5514616201462226,17.555268008779194,-22.909379036580738,False,True,False,True,False,0.0,239.5677,241.83925000000002,0.0,0.0,0.0,0.0,0,0.9182030126159494,0.9981481175283983,False,False,False,False,-0.34282825441539394,-0.34093415182566345,False,False,False,False,-214019.0,-208096.6168854298,False,False,False,False,9434.181458081881,False,False,False,False
2025-04-04 19:00:00+00:00,215.395,215.505,209.92,209.99,61927.0,,,,,236.27017209191968,"rgba(239, 83, 80, 1.0)",7.494144974640848,236.27017209191968,-3.506760568530251,15.816553218103556,-25.15425870729719,False,True,False,True,False,0.0,238.8965,241.6584,0.0,0.0,0.0,0.0,0,0.9071367856675819,1.0093173793644565,False,False,False,False,-0.34282825441539394,-0.3418812031205287,False,False,False,False,-275946.0,-209148.54530581072,False,False,False,False,10248.023606018594,False,False,False,False
2025-04-07 14:00:00+00:00,209.785,218.44,207.46,212.78,17814.0,,,,,235.69053940143647,"rgba(239, 83, 80, 1.0)",8.13471899767934,235.69053940143647,-2.816389774246947,17.70611576678114,-25.15425870729719,False,True,False,True,False,0.0,238.28379999999999,241.49165000000002,0.0,0.0,0.0,0.0,0,0.9008151308667132,1.0028656944532892,False,False,False,False,-0.33912927524633685,-0.3405052391834328,False,False,False,False,-258132.0,-209907.9787119222,False,False,False,False,10365.325565615205,False,False,False,False
2025-04-07 15:00:00+00:00,212.78,214.31,208.58,209.87,5882.0,,,,,235.49001963707047,"rgba(239, 83, 80, 1.0)",8.847563418335902,235.49001963707047,-2.8957147211824363,18.184675512676833,-25.15425870729719,False,True,False,True,False,0.0,237.61260000000001,241.30830000000003,0.0,0.0,0.0,0.0,0,0.902946273830156,1.0171419568299984,False,False,False,False,-0.34282825441539394,-0.34166674679941333,False,False,False,False,-264014.0,-210746.8317551482,False,False,False,False,10295.816642117295,False,False,False,False
2025-04-07 16:00:00+00:00,209.76,210.19,207.085,207.48,9016.0,,,,,235.1544672423557,"rgba(239, 83, 80, 1.0)",9.58765207051548,235.1544672423557,-2.886469704867774,17.919553465718447,-25.15425870729719,False,True,False,True,False,0.0,236.9212,241.12884999999997,0.0,0.0,0.0,0.0,0,0.8914345636250972,1.0399116604966712,False,False,False,False,-0.34282825441539394,-0.3422475006074036,False,False,False,False,-273030.0,-211712.46227057223,False,False,False,False,10275.974523634855,False,False,False,False
2025-04-07 17:00:00+00:00,207.57,212.64,207.57,212.64,13877.0,,,,,234.71708021383398,"rgba(239, 83, 80, 0.75)",10.034435877437913,234.71708021383398,-2.2001316749129423,22.752237094034275,-25.15425870729719,False,True,False,True,True,0.0,236.34619999999998,240.97379999999998,0.0,0.0,0.0,0.0,0,0.8949172260914678,1.0284874306287044,False,False,False,False,-0.3218952858392066,-0.33207139322330514,False,False,False,False,-259153.0,-212447.97448343158,False,False,False,False,10331.804375981603,False,False,False,False
2025-04-07 18:00:00+00:00,212.5,212.77,208.03,208.44,12384.0,,,,,234.32345951297665,"rgba(239, 83, 80, 0.75)",10.609307927604789,234.32345951297665,-2.4396934926951674,24.43101057449656,-25.15425870729719,False,True,False,True,True,0.0,235.675,240.79607499999997,0.0,0.0,0.0,0.0,0,0.8970811963801186,1.0343167239134863,False,False,False,False,-0.3177205455464127,-0.32489596938485893,False,False,False,False,-271537.0,-213364.08340616905,False,False,False,False,10363.621362400492,False,False,False,False
2025-04-07 19:00:00+00:00,208.44,210.535,207.02,208.77,19835.0,,,,,233.70073703999185,"rgba(239, 83, 80, 0.75)",11.125748982988418,233.70073703999185,-2.2408142659079973,25.850223279514346,-30.58236778792159,False,True,False,True,True,0.0,235.0382,240.625625,0.0,0.0,0.0,0.0,0,0.8852535712057888,1.0439305096375773,False,False,False,False,-0.340818977162779,-0.332857473273819,False,False,False,False,-251702.0,-213958.4697099494,False,False,False,False,10510.464442053199,False,False,False,False
2025-04-08 14:00:00+00:00,212.405,216.33,212.36,213.175,4945.0,,,,,233.5875691397713,"rgba(239, 83, 80, 0.75)",11.470714584589604,233.5875691397713,-1.779537707894385,30.544238697040242,-25.909513434194707,False,True,False,True,True,0.0,234.4861,240.4769,0.0,0.0,0.0,0.0,0,0.8903677865491708,1.027660485894376,False,False,False,False,-0.2628487897707634,-0.2978531315222912,False,False,False,False,-246757.0,-214466.97405553155,False,False,False,False,10424.178171633768,False,False,False,False
2025-04-08 15:00:00+00:00,212.79,214.14,212.13,213.75,9886.0,,,,,233.35816242450687,"rgba(239, 83, 80, 0.75)",11.775082405558505,233.35816242450687,-1.6652250701235611,34.12668958242318,-22.44070063293203,False,True,False,True,True,0.0,233.9289,240.3294,0.0,0.0,0.0,0.0,0,0.8883314724461233,1.0374420703262417,False,False,False,False,-0.27950097929863016,-0.2886770554104607,False,False,False,False,-236871.0,-214814.32329498068,False,False,False,False,10415.83432401154,False,False,False,False
2025-04-08 16:00:00+00:00,213.61,214.05,210.27,210.27,4402.0,,,,,233.2474461821126,"rgba(239, 83, 80, 0.75)",12.147565131772978,233.2474461821126,-1.8915268971897221,34.677395981493575,-21.755097638991437,False,True,False,True,True,0.0,233.2507,240.17285000000004,0.0,0.0,0.0,0.0,0,0.8770568623534651,1.0484274893603946,False,False,False,False,-0.29302946537058094,-0.29085326039052084,False,False,False,False,-241273.0,-215224.53533691895,False,False,False,False,10322.596582553995,False,False,False,False
2025-04-08 17:00:00+00:00,210.6,210.6,208.51,209.97,5386.0,,,,,233.10074953077103,"rgba(239, 83, 80, 0.75)",12.515331343223275,233.10074953077103,-1.8481931397921576,34.892085755446224,-21.218243276897724,False,True,False,True,True,0.0,232.58579999999998,240.02015,0.0,0.0,0.0,0.0,0,0.8630991514410211,1.0598425196850398,False,False,False,False,-0.3297078883943383,-0.31028057439242956,False,False,False,False,-246659.0,-215711.89137820704,False,False,False,False,10246.060201429127,False,False,False,False
2025-04-08 18:00:00+00:00,209.97,210.13,207.7,208.57,8212.0,,,,,232.87203458307295,"rgba(239, 83, 80, 0.75)",12.899524094861423,232.87203458307295,-1.88394815222321,34.29478075796744,-21.218243276897724,False,True,False,True,True,0.0,231.9091,239.86254999999997,0.0,0.0,0.0,0.0,0,0.8605575875309223,1.0604331395790019,False,False,False,False,-0.33851533117366484,-0.32439795278304717,False,False,False,False,-254871.0,-216319.00934133562,False,False,False,False,10214.524384352706,False,False,False,False
2025-04-08 19:00:00+00:00,208.57,208.61,202.21,205.96,12994.0,,,,,232.46779997343128,"rgba(239, 83, 80, 0.75)",13.316942808535396,232.46779997343128,-1.9905319377388402,32.61089179052709,-21.218243276897724,False,True,False,True,True,0.0,231.1821,239.68947500000002,0.0,0.0,0.0,0.0,0,0.8674535279137501,1.0653582811046558,False,False,False,False,-0.34282825441539394,-0.3336131035992206,False,False,False,False,-267865.0,-217118.17198720638,False,False,False,False,10257.61702955654,False,False,False,False
2025-04-09 14:00:00+00:00,204.025,206.03,201.265,201.45,6393.0,,,,,232.2528194949522,"rgba(239, 83, 80, 1.0)",13.842329268139983,232.2528194949522,-2.2252627356473256,29.68801667914977,-21.218243276897724,False,True,False,True,False,0.0,230.35389999999998,239.489025,0.0,0.0,0.0,0.0,0,0.8725522885722945,1.0498029705971508,False,False,False,False,-0.34282825441539394,-0.33822067900730723,False,False,False,False,-274258.0,-218004.06079360627,False,False,False,False,10197.70048646264,False,False,False,False
2025-04-09 15:00:00+00:00,201.35,203.47,200.76,200.86,5642.0,,,,,232.05780041201416,"rgba(239, 83, 80, 1.0)",14.342548358135069,232.05780041201416,-2.1751922763655043,27.52913022413268,-17.258930547314748,False,True,False,True,False,0.0,229.49489999999997,239.287575,0.0,0.0,0.0,0.0,0,0.8738746930981176,1.0545603346367194,False,False,False,False,-0.34282825441539394,-0.3405244667113506,False,False,False,False,-279900.0,-218963.68775804646,True,False,False,False,10127.069471168645,False,False,False,False
2025-04-09 16:00:00+00:00,200.89,203.8,200.38,203.8,3134.0,,,,,229.72442619485219,"rgba(239, 83, 80, 1.0)",14.71340657023175,229.72442619485219,-1.761959480362802,29.396393127993154,-17.258930547314748,False,True,False,True,False,0.0,228.7425,239.11922499999997,0.0,0.0,0.0,0.0,0,0.8832639569049952,1.0489715964740454,True,False,False,False,-0.34282825441539394,-0.34167636056337225,False,False,False,False,-276766.0,-219859.84763776665,False,False,False,False,10018.6497894451,False,False,False,False
2025-04-09 17:00:00+00:00,203.8,219.505,203.03,219.505,11158.0,,,,,230.08423496320984,"rgba(239, 83, 80, 0.5)",14.73720891467013,230.08423496320984,-0.7178587902542902,40.38265930046589,-15.608688345319486,False,False,False,True,True,0.0,228.3114,239.02775000000003,0.0,0.0,0.0,0.0,0,0.896582588663409,0.9990168889671467,False,False,False,False,-0.19811281568268485,-0.2698945881230286,False,False,False,False,-265608.0,-220569.12131780127,False,False,False,False,10036.314133794789,False,False,False,False
2025-04-09 18:00:00+00:00,219.45,222.36,217.595,218.575,10742.0,,,,,230.18648259410205,#000000,14.763506573079843,230.18648259410205,-0.786498961925125,47.11880148896037,-9.849624109220976,True,False,False,False,True,0.0,227.86690000000002,238.93954999999997,0.0,0.0,0.0,0.0,0,0.941357305204266,0.9888105367445658,False,False,False,False,-0.06807522347188116,-0.16898490579745487,False,False,False,False,-276350.0,-221433.94114233146,False,False,False,False,10047.254999937504,False,False,False,False
2025-04-09 19:00:00+00:00,218.49,226.05,218.465,224.49,23163.0,,,,,229.37676378590226,"rgba(38, 166, 154, 1.0)",14.725883720557825,229.37676378590226,-0.33184859249432763,53.82107593208425,-4.164169976015657,True,False,True,False,True,0.0,227.5402,238.88747499999997,0.0,0.0,0.0,0.0,0,0.9497368534266418,0.9727532158375521,False,False,False,False,-0.034584862984754224,-0.10178488439110454,False,False,False,False,-253187.0,-221926.23662849687,False,False,False,False,10250.599883659403,False,False,False,False
2025-04-10 14:00:00+00:00,217.87,218.51,215.04,215.26,5259.0,,,,,229.21583242765018,"rgba(38, 166, 154, 1.0)",14.798661766866928,229.21583242765018,-0.943046921911293,53.177402581838834,-4.164169976015657,True,False,True,False,True,0.0,227.02,238.784775,0.0,0.0,0.0,0.0,0,0.9213102303732665,0.9820258220584512,False,False,False,False,-0.1153923732967072,-0.10858862884390588,False,False,False,False,-258446.0,-222492.4345102256,False,False,False,False,10173.21073817631,False,False,False,False
2025-04-10 15:00:00+00:00,215.29,215.67,212.99,212.99,8357.0,,,,,228.9375098893652,"rgba(38, 166, 154, 1.0)",14.884897197381505,228.9375098893652,-1.0713886483657151,51.721397264483976,-4.164169976015657,True,False,True,False,True,0.0,226.47279999999998,238.660075,0.0,0.0,0.0,0.0,0,0.9221495882502758,0.989104904208054,False,False,False,False,-0.15185575156055786,-0.13022219020223186,False,False,False,False,-266803.0,-223179.420021695,False,False,False,False,10145.052432158072,False,False,False,False
2025-04-10 16:00:00+00:00,212.99,213.4,208.93,213.4,4564.0,,,,,228.77814929817106,#000000,14.949870910890562,228.77814929817106,-1.0286476311289419,50.95411855141539,-4.164169976015657,True,False,False,False,False,0.0,225.9246,238.540575,0.0,0.0,0.0,0.0,0,0.9198785130684005,0.9823473214413029,False,False,False,False,-0.1996744987939077,-0.16494834449806978,False,False,False,False,-262239.0,-223784.99490507957,False,False,False,False,10058.52448747345,False,False,False,False
2025-04-10 17:00:00+00:00,213.71,217.185,210.73,217.185,8388.0,,,,,228.60504367651282,"rgba(38, 166, 154, 0.75)",14.955471279710247,228.60504367651282,-0.7636030629142484,52.299860852772866,-4.164169976015657,True,False,True,False,False,0.0,225.44789999999998,238.434375,0.0,0.0,0.0,0.0,0,0.9177372066342789,0.982380352109684,False,False,False,False,-0.15744397761971224,-0.161196161058891,False,False,False,False,-253851.0,-224251.1345189543,False,False,False,False,10032.624883016497,False,False,False,False
2025-04-10 18:00:00+00:00,217.185,220.27,215.82,218.68,10492.0,,,,,228.50840329485334,"rgba(38, 166, 154, 0.75)",14.964118744277354,228.50840329485334,-0.6567980021283882,53.897122484903335,-3.6212316255094166,True,False,True,False,False,0.0,225.0066,238.32782500000002,0.0,0.0,0.0,0.0,0,0.9231385333089771,0.9769837143619936,False,False,False,False,-0.09657814915377966,-0.12888715510633533,False,False,False,False,-243359.0,-224547.38049540462,False,False,False,False,10039.746977853449,False,False,False,False
