date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_780,aVWAP_valley_871,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_577,aVWAP_valley_562,aVWAP_valley_540,aVWAP_valley_474,aVWAP_valley_448,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_743,aVWAP_OB_bull_622,aVWAP_OB_bull_323,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,2.26,2.29,2.22,2.225,1960.0,,,,,,,,,,,,,,,2.1688652767664376,2.1293657975505123,2.1415618666283045,2.15592415901164,2.233800285058117,2.2622865353312007,2.3296598743980432,2.346300516123625,2.3449060116170104,2.3324191649867267,,2.1688652767664376,2.3324191649867267,,,2.244508948747162,"rgba(38, 166, 154, 0.75)",0.06905037983208016,2.1965463855933747,0.41207035320906565,71.80993281432617,19.997499531530224,True,False,True,False,False,2.8298752720660296,0.0,0.0,0.0,0.0,0,0.9290085679314567,1.0489596083231334,False,False,False,False,0.05920192615571078,0.0584793351334519,False,False,False,False,-188262.0,-162275.9182384839,False,False,False,False,2526.174426907736,False,False,False,False
2025-06-20 15:00:00+00:00,2.225,2.225,2.21,2.22,509.0,,,,,,,,,,,,,,,2.1698117935994787,2.1296307553984892,2.141748792547839,2.15605071886363,2.233779836117807,2.2622367738166207,2.329552488233018,2.346194230047486,2.3448081166009245,2.3323408624783744,,2.1698117935994787,2.3323408624783744,,,2.2446154367703666,"rgba(38, 166, 154, 0.75)",0.06930978896841654,2.196398658380467,0.340519600056611,66.35688003313018,25.09690059014278,True,False,True,False,False,2.3206433964640425,0.0,0.0,0.0,0.0,0,0.9544879898862201,1.0480404551201012,False,False,False,False,0.0019074400225569832,0.03019338757800444,False,False,False,False,-188771.0,-162686.69469990273,False,False,False,False,2494.9004047851354,False,False,False,False
2025-06-20 16:00:00+00:00,2.22,2.235,2.205,2.215,887.0,,,,,,,,,,,,,,,2.1713774600749387,2.1300887277186322,2.142072369674567,2.156270043869226,2.233744330044738,2.262150326507206,2.3293658478443495,2.3460094337726796,2.3446378829379095,2.332204666524802,,2.1713774600749387,2.332204666524802,,,2.2447921088969047,"rgba(38, 166, 154, 0.75)",0.06948089373773329,2.196335092437754,0.26863367118879766,61.97612458932437,20.837795496197003,True,False,True,False,False,1.8078425458145482,0.0,0.0,0.0,0.0,0,0.9285714285714286,1.056122448979592,False,False,False,False,0.005722528193928658,0.01795795788596655,False,False,False,False,-189658.0,-163104.85447199727,False,False,False,False,2469.971716338854,False,False,False,False
2025-06-20 17:00:00+00:00,2.215,2.24,2.205,2.23,220.0,,,,,,,,,,,,,,,2.1718032047349234,2.130210112448818,2.1421591817506993,2.156330021221317,2.233739347507591,2.2621321921328916,2.32932242654846,2.3459660708943546,2.3445979561549235,2.3321729113315035,,2.1718032047349234,2.3321729113315035,,,2.2448433424725485,"rgba(38, 166, 154, 0.75)",0.06979293699260439,2.1963679125687543,0.4818838249321634,60.92389364893028,19.61417703747783,True,False,True,False,False,3.2642539668679653,0.0,0.0,0.0,0.0,0,0.9335038363171356,1.051150895140665,False,False,False,False,0.009537782953190821,0.013747870419578687,False,False,False,False,-189438.0,-163513.12029413684,False,False,False,False,2435.088433914996,False,False,False,False
2025-06-20 18:00:00+00:00,2.23,2.24,2.23,2.23,42.0,,,,,,,,,,,,,,,2.17189632806025,2.1302352847730357,2.1421773994043707,2.1563428476246003,2.233739303346015,2.262129508634378,2.329314802978675,2.345958366111329,2.3445908676990426,2.332167322332861,,2.17189632806025,2.332167322332861,,,2.2448552030964555,"rgba(38, 166, 154, 0.75)",0.07006219887864858,2.1963811584958606,0.4798427974315938,60.22240635533422,18.525539125971434,True,False,True,False,False,3.2642539668679653,0.0,0.0,0.0,0.0,0,0.9455958549222798,1.0492227979274613,False,False,False,False,0.028620445908390114,0.0211841581639844,False,False,False,False,-189438.0,-163915.05641360758,False,False,False,False,2397.9862876527477,False,False,False,False
2025-06-20 19:00:00+00:00,2.235,2.245,2.19,2.195,479.0,,,,,,,,,,,,,,,2.1725428622033296,2.1304567250106254,2.142331602405578,2.1564445860679426,2.2337098917110687,2.2620741692079482,2.32920682782139,2.3458523799294135,2.3444931482694105,2.3320885879522177,,2.1725428622033296,2.3320885879522177,,,2.244920078057892,"rgba(38, 166, 154, 0.75)",0.07002785803450293,2.1963370541631146,-0.019093175211157155,54.63103693152293,12.913404938253151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9236739974126777,1.0569210866752912,False,False,False,False,0.0019074400225569832,0.011545799093270692,False,False,False,False,-189917.0,-164318.18732192376,False,False,False,False,2368.2345622627827,False,False,False,False
2025-06-23 14:00:00+00:00,2.175,2.24,2.17,2.22,2126.0,,,,,,,,,,,,,,,2.175166194492028,2.1314249100187403,2.1430076408697243,2.1568915258761465,2.233580225477133,2.2618299613389747,2.3287299385997446,2.345383956876383,2.3440611361079315,2.331740353555749,,2.175166194492028,2.331740353555749,,,2.2451815843212555,"rgba(38, 166, 154, 0.75)",0.07017397941820731,2.1963782102359595,0.33661750352313385,54.174982783036604,12.158372035445794,True,False,True,False,False,2.105207554449642,0.0,0.0,0.0,0.0,0,0.9123711340206185,1.065721649484536,False,False,False,False,0.016924603756980915,0.014235201425125804,False,False,False,False,-187791.0,-164682.10689832806,False,False,False,False,2364.478987654057,False,False,False,False
2025-06-23 15:00:00+00:00,2.22,2.225,2.195,2.2,222.0,,,,,,,,,,,,,,,2.1753948917522403,2.1315204206882883,2.1430739819270035,2.1569348639469124,2.2335648648046456,2.2618029612873456,2.3286789691772656,2.3453340299326975,2.344015067071048,2.3317031124189613,,2.1753948917522403,2.3317031124189613,,,2.2452023163006407,#000000,0.07020805631244016,2.1963850225302664,0.05148949649946781,51.472442510043294,9.215403816889975,True,False,False,False,False,0.11133104874344468,0.0,0.0,0.0,0.0,0,0.9309895833333333,1.0611979166666667,False,False,False,False,0.05505545193930907,0.03464532668221744,False,False,False,False,-188013.0,-165043.8261712222,False,False,False,False,2331.2622591632967,False,False,False,False
2025-06-23 16:00:00+00:00,2.2,2.2,2.085,2.085,2034.0,,,,,,,,,,,,,,2.123333333333333,2.172147829019993,2.1314262970876054,2.142887277444794,2.1566689363755214,2.232991438236463,2.2611847688825093,2.327896351232091,2.3446043592312513,2.343339183197365,2.331136212347588,,2.172147829019993,2.331136212347588,,,2.2334196351262285,"rgba(239, 83, 80, 0.5)",0.07065969708958836,2.18557731553521,-1.4234042838832075,42.509559693336655,0.6852169444201337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142125480153649,1.0512163892445583,False,False,False,False,-0.06885869819265787,-0.017106685755220216,False,False,False,False,-190047.0,-165431.47227709473,False,False,False,False,2326.6535419669667,False,False,False,False
2025-06-23 17:00:00+00:00,2.085,2.135,2.085,2.12,756.0,,,,,,,,,,,,,2.1133333333333333,2.1206236559139784,2.1708153020858307,2.131349313552231,2.1427837499710396,2.1565418367188594,2.2327605264814845,2.2609398369102354,2.327592839648009,2.3443221739111735,2.3430776533097517,2.3309161897431716,,2.1708153020858307,2.3309161897431716,,,2.2229213676315918,"rgba(239, 83, 80, 0.5)",0.07062067175607198,2.175631936104898,-0.7877571073956088,39.995635056325725,-1.6274161146214965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115384615384614,1.0717948717948718,False,False,False,False,-0.12904496138022248,-0.07307582356772135,False,False,False,False,-189291.0,-165801.38743558936,False,False,False,False,2302.3023242620525,False,False,False,False
2025-06-23 18:00:00+00:00,2.12,2.15,2.11,2.125,759.0,,,,,,,,,,,,,2.120848184818482,2.1222724711186247,2.16987048378117,2.1313364847724032,2.1427331073905456,2.156459019120156,2.232558598311241,2.260719654294088,2.327310258556584,2.3440579130766537,2.342832787236612,2.330710938348204,,2.16987048378117,2.330710938348204,,,2.2234758250687303,"rgba(239, 83, 80, 1.0)",0.07048174001594493,2.175714354200543,-0.7195389073690551,38.78899105065263,-2.9196470629890356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176319176319174,1.0682110682110684,False,False,False,False,-0.09192478725069902,-0.08250030540921019,False,False,False,False,-188532.0,-166153.8000334872,False,False,False,False,2278.3751564440363,False,False,False,False
2025-06-23 19:00:00+00:00,2.13,2.135,2.1,2.105,2334.0,,,,,,,,,,,,,2.1162912444790853,2.1187259901410846,2.166251337045062,2.1311040395491165,2.1424196466095347,2.156073155023634,2.231853846978565,2.259970928819502,2.3263811633081337,2.3431930974638506,2.3420308737806925,2.3300357789529618,,2.166251337045062,2.3300357789529618,,,2.222027591845935,"rgba(239, 83, 80, 1.0)",0.07067881928481169,2.1740578604332645,-0.9770658470536242,36.90815295506074,-4.998831467800514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132124352331605,1.0751295336787567,False,False,False,False,-0.08400666071881951,-0.08325348306401485,False,False,False,False,-190866.0,-166536.93491668894,False,False,False,False,2279.2375571193224,False,False,False,False
2025-06-24 14:00:00+00:00,2.105,2.18,2.105,2.18,286.0,,,,,,,,,,,,,2.118968561064087,2.1204076835791863,2.166163768470896,2.131141785920088,2.142436061206055,2.156071979719924,2.231798220195359,2.2599056263816903,2.326290027183717,2.3431067003758863,2.3419508280047645,2.3299691875334774,,2.166163768470896,2.3299691875334774,,,2.2223508691362612,"rgba(239, 83, 80, 0.5)",0.07050972714187166,2.1742421029144845,0.08166103201520374,41.72615211223287,-4.998831467800514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927554980595084,1.053040103492885,False,False,False,False,0.012000451668269994,-0.03562651569787243,False,False,False,False,-190580.0,-166909.695615655,False,False,False,False,2248.334649257007,False,False,False,False
2025-06-24 15:00:00+00:00,2.18,2.235,2.165,2.225,1231.0,,,,,,,,,,,,,2.1394694993166854,2.1350342342342343,2.16753063176927,2.1316630643084937,2.142804075460285,2.1563171782773196,2.231725345302009,2.259767903061122,2.3260206572142894,2.3428409130959986,2.34170514157172,2.329770333460383,,2.16753063176927,2.329770333460383,,,2.2253874147559842,#000000,0.07073118761126858,2.1763868775576016,0.6872940223988778,47.45673371404916,-10.935439647755466,False,False,False,False,True,2.5950246874163625,0.0,0.0,0.0,0.0,0,0.949935815147625,1.024390243902439,False,False,False,False,0.16024641502215078,0.06230994966213918,False,False,False,False,-189349.0,-167257.59180766033,False,False,False,False,2232.5620190359687,False,False,False,False
2025-06-24 16:00:00+00:00,2.225,2.27,2.215,2.24,861.0,,,,,,,,,,,,,2.153600182003105,2.146147964330388,2.1691741119321644,2.1321802011840996,2.143188739158073,2.1565963429381863,2.2317468932697935,2.2597341561558317,2.3258861380392695,2.3427015503937993,2.3415766508290523,2.3296697061991605,,2.1691741119321644,2.3296697061991605,,,2.2276835530360763,"rgba(38, 166, 154, 1.0)",0.07136052357097657,2.1781225753809474,0.8671100143696154,52.03095472694697,-6.654486684833486,True,False,True,False,True,3.726941362280268,0.0,0.0,0.0,0.0,0,0.9594936708860758,1.0088607594936707,False,False,False,False,0.26908965892823217,0.16569980429518566,False,False,False,False,-188488.0,-167586.74542304545,False,False,False,False,2211.2974916090543,False,False,False,False
2025-06-24 17:00:00+00:00,2.255,2.29,2.255,2.285,4448.0,,,,,,,,,,,,,2.204878844652615,2.191827969680279,2.1802196194392462,2.1356060331455198,2.145818869406765,2.15859151185046,2.232244315706401,2.259895683430094,2.325483964102321,2.3422349639537328,2.3411487868625405,2.3293588002159233,,2.1802196194392462,2.3293588002159233,,,2.237275780203825,"rgba(38, 166, 154, 1.0)",0.07269583677683521,2.1861111395990176,1.3603098167032015,57.10789235524089,-1.9255167148822778,True,False,True,False,True,6.982044835991086,0.0,0.0,0.0,0.0,0,0.9662499999999998,1.0000000000000002,False,False,False,False,0.3428279826145587,0.2542638934548722,False,False,False,False,-184040.0,-167841.8346412928,False,False,False,False,2245.975049878681,False,False,False,False
2025-06-24 18:00:00+00:00,2.285,2.35,2.28,2.335,3609.0,,,,,,,,,,,,,2.234386493045832,2.220543980062916,2.1911050338337312,2.13911791470979,2.1485860552389506,2.160760902152171,2.2330406058931227,2.260370124839854,2.3254588229425783,2.342117718382709,2.341045144815809,2.3293223638416714,,2.1911050338337312,2.3293223638416714,,,2.2438212633132615,"rgba(38, 166, 154, 1.0)",0.07544265765860972,2.192131973279723,1.8937300348932316,62.27973892735458,2.8677822614856296,True,False,True,False,True,10.330689366308981,0.0,0.0,0.0,0.0,0,0.9729729729729728,0.9852579852579854,False,False,False,False,0.3428280192860855,0.29854595637047887,False,False,False,False,-180431.0,-168037.01549956735,False,False,False,False,2267.107219648004,False,False,False,False
2025-06-24 19:00:00+00:00,2.34,2.355,2.33,2.34,3564.0,,,,,,,,,,,,,2.2558088674734798,2.242256144586393,2.2017392323952962,2.1428242542486013,2.1515406220794855,2.1631066691891996,2.2339875137581022,2.26098210777998,2.3255635574653786,2.3421151935223126,2.3410483929306363,2.3293798388343463,,2.2017392323952962,2.3293798388343463,,,2.249196032855268,"rgba(38, 166, 154, 1.0)",0.07815075521413811,2.197390123224406,1.8248048452613594,65.8927285602845,6.253680736480014,True,False,True,False,True,10.653941463145252,0.0,0.0,0.0,0.0,0,0.9853479853479854,0.9841269841269843,False,False,False,False,0.3428280381650741,0.3206869972677765,False,False,False,False,-176867.0,-168173.91448407018,False,False,False,False,2287.214084459663,False,False,False,False
2025-06-25 14:00:00+00:00,2.44,2.735,2.44,2.72,22493.0,,,,,,,,,,,,,2.4653765399965297,2.448958466076696,2.334295231176237,2.1934335728280168,2.1938251761942054,2.198550945185624,2.254725064121438,2.2777942717417536,2.337558054659356,2.351995455977444,2.350327679349214,2.3380088997975355,,2.334295231176237,2.3380088997975355,,,2.312070779758671,"rgba(38, 166, 154, 1.0)",0.10110836217099219,2.2780580093142913,4.370973687995328,73.7435095928189,13.55960723763441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9888641425389756,0.9164810690423165,False,False,False,False,0.3428281283460395,0.331757562806908,False,False,False,False,-154374.0,-167959.96232152646,False,True,False,False,2600.4820831502107,False,False,False,False
2025-06-25 15:00:00+00:00,2.725,2.725,2.49,2.505,7972.0,,,,,,,,,,,,,2.4831902041548513,2.4686521209472923,2.3578431057563587,2.2068797996166967,2.2053124984179537,2.208336597657329,2.260506667577175,2.2824697747551985,2.3407876088201616,2.3546402849121577,2.3528230804105954,2.340365899011219,,2.3578431057563587,2.340365899011219,,,2.321817303503082,"rgba(38, 166, 154, 1.0)",0.10821949666977342,2.288599395532006,1.999645268433747,70.66480155982953,13.55960723763441,True,False,True,False,True,14.23700726672083,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9227513227513229,False,False,False,False,0.34282813249647004,0.337292847651689,False,False,False,False,-162346.0,-167872.9241459989,False,False,False,False,2683.7614306982696,False,False,False,False
2025-06-25 16:00:00+00:00,2.505,2.525,2.435,2.485,2272.0,,,,,,,,,,,,,2.483121775229811,2.4692140671620515,2.3612245633856994,2.209623960288402,2.2076761003448224,2.2103555184935937,2.2616445532439435,2.2833638690618483,2.3413354311005845,2.355071407053318,2.353232666809385,2.3407680971316362,,2.3612245633856994,2.3407680971316362,,,2.3230526674420915,"rgba(38, 166, 154, 0.75)",0.11398091352787228,2.2898603073389667,1.7120383283584997,68.00273394192999,13.55960723763441,True,False,True,False,False,13.075912960158036,0.0,0.0,0.0,0.0,0,0.9926854754440962,0.9676071055381401,False,False,False,False,0.19387449623683575,0.26558367194426236,False,False,False,False,-164618.0,-167822.46020575086,False,False,False,False,2677.3775325479087,False,False,False,False
2025-06-25 17:00:00+00:00,2.485,2.485,2.385,2.4,1981.0,,,,,,,,,,,,,2.4808685905972174,2.4675494200244197,2.362669038171046,2.211468755083781,2.2092724272146973,2.211718388279808,2.262366664562517,2.2839095187118073,2.3416125091612905,2.355272815554226,2.3534264334071935,2.3409725025400436,,2.362669038171046,2.3409725025400436,,,2.323425588609004,"rgba(38, 166, 154, 0.75)",0.11681208440509364,2.2901499164218677,0.940399994894211,63.73407428151403,13.55960723763441,True,False,True,False,False,8.371525322067306,0.0,0.0,0.0,0.0,0,0.9825102880658434,0.9753086419753088,False,False,False,False,0.14357090550200466,0.20457728872313352,False,False,False,False,-166599.0,-167803.4918304679,False,False,False,False,2666.580981655693,False,False,False,False
2025-06-25 18:00:00+00:00,2.4,2.46,2.375,2.425,2735.0,,,,,,,,,,,,,2.4778582364393653,2.4652812127554427,2.3644526217207167,2.2139247260894344,2.2114041771465205,2.2135423837716277,2.26333266114426,2.2846380530528867,2.3419765060295523,2.3555354146981133,2.353679524727594,2.3412416959141527,,2.3644526217207167,2.3412416959141527,,,2.3239056011241392,"rgba(38, 166, 154, 0.75)",0.12015755422709595,2.2905761478021565,1.1187299297369546,61.45575167067018,21.730745125014863,True,False,True,False,False,9.422746680522685,0.0,0.0,0.0,0.0,0,0.9806714140386571,0.9816887080366224,False,False,False,False,0.12421510844763325,0.1643961985853834,False,False,False,False,-163864.0,-167742.41443774744,False,False,False,False,2667.6417416300233,False,False,False,False
2025-06-25 19:00:00+00:00,2.425,2.455,2.4,2.415,3339.0,,,,,,,,,,,,,2.4747535527512508,2.4629727450527956,2.3666071245927034,2.2168930118892978,2.2139896138945825,2.2157616025868476,2.264520811371417,2.28553861571231,2.34243512170361,2.355869560725041,2.354001311642349,2.341581666887853,,2.3666071245927034,2.341581666887853,,,2.3245770615675045,"rgba(38, 166, 154, 0.75)",0.12306513327107195,2.291283992583683,1.0052888590614144,59.618029378271586,19.549900712212477,True,False,True,False,False,8.88256491207272,0.0,0.0,0.0,0.0,0,0.9898887765419616,0.9777553083923154,False,False,False,False,0.1352633082878852,0.1498297534366343,False,False,False,False,-167203.0,-167734.05142320873,False,False,False,False,2678.05039679855,False,False,False,False
2025-06-26 14:00:00+00:00,2.525,2.725,2.525,2.69,6949.0,,,,,,,,,,,,,2.492967342084801,2.481849296836875,2.3864249854889463,2.229207905345875,2.2247029374875287,2.2250436457871583,2.2703368076316295,2.290353545528445,2.3459628868835076,2.358822020496892,2.3567883639141023,2.3441886762599715,,2.3864249854889463,2.3441886762599715,,,2.3338873678121446,"rgba(38, 166, 154, 0.75)",0.13608794189026308,2.3024260744385665,2.8479666910824513,63.41751454628405,19.549900712212477,True,False,True,False,False,18.94693164729506,0.0,0.0,0.0,0.0,0,0.9942583732057416,0.9330143540669857,False,False,False,False,0.3428281359101993,0.2463289446734168,False,False,False,False,-160254.0,-167618.0816337016,False,False,False,False,2744.266669716402,False,False,False,False
2025-06-26 15:00:00+00:00,2.69,2.69,2.61,2.615,1570.0,,,,,,,,,,,,,2.4963656149337146,2.485399944117661,2.3903890241987487,2.2318395191213853,2.2270039945479496,2.2270452832439243,2.271597837150405,2.2913986358225085,2.3467268457031154,2.3594617193319536,2.3573928210513952,2.3447554665331327,,2.3903890241987487,2.3447554665331327,,,2.3357813921463246,"rgba(38, 166, 154, 0.75)",0.14453815855779745,2.3047037556076653,2.1468119387189692,63.70158986123043,19.549900712212477,True,False,True,False,False,15.12892111263524,0.0,0.0,0.0,0.0,0,1.009460737937559,0.9394512771996215,False,False,False,False,0.3428281404680905,0.29457854257075367,False,False,False,False,-161824.0,-167528.25091069847,False,False,False,False,2726.060984914597,False,False,False,False
