date,Open,High,Low,Close,Volume,aVWAP_OB_bull_768,aVWAP_OB_bull_669,aVWAP_OB_bull_617,aVWAP_OB_bear_354,aVWAP_OB_bear_225,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,0.7926666666666666,#000000,0.02645681846411724,0.7926666666666666,-0.13859061215692314,3.212460216775222,-44.74047049005108,False,True,False,True,False,0.0,0.8161400000000001,0.854607,0,1.0441126182605722,0.9558873817394278,False,False,False,False,-0.23442745844805712,-0.22905717449044483,False,False,False,False,90782.0,89770.71407532353,True,False,False,False,126.70584131109685,False,False,False,False
2025-03-24 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,0.7926666666666666,#000000,0.025542206723858752,0.7926666666666666,-0.14355324527389385,2.7315722687097614,-45.29973340754535,False,True,False,True,False,0.0,0.8151200000000002,0.8536525,0,1.0441126182605722,0.9558873817394278,False,False,False,False,-0.23442745844805712,-0.23174231646925098,False,False,False,False,90782.0,89786.3929268689,True,False,False,False,124.74140966286278,False,False,False,False
2025-03-24 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,0.7926666666666666,#000000,0.02458245913852614,0.7926666666666666,-0.1491578464955168,2.388080877234432,-45.72371353193843,False,True,False,True,False,0.0,0.8140999999999999,0.852616,0,1.0441126182605722,0.9558873817394278,False,False,False,False,-0.23442745844805712,-0.23308488745865405,False,False,False,False,90782.0,89801.82869544456,True,False,False,False,122.8074343192525,False,False,False,False
2025-03-24 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,0.7926666666666666,#000000,0.02357206317152089,0.7926666666666666,-0.1555513677350297,2.142729883323483,-46.056963718405996,False,True,False,True,False,0.0,0.81308,0.8513610000000001,0,1.0441126182605722,0.9558873817394278,False,False,False,False,-0.23442745844805712,-0.2337561729533556,False,False,False,False,90782.0,89817.02514977875,True,False,False,False,120.90344308949663,False,False,False,False
2025-03-24 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,0.7926666666666666,#000000,0.022504197806607704,0.7926666666666666,-0.16293256476753798,1.9674791733870904,-46.32865981951952,False,True,False,True,False,0.0,0.81206,0.8503060000000001,0,1.0441126182605722,0.9558873817394278,False,False,False,False,-0.23442745844805712,-0.23409181570070636,False,False,False,False,90782.0,89831.98600016978,True,False,False,False,119.02897110361296,False,False,False,False
2025-03-24 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,0.7926666666666666,#000000,0.021370249590671016,0.7926666666666666,-0.17157809276440295,1.8423000948610957,-46.55771274668284,False,True,False,True,False,0.0,0.81104,0.8492009999999999,0,1.0441126182605722,0.9558873817394278,False,False,False,False,-0.23442745844805712,-0.23425963707438174,False,False,False,False,90782.0,89846.71489939195,False,False,False,False,117.18356069890578,False,False,False,False
2025-03-24 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,0.7926666666666666,#000000,0.021525405061533002,0.7926666666666666,-0.17034135507252854,1.7528864673425282,-46.756253943419004,False,True,False,True,False,0.0,0.8100200000000001,0.8480960000000001,0,1.0443909153475568,0.9619178710713466,False,False,False,False,-0.23442745844805712,-0.23434354776121943,False,False,False,False,90782.0,89861.21544358743,False,False,False,False,115.36676130822507,False,False,False,False
2025-03-25 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,0.7926666666666666,#000000,0.021678444477290403,0.7926666666666666,-0.16913882684284245,1.6890195905435512,-46.93199438103135,False,True,False,True,False,0.0,0.8089999999999999,0.847066,0,1.0380821289286535,0.9619178710713466,False,False,False,False,-0.23442745844805712,-0.2343855031046383,False,False,False,False,90782.0,89875.49117314421,False,False,False,False,113.578129349958,False,False,False,False
2025-03-25 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,0.7926666666666666,#000000,0.021829412343057963,0.7926666666666666,-0.16796909642107904,1.6434003928299963,-47.089807119178765,False,True,False,True,False,0.0,0.80798,0.845986,0,1.039045042926026,0.9862401505351052,False,False,False,False,-0.23442745844805712,-0.2344064807763477,False,False,False,False,90782.0,89889.54557356058,False,False,False,False,111.8172281197261,False,False,False,False
2025-03-25 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,0.7926666666666666,#000000,0.021978351346903534,0.7926666666666666,-0.16683083315906594,1.6108152516060286,-47.23277769304622,False,True,False,True,False,0.0,0.80696,0.844906,0,1.0145649197062119,1.0439437321050666,False,False,False,False,-0.23442745844805712,-0.23441696961220243,False,False,False,False,90782.0,89903.38207629607,False,False,False,False,110.08362768376135,False,False,False,False
2025-03-25 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,0.7926666666666666,#000000,0.022125302461413216,0.7926666666666666,-0.165722781555701,1.587540150731766,-47.36289217083194,False,True,False,True,False,0.0,0.8059400000000001,0.8440010000000001,0,0.968504917216482,1.031495082783518,False,False,False,False,-0.23442745844805712,-0.23442221403012978,False,False,False,False,90782.0,89917.0040596093,False,False,False,False,108.37690477393559,False,False,False,False
2025-03-25 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,0.7926666666666666,#000000,0.02227030503802082,0.7926666666666666,-0.16464375590755068,1.5709150786787212,-47.4814804896923,False,True,False,True,False,0.0,0.8049199999999999,0.8430934999999999,0,0.968504917216482,1.031495082783518,False,False,False,False,-0.23442745844805712,-0.23442483623909344,False,False,False,False,90782.0,89930.4148493828,False,False,False,False,106.69664268441721,False,False,False,False
2025-03-25 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,0.7926666666666666,#000000,0.0224133968947228,0.7926666666666666,-0.1635926354175215,1.5590400272122606,-47.589496109142445,False,True,False,True,False,0.0,0.8039000000000001,0.8421860000000001,0,0.968504917216482,1.031495082783518,False,False,False,False,-0.23442745844805712,-0.23442614734357528,False,False,False,False,90782.0,89943.61771993499,False,False,False,False,105.04243116993013,False,False,False,False
2025-03-26 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,0.7926666666666666,#000000,0.022446990608707404,0.7926666666666666,-0.16334780597467977,1.5505578475933601,-47.68768749777192,False,True,False,True,False,0.0,0.8028799999999999,0.841231,0,0.9676594656781285,1.0398823980570113,False,False,False,False,-0.23442745844805712,-0.2344268028958162,False,False,False,False,90782.0,89956.61589481971,False,False,False,False,103.41386634559012,False,False,False,False
2025-03-26 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,0.7926666666666666,#000000,0.022459677582661996,0.7926666666666666,-0.1632555344203659,1.544499147865574,-47.77669921918625,False,True,False,True,False,0.0,0.80186,0.840239,0,0.9689159435306307,1.0442947804688512,False,False,False,False,-0.23442745844805712,-0.23442713067193666,False,False,False,False,90782.0,89969.4125476132,False,False,False,False,101.81055058829415,False,False,False,False
2025-03-26 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,0.7926666666666666,#000000,0.02245149325879158,0.7926666666666666,-0.16331504654955628,1.5401715052028697,-47.857128090935724,False,True,False,True,False,0.0,0.80084,0.839334,0,0.9929453262786596,1.0545380545380545,False,False,False,False,-0.23442745844805712,-0.2344272945599969,False,False,False,False,90782.0,89982.01080268896,False,False,False,False,100.23209243963842,False,False,False,False
2025-03-26 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,0.7926666666666666,#000000,0.022422414782638837,0.7926666666666666,-0.16352684143126334,1.5370803318723667,-47.929551420128426,False,True,False,True,False,0.0,0.79982,0.838429,0,1.0032903756512201,1.007266246229778,False,False,False,False,-0.23442745844805712,-0.234427376504027,False,False,False,False,90782.0,89994.4137359806,False,False,False,False,98.67810651034169,False,False,False,False
2025-03-26 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,0.7926666666666666,#000000,0.02237236068282782,0.7926666666666666,-0.16389270308345202,1.5348723509220075,-47.99453851779276,False,True,False,True,False,0.0,0.7988,0.837524,0,1.0032903756512201,0.9967096243487799,False,False,False,False,-0.23442745844805712,-0.23442741747604207,False,False,False,False,90782.0,90006.62437573283,False,False,False,False,97.14821338615035,False,False,False,False
2025-03-26 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,0.7926666666666666,#000000,0.02230118972304129,0.7926666666666666,-0.1644157424874174,1.5332952216717508,-48.05265274874812,False,True,False,True,False,0.0,0.79778,0.836619,0,1.0032903756512201,0.9967096243487799,False,False,False,False,-0.23442745844805712,-0.2344274379620496,False,False,False,False,90782.0,90018.64570324085,False,False,False,False,95.64203953520227,False,False,False,False
2025-03-27 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,0.7926666666666666,#000000,0.022208698888190798,0.7926666666666666,-0.16510047189735644,1.5321687007787104,-48.1044487143503,False,True,False,True,False,0.0,0.79676,0.8359415,0,1.0034149117814455,1.0344336937962437,False,False,False,False,-0.23442745844805712,-0.23442744820505335,False,False,False,False,90782.0,90030.4806535782,False,False,False,False,94.15921721682705,False,False,False,False
2025-03-27 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,0.7926666666666666,#000000,0.02209462043693611,0.7926666666666666,-0.16595291497005943,1.5313640429979671,-48.15046739238818,False,True,False,True,False,0.0,0.7957400000000001,0.8353765,0,0.9655663062037564,1.0344336937962437,False,False,False,False,-0.23442745844805712,-0.23442745332655524,False,False,False,False,90782.0,90042.13211631341,False,False,False,False,92.69938439175996,False,False,False,False
2025-03-27 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,0.7926666666666666,#000000,0.02195861791873353,0.7926666666666666,-0.166980758089445,1.5307892874402933,-48.19123089251166,False,True,False,True,False,0.0,0.79472,0.8348115,0,0.9569241723033107,1.2655749377002494,False,False,False,False,-0.23442745844805712,-0.23442745588730618,False,False,False,False,90782.0,90053.60293621552,False,False,False,False,91.26218463374818,False,False,False,False
2025-03-27 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,0.7926666666666666,#000000,0.02180028101314931,0.7926666666666666,-0.1681935505535441,1.5303787477562407,-48.22723773261631,False,True,False,True,False,0.0,0.7945,0.8342465,0,0.9464364763169544,1.2970340858787073,False,False,False,False,-0.23442745844805712,-0.23442745716768165,False,False,False,False,90782.0,90064.89591394861,False,False,False,False,89.84726704252728,False,False,False,False
2025-03-27 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,0.7926666666666666,#000000,0.02161911899931017,0.7926666666666666,-0.16960296424584154,1.5300855051247746,-48.25895906697688,False,True,False,True,False,0.0,0.79428,0.8336815000000002,0,0.7029659141212926,1.2970340858787073,False,False,False,False,-0.23442745844805712,-0.2344274578078694,False,False,False,False,90782.0,90076.01380675561,False,False,False,False,88.45428615814701,False,False,False,False
2025-03-27 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,0.7926666666666666,#000000,0.021414552600115003,0.7926666666666666,-0.17122312733476883,1.5298760461022987,-48.28683600777876,False,True,False,True,False,0.0,0.7940600000000001,0.8331165,0,0.7029659141212926,1.2970340858787073,False,False,False,False,-0.23442745844805712,-0.23442745812796326,False,False,False,False,90782.0,90086.9593291315,False,False,False,False,87.08290187662536,False,False,False,False
2025-03-28 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,0.7926666666666666,#000000,0.021185903863714512,0.7926666666666666,-0.1730710518774025,1.5297264325148159,-48.3112780144174,False,True,False,True,False,0.0,0.7938400000000001,0.8325515,0,0.7029659141212926,1.2970340858787073,False,False,False,False,-0.22924350816056813,-0.2318354831442657,False,False,False,False,90782.0,90097.73515348605,False,False,False,False,85.73277936691024,False,False,False,False
2025-03-28 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,0.7926666666666666,#000000,0.02093238363600088,0.7926666666666666,-0.1751671826021965,1.5296195656666138,-48.33266223623232,False,True,False,True,False,0.0,0.79362,0.8318465,0,0.7441424554826616,1.3144329896907216,False,False,False,False,-0.21019812074748895,-0.2210168019458773,False,False,False,False,90782.0,90108.34391079633,False,False,False,False,84.40358898912868,False,False,False,False
2025-03-28 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,0.7926666666666666,#000000,0.020653076031177147,0.7926666666666666,-0.1775361046040564,1.5295432322036124,-48.35133365502533,False,True,False,True,False,0.0,0.7934,0.8311415,0,0.8621076233183855,1.3340807174887894,False,False,False,False,-0.20065015367078415,-0.21083347780833073,False,False,False,False,90782.0,90118.7881912491,False,False,False,False,83.09500621410342,False,False,False,False
2025-03-28 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,0.7926666666666666,#000000,0.02034691910627143,0.7926666666666666,-0.18020746273751279,1.5294887083014685,-48.36760586432511,False,True,False,True,False,0.0,0.79318,0.8304365,0,0.8060538116591929,1.1939461883408071,False,False,False,False,-0.20065015367078415,-0.20574181573955744,False,False,False,False,90782.0,90129.07054487315,False,False,False,False,81.80671154411732,False,False,False,False
2025-03-28 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,0.7926666666666666,#000000,0.020012680664704203,0.7926666666666666,-0.1832171675598358,1.5294497626570802,-48.38176233011897,False,True,False,True,False,0.0,0.7929600000000001,0.8297315000000001,0,0.8060538116591929,1.1939461883408071,False,False,False,False,-0.20065015367078415,-0.2031959847051708,False,False,False,False,90782.0,90139.19348216194,False,False,False,False,80.53839043490619,False,False,False,False
2025-03-28 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,0.7926666666666666,#000000,0.019648927715282587,0.7926666666666666,-0.18660899565601882,1.52942194433966,-48.39405799443662,False,True,False,True,False,0.0,0.7927400000000001,0.8290265000000001,0,0.8060538116591929,1.1939461883408071,False,False,False,False,-0.20065015367078415,-0.20192306918797748,False,False,False,False,90782.0,90149.15947468656,False,False,False,True,79.28973321886113,False,False,False,False
2025-03-31 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,0.7926666666666666,#000000,0.019253987535990502,0.7926666666666666,-0.190436742509191,1.529402074112931,-48.4047211035675,False,True,False,True,False,0.0,0.79252,0.8283214999999999,0,0.8060538116591929,1.1939461883408071,False,False,False,False,-0.20065015367078415,-0.2012866114293808,False,False,False,False,90782.0,90158.97095569917,False,False,False,True,78.06043502942143,False,False,False,False
2025-03-31 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,0.7926666666666666,#000000,0.018825897439815657,0.7926666666666666,-0.19476716466710445,1.529387881093839,-48.41395516369399,False,True,False,True,False,0.0,0.7923,0.8276165,0,0.8060538116591929,1.1939461883408071,False,False,False,False,-0.20065015367078415,-0.20096838255008248,False,False,False,False,90782.0,90168.63032072708,False,False,False,True,76.8501957266397,False,False,False,False
2025-03-31 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,0.7926666666666666,#000000,0.0183623390529513,0.7926666666666666,-0.1996840738041632,1.529377743223059,-48.42194094654489,False,True,False,True,False,0.0,0.79208,0.82741,0,0.8060538116591929,1.1939461883408071,False,False,False,False,-0.20065015367078415,-0.20080926811043331,False,False,False,False,90782.0,90178.13992815767,False,False,False,True,75.6587198239011,False,False,False,False
2025-03-31 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,0.7926666666666666,#000000,0.01786055092317496,0.7926666666666666,-0.20529415259575853,1.5293705018867876,-48.42883848540134,False,True,False,True,False,0.0,0.7918600000000001,0.8272035,0,0.8060538116591929,1.1939461883408071,False,False,False,False,-0.20065015367078415,-0.20072971089060873,False,False,False,False,90782.0,90187.50209981414,False,False,False,True,74.4857164157786,False,False,False,False
2025-03-31 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,0.7926666666666666,#000000,0.017317210103414873,0.7926666666666666,-0.21173541492942596,1.5293653295037366,-48.43478901705015,False,True,False,True,False,0.0,0.7916400000000001,0.8269970000000001,0,0.8060538116591929,1.1939461883408071,False,False,False,False,-0.1613703874817258,-0.18105004918616727,False,False,False,False,90782.0,90196.71912152244,False,False,False,True,73.33089910700683,False,False,False,False
